MACK	2020-01-21 00:08:01	-1.74	52.53	938.65	1159.86	29.20
MACK	2020-01-21 00:08:33	-1.73	52.49	938.63	1137.14	47.27
MACK	2020-01-21 00:09:05	-1.73	52.55	938.65	1107.88	23.87
MACK	2020-01-21 00:09:38	-1.73	52.27	938.63	1078.35	26.67
MACK	2020-01-21 00:10:10	-1.74	52.39	938.63	1057.01	25.80
MACK	2020-01-21 00:10:43	-1.74	51.89	938.63	1037.30	57.93
MACK	2020-01-21 00:11:16	-1.76	51.75	938.61	997.01	14.07
MACK	2020-01-21 00:11:48	-1.78	51.84	938.61	985.97	11.73
MACK	2020-01-21 00:12:20	-1.79	52.23	938.63	987.43	8.00
MACK	2020-01-21 00:12:53	-1.80	52.28	938.59	1000.75	12.20
MACK	2020-01-21 00:13:25	-1.81	52.53	938.59	1017.53	6.13
MACK	2020-01-21 00:13:58	-1.82	52.37	938.51	1042.97	5.80
MACK	2020-01-21 00:14:30	-1.83	52.70	938.59	1065.44	5.53
MACK	2020-01-21 00:15:03	-1.84	52.73	938.49	1096.06	5.60
MACK	2020-01-21 00:15:35	-1.84	52.93	938.49	1107.88	5.47
MACK	2020-01-21 00:16:08	-1.83	53.29	938.47	1125.63	5.07
MACK	2020-01-21 00:16:41	-1.82	53.63	938.47	1138.11	5.53
MACK	2020-01-21 00:17:13	-1.81	53.68	938.47	1151.85	4.73
MACK	2020-01-21 00:17:45	-1.80	53.33	938.47	1180.37	4.33
MACK	2020-01-21 00:18:18	-1.79	53.27	938.51	1195.17	5.87
MACK	2020-01-21 00:18:50	-1.78	53.28	938.49	1221.41	4.27
MACK	2020-01-21 00:19:23	-1.76	53.34	938.51	1230.42	5.13
MACK	2020-01-21 00:19:55	-1.75	53.81	938.51	1222.53	5.00
MACK	2020-01-21 00:20:28	-1.73	53.92	938.51	1227.02	4.73
MACK	2020-01-21 00:21:00	-1.72	53.89	938.59	1230.42	5.00
MACK	2020-01-21 00:21:33	-1.71	54.08	938.51	1234.97	5.40
MACK	2020-01-21 00:22:06	-1.70	54.44	938.59	1230.42	5.33
MACK	2020-01-21 00:22:38	-1.69	54.51	938.59	1237.26	5.53
MACK	2020-01-21 00:23:10	-1.68	53.81	938.63	1263.01	5.13
MACK	2020-01-21 00:23:43	-1.67	53.30	938.63	1288.61	6.00
MACK	2020-01-21 00:24:15	-1.66	53.00	938.65	1301.17	5.33
MACK	2020-01-21 00:24:48	-1.65	53.29	938.65	1310.11	5.00
MACK	2020-01-21 00:25:20	-1.65	53.69	938.67	1310.11	5.87
MACK	2020-01-21 00:25:53	-1.64	53.97	938.67	1278.74	4.20
MACK	2020-01-21 00:26:25	-1.63	54.23	938.71	1278.74	5.00
MACK	2020-01-21 00:26:58	-1.61	54.18	938.73	1281.19	6.27
MACK	2020-01-21 00:27:31	-1.60	53.67	938.71	1299.90	5.87
MACK	2020-01-21 00:28:03	-1.58	53.31	938.73	1323.09	6.00
MACK	2020-01-21 00:28:35	-1.57	53.31	938.73	1335.00	5.67
MACK	2020-01-21 00:29:08	-1.55	53.72	938.73	1313.98	5.87
MACK	2020-01-21 00:29:40	-1.53	53.80	938.73	1307.54	6.60
MACK	2020-01-21 00:30:13	-1.52	53.80	938.73	1307.54	6.00
MACK	2020-01-21 00:30:46	-1.51	53.84	938.71	1313.98	5.47
MACK	2020-01-21 00:31:18	-1.49	53.75	938.73	1316.57	5.13
MACK	2020-01-21 00:31:51	-1.48	53.98	938.74	1315.27	6.33
MACK	2020-01-21 00:32:23	-1.48	53.91	938.73	1327.04	5.40
MACK	2020-01-21 00:32:56	-1.48	53.52	938.73	1321.78	5.60
MACK	2020-01-21 00:33:28	-1.48	53.20	938.74	1324.41	5.53
MACK	2020-01-21 00:34:01	-1.48	53.10	938.74	1331.01	5.33
MACK	2020-01-21 00:34:33	-1.48	52.83	938.74	1349.85	5.00
MACK	2020-01-21 00:35:05	-1.49	52.61	938.73	1370.64	5.00
MACK	2020-01-21 00:35:38	-1.49	52.60	938.73	1380.56	4.87
MACK	2020-01-21 00:36:10	-1.49	52.88	938.73	1362.24	4.73
MACK	2020-01-21 00:36:43	-1.50	53.07	938.73	1340.36	5.53
MACK	2020-01-21 00:37:15	-1.50	52.83	938.73	1345.77	5.47
MACK	2020-01-21 00:37:48	-1.51	52.57	938.71	1373.46	5.87
MACK	2020-01-21 00:38:21	-1.51	52.73	938.71	1366.43	6.00
MACK	2020-01-21 00:38:53	-1.51	53.63	938.73	1345.77	5.00
MACK	2020-01-21 00:39:26	-1.52	54.20	938.73	1327.04	5.73
MACK	2020-01-21 00:39:58	-1.52	54.69	938.71	1298.64	6.00
MACK	2020-01-21 00:40:31	-1.52	54.79	938.71	1292.35	5.07
MACK	2020-01-21 00:41:03	-1.52	54.55	938.73	1302.44	5.00
MACK	2020-01-21 00:41:36	-1.52	54.23	938.73	1313.98	5.00
MACK	2020-01-21 00:42:08	-1.51	53.88	938.73	1328.36	5.73
MACK	2020-01-21 00:42:41	-1.50	53.48	938.73	1365.03	5.07
MACK	2020-01-21 00:43:13	-1.49	53.29	938.71	1367.83	4.80
MACK	2020-01-21 00:43:46	-1.48	53.37	938.73	1392.07	5.27
MACK	2020-01-21 00:44:18	-1.48	53.25	938.73	1399.37	5.33
MACK	2020-01-21 00:44:51	-1.48	53.21	938.71	1408.23	5.00
MACK	2020-01-21 00:45:23	-1.48	53.22	938.71	1420.21	5.20
MACK	2020-01-21 00:45:56	-1.47	53.24	938.69	1417.20	5.13
MACK	2020-01-21 00:46:28	-1.47	53.69	938.67	1415.69	5.80
MACK	2020-01-21 00:47:01	-1.46	53.49	938.71	1426.28	5.87
MACK	2020-01-21 00:47:33	-1.46	53.49	938.69	1426.28	5.33
MACK	2020-01-21 00:48:06	-1.45	54.40	938.67	1399.37	5.00
MACK	2020-01-21 00:48:38	-1.45	54.25	938.67	1356.71	5.07
MACK	2020-01-21 00:49:11	-1.45	53.42	938.67	1366.43	5.00
MACK	2020-01-21 00:49:43	-1.46	53.43	938.67	1362.24	5.00
MACK	2020-01-21 00:50:16	-1.46	53.44	938.67	1369.23	5.07
MACK	2020-01-21 00:50:48	-1.46	53.38	938.67	1379.13	5.20
MACK	2020-01-21 00:51:21	-1.46	53.40	938.65	1376.29	4.60
MACK	2020-01-21 00:51:53	-1.46	53.04	938.65	1362.24	5.53
MACK	2020-01-21 00:52:26	-1.46	52.89	938.65	1360.86	4.33
MACK	2020-01-21 00:52:58	-1.47	52.88	938.61	1381.99	5.67
MACK	2020-01-21 00:53:31	-1.47	52.98	938.61	1390.62	5.00
MACK	2020-01-21 00:54:03	-1.47	53.10	938.61	1412.70	5.00
MACK	2020-01-21 00:54:36	-1.47	53.22	938.61	1417.20	4.47
MACK	2020-01-21 00:55:08	-1.47	53.02	938.67	1421.72	5.40
MACK	2020-01-21 00:55:41	-1.46	52.85	938.67	1429.34	5.00
MACK	2020-01-21 00:56:13	-1.47	52.49	938.67	1429.34	6.13
MACK	2020-01-21 00:56:46	-1.47	52.34	938.63	1402.31	9.33
MACK	2020-01-21 00:57:18	-1.47	52.11	938.63	1392.07	15.67
MACK	2020-01-21 00:57:51	-1.48	52.14	938.63	1377.71	7.13
MACK	2020-01-21 00:58:23	-1.48	52.65	938.65	1370.64	6.00
