MACK	2019-11-28 07:38:09	4.52	61.08	937.16	1129.44	1.73
MACK	2019-11-28 07:38:41	4.50	60.89	937.20	1152.85	1.67
MACK	2019-11-28 07:39:14	4.49	62.10	937.20	1137.14	1.33
MACK	2019-11-28 07:39:47	4.48	62.71	937.20	1112.50	1.67
MACK	2019-11-28 07:40:19	4.47	62.43	937.20	1115.29	2.13
MACK	2019-11-28 07:40:51	4.46	62.31	937.22	1122.79	1.13
MACK	2019-11-28 07:41:24	4.45	63.12	937.24	1101.48	1.67
MACK	2019-11-28 07:41:56	4.45	63.44	937.26	1062.90	1.13
MACK	2019-11-28 07:42:29	4.45	63.38	937.24	1033.28	1.60
MACK	2019-11-28 07:43:01	4.45	63.11	937.24	1011.36	1.73
MACK	2019-11-28 07:43:34	4.45	63.24	937.26	976.59	1.27
MACK	2019-11-28 07:44:06	4.45	61.60	937.26	1048.70	1.20
MACK	2019-11-28 07:44:39	4.45	60.82	937.26	1109.73	1.47
MACK	2019-11-28 07:45:12	4.45	62.15	937.26	1110.65	1.33
MACK	2019-11-28 07:45:44	4.45	62.28	937.26	1128.49	1.27
MACK	2019-11-28 07:46:16	4.45	62.80	937.26	1111.57	1.20
MACK	2019-11-28 07:46:49	4.45	62.37	937.24	1109.73	1.80
MACK	2019-11-28 07:47:21	4.45	62.44	937.24	1101.48	1.33
MACK	2019-11-28 07:47:54	4.45	61.79	937.24	1107.88	1.13
MACK	2019-11-28 07:48:26	4.45	60.42	937.24	1152.85	1.13
MACK	2019-11-28 07:48:59	4.46	59.76	937.22	1212.53	2.27
MACK	2019-11-28 07:49:31	4.46	59.50	937.22	1263.01	2.80
MACK	2019-11-28 07:50:04	4.47	60.09	937.24	1244.18	1.47
MACK	2019-11-28 07:50:37	4.48	59.80	937.20	1270.22	2.53
MACK	2019-11-28 07:51:09	4.49	58.89	937.22	1328.36	1.87
MACK	2019-11-28 07:51:41	4.50	58.78	937.22	1355.33	1.27
MACK	2019-11-28 07:52:14	4.52	59.78	937.20	1331.01	2.07
MACK	2019-11-28 07:52:46	4.53	60.66	937.20	1296.12	2.00
MACK	2019-11-28 07:53:19	4.55	60.80	937.22	1278.74	1.73
MACK	2019-11-28 07:53:51	4.56	61.51	937.22	1232.69	1.40
MACK	2019-11-28 07:54:24	4.58	61.65	937.22	1193.03	1.27
MACK	2019-11-28 07:54:56	4.59	61.72	937.22	1164.92	2.00
MACK	2019-11-28 07:55:29	4.60	62.09	937.22	1148.88	2.00
MACK	2019-11-28 07:56:02	4.60	61.77	937.20	1152.85	1.40
MACK	2019-11-28 07:56:34	4.61	61.77	937.20	1122.79	1.27
MACK	2019-11-28 07:57:06	4.62	62.02	937.20	1096.06	1.93
MACK	2019-11-28 07:57:39	4.62	61.87	937.20	1082.72	1.27
MACK	2019-11-28 07:58:11	4.62	62.48	937.20	1062.90	1.87
MACK	2019-11-28 07:58:44	4.62	62.57	937.20	1052.84	1.33
MACK	2019-11-28 07:59:16	4.62	62.44	937.20	1039.72	1.13
MACK	2019-11-28 07:59:49	4.62	62.34	937.20	1020.64	1.80
MACK	2019-11-28 08:00:21	4.62	62.18	937.22	1019.08	1.00
MACK	2019-11-28 08:00:54	4.61	62.72	937.18	1011.36	2.00
MACK	2019-11-28 08:01:27	4.60	62.87	937.18	1001.50	1.47
MACK	2019-11-28 08:01:59	4.59	62.35	937.16	1010.60	1.73
MACK	2019-11-28 08:02:31	4.58	62.23	937.18	1029.30	1.13
MACK	2019-11-28 08:03:04	4.57	62.66	937.16	1030.89	1.07
MACK	2019-11-28 08:03:36	4.56	62.89	937.16	1041.34	1.13
MACK	2019-11-28 08:04:09	4.54	62.74	937.16	1044.60	2.00
MACK	2019-11-28 08:04:41	4.53	62.49	937.14	1056.17	2.13
MACK	2019-11-28 08:05:14	4.52	62.12	937.12	1074.01	1.53
MACK	2019-11-28 08:05:46	4.51	62.64	937.14	1065.44	1.73
MACK	2019-11-28 08:06:19	4.50	62.85	937.14	1048.70	1.27
MACK	2019-11-28 08:06:52	4.49	62.83	937.16	1034.08	1.33
MACK	2019-11-28 08:07:24	4.49	62.78	937.16	1012.90	1.47
MACK	2019-11-28 08:07:56	4.48	62.92	937.16	1005.27	1.07
MACK	2019-11-28 08:08:29	4.48	63.51	937.16	988.16	1.07
MACK	2019-11-28 08:09:01	4.47	63.60	937.16	974.45	1.13
MACK	2019-11-28 08:09:34	4.47	63.07	937.16	983.06	1.67
MACK	2019-11-28 08:10:06	4.46	62.92	937.16	987.43	1.13
MACK	2019-11-28 08:10:39	4.45	62.53	937.18	1002.25	2.07
MACK	2019-11-28 08:11:11	4.45	61.49	937.18	1066.29	1.07
MACK	2019-11-28 08:11:44	4.44	61.65	937.18	1105.13	1.53
MACK	2019-11-28 08:12:17	4.43	61.74	937.20	1118.09	1.27
MACK	2019-11-28 08:12:49	4.43	61.99	937.22	1119.97	1.20
MACK	2019-11-28 08:13:21	4.42	62.57	937.24	1109.73	1.33
MACK	2019-11-28 08:13:54	4.41	63.18	937.26	1076.61	1.07
MACK	2019-11-28 08:14:26	4.40	63.39	937.28	1054.50	1.20
MACK	2019-11-28 08:14:59	4.39	63.32	937.28	1015.98	1.00
MACK	2019-11-28 08:15:31	4.39	63.65	937.30	983.79	1.53
MACK	2019-11-28 08:16:04	4.38	63.92	937.31	958.36	2.00
MACK	2019-11-28 08:16:36	4.38	63.85	937.31	961.82	1.13
MACK	2019-11-28 08:17:09	4.38	63.55	937.31	971.62	2.00
MACK	2019-11-28 08:17:42	4.38	63.49	937.31	965.99	1.20
MACK	2019-11-28 08:18:14	4.38	63.72	937.31	977.31	1.87
MACK	2019-11-28 08:18:46	4.37	63.48	937.28	985.97	2.00
MACK	2019-11-28 08:19:19	4.37	63.52	937.30	985.24	2.00
MACK	2019-11-28 08:19:51	4.36	63.68	937.30	959.05	1.07
MACK	2019-11-28 08:20:24	4.36	63.66	937.30	961.82	1.53
MACK	2019-11-28 08:20:56	4.36	63.37	937.26	967.39	1.27
MACK	2019-11-28 08:21:29	4.35	63.16	937.26	963.90	1.87
MACK	2019-11-28 08:22:01	4.35	63.62	937.28	956.30	1.07
MACK	2019-11-28 08:22:34	4.36	63.58	937.28	960.43	1.13
MACK	2019-11-28 08:23:07	4.36	63.48	937.28	956.99	2.00
MACK	2019-11-28 08:23:39	4.36	63.64	937.30	961.12	1.27
MACK	2019-11-28 08:24:11	4.36	63.78	937.28	948.15	1.00
MACK	2019-11-28 08:24:44	4.36	63.32	937.28	961.82	1.13
MACK	2019-11-28 08:25:16	4.36	63.49	937.28	970.20	1.00
MACK	2019-11-28 08:25:49	4.36	63.42	937.28	986.70	2.53
MACK	2019-11-28 08:26:21	4.36	62.89	937.28	1015.98	1.60
MACK	2019-11-28 08:26:54	4.36	62.71	937.28	1033.28	1.47
MACK	2019-11-28 08:27:26	4.37	62.81	937.28	1047.88	1.13
MACK	2019-11-28 08:27:59	4.37	63.26	937.28	1042.16	2.00
MACK	2019-11-28 08:28:32	4.38	63.38	937.33	1039.72	1.67
MACK	2019-11-28 08:29:04	4.38	63.26	937.33	1030.89	1.00
MACK	2019-11-28 08:29:36	4.39	62.80	937.33	1048.70	1.13
MACK	2019-11-28 08:30:09	4.40	63.02	937.35	1047.88	1.33
MACK	2019-11-28 08:30:41	4.40	62.98	937.31	1038.10	1.87
MACK	2019-11-28 08:31:14	4.41	63.04	937.33	1023.77	1.53
MACK	2019-11-28 08:31:46	4.42	63.36	937.33	1015.98	1.20
MACK	2019-11-28 08:32:19	4.43	63.52	937.31	1010.60	1.33
MACK	2019-11-28 08:32:51	4.43	63.33	937.31	1008.31	1.13
MACK	2019-11-28 08:33:24	4.44	62.81	937.31	1033.28	1.20
MACK	2019-11-28 08:33:57	4.45	63.09	937.33	1034.08	1.27
MACK	2019-11-28 08:34:29	4.46	63.62	937.33	1012.13	1.13
MACK	2019-11-28 08:35:01	4.47	63.76	937.35	988.89	1.13
MACK	2019-11-28 08:35:34	4.48	63.83	937.31	978.02	1.87
MACK	2019-11-28 08:36:06	4.49	64.18	937.33	965.99	1.27
MACK	2019-11-28 08:36:39	4.50	63.64	937.33	983.06	2.00
MACK	2019-11-28 08:37:11	4.50	63.39	937.35	990.36	1.07
MACK	2019-11-28 08:37:44	4.51	64.07	937.35	980.90	2.00
MACK	2019-11-28 08:38:16	4.51	63.90	937.33	989.62	1.13
MACK	2019-11-28 08:38:49	4.51	63.55	937.31	990.36	1.00
MACK	2019-11-28 08:39:21	4.52	63.16	937.30	1003.01	1.13
MACK	2019-11-28 08:39:53	4.52	63.59	937.33	994.78	1.40
MACK	2019-11-28 08:40:25	4.53	63.59	937.33	1002.25	1.00
MACK	2019-11-28 08:40:58	4.54	63.54	937.33	994.78	1.07
MACK	2019-11-28 08:41:30	4.54	63.50	937.37	978.74	1.27
MACK	2019-11-28 08:42:03	4.55	63.39	937.37	970.20	1.00
MACK	2019-11-28 08:42:35	4.56	63.38	937.39	950.85	2.00
MACK	2019-11-28 08:43:08	4.57	61.82	937.39	1010.60	1.07
MACK	2019-11-28 08:43:40	4.58	62.05	937.41	1034.88	1.27
MACK	2019-11-28 08:44:13	4.60	62.44	937.43	1052.01	1.47
MACK	2019-11-28 08:44:46	4.61	62.55	937.43	1047.06	1.27
MACK	2019-11-28 08:45:18	4.63	62.70	937.43	1027.71	1.00
MACK	2019-11-28 08:45:50	4.64	62.93	937.43	1015.21	1.60
MACK	2019-11-28 08:46:23	4.66	62.90	937.41	1012.90	1.20
MACK	2019-11-28 08:46:55	4.67	62.23	937.39	1033.28	1.00
MACK	2019-11-28 08:47:28	4.68	62.00	937.39	1060.36	1.67
MACK	2019-11-28 08:48:00	4.69	62.43	937.39	1064.59	2.00
MACK	2019-11-28 08:48:33	4.70	62.49	937.37	1056.17	1.47
MACK	2019-11-28 08:49:05	4.71	62.36	937.39	1053.67	1.07
MACK	2019-11-28 08:49:38	4.73	62.51	937.39	1055.34	2.00
MACK	2019-11-28 08:50:11	4.74	62.53	937.39	1059.52	1.07
MACK	2019-11-28 08:50:43	4.75	62.29	937.41	1070.57	1.13
MACK	2019-11-28 08:51:15	4.77	62.16	937.41	1074.01	1.27
MACK	2019-11-28 08:51:48	4.78	61.02	937.39	1127.53	1.00
MACK	2019-11-28 08:52:20	4.78	60.69	937.41	1165.94	1.07
MACK	2019-11-28 08:52:53	4.79	60.98	937.43	1184.56	1.07
MACK	2019-11-28 08:53:25	4.79	60.63	937.45	1220.29	1.53
MACK	2019-11-28 08:53:58	4.79	60.27	937.45	1246.50	1.00
MACK	2019-11-28 08:54:30	4.79	60.13	937.43	1264.20	1.07
MACK	2019-11-28 08:55:03	4.79	59.74	937.43	1281.19	1.07
MACK	2019-11-28 08:55:36	4.80	59.85	937.47	1265.40	1.20
MACK	2019-11-28 08:56:08	4.81	59.69	937.45	1261.81	1.93
MACK	2019-11-28 08:56:40	4.83	60.21	937.45	1255.88	1.00
MACK	2019-11-28 08:57:13	4.84	59.26	937.47	1311.40	1.00
MACK	2019-11-28 08:57:45	4.85	59.39	937.47	1336.34	1.13
MACK	2019-11-28 08:58:18	4.86	59.11	937.51	1343.06	2.07
MACK	2019-11-28 08:58:50	4.87	59.04	937.55	1340.36	1.33
MACK	2019-11-28 08:59:23	4.88	59.08	937.55	1348.48	1.53
MACK	2019-11-28 08:59:55	4.90	59.63	937.55	1325.72	1.87
MACK	2019-11-28 09:00:28	4.91	58.74	937.55	1384.85	1.53
MACK	2019-11-28 09:01:01	4.92	58.82	937.57	1402.31	1.07
MACK	2019-11-28 09:01:33	4.93	60.28	937.61	1373.46	1.13
MACK	2019-11-28 09:02:05	4.94	60.56	937.61	1321.78	5.20
MACK	2019-11-28 09:02:38	4.95	60.36	937.63	1293.60	2.13
MACK	2019-11-28 09:03:10	4.95	59.99	937.63	1308.82	2.00
MACK	2019-11-28 09:03:43	4.96	59.71	937.63	1316.57	1.40
MACK	2019-11-28 09:04:15	4.96	58.77	937.65	1366.43	1.60
MACK	2019-11-28 09:04:48	4.97	59.26	937.63	1374.87	2.33
MACK	2019-11-28 09:05:20	4.98	59.69	937.65	1363.64	1.60
MACK	2019-11-28 09:05:53	5.00	58.88	937.65	1390.62	2.33
MACK	2019-11-28 09:06:26	5.01	58.33	937.65	1414.19	2.00
MACK	2019-11-28 09:06:58	5.03	58.08	937.69	1432.40	2.07
MACK	2019-11-28 09:07:30	5.06	58.85	937.73	1432.40	2.20
MACK	2019-11-28 09:08:03	5.08	58.60	937.71	1438.58	2.07
MACK	2019-11-28 09:08:35	5.12	57.83	937.71	1476.77	1.80
MACK	2019-11-28 09:09:08	5.15	57.16	937.75	1504.22	1.27
MACK	2019-11-28 09:09:40	5.19	57.39	937.77	1520.50	1.60
MACK	2019-11-28 09:10:13	5.23	56.99	937.77	1547.83	2.00
MACK	2019-11-28 09:10:45	5.27	56.32	937.77	1586.45	4.33
MACK	2019-11-28 09:11:18	5.32	56.52	937.77	1583.63	1.93
MACK	2019-11-28 09:11:51	5.37	56.76	937.77	1602.64	1.93
MACK	2019-11-28 09:12:23	5.41	55.62	937.77	1666.67	1.67
MACK	2019-11-28 09:12:55	5.47	55.49	937.75	1692.02	1.80
MACK	2019-11-28 09:13:28	5.56	55.33	937.77	1719.25	2.00
MACK	2019-11-28 09:14:00	5.68	55.12	937.79	1727.04	2.00
MACK	2019-11-28 09:14:33	5.85	54.77	937.79	1757.73	1.27
MACK	2019-11-28 09:15:05	6.06	54.52	937.79	1747.38	1.40
MACK	2019-11-28 09:15:38	6.31	53.69	937.75	1780.00	1.73
MACK	2019-11-28 09:16:10	6.58	53.31	937.77	1832.53	2.27
MACK	2019-11-28 09:16:43	6.88	52.06	937.81	1868.44	2.53
MACK	2019-11-28 09:17:16	7.19	51.10	937.79	1919.48	1.07
MACK	2019-11-28 09:17:48	7.51	51.79	937.81	1918.10	1.20
MACK	2019-11-28 09:18:21	7.85	51.30	937.79	1918.10	1.00
MACK	2019-11-28 09:18:53	8.18	50.04	937.79	1950.33	1.27
MACK	2019-11-28 09:19:26	8.50	47.95	937.77	2041.28	1.13
MACK	2019-11-28 09:19:58	8.81	46.01	937.79	2183.16	1.20
MACK	2019-11-28 09:20:31	9.09	45.69	937.77	2219.45	2.00
MACK	2019-11-28 09:21:03	9.35	45.48	937.75	2282.05	1.13
MACK	2019-11-28 09:21:36	9.57	44.31	937.77	2362.83	1.73
MACK	2019-11-28 09:22:08	9.75	43.84	937.77	2447.30	1.13
MACK	2019-11-28 09:22:41	9.90	43.96	937.77	2438.36	1.93
MACK	2019-11-28 09:23:13	10.02	43.72	937.77	2465.37	1.20
MACK	2019-11-28 09:23:46	10.11	42.90	937.77	2530.81	1.33
MACK	2019-11-28 09:24:18	10.16	42.95	937.79	2572.25	1.00
MACK	2019-11-28 09:24:51	10.19	43.60	937.77	2572.25	1.87
MACK	2019-11-28 09:25:23	10.21	43.80	937.77	2550.14	1.00
MACK	2019-11-28 09:25:56	10.21	44.66	937.79	2518.87	1.93
MACK	2019-11-28 09:26:28	10.20	44.69	937.81	2490.67	2.00
MACK	2019-11-28 09:27:01	10.20	44.94	937.82	2460.83	1.47
MACK	2019-11-28 09:27:33	10.21	44.87	937.81	2472.22	1.00
MACK	2019-11-28 09:28:06	10.22	44.68	937.81	2465.37	1.00
MACK	2019-11-28 09:28:38	10.25	44.65	937.82	2490.67	1.33
MACK	2019-11-28 09:29:11	10.30	44.22	937.81	2476.81	1.33
MACK	2019-11-28 09:29:43	10.38	44.11	937.84	2564.84	1.60
MACK	2019-11-28 09:30:16	10.49	42.80	937.81	2559.92	1.07
MACK	2019-11-28 09:30:48	10.62	42.74	937.86	2633.14	1.27
MACK	2019-11-28 09:31:21	10.77	42.77	937.86	2683.42	1.53
MACK	2019-11-28 09:31:53	10.94	42.66	937.88	2686.12	1.00
MACK	2019-11-28 09:32:26	11.10	41.75	937.92	2702.43	1.00
MACK	2019-11-28 09:32:58	11.25	41.32	937.94	2752.58	1.00
MACK	2019-11-28 09:33:31	11.40	41.37	937.94	2763.98	1.20
MACK	2019-11-28 09:34:03	11.54	40.85	937.98	2792.89	1.00
MACK	2019-11-28 09:34:36	11.67	40.64	938.00	2792.89	1.07
MACK	2019-11-28 09:35:08	11.77	40.44	938.00	2810.53	1.00
MACK	2019-11-28 09:35:41	11.84	40.04	938.02	2816.46	1.73
MACK	2019-11-28 09:36:13	11.88	39.99	938.02	2825.40	1.80
MACK	2019-11-28 09:36:46	11.90	39.97	938.02	2834.40	1.00
MACK	2019-11-28 09:37:18	11.88	39.11	938.02	2918.03	1.13
MACK	2019-11-28 09:37:51	11.85	38.83	938.02	2996.63	1.53
MACK	2019-11-28 09:38:23	11.81	39.27	938.04	3003.38	1.33
MACK	2019-11-28 09:38:56	11.78	39.35	938.02	2989.92	1.20
MACK	2019-11-28 09:39:28	11.76	39.52	938.02	3013.54	1.20
MACK	2019-11-28 09:40:01	11.76	39.84	938.04	2966.67	1.00
MACK	2019-11-28 09:40:33	11.80	41.04	938.06	2921.23	1.00
MACK	2019-11-28 09:41:06	11.85	40.40	938.06	2908.50	1.07
MACK	2019-11-28 09:41:38	11.92	40.53	938.04	2883.37	1.13
MACK	2019-11-28 09:42:11	12.01	40.73	938.06	2825.40	2.00
MACK	2019-11-28 09:42:43	12.09	39.59	938.02	2870.97	1.67
MACK	2019-11-28 09:43:16	12.19	39.40	938.06	2880.26	1.87
MACK	2019-11-28 09:43:48	12.31	40.18	938.06	2858.67	1.00
MACK	2019-11-28 09:44:22	12.43	39.12	938.04	2855.61	1.00
MACK	2019-11-28 09:44:54	12.53	38.62	938.06	2899.02	2.00
MACK	2019-11-28 09:45:27	12.63	38.82	938.08	2918.03	1.60
MACK	2019-11-28 09:45:59	12.72	38.33	938.08	2960.09	1.93
MACK	2019-11-28 09:46:32	12.81	38.08	938.12	2993.27	1.13
MACK	2019-11-28 09:47:04	12.88	37.54	938.10	3027.21	1.47
MACK	2019-11-28 09:47:37	12.92	37.58	938.08	3076.04	1.33
MACK	2019-11-28 09:48:09	12.97	38.14	938.10	3023.78	1.20
MACK	2019-11-28 09:48:42	13.00	37.48	938.08	3054.92	2.47
MACK	2019-11-28 09:49:14	13.03	37.95	938.06	3037.54	1.73
MACK	2019-11-28 09:49:47	13.04	37.27	938.08	3081.36	1.20
MACK	2019-11-28 09:50:19	13.04	36.93	938.08	3119.16	1.00
MACK	2019-11-28 09:50:51	12.99	36.85	938.08	3141.18	1.00
MACK	2019-11-28 09:51:24	12.93	37.11	938.08	3169.14	1.73
MACK	2019-11-28 09:51:56	12.86	38.69	938.08	3058.42	1.13
MACK	2019-11-28 09:52:29	12.76	39.63	938.10	3001.69	1.93
MACK	2019-11-28 09:53:02	12.65	39.28	938.08	2966.67	1.40
MACK	2019-11-28 09:53:34	12.56	39.14	938.06	2950.28	1.00
MACK	2019-11-28 09:54:07	12.48	40.41	938.08	2905.33	1.07
MACK	2019-11-28 09:54:39	12.41	39.81	938.08	2870.97	1.00
MACK	2019-11-28 09:55:12	12.35	39.05	938.08	2937.29	1.07
MACK	2019-11-28 09:55:44	12.32	38.46	938.08	3011.84	1.00
MACK	2019-11-28 09:56:17	12.32	38.46	938.10	3003.38	1.73
MACK	2019-11-28 09:56:49	12.35	38.00	938.08	3079.58	1.53
MACK	2019-11-28 09:57:22	12.38	37.20	938.08	3122.81	1.47
MACK	2019-11-28 09:57:54	12.45	37.79	938.08	3130.13	1.00
MACK	2019-11-28 09:58:27	12.54	38.24	938.04	3083.14	1.60
MACK	2019-11-28 09:58:59	12.63	38.95	938.04	3058.42	1.47
MACK	2019-11-28 09:59:32	12.70	37.63	938.02	3104.65	1.27
MACK	2019-11-28 10:00:04	12.76	36.65	938.04	3167.26	1.00
MACK	2019-11-28 10:00:37	12.82	36.53	938.02	3207.21	1.07
MACK	2019-11-28 10:01:09	12.85	37.52	938.00	3161.63	1.93
MACK	2019-11-28 10:01:41	12.86	38.21	937.98	3108.26	1.20
MACK	2019-11-28 10:02:14	12.86	38.45	937.96	3042.74	1.87
MACK	2019-11-28 10:02:46	12.83	38.30	937.98	3070.73	1.87
MACK	2019-11-28 10:03:19	12.79	39.21	937.96	3010.15	1.00
MACK	2019-11-28 10:03:51	12.75	39.06	937.92	2953.54	1.07
MACK	2019-11-28 10:04:24	12.69	38.83	937.92	2988.25	1.07
MACK	2019-11-28 10:04:56	12.62	37.99	937.92	3030.65	1.67
MACK	2019-11-28 10:05:29	12.55	38.10	937.90	3016.95	1.00
MACK	2019-11-28 10:06:02	12.48	37.79	937.88	3083.14	1.20
MACK	2019-11-28 10:06:34	12.41	38.21	937.86	3051.43	1.13
MACK	2019-11-28 10:07:06	12.33	38.95	937.88	3001.69	1.73
MACK	2019-11-28 10:07:39	12.25	39.31	937.88	2927.63	1.13
MACK	2019-11-28 10:08:11	12.16	39.11	937.90	2940.53	1.33
MACK	2019-11-28 10:08:44	12.07	39.32	937.88	2934.07	1.33
MACK	2019-11-28 10:09:16	11.99	39.52	937.90	2934.07	1.13
MACK	2019-11-28 10:09:49	11.90	39.59	937.86	2943.77	1.93
MACK	2019-11-28 10:10:21	11.81	40.44	937.86	2905.33	1.00
MACK	2019-11-28 10:10:54	11.74	40.24	937.84	2852.56	1.00
MACK	2019-11-28 10:11:27	11.66	40.06	937.84	2864.81	1.93
MACK	2019-11-28 10:11:59	11.59	41.12	937.84	2858.67	1.93
MACK	2019-11-28 10:12:31	11.52	41.14	937.84	2807.57	2.00
MACK	2019-11-28 10:13:04	11.44	40.25	937.82	2834.40	1.00
MACK	2019-11-28 10:13:36	11.39	40.69	937.84	2825.40	1.20
MACK	2019-11-28 10:14:09	11.37	41.28	937.84	2792.89	1.73
MACK	2019-11-28 10:14:41	11.35	41.66	937.84	2787.06	1.27
MACK	2019-11-28 10:15:14	11.34	42.52	937.82	2691.53	1.53
MACK	2019-11-28 10:15:47	11.33	42.08	937.82	2670.00	1.00
MACK	2019-11-28 10:16:19	11.31	41.92	937.82	2675.35	2.00
MACK	2019-11-28 10:16:52	11.27	41.55	937.82	2696.97	1.00
MACK	2019-11-28 10:17:24	11.21	41.61	937.84	2718.94	1.60
MACK	2019-11-28 10:17:57	11.15	41.17	937.86	2755.42	1.20
MACK	2019-11-28 10:18:29	11.09	41.67	937.84	2741.27	1.07
MACK	2019-11-28 10:19:02	11.03	41.61	937.84	2675.35	1.00
MACK	2019-11-28 10:19:34	10.98	41.90	937.86	2705.17	1.20
MACK	2019-11-28 10:20:07	10.94	41.88	937.82	2638.34	2.00
MACK	2019-11-28 10:20:39	10.91	42.21	937.84	2656.72	1.40
MACK	2019-11-28 10:21:12	10.87	42.82	937.82	2648.81	2.00
MACK	2019-11-28 10:21:44	10.85	42.71	937.82	2612.52	1.07
MACK	2019-11-28 10:22:17	10.82	42.06	937.81	2617.65	1.53
MACK	2019-11-28 10:22:49	10.79	42.22	937.79	2648.81	1.53
MACK	2019-11-28 10:23:22	10.75	42.87	937.77	2617.65	1.93
MACK	2019-11-28 10:23:54	10.70	43.15	937.79	2617.65	1.20
MACK	2019-11-28 10:24:27	10.65	42.67	937.79	2633.14	1.47
MACK	2019-11-28 10:24:59	10.59	43.30	937.81	2602.34	1.47
MACK	2019-11-28 10:25:32	10.51	43.27	937.82	2599.80	1.40
MACK	2019-11-28 10:26:04	10.45	43.70	937.81	2627.95	1.00
MACK	2019-11-28 10:26:37	10.40	43.28	937.82	2607.42	1.00
MACK	2019-11-28 10:27:09	10.35	44.44	937.86	2582.21	1.73
MACK	2019-11-28 10:27:42	10.29	43.16	937.86	2607.42	1.13
MACK	2019-11-28 10:28:14	10.24	43.64	937.88	2630.54	1.93
MACK	2019-11-28 10:28:47	10.18	43.52	937.90	2612.52	1.27
MACK	2019-11-28 10:29:19	10.13	42.81	937.88	2667.33	1.13
MACK	2019-11-28 10:29:52	10.10	43.38	937.88	2672.67	1.47
MACK	2019-11-28 10:30:24	10.07	44.48	937.88	2622.79	1.20
MACK	2019-11-28 10:30:57	10.06	43.71	937.88	2627.95	1.00
MACK	2019-11-28 10:31:29	10.07	43.73	937.88	2627.95	1.60
MACK	2019-11-28 10:32:02	10.11	44.10	937.88	2574.74	1.27
MACK	2019-11-28 10:32:34	10.17	43.96	937.86	2579.71	1.20
MACK	2019-11-28 10:33:07	10.26	43.82	937.86	2582.21	1.27
MACK	2019-11-28 10:33:39	10.37	44.03	937.88	2567.31	1.47
MACK	2019-11-28 10:34:12	10.51	42.62	937.90	2667.33	1.40
MACK	2019-11-28 10:34:44	10.67	41.62	937.90	2732.86	1.07
MACK	2019-11-28 10:35:17	10.83	40.40	937.88	2828.39	1.20
MACK	2019-11-28 10:35:49	11.00	40.60	937.94	2849.52	1.93
MACK	2019-11-28 10:36:22	11.17	39.96	937.94	2914.85	1.00
MACK	2019-11-28 10:36:54	11.34	39.71	937.94	2956.81	1.07
MACK	2019-11-28 10:37:27	11.49	40.72	937.94	2930.84	1.40
MACK	2019-11-28 10:37:59	11.64	39.50	937.96	2989.92	1.20
MACK	2019-11-28 10:38:32	11.78	39.04	937.96	3032.37	1.60
MACK	2019-11-28 10:39:04	11.89	39.40	937.98	3034.09	1.67
MACK	2019-11-28 10:39:37	12.01	38.98	937.98	3058.42	1.33
MACK	2019-11-28 10:40:09	12.10	38.78	937.94	3095.65	1.07
MACK	2019-11-28 10:40:41	12.16	38.35	937.98	3104.65	1.40
MACK	2019-11-28 10:41:14	12.22	38.80	937.98	3090.28	1.27
MACK	2019-11-28 10:41:46	12.28	38.45	938.00	3097.45	1.13
MACK	2019-11-28 10:42:19	12.33	38.34	938.00	3137.49	1.00
MACK	2019-11-28 10:42:51	12.38	38.18	937.98	3152.30	1.00
MACK	2019-11-28 10:43:24	12.42	39.20	938.00	3077.81	1.40
MACK	2019-11-28 10:43:57	12.46	38.34	938.02	3051.43	1.53
MACK	2019-11-28 10:44:29	12.49	38.67	938.04	3090.28	2.00
MACK	2019-11-28 10:45:01	12.52	37.95	938.04	3092.07	1.47
MACK	2019-11-28 10:45:34	12.55	37.96	938.06	3122.81	2.07
MACK	2019-11-28 10:46:06	12.57	37.19	938.04	3182.36	1.67
MACK	2019-11-28 10:46:39	12.58	36.93	938.04	3220.75	1.20
MACK	2019-11-28 10:47:11	12.59	36.65	938.06	3256.10	1.00
MACK	2019-11-28 10:47:44	12.60	37.30	938.06	3240.29	1.33
MACK	2019-11-28 10:48:16	12.60	36.82	938.06	3282.11	1.00
MACK	2019-11-28 10:48:49	12.59	37.05	938.10	3274.06	1.00
MACK	2019-11-28 10:49:22	12.57	37.33	938.10	3318.83	1.33
MACK	2019-11-28 10:49:54	12.56	37.77	938.10	3250.15	1.67
MACK	2019-11-28 10:50:26	12.55	37.26	938.10	3280.10	1.00
MACK	2019-11-28 10:50:59	12.55	37.59	938.10	3290.20	1.47
MACK	2019-11-28 10:51:31	12.57	37.13	938.12	3325.03	1.00
MACK	2019-11-28 10:52:04	12.61	36.62	938.14	3316.77	1.53
MACK	2019-11-28 10:52:36	12.67	36.53	938.12	3337.50	1.00
MACK	2019-11-28 10:53:09	12.75	37.67	938.10	3260.07	1.20
MACK	2019-11-28 10:53:41	12.83	37.31	938.12	3296.30	1.20
MACK	2019-11-28 10:54:14	12.91	37.57	938.12	3236.36	1.00
MACK	2019-11-28 10:54:47	13.02	36.08	938.14	3266.05	2.00
MACK	2019-11-28 10:55:19	13.13	35.52	938.14	3320.90	1.07
MACK	2019-11-28 10:55:51	13.24	35.75	938.12	3381.89	2.67
MACK	2019-11-28 10:56:24	13.33	36.28	938.16	3286.15	2.00
MACK	2019-11-28 10:56:56	13.39	35.33	938.16	3373.34	3.00
MACK	2019-11-28 10:57:29	13.43	34.78	938.16	3436.29	2.87
