NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 05:55:27	20.45	77.40	926.91	129.56	85.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 05:55:59	20.45	77.47	926.89	129.26	11.00
MACK	2019-10-27 05:56:32	20.44	77.58	926.89	126.71	31.00
MACK	2019-10-27 05:57:04	20.43	77.62	926.91	123.89	7.00
MACK	2019-10-27 05:57:37	20.42	77.65	926.89	120.75	7.27
MACK	2019-10-27 05:58:09	20.42	77.67	926.91	118.94	4.00
MACK	2019-10-27 05:58:42	20.41	77.57	926.93	119.97	2.33
MACK	2019-10-27 05:59:14	20.41	77.51	926.93	119.37	3.20
MACK	2019-10-27 05:59:47	20.41	77.49	926.95	119.71	5.40
MACK	2019-10-27 06:00:19	20.41	77.28	926.95	121.72	5.40
MACK	2019-10-27 06:00:52	20.41	76.95	926.95	125.19	5.20
MACK	2019-10-27 06:01:24	20.40	76.81	926.97	129.46	3.00
MACK	2019-10-27 06:01:57	20.40	76.94	926.97	130.17	3.67
MACK	2019-10-27 06:02:29	20.39	76.93	926.95	131.29	2.67
MACK	2019-10-27 06:03:02	20.38	76.77	926.97	134.36	3.60
MACK	2019-10-27 06:03:34	20.35	76.64	926.95	138.37	3.00
MACK	2019-10-27 06:04:07	20.32	76.60	926.97	139.76	4.53
MACK	2019-10-27 06:04:39	20.29	76.94	926.93	136.11	3.67
MACK	2019-10-27 06:05:12	20.26	77.02	926.93	133.39	4.00
MACK	2019-10-27 06:05:44	20.23	76.89	926.95	134.47	2.47
MACK	2019-10-27 06:06:17	20.20	77.04	926.93	135.56	3.47
MACK	2019-10-27 06:06:49	20.17	77.24	926.93	133.93	4.53
MACK	2019-10-27 06:07:22	20.15	77.29	926.93	131.40	4.53
MACK	2019-10-27 06:07:54	20.14	77.27	926.91	132.02	4.47
MACK	2019-10-27 06:08:27	20.13	77.29	926.93	132.23	3.53
MACK	2019-10-27 06:08:59	20.12	77.15	926.93	135.12	3.00
MACK	2019-10-27 06:09:32	20.10	77.25	926.93	133.07	3.80
MACK	2019-10-27 06:10:04	20.09	77.34	926.95	130.17	3.07
MACK	2019-10-27 06:10:37	20.07	77.47	926.97	127.48	2.40
MACK	2019-10-27 06:11:09	20.06	77.47	926.97	129.36	4.13
MACK	2019-10-27 06:11:42	20.05	77.41	927.01	130.99	3.47
MACK	2019-10-27 06:12:14	20.03	77.01	926.99	134.36	4.13
MACK	2019-10-27 06:12:47	20.02	77.27	926.99	135.23	3.47
MACK	2019-10-27 06:13:19	20.00	77.38	927.01	133.29	3.67
MACK	2019-10-27 06:13:52	19.98	77.25	926.99	136.67	4.40
MACK	2019-10-27 06:14:24	19.97	77.50	927.01	138.37	4.00
MACK	2019-10-27 06:14:57	19.94	77.59	927.03	136.56	4.33
MACK	2019-10-27 06:15:29	19.92	77.62	927.06	137.69	3.40
MACK	2019-10-27 06:16:02	19.89	77.61	927.04	139.29	4.27
MACK	2019-10-27 06:16:34	19.86	77.83	927.08	137.01	4.67
MACK	2019-10-27 06:17:07	19.83	77.97	927.08	133.50	3.80
MACK	2019-10-27 06:17:39	19.80	77.87	927.06	134.90	4.00
MACK	2019-10-27 06:18:12	19.77	77.82	927.08	135.56	4.60
MACK	2019-10-27 06:18:44	19.75	77.71	927.10	137.01	3.47
MACK	2019-10-27 06:19:18	19.73	77.55	927.10	141.66	4.07
MACK	2019-10-27 06:19:50	19.70	77.39	927.08	144.61	3.80
MACK	2019-10-27 06:20:23	19.68	77.28	927.12	146.77	4.00
MACK	2019-10-27 06:20:55	19.65	77.42	927.14	145.36	3.67
MACK	2019-10-27 06:21:28	19.62	77.49	927.12	145.62	3.33
MACK	2019-10-27 06:22:00	19.59	77.55	927.16	145.11	3.13
MACK	2019-10-27 06:22:33	19.57	77.52	927.16	146.25	3.20
MACK	2019-10-27 06:23:05	19.54	77.54	927.16	147.81	3.20
MACK	2019-10-27 06:23:38	19.52	77.73	927.18	145.11	3.20
MACK	2019-10-27 06:24:10	19.50	77.83	927.20	142.51	3.00
MACK	2019-10-27 06:24:43	19.48	77.89	927.18	138.26	2.53
MACK	2019-10-27 06:25:15	19.47	78.16	927.18	135.67	3.00
MACK	2019-10-27 06:25:48	19.46	78.18	927.20	136.56	4.00
MACK	2019-10-27 06:26:20	19.45	77.63	927.18	140.82	3.87
MACK	2019-10-27 06:26:53	19.45	77.62	927.18	142.51	3.53
MACK	2019-10-27 06:27:25	19.45	77.83	927.18	142.02	4.07
MACK	2019-10-27 06:27:58	19.44	77.80	927.20	142.14	3.00
MACK	2019-10-27 06:28:30	19.44	77.45	927.20	146.64	4.00
MACK	2019-10-27 06:29:03	19.43	77.56	927.20	146.51	3.53
MACK	2019-10-27 06:29:35	19.42	77.68	927.22	144.36	4.40
MACK	2019-10-27 06:30:08	19.42	77.64	927.24	141.90	3.00
MACK	2019-10-27 06:30:40	19.41	77.58	927.26	140.47	3.00
MACK	2019-10-27 06:31:13	19.40	77.48	927.28	143.12	4.00
MACK	2019-10-27 06:31:45	19.40	77.55	927.28	142.99	6.00
MACK	2019-10-27 06:32:18	19.40	77.58	927.28	145.11	4.40
MACK	2019-10-27 06:32:50	19.39	77.60	927.30	144.23	6.87
MACK	2019-10-27 06:33:23	19.39	77.60	927.32	143.36	4.47
MACK	2019-10-27 06:33:55	19.39	77.50	927.32	143.61	3.67
MACK	2019-10-27 06:34:28	19.39	77.36	927.32	145.74	3.00
MACK	2019-10-27 06:35:00	19.39	77.28	927.32	142.99	3.00
MACK	2019-10-27 06:35:33	19.39	77.26	927.32	140.70	3.13
MACK	2019-10-27 06:36:05	19.39	77.25	927.32	138.26	3.13
MACK	2019-10-27 06:36:38	19.39	77.23	927.32	134.79	3.47
MACK	2019-10-27 06:37:10	19.39	77.21	927.32	134.68	4.13
MACK	2019-10-27 06:37:43	19.39	77.04	927.32	138.49	6.40
MACK	2019-10-27 06:38:15	19.40	77.02	927.32	138.83	4.93
MACK	2019-10-27 06:38:48	19.40	76.98	927.36	137.91	4.07
MACK	2019-10-27 06:39:20	19.41	76.89	927.34	138.14	5.60
MACK	2019-10-27 06:39:53	19.41	76.75	927.34	141.42	5.93
MACK	2019-10-27 06:40:25	19.42	76.81	927.34	143.98	4.73
MACK	2019-10-27 06:40:58	19.42	76.86	927.34	144.11	6.00
MACK	2019-10-27 06:41:30	19.41	76.92	927.34	140.47	4.73
MACK	2019-10-27 06:42:03	19.41	76.97	927.34	137.46	4.07
MACK	2019-10-27 06:42:35	19.41	76.94	927.34	136.11	5.73
MACK	2019-10-27 06:43:08	19.41	76.89	927.36	136.90	5.00
MACK	2019-10-27 06:43:40	19.41	76.92	927.36	136.45	4.67
MACK	2019-10-27 06:44:13	19.40	76.92	927.36	134.14	6.07
MACK	2019-10-27 06:44:45	19.40	76.83	927.38	135.67	6.47
MACK	2019-10-27 06:45:18	19.40	76.75	927.36	137.35	5.73
MACK	2019-10-27 06:45:50	19.40	76.52	927.36	141.06	5.53
MACK	2019-10-27 06:46:23	19.40	76.47	927.34	141.42	5.07
MACK	2019-10-27 06:46:55	19.40	76.49	927.32	140.23	5.87
MACK	2019-10-27 06:47:28	19.39	76.56	927.32	140.59	6.53
MACK	2019-10-27 06:48:00	19.39	76.56	927.32	140.00	5.40
MACK	2019-10-27 06:48:33	19.39	76.64	927.32	137.35	7.07
MACK	2019-10-27 06:49:05	19.38	76.47	927.30	138.37	5.00
MACK	2019-10-27 06:49:38	19.37	76.51	927.30	142.26	5.13
MACK	2019-10-27 06:50:10	19.36	76.54	927.32	140.00	4.47
MACK	2019-10-27 06:50:43	19.36	76.20	927.32	145.11	5.40
MACK	2019-10-27 06:51:15	19.35	76.17	927.34	147.94	4.07
MACK	2019-10-27 06:51:48	19.33	76.24	927.32	150.07	4.27
MACK	2019-10-27 06:52:20	19.31	76.31	927.30	149.26	3.27
MACK	2019-10-27 06:52:53	19.30	76.39	927.30	145.24	3.67
MACK	2019-10-27 06:53:25	19.28	76.44	927.32	139.76	4.00
MACK	2019-10-27 06:53:58	19.27	76.36	927.34	140.70	4.33
MACK	2019-10-27 06:54:30	19.26	76.20	927.34	144.11	3.80
MACK	2019-10-27 06:55:03	19.24	76.25	927.34	141.90	3.20
MACK	2019-10-27 06:55:35	19.23	76.21	927.36	142.14	4.47
MACK	2019-10-27 06:56:08	19.22	76.19	927.34	140.00	4.53
MACK	2019-10-27 06:56:40	19.21	76.17	927.36	140.47	4.60
MACK	2019-10-27 06:57:13	19.20	76.21	927.36	140.94	5.93
MACK	2019-10-27 06:57:45	19.19	76.25	927.36	143.49	6.13
MACK	2019-10-27 06:58:18	19.18	76.17	927.36	145.62	4.27
MACK	2019-10-27 06:58:50	19.17	76.17	927.38	145.11	5.07
MACK	2019-10-27 06:59:23	19.16	76.11	927.36	145.87	5.13
MACK	2019-10-27 06:59:55	19.15	75.96	927.38	149.13	8.13
MACK	2019-10-27 07:00:28	19.14	75.88	927.36	151.15	5.40
MACK	2019-10-27 07:01:00	19.13	75.84	927.36	153.66	4.67
MACK	2019-10-27 07:01:33	19.12	75.89	927.36	158.18	4.27
MACK	2019-10-27 07:02:05	19.10	76.03	927.36	157.88	3.33
MACK	2019-10-27 07:02:38	19.07	76.17	927.34	157.88	4.27
MACK	2019-10-27 07:03:10	19.05	76.30	927.36	152.54	4.33
MACK	2019-10-27 07:03:43	19.02	76.34	927.36	149.53	4.00
MACK	2019-10-27 07:04:15	19.00	76.39	927.38	147.42	6.47
MACK	2019-10-27 07:04:48	18.98	76.38	927.32	149.53	5.80
MACK	2019-10-27 07:05:20	18.96	76.41	927.32	150.74	4.20
MACK	2019-10-27 07:05:53	18.94	76.49	927.32	141.66	4.20
MACK	2019-10-27 07:06:25	18.92	76.74	927.34	129.86	5.00
MACK	2019-10-27 07:06:58	18.89	76.80	927.34	124.16	3.73
MACK	2019-10-27 07:07:30	18.87	76.73	927.34	125.47	5.80
MACK	2019-10-27 07:08:03	18.86	76.63	927.32	127.09	4.60
MACK	2019-10-27 07:08:35	18.84	76.50	927.32	131.19	5.00
MACK	2019-10-27 07:09:08	18.83	76.46	927.34	134.90	6.80
MACK	2019-10-27 07:09:40	18.82	76.64	927.30	135.67	6.00
MACK	2019-10-27 07:10:13	18.81	76.71	927.30	137.12	6.00
MACK	2019-10-27 07:10:45	18.80	76.60	927.30	139.06	3.80
MACK	2019-10-27 07:11:18	18.79	76.70	927.32	138.14	5.87
MACK	2019-10-27 07:11:50	18.78	76.68	927.30	136.78	5.27
MACK	2019-10-27 07:12:23	18.77	76.73	927.30	136.67	4.00
MACK	2019-10-27 07:12:55	18.77	76.67	927.30	136.56	5.20
MACK	2019-10-27 07:13:28	18.76	76.67	927.30	136.45	4.07
MACK	2019-10-27 07:14:00	18.75	76.52	927.30	138.26	4.07
MACK	2019-10-27 07:14:33	18.74	76.46	927.30	137.69	3.60
MACK	2019-10-27 07:15:05	18.73	76.43	927.28	139.64	5.07
MACK	2019-10-27 07:15:38	18.72	76.31	927.30	144.86	5.27
MACK	2019-10-27 07:16:10	18.71	76.36	927.28	145.36	5.53
MACK	2019-10-27 07:16:43	18.70	76.30	927.30	147.03	5.80
MACK	2019-10-27 07:17:15	18.68	76.03	927.28	151.57	5.60
MACK	2019-10-27 07:17:48	18.67	76.30	927.28	149.00	6.53
MACK	2019-10-27 07:18:20	18.66	76.52	927.30	146.00	4.53
MACK	2019-10-27 07:18:53	18.65	76.57	927.26	143.49	3.20
MACK	2019-10-27 07:19:25	18.64	76.53	927.28	141.66	6.60
MACK	2019-10-27 07:19:58	18.63	76.27	927.28	146.90	4.47
MACK	2019-10-27 07:20:30	18.61	74.38	927.30	161.23	3.53
MACK	2019-10-27 07:21:03	18.58	74.38	927.30	170.98	5.00
MACK	2019-10-27 07:21:35	18.56	75.32	927.32	167.88	6.20
MACK	2019-10-27 07:22:08	18.55	75.89	927.34	162.96	6.53
MACK	2019-10-27 07:22:40	18.53	76.24	927.34	159.23	6.27
MACK	2019-10-27 07:23:13	18.52	76.30	927.34	155.23	5.60
MACK	2019-10-27 07:23:45	18.51	76.28	927.36	155.09	5.07
MACK	2019-10-27 07:24:18	18.49	76.25	927.34	155.96	5.73
MACK	2019-10-27 07:24:50	18.48	75.88	927.34	159.69	5.73
MACK	2019-10-27 07:25:23	18.46	75.82	927.34	163.60	4.13
MACK	2019-10-27 07:25:55	18.45	76.16	927.36	161.70	5.00
MACK	2019-10-27 07:26:28	18.44	76.19	927.36	159.84	6.27
MACK	2019-10-27 07:27:00	18.42	76.26	927.34	158.18	7.27
MACK	2019-10-27 07:27:33	18.41	76.38	927.34	157.43	5.00
MACK	2019-10-27 07:28:05	18.39	76.61	927.34	154.80	5.20
MACK	2019-10-27 07:28:38	18.38	76.47	927.36	153.10	6.87
MACK	2019-10-27 07:29:10	18.36	76.60	927.36	151.84	4.47
MACK	2019-10-27 07:29:43	18.35	76.65	927.36	149.40	5.47
MACK	2019-10-27 07:30:15	18.34	76.78	927.38	145.62	4.40
MACK	2019-10-27 07:30:48	18.33	76.57	927.32	148.20	5.33
MACK	2019-10-27 07:31:20	18.32	76.36	927.34	150.20	4.53
MACK	2019-10-27 07:31:53	18.31	76.48	927.30	151.29	3.67
MACK	2019-10-27 07:32:25	18.30	76.67	927.32	150.07	7.60
MACK	2019-10-27 07:32:58	18.29	76.61	927.30	151.43	6.00
MACK	2019-10-27 07:33:30	18.28	76.51	927.30	150.07	5.67
MACK	2019-10-27 07:34:03	18.27	76.51	927.32	152.26	4.67
MACK	2019-10-27 07:34:35	18.25	76.43	927.30	153.94	5.07
MACK	2019-10-27 07:35:08	18.24	76.38	927.32	153.38	5.60
MACK	2019-10-27 07:35:40	18.23	76.52	927.32	151.98	5.33
MACK	2019-10-27 07:36:13	18.22	76.55	927.30	152.82	5.73
MACK	2019-10-27 07:36:45	18.21	76.74	927.32	150.61	4.07
MACK	2019-10-27 07:37:18	18.19	76.47	927.32	153.94	5.87
MACK	2019-10-27 07:37:50	18.18	76.32	927.30	156.54	6.07
MACK	2019-10-27 07:38:23	18.16	76.41	927.28	159.08	8.27
MACK	2019-10-27 07:38:55	18.14	76.34	927.28	162.80	6.27
MACK	2019-10-27 07:39:28	18.12	76.59	927.28	160.77	3.73
MACK	2019-10-27 07:40:00	18.10	76.78	927.30	154.94	5.00
MACK	2019-10-27 07:40:33	18.08	76.94	927.30	151.29	5.47
MACK	2019-10-27 07:41:05	18.07	76.88	927.32	149.40	4.33
MACK	2019-10-27 07:41:38	18.06	77.16	927.32	149.00	5.60
MACK	2019-10-27 07:42:10	18.04	77.02	927.34	149.00	5.73
MACK	2019-10-27 07:42:43	18.03	77.05	927.36	149.26	5.00
MACK	2019-10-27 07:43:15	18.02	76.51	927.34	156.54	4.93
MACK	2019-10-27 07:43:48	18.01	76.45	927.36	157.88	5.40
MACK	2019-10-27 07:44:20	18.00	76.63	927.38	159.08	4.47
MACK	2019-10-27 07:44:53	17.99	76.61	927.36	158.63	4.33
MACK	2019-10-27 07:45:25	17.98	76.68	927.38	158.18	4.07
MACK	2019-10-27 07:45:58	17.97	76.76	927.38	157.28	4.80
MACK	2019-10-27 07:46:30	17.96	76.71	927.40	158.03	6.47
MACK	2019-10-27 07:47:03	17.95	76.66	927.42	159.38	5.47
MACK	2019-10-27 07:47:35	17.94	76.78	927.44	157.28	4.47
MACK	2019-10-27 07:48:08	17.93	76.82	927.44	155.52	5.80
MACK	2019-10-27 07:48:40	17.92	76.90	927.44	155.23	6.00
MACK	2019-10-27 07:49:13	17.91	76.95	927.46	153.80	4.53
MACK	2019-10-27 07:49:45	17.90	76.99	927.50	150.07	3.60
MACK	2019-10-27 07:50:18	17.89	76.99	927.48	148.73	4.67
MACK	2019-10-27 07:50:50	17.88	77.01	927.52	151.15	4.73
MACK	2019-10-27 07:51:23	17.88	76.98	927.52	150.47	5.33
MACK	2019-10-27 07:51:55	17.87	76.84	927.54	151.71	4.73
MACK	2019-10-27 07:52:28	17.86	76.67	927.54	155.38	5.00
MACK	2019-10-27 07:53:00	17.86	76.74	927.54	154.80	3.80
MACK	2019-10-27 07:53:33	17.86	76.80	927.55	153.38	3.73
MACK	2019-10-27 07:54:05	17.85	76.84	927.57	150.34	4.40
MACK	2019-10-27 07:54:38	17.85	76.93	927.59	150.61	5.07
MACK	2019-10-27 07:55:10	17.85	76.90	927.59	151.43	5.40
MACK	2019-10-27 07:55:43	17.84	76.71	927.61	151.98	3.87
MACK	2019-10-27 07:56:15	17.84	77.07	927.57	152.82	4.07
MACK	2019-10-27 07:56:48	17.84	77.09	927.59	153.66	4.20
MACK	2019-10-27 07:57:20	17.83	77.00	927.59	152.96	5.00
MACK	2019-10-27 07:57:53	17.83	76.93	927.61	149.00	3.40
MACK	2019-10-27 07:58:25	17.82	76.88	927.61	149.26	4.87
MACK	2019-10-27 07:58:58	17.82	76.73	927.63	151.43	4.00
MACK	2019-10-27 07:59:30	17.81	76.69	927.63	150.74	3.67
MACK	2019-10-27 08:00:03	17.81	76.74	927.65	152.82	4.13
MACK	2019-10-27 08:00:35	17.80	76.80	927.65	153.38	5.07
MACK	2019-10-27 08:01:08	17.80	76.79	927.65	150.74	4.27
MACK	2019-10-27 08:01:40	17.80	76.77	927.67	148.73	4.67
MACK	2019-10-27 08:02:12	17.79	76.75	927.69	148.86	5.47
MACK	2019-10-27 08:02:44	17.79	76.61	927.69	151.43	5.33
MACK	2019-10-27 08:03:17	17.79	76.63	927.71	149.26	4.27
MACK	2019-10-27 08:03:49	17.79	76.65	927.73	148.07	5.73
MACK	2019-10-27 08:04:22	17.79	76.41	927.73	151.84	4.20
MACK	2019-10-27 08:04:54	17.79	76.66	927.73	152.54	5.00
MACK	2019-10-27 08:05:27	17.79	76.82	927.75	151.84	5.00
MACK	2019-10-27 08:05:59	17.78	76.70	927.73	151.57	4.47
MACK	2019-10-27 08:06:32	17.78	76.52	927.73	153.52	4.73
MACK	2019-10-27 08:07:04	17.78	76.46	927.75	153.94	5.20
MACK	2019-10-27 08:07:37	17.78	76.46	927.75	156.40	5.47
MACK	2019-10-27 08:08:09	17.78	76.46	927.75	156.25	3.27
MACK	2019-10-27 08:08:42	17.78	76.50	927.75	154.23	3.33
MACK	2019-10-27 08:09:14	17.77	76.56	927.75	153.10	5.13
MACK	2019-10-27 08:09:47	17.77	76.62	927.75	150.07	3.20
MACK	2019-10-27 08:10:19	17.77	76.64	927.77	147.29	3.47
MACK	2019-10-27 08:10:52	17.77	76.65	927.77	146.12	3.53
MACK	2019-10-27 08:11:24	17.77	76.71	927.77	145.74	6.13
MACK	2019-10-27 08:11:57	17.77	76.54	927.79	148.33	4.53
MACK	2019-10-27 08:12:29	17.77	76.57	927.77	152.40	4.13
MACK	2019-10-27 08:13:02	17.76	76.67	927.75	151.98	8.27
MACK	2019-10-27 08:13:34	17.76	76.67	927.77	151.84	5.13
MACK	2019-10-27 08:14:07	17.75	76.68	927.79	152.54	5.53
MACK	2019-10-27 08:14:39	17.74	76.51	927.77	156.25	5.40
MACK	2019-10-27 08:15:12	17.73	76.57	927.81	155.52	6.07
MACK	2019-10-27 08:15:44	17.72	76.69	927.79	155.52	5.27
MACK	2019-10-27 08:16:17	17.71	76.80	927.83	155.09	5.80
MACK	2019-10-27 08:16:49	17.70	76.89	927.83	152.68	4.60
MACK	2019-10-27 08:17:22	17.70	76.98	927.85	149.66	6.53
MACK	2019-10-27 08:17:54	17.69	76.94	927.87	148.07	6.00
MACK	2019-10-27 08:18:27	17.69	76.91	927.87	148.20	4.33
MACK	2019-10-27 08:18:59	17.68	76.93	927.89	148.07	4.67
MACK	2019-10-27 08:19:32	17.68	77.06	927.91	147.03	5.13
MACK	2019-10-27 08:20:04	17.68	76.99	927.91	146.77	5.67
MACK	2019-10-27 08:20:37	17.68	76.94	927.91	144.86	4.00
MACK	2019-10-27 08:21:09	17.68	76.91	927.91	145.62	4.13
MACK	2019-10-27 08:21:42	17.68	77.08	927.91	145.36	5.33
MACK	2019-10-27 08:22:14	17.68	77.02	927.91	145.11	5.00
MACK	2019-10-27 08:22:47	17.68	76.91	927.93	144.61	4.20
MACK	2019-10-27 08:23:19	17.68	77.03	927.93	146.00	5.40
MACK	2019-10-27 08:23:52	17.68	77.03	927.93	146.12	5.40
MACK	2019-10-27 08:24:24	17.68	77.26	927.93	148.20	4.73
MACK	2019-10-27 08:24:57	17.68	77.15	927.93	153.94	5.53
MACK	2019-10-27 08:25:29	17.68	77.01	927.93	157.43	4.40
MACK	2019-10-27 08:26:02	17.67	77.02	927.93	158.48	6.27
MACK	2019-10-27 08:26:34	17.67	77.08	927.89	157.58	6.00
MACK	2019-10-27 08:27:07	17.67	77.11	927.89	157.13	5.00
MACK	2019-10-27 08:27:39	17.67	77.17	927.91	154.80	4.00
MACK	2019-10-27 08:28:12	17.67	77.23	927.91	151.71	4.07
MACK	2019-10-27 08:28:44	17.67	77.26	927.91	148.20	3.07
MACK	2019-10-27 08:29:17	17.67	77.27	927.97	147.68	4.00
MACK	2019-10-27 08:29:49	17.68	77.17	927.95	151.71	5.00
MACK	2019-10-27 08:30:22	17.69	77.16	927.95	153.38	5.47
MACK	2019-10-27 08:30:54	17.70	77.10	927.97	156.69	4.07
MACK	2019-10-27 08:31:27	17.71	77.16	927.97	153.94	4.07
MACK	2019-10-27 08:31:59	17.73	77.20	927.99	151.71	7.27
MACK	2019-10-27 08:32:32	17.75	77.11	927.99	155.81	5.53
MACK	2019-10-27 08:33:04	17.77	77.02	927.99	157.73	4.60
MACK	2019-10-27 08:33:37	17.80	77.13	927.99	157.28	4.53
MACK	2019-10-27 08:34:09	17.83	77.16	928.01	158.32	5.33
MACK	2019-10-27 08:34:42	17.87	76.97	928.03	161.08	5.33
MACK	2019-10-27 08:35:14	17.92	77.41	928.03	157.58	6.00
MACK	2019-10-27 08:35:47	17.98	77.33	928.05	157.28	5.13
MACK	2019-10-27 08:36:19	18.04	76.14	928.06	164.90	4.73
MACK	2019-10-27 08:36:52	18.10	75.14	928.05	172.75	5.33
MACK	2019-10-27 08:37:24	18.18	75.56	928.08	172.75	5.60
MACK	2019-10-27 08:37:57	18.27	75.63	928.05	169.76	4.53
MACK	2019-10-27 08:38:29	18.37	75.75	928.06	164.90	5.00
MACK	2019-10-27 08:39:02	18.48	75.97	928.08	159.23	6.87
MACK	2019-10-27 08:39:34	18.59	75.72	928.10	157.58	4.67
MACK	2019-10-27 08:40:07	18.70	75.52	928.12	156.25	4.33
MACK	2019-10-27 08:40:39	18.81	74.79	928.12	159.69	4.40
MACK	2019-10-27 08:41:12	18.91	73.69	928.14	165.55	5.27
MACK	2019-10-27 08:41:44	19.01	72.29	928.16	178.86	3.00
MACK	2019-10-27 08:42:17	19.10	72.29	928.16	184.19	3.93
MACK	2019-10-27 08:42:49	19.18	71.99	928.16	186.57	4.20
MACK	2019-10-27 08:43:22	19.26	72.60	928.16	184.19	3.27
MACK	2019-10-27 08:43:54	19.33	72.48	928.18	181.78	5.00
MACK	2019-10-27 08:44:27	19.39	72.22	928.16	181.39	3.33
MACK	2019-10-27 08:44:59	19.46	72.60	928.14	173.11	4.47
MACK	2019-10-27 08:45:32	19.52	72.34	928.16	172.57	4.67
MACK	2019-10-27 08:46:04	19.60	72.96	928.16	166.54	3.27
MACK	2019-10-27 08:46:37	19.68	72.86	928.18	162.65	5.07
MACK	2019-10-27 08:47:09	19.77	72.58	928.18	159.38	6.40
MACK	2019-10-27 08:47:42	19.86	72.10	928.20	158.63	4.53
MACK	2019-10-27 08:48:14	19.96	71.44	928.18	161.54	3.60
MACK	2019-10-27 08:48:47	20.06	71.31	928.20	164.09	4.20
MACK	2019-10-27 08:49:19	20.15	70.51	928.20	166.88	3.00
MACK	2019-10-27 08:49:52	20.25	69.12	928.20	174.01	5.33
MACK	2019-10-27 08:50:24	20.34	69.36	928.20	174.19	4.40
MACK	2019-10-27 08:50:57	20.43	67.96	928.18	179.05	4.53
MACK	2019-10-27 08:51:29	20.51	67.01	928.20	187.96	3.80
MACK	2019-10-27 08:52:02	20.59	66.64	928.18	196.16	4.20
MACK	2019-10-27 08:52:34	20.67	66.43	928.20	200.97	3.40
MACK	2019-10-27 08:53:07	20.75	67.75	928.20	193.85	5.27
MACK	2019-10-27 08:53:39	20.84	68.10	928.22	186.68	4.80
MACK	2019-10-27 08:54:12	20.95	68.00	928.22	183.58	4.53
MACK	2019-10-27 08:54:44	21.09	67.76	928.22	179.63	3.33
MACK	2019-10-27 08:55:17	21.25	65.67	928.22	185.83	4.60
MACK	2019-10-27 08:55:49	21.42	64.46	928.24	189.04	5.80
MACK	2019-10-27 08:56:22	21.58	64.35	928.32	190.91	3.80
MACK	2019-10-27 08:56:54	21.73	64.00	928.34	190.03	4.47
MACK	2019-10-27 08:57:27	21.86	63.03	928.36	194.88	4.87
MACK	2019-10-27 08:57:59	21.96	63.27	928.34	194.77	3.73
MACK	2019-10-27 08:58:32	22.04	63.15	928.38	197.11	3.87
MACK	2019-10-27 08:59:04	22.09	62.31	928.36	204.10	3.87
MACK	2019-10-27 08:59:37	22.12	62.03	928.36	209.71	4.07
MACK	2019-10-27 09:00:09	22.13	62.61	928.38	209.84	4.00
MACK	2019-10-27 09:00:42	22.14	63.12	928.36	200.48	4.53
MACK	2019-10-27 09:01:14	22.15	63.04	928.36	196.63	4.07
MACK	2019-10-27 09:01:47	22.16	63.40	928.42	195.00	5.00
MACK	2019-10-27 09:02:19	22.16	65.37	928.42	185.62	4.00
MACK	2019-10-27 09:02:52	22.16	65.56	928.42	175.29	3.80
MACK	2019-10-27 09:03:24	22.15	65.54	928.44	170.80	5.73
MACK	2019-10-27 09:03:57	22.14	65.76	928.42	166.38	4.07
MACK	2019-10-27 09:04:29	22.13	66.38	928.42	160.92	4.00
MACK	2019-10-27 09:05:02	22.11	66.01	928.42	161.08	4.33
MACK	2019-10-27 09:05:34	22.09	65.75	928.46	164.41	4.33
MACK	2019-10-27 09:06:06	22.09	66.00	928.44	163.76	5.33
MACK	2019-10-27 09:06:39	22.10	66.10	928.42	161.08	4.13
MACK	2019-10-27 09:07:12	22.15	65.68	928.46	162.96	5.07
MACK	2019-10-27 09:07:44	22.24	64.56	928.44	166.21	4.40
MACK	2019-10-27 09:08:16	22.36	64.43	928.44	164.25	4.47
MACK	2019-10-27 09:08:49	22.50	64.31	928.47	164.41	5.73
MACK	2019-10-27 09:09:21	22.64	62.44	928.46	170.63	6.13
MACK	2019-10-27 09:09:54	22.77	62.04	928.47	176.40	4.00
MACK	2019-10-27 09:10:26	22.87	62.89	928.47	173.83	4.00
MACK	2019-10-27 09:10:59	22.95	63.47	928.47	171.15	4.00
MACK	2019-10-27 09:11:31	23.01	62.10	928.49	173.47	4.73
MACK	2019-10-27 09:12:04	23.07	60.92	928.49	181.39	3.53
