MACK	2019-11-03 06:48:35	2.91	68.55	936.86	473.60	9.07
MACK	2019-11-03 06:49:08	2.88	68.62	936.88	461.80	8.93
MACK	2019-11-03 06:49:40	2.86	68.67	936.86	457.05	7.87
MACK	2019-11-03 06:50:13	2.83	68.69	936.88	448.44	6.20
MACK	2019-11-03 06:50:45	2.80	68.67	936.90	441.61	7.13
MACK	2019-11-03 06:51:18	2.78	68.85	936.86	434.14	7.00
MACK	2019-11-03 06:51:50	2.75	68.96	936.88	433.57	6.80
MACK	2019-11-03 06:52:22	2.73	69.03	936.86	426.36	6.80
MACK	2019-11-03 06:52:54	2.70	69.14	936.86	421.78	9.60
MACK	2019-11-03 06:53:27	2.68	69.19	936.88	422.58	9.07
MACK	2019-11-03 06:53:59	2.66	69.17	936.88	423.65	9.80
MACK	2019-11-03 06:54:32	2.65	69.23	936.88	421.51	37.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:55:04	2.63	69.26	936.86	419.92	86.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:55:37	2.61	69.39	936.88	418.34	244.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:56:09	2.59	69.28	936.90	422.58	261.00
MACK	2019-11-03 06:56:42	2.56	69.57	936.88	434.42	32.93
MACK	2019-11-03 06:57:15	2.53	69.74	936.90	440.74	35.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:57:47	2.50	69.78	936.92	448.14	83.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:58:20	2.45	70.39	936.92	455.49	62.60
MACK	2019-11-03 06:58:52	2.41	70.45	936.92	460.84	45.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:59:24	2.38	70.39	936.94	466.64	83.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 06:59:57	2.34	70.46	936.96	460.20	78.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:00:30	2.31	70.60	936.98	458.30	88.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:01:02	2.28	70.71	936.96	456.11	81.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:01:34	2.26	70.70	936.98	460.20	65.47
MACK	2019-11-03 07:02:07	2.23	70.69	936.96	459.57	15.73
MACK	2019-11-03 07:02:40	2.21	70.64	936.98	458.62	25.93
MACK	2019-11-03 07:03:12	2.19	70.67	936.98	460.20	30.20
MACK	2019-11-03 07:03:44	2.17	71.10	937.00	461.16	14.47
MACK	2019-11-03 07:04:17	2.14	71.18	936.96	456.11	60.67
MACK	2019-11-03 07:04:49	2.12	71.37	936.96	454.56	9.20
MACK	2019-11-03 07:05:22	2.09	71.22	936.98	449.35	51.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:05:54	2.07	71.22	936.96	450.26	79.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:06:27	2.05	71.39	936.94	446.04	58.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:06:59	2.04	71.56	936.96	442.49	88.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:07:32	2.02	71.72	936.96	438.71	74.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:08:05	2.02	71.68	936.94	436.98	26.93
MACK	2019-11-03 07:08:37	2.01	71.52	936.94	441.03	9.20
MACK	2019-11-03 07:09:09	1.99	72.00	936.92	437.27	30.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:09:42	1.98	71.86	936.92	440.15	65.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:10:14	1.96	72.00	936.92	434.42	79.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:10:47	1.95	72.35	936.94	437.27	73.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:11:19	1.94	72.53	936.94	427.73	80.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:11:52	1.93	72.59	936.96	426.36	87.87
MACK	2019-11-03 07:12:24	1.93	72.64	936.98	423.39	12.47
MACK	2019-11-03 07:12:57	1.92	72.91	936.96	421.78	13.27
MACK	2019-11-03 07:13:30	1.91	73.04	936.98	422.05	16.00
MACK	2019-11-03 07:14:02	1.90	73.01	937.00	427.18	26.40
MACK	2019-11-03 07:14:34	1.89	72.73	937.00	428.28	7.67
MACK	2019-11-03 07:15:07	1.88	72.31	937.04	430.21	14.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:15:39	1.86	71.96	937.04	429.66	259.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:16:12	1.85	72.72	937.04	432.73	39.27
MACK	2019-11-03 07:16:45	1.84	72.81	937.08	434.14	65.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:17:17	1.82	72.57	937.06	439.57	78.40
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:17:50	1.81	72.60	937.06	445.15	50.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:18:22	1.80	72.64	937.06	447.24	70.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:18:55	1.78	72.89	937.10	443.37	81.07
MACK	2019-11-03 07:19:27	1.77	73.24	937.10	445.15	45.93
MACK	2019-11-03 07:20:00	1.76	73.13	937.10	447.24	12.00
MACK	2019-11-03 07:20:32	1.74	72.83	937.10	440.74	7.80
MACK	2019-11-03 07:21:05	1.73	72.51	937.12	446.64	7.33
MACK	2019-11-03 07:21:37	1.72	72.68	937.12	448.14	13.80
MACK	2019-11-03 07:22:10	1.71	72.84	937.12	446.64	6.00
MACK	2019-11-03 07:22:42	1.70	72.72	937.14	442.49	16.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:23:14	1.69	72.68	937.10	435.27	63.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:23:47	1.69	72.96	937.12	439.86	58.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-03 07:24:20	1.69	73.26	937.12	434.14	90.00
