MACK	2019-10-26 06:49:16	17.88	75.14	933.02	157.73	3.07
MACK	2019-10-26 06:49:48	17.88	74.07	933.02	170.98	3.33
MACK	2019-10-26 06:50:21	17.88	73.01	933.00	195.23	2.53
MACK	2019-10-26 06:50:54	17.88	72.92	932.98	209.04	2.07
MACK	2019-10-26 06:51:26	17.88	73.50	932.94	206.93	2.00
MACK	2019-10-26 06:51:58	17.88	73.88	932.92	202.58	3.27
MACK	2019-10-26 06:52:31	17.88	74.13	932.94	193.62	2.73
MACK	2019-10-26 06:53:03	17.88	73.80	932.92	199.75	2.20
MACK	2019-10-26 06:53:36	17.88	73.72	932.89	208.64	2.07
MACK	2019-10-26 06:54:08	17.87	73.78	932.91	212.01	2.40
MACK	2019-10-26 06:54:41	17.85	73.21	932.89	221.15	2.00
MACK	2019-10-26 06:55:13	17.82	73.12	932.87	228.71	3.27
MACK	2019-10-26 06:55:46	17.80	73.66	932.83	224.95	3.67
MACK	2019-10-26 06:56:19	17.79	74.08	932.85	218.94	3.13
MACK	2019-10-26 06:56:51	17.78	74.34	932.81	209.30	3.80
MACK	2019-10-26 06:57:23	17.77	74.38	932.83	199.51	2.00
MACK	2019-10-26 06:57:56	17.77	74.42	932.81	187.75	3.20
MACK	2019-10-26 06:58:28	17.78	74.43	932.81	182.18	2.87
MACK	2019-10-26 06:59:01	17.79	74.55	932.81	175.29	2.00
MACK	2019-10-26 06:59:33	17.80	74.73	932.81	171.68	2.93
MACK	2019-10-26 07:00:06	17.82	74.65	932.77	170.98	2.47
MACK	2019-10-26 07:00:38	17.84	74.57	932.77	169.42	2.20
MACK	2019-10-26 07:01:11	17.85	74.09	932.81	180.80	2.00
MACK	2019-10-26 07:01:44	17.86	73.32	932.81	197.11	2.53
MACK	2019-10-26 07:02:16	17.87	73.11	932.79	203.34	2.07
MACK	2019-10-26 07:02:48	17.88	72.87	932.79	214.50	3.00
MACK	2019-10-26 07:03:21	17.90	73.07	932.75	217.35	3.80
MACK	2019-10-26 07:03:54	17.91	73.56	932.73	209.44	2.00
MACK	2019-10-26 07:04:26	17.93	73.54	932.71	205.63	2.20
MACK	2019-10-26 07:04:58	17.94	73.72	932.71	197.94	2.07
MACK	2019-10-26 07:05:31	17.95	73.56	932.69	203.34	2.33
MACK	2019-10-26 07:06:03	17.96	73.44	932.73	206.02	2.40
MACK	2019-10-26 07:06:36	17.96	72.79	932.73	219.82	2.13
MACK	2019-10-26 07:07:09	17.95	72.77	932.71	225.72	2.00
MACK	2019-10-26 07:07:41	17.94	72.92	932.69	224.95	3.53
MACK	2019-10-26 07:08:13	17.94	72.68	932.69	232.43	3.53
MACK	2019-10-26 07:08:46	17.91	72.53	932.65	241.86	2.07
MACK	2019-10-26 07:09:18	17.86	72.80	932.65	247.89	2.40
MACK	2019-10-26 07:09:51	17.80	73.32	932.63	250.73	2.20
MACK	2019-10-26 07:10:23	17.74	73.47	932.63	249.58	3.00
MACK	2019-10-26 07:10:56	17.69	73.67	932.67	246.58	3.20
MACK	2019-10-26 07:11:28	17.65	73.88	932.65	244.20	2.53
MACK	2019-10-26 07:12:01	17.62	73.88	932.67	243.65	2.93
MACK	2019-10-26 07:12:33	17.60	73.67	932.65	246.95	3.07
MACK	2019-10-26 07:13:05	17.58	73.96	932.65	238.69	3.07
MACK	2019-10-26 07:13:38	17.58	74.16	932.63	228.39	2.73
MACK	2019-10-26 07:14:10	17.59	74.07	932.61	225.25	2.00
MACK	2019-10-26 07:14:43	17.60	74.07	932.59	218.36	3.73
MACK	2019-10-26 07:15:15	17.62	74.38	932.59	216.77	3.00
MACK	2019-10-26 07:15:48	17.63	74.02	932.59	222.05	2.67
MACK	2019-10-26 07:16:20	17.64	74.06	932.59	225.72	2.53
MACK	2019-10-26 07:16:53	17.64	73.99	932.59	227.76	4.20
MACK	2019-10-26 07:17:25	17.64	73.87	932.61	228.23	3.00
MACK	2019-10-26 07:17:58	17.65	74.18	932.61	225.25	2.93
MACK	2019-10-26 07:18:30	17.66	74.51	932.63	211.05	3.00
MACK	2019-10-26 07:19:02	17.67	74.68	932.69	198.54	2.67
MACK	2019-10-26 07:19:35	17.69	74.86	932.69	185.83	2.40
MACK	2019-10-26 07:20:07	17.71	74.82	932.71	183.38	3.93
MACK	2019-10-26 07:20:40	17.73	74.80	932.73	178.67	2.47
MACK	2019-10-26 07:21:12	17.76	74.81	932.71	170.28	3.00
MACK	2019-10-26 07:21:45	17.79	75.04	932.73	165.22	5.00
MACK	2019-10-26 07:22:17	17.81	74.68	932.73	174.92	4.87
MACK	2019-10-26 07:22:50	17.84	74.36	932.69	181.98	2.60
MACK	2019-10-26 07:23:23	17.86	73.82	932.69	191.03	3.33
MACK	2019-10-26 07:23:55	17.88	73.19	932.71	204.35	2.47
MACK	2019-10-26 07:24:27	17.90	73.26	932.69	210.24	2.67
MACK	2019-10-26 07:25:00	17.91	73.26	932.69	209.57	2.00
MACK	2019-10-26 07:25:32	17.93	73.24	932.67	202.84	2.33
MACK	2019-10-26 07:26:05	17.95	72.91	932.67	209.30	2.73
MACK	2019-10-26 07:26:37	17.97	73.16	932.65	208.77	2.40
MACK	2019-10-26 07:27:10	17.98	73.27	932.63	201.46	2.20
MACK	2019-10-26 07:27:42	18.00	73.36	932.65	189.59	2.87
MACK	2019-10-26 07:28:15	18.02	73.45	932.63	184.19	4.13
MACK	2019-10-26 07:28:48	18.04	73.62	932.61	181.58	3.07
MACK	2019-10-26 07:29:20	18.05	73.79	932.61	172.04	3.87
MACK	2019-10-26 07:29:52	18.07	73.87	932.61	165.71	3.67
MACK	2019-10-26 07:30:25	18.09	74.00	932.57	162.33	5.27
MACK	2019-10-26 07:30:57	18.10	73.92	932.57	165.88	4.47
MACK	2019-10-26 07:31:30	18.11	73.82	932.57	169.59	4.60
MACK	2019-10-26 07:32:02	18.12	73.91	932.57	165.88	4.07
MACK	2019-10-26 07:32:35	18.13	73.91	932.59	166.71	3.20
MACK	2019-10-26 07:33:07	18.13	72.78	932.57	182.18	2.67
MACK	2019-10-26 07:33:40	18.13	72.80	932.57	192.60	2.67
MACK	2019-10-26 07:34:13	18.12	72.81	932.57	195.12	2.27
MACK	2019-10-26 07:34:45	18.12	72.84	932.57	197.82	4.00
MACK	2019-10-26 07:35:17	18.12	72.97	932.59	201.71	3.00
MACK	2019-10-26 07:35:50	18.11	73.05	932.59	201.46	3.80
MACK	2019-10-26 07:36:22	18.11	73.05	932.59	198.54	3.47
MACK	2019-10-26 07:36:55	18.11	73.19	932.59	189.48	3.07
MACK	2019-10-26 07:37:27	18.11	73.23	932.61	185.20	3.00
MACK	2019-10-26 07:38:00	18.12	73.27	932.61	181.98	2.33
MACK	2019-10-26 07:38:32	18.12	73.32	932.63	177.15	4.20
MACK	2019-10-26 07:39:05	18.13	73.29	932.63	180.21	3.93
MACK	2019-10-26 07:39:38	18.13	73.53	932.63	177.34	4.07
MACK	2019-10-26 07:40:10	18.15	73.99	932.65	166.88	3.73
MACK	2019-10-26 07:40:43	18.16	74.26	932.65	160.77	3.20
MACK	2019-10-26 07:41:15	18.17	74.11	932.69	157.58	4.00
MACK	2019-10-26 07:41:48	18.18	73.71	932.67	163.12	3.73
MACK	2019-10-26 07:42:20	18.19	73.80	932.71	165.71	3.67
MACK	2019-10-26 07:42:53	18.19	73.60	932.71	169.93	3.67
MACK	2019-10-26 07:43:25	18.19	72.31	932.69	187.43	2.27
MACK	2019-10-26 07:43:57	18.18	71.76	932.69	209.30	2.27
MACK	2019-10-26 07:44:30	18.15	71.84	932.67	224.02	3.00
MACK	2019-10-26 07:45:03	18.13	72.40	932.67	222.65	3.53
MACK	2019-10-26 07:45:35	18.11	73.05	932.65	207.32	3.00
MACK	2019-10-26 07:46:08	18.10	73.53	932.65	196.16	3.07
MACK	2019-10-26 07:46:40	18.10	73.98	932.67	182.98	5.80
MACK	2019-10-26 07:47:13	18.10	74.04	932.67	174.55	5.00
MACK	2019-10-26 07:47:45	18.10	73.54	932.67	182.58	3.73
MACK	2019-10-26 07:48:18	18.09	73.40	932.69	187.75	3.40
MACK	2019-10-26 07:48:50	18.09	73.14	932.67	196.99	2.73
MACK	2019-10-26 07:49:23	18.08	72.84	932.71	202.58	3.33
MACK	2019-10-26 07:49:55	18.07	73.43	932.73	195.93	4.53
MACK	2019-10-26 07:50:28	18.07	74.23	932.71	185.62	3.40
MACK	2019-10-26 07:51:00	18.06	74.25	932.73	178.67	4.80
MACK	2019-10-26 07:51:33	18.06	74.22	932.75	172.21	4.73
MACK	2019-10-26 07:52:05	18.06	74.18	932.75	171.15	4.47
MACK	2019-10-26 07:52:37	18.07	74.20	932.73	168.90	3.27
MACK	2019-10-26 07:53:10	18.07	73.93	932.75	172.39	2.60
MACK	2019-10-26 07:53:42	18.08	74.00	932.75	167.38	3.80
MACK	2019-10-26 07:54:15	18.08	73.78	932.71	169.42	4.33
MACK	2019-10-26 07:54:47	18.09	73.69	932.73	172.57	4.27
MACK	2019-10-26 07:55:20	18.10	73.87	932.73	167.38	3.20
MACK	2019-10-26 07:55:53	18.11	73.85	932.71	168.90	3.40
MACK	2019-10-26 07:56:25	18.11	73.33	932.73	178.29	3.00
MACK	2019-10-26 07:56:58	18.12	73.17	932.71	180.80	3.73
MACK	2019-10-26 07:57:30	18.12	73.50	932.69	179.24	3.00
MACK	2019-10-26 07:58:03	18.13	73.73	932.71	173.29	4.27
MACK	2019-10-26 07:58:35	18.13	73.99	932.71	169.24	4.67
MACK	2019-10-26 07:59:07	18.14	74.06	932.71	166.71	5.07
MACK	2019-10-26 07:59:40	18.14	74.09	932.71	165.06	4.60
MACK	2019-10-26 08:00:12	18.15	74.19	932.73	162.17	4.67
MACK	2019-10-26 08:00:45	18.15	74.24	932.73	158.93	3.13
MACK	2019-10-26 08:01:18	18.15	74.12	932.73	156.54	4.07
MACK	2019-10-26 08:01:50	18.16	74.23	932.73	155.67	4.07
MACK	2019-10-26 08:02:22	18.16	74.06	932.73	159.38	4.07
MACK	2019-10-26 08:02:55	18.17	74.15	932.79	157.73	3.93
MACK	2019-10-26 08:03:27	18.17	74.03	932.79	161.08	4.40
MACK	2019-10-26 08:04:00	18.17	74.08	932.81	165.22	3.40
MACK	2019-10-26 08:04:32	18.16	73.76	932.83	170.11	4.73
MACK	2019-10-26 08:05:05	18.16	73.76	932.81	172.57	4.20
MACK	2019-10-26 08:05:37	18.15	73.89	932.83	169.93	5.53
MACK	2019-10-26 08:06:10	18.15	73.97	932.83	170.28	4.20
MACK	2019-10-26 08:06:43	18.15	73.97	932.85	171.33	5.33
MACK	2019-10-26 08:07:15	18.14	73.30	932.83	177.72	3.73
MACK	2019-10-26 08:07:47	18.14	73.55	932.83	179.82	4.00
MACK	2019-10-26 08:08:20	18.14	73.51	932.85	181.39	4.27
MACK	2019-10-26 08:08:52	18.13	73.77	932.85	180.60	5.20
MACK	2019-10-26 08:09:25	18.13	74.15	932.87	175.84	4.60
MACK	2019-10-26 08:09:57	18.13	73.94	932.87	176.59	4.80
MACK	2019-10-26 08:10:30	18.12	72.53	932.85	192.37	3.13
MACK	2019-10-26 08:11:02	18.12	72.08	932.85	211.33	2.47
MACK	2019-10-26 08:11:35	18.11	71.80	932.85	223.11	4.20
MACK	2019-10-26 08:12:08	18.11	72.18	932.85	218.36	4.60
MACK	2019-10-26 08:12:40	18.11	73.02	932.83	207.98	5.27
MACK	2019-10-26 08:13:12	18.12	73.73	932.81	199.38	6.07
MACK	2019-10-26 08:13:45	18.12	73.35	932.79	198.06	3.60
MACK	2019-10-26 08:14:17	18.11	72.20	932.79	215.77	2.93
MACK	2019-10-26 08:14:50	18.11	71.95	932.77	226.97	2.73
MACK	2019-10-26 08:15:22	18.10	72.31	932.79	217.35	3.47
MACK	2019-10-26 08:15:55	18.11	72.74	932.79	212.42	4.00
MACK	2019-10-26 08:16:27	18.12	72.76	932.81	211.60	6.27
MACK	2019-10-26 08:17:00	18.13	73.09	932.81	205.37	4.27
MACK	2019-10-26 08:17:33	18.15	73.64	932.83	192.71	4.80
MACK	2019-10-26 08:18:05	18.16	73.87	932.79	183.18	3.67
MACK	2019-10-26 08:18:38	18.18	74.00	932.83	174.01	4.47
MACK	2019-10-26 08:19:10	18.19	74.01	932.83	167.04	4.00
MACK	2019-10-26 08:19:43	18.20	73.99	932.83	160.15	4.27
MACK	2019-10-26 08:20:15	18.22	73.98	932.83	153.66	4.73
MACK	2019-10-26 08:20:48	18.23	73.95	932.83	148.33	2.33
MACK	2019-10-26 08:21:20	18.25	73.90	932.83	144.11	3.53
MACK	2019-10-26 08:21:52	18.26	73.89	932.83	143.12	3.93
MACK	2019-10-26 08:22:25	18.28	73.85	932.79	143.36	5.00
MACK	2019-10-26 08:22:58	18.29	73.71	932.79	145.62	5.87
MACK	2019-10-26 08:23:30	18.30	73.58	932.77	148.60	4.80
MACK	2019-10-26 08:24:02	18.31	73.58	932.75	151.98	5.87
MACK	2019-10-26 08:24:35	18.32	73.59	932.77	151.15	4.00
MACK	2019-10-26 08:25:08	18.33	73.60	932.75	147.68	3.67
MACK	2019-10-26 08:25:40	18.34	73.65	932.81	144.86	4.00
MACK	2019-10-26 08:26:12	18.35	73.70	932.81	143.61	4.80
MACK	2019-10-26 08:26:45	18.36	73.62	932.83	146.64	6.27
MACK	2019-10-26 08:27:17	18.37	73.48	932.87	150.88	5.33
MACK	2019-10-26 08:27:50	18.38	73.17	932.87	159.54	4.60
MACK	2019-10-26 08:28:23	18.39	73.07	932.87	164.09	3.47
MACK	2019-10-26 08:28:55	18.40	73.15	932.89	161.23	4.00
MACK	2019-10-26 08:29:27	18.40	73.26	932.91	159.38	6.40
MACK	2019-10-26 08:30:00	18.40	73.26	932.91	161.70	5.40
MACK	2019-10-26 08:30:32	18.41	73.41	932.91	158.78	5.00
MACK	2019-10-26 08:31:05	18.41	73.43	932.92	156.84	5.47
MACK	2019-10-26 08:31:37	18.40	73.44	932.92	159.23	5.00
MACK	2019-10-26 08:32:10	18.40	73.38	932.92	161.23	7.20
MACK	2019-10-26 08:32:42	18.40	73.44	932.94	160.30	7.33
MACK	2019-10-26 08:33:15	18.40	73.47	932.94	160.30	4.67
MACK	2019-10-26 08:33:48	18.39	73.04	932.94	167.54	5.73
MACK	2019-10-26 08:34:20	18.38	72.21	932.92	184.99	5.93
MACK	2019-10-26 08:34:52	18.38	72.74	932.92	187.75	5.40
MACK	2019-10-26 08:35:25	18.37	72.89	932.92	188.94	5.13
MACK	2019-10-26 08:35:57	18.36	73.01	932.92	187.53	5.33
MACK	2019-10-26 08:36:30	18.35	72.97	932.92	187.64	4.73
MACK	2019-10-26 08:37:02	18.35	72.99	932.91	185.21	5.47
MACK	2019-10-26 08:37:35	18.35	72.91	932.89	184.80	4.67
MACK	2019-10-26 08:38:07	18.35	72.86	932.89	184.39	5.27
MACK	2019-10-26 08:38:40	18.35	73.01	932.87	182.98	4.93
MACK	2019-10-26 08:39:13	18.35	72.96	932.85	179.43	4.27
MACK	2019-10-26 08:39:45	18.35	73.04	932.87	174.55	4.00
MACK	2019-10-26 08:40:17	18.36	73.23	932.85	170.28	5.73
MACK	2019-10-26 08:40:50	18.37	73.37	932.83	167.04	4.60
MACK	2019-10-26 08:41:22	18.37	73.40	932.85	162.96	4.73
MACK	2019-10-26 08:41:55	18.38	73.24	932.83	163.44	3.80
MACK	2019-10-26 08:42:27	18.39	73.42	932.85	165.06	4.13
MACK	2019-10-26 08:43:00	18.39	73.46	932.83	164.09	4.53
MACK	2019-10-26 08:43:32	18.40	73.49	932.87	159.23	3.93
MACK	2019-10-26 08:44:05	18.40	73.40	932.87	158.18	4.53
MACK	2019-10-26 08:44:38	18.40	73.38	932.85	161.70	5.67
MACK	2019-10-26 08:45:10	18.40	73.40	932.87	164.73	4.33
MACK	2019-10-26 08:45:43	18.40	73.48	932.85	158.63	4.87
MACK	2019-10-26 08:46:15	18.40	73.47	932.87	156.40	5.40
MACK	2019-10-26 08:46:48	18.40	73.21	932.85	161.08	5.33
MACK	2019-10-26 08:47:20	18.40	72.97	932.85	169.93	4.60
MACK	2019-10-26 08:47:53	18.39	72.56	932.83	181.39	4.87
MACK	2019-10-26 08:48:25	18.39	72.65	932.85	182.18	4.67
MACK	2019-10-26 08:48:58	18.38	72.82	932.87	176.40	4.27
MACK	2019-10-26 08:49:30	18.38	72.93	932.89	177.34	6.93
MACK	2019-10-26 08:50:03	18.38	73.15	932.89	174.55	6.13
MACK	2019-10-26 08:50:35	18.38	73.24	932.87	170.80	4.40
MACK	2019-10-26 08:51:07	18.38	73.15	932.87	171.68	3.80
MACK	2019-10-26 08:51:40	18.38	73.16	932.85	170.63	4.13
MACK	2019-10-26 08:52:13	18.38	73.18	932.83	168.56	5.40
MACK	2019-10-26 08:52:45	18.39	73.37	932.83	164.73	5.00
MACK	2019-10-26 08:53:18	18.39	73.44	932.79	159.84	5.80
MACK	2019-10-26 08:53:50	18.40	73.37	932.81	162.33	4.73
MACK	2019-10-26 08:54:23	18.40	73.31	932.77	160.30	3.13
MACK	2019-10-26 08:54:55	18.41	73.20	932.77	158.78	4.73
MACK	2019-10-26 08:55:28	18.41	73.24	932.79	153.24	3.53
MACK	2019-10-26 08:56:00	18.42	73.27	932.79	151.71	5.13
MACK	2019-10-26 08:56:33	18.43	73.32	932.79	147.42	4.00
MACK	2019-10-26 08:57:05	18.44	73.24	932.79	151.02	4.00
MACK	2019-10-26 08:57:38	18.45	73.27	932.79	151.02	3.73
MACK	2019-10-26 08:58:10	18.46	73.17	932.79	152.26	3.07
MACK	2019-10-26 08:58:43	18.47	73.11	932.83	156.25	4.40
MACK	2019-10-26 08:59:15	18.48	73.10	932.81	157.13	4.27
MACK	2019-10-26 08:59:48	18.49	73.08	932.83	153.38	4.27
MACK	2019-10-26 09:00:20	18.49	73.07	932.83	151.98	3.47
MACK	2019-10-26 09:00:53	18.50	72.75	932.85	159.54	5.00
MACK	2019-10-26 09:01:25	18.50	72.68	932.85	164.25	4.87
MACK	2019-10-26 09:01:58	18.51	72.82	932.89	164.57	5.73
MACK	2019-10-26 09:02:30	18.52	72.36	932.91	174.19	3.87
MACK	2019-10-26 09:03:03	18.52	72.47	932.91	180.21	4.67
MACK	2019-10-26 09:03:35	18.52	72.33	932.91	186.36	4.00
MACK	2019-10-26 09:04:08	18.51	72.03	932.91	193.28	4.60
MACK	2019-10-26 09:04:40	18.50	72.08	932.85	191.47	4.40
MACK	2019-10-26 09:05:13	18.50	72.18	932.87	194.08	4.60
MACK	2019-10-26 09:05:45	18.50	72.70	932.89	189.59	4.40
MACK	2019-10-26 09:06:17	18.50	72.39	932.91	193.96	6.40
MACK	2019-10-26 09:06:49	18.50	72.12	932.91	199.14	5.47
MACK	2019-10-26 09:07:22	18.49	72.01	932.89	204.48	4.00
MACK	2019-10-26 09:07:54	18.49	72.19	932.87	188.94	4.80
MACK	2019-10-26 09:08:27	18.48	72.34	932.83	184.99	6.00
MACK	2019-10-26 09:08:59	18.48	72.42	932.83	181.78	3.87
MACK	2019-10-26 09:09:32	18.47	72.64	932.83	180.02	3.73
MACK	2019-10-26 09:10:04	18.47	72.77	932.83	168.39	4.07
MACK	2019-10-26 09:10:37	18.47	72.96	932.79	173.47	4.80
MACK	2019-10-26 09:11:09	18.47	73.22	932.79	172.39	4.00
MACK	2019-10-26 09:11:42	18.47	73.02	932.79	174.19	3.00
MACK	2019-10-26 09:12:14	18.48	72.75	932.79	176.59	4.53
MACK	2019-10-26 09:12:47	18.49	72.72	932.77	181.78	4.33
MACK	2019-10-26 09:13:19	18.49	72.40	932.77	188.61	4.80
MACK	2019-10-26 09:13:52	18.50	72.35	932.75	188.07	4.07
MACK	2019-10-26 09:14:24	18.51	72.57	932.79	187.43	5.00
MACK	2019-10-26 09:14:57	18.52	72.71	932.77	183.78	3.40
MACK	2019-10-26 09:15:29	18.52	72.35	932.77	185.42	4.73
MACK	2019-10-26 09:16:02	18.54	72.79	932.79	185.62	3.67
MACK	2019-10-26 09:16:34	18.55	72.55	932.79	186.04	3.87
MACK	2019-10-26 09:17:07	18.56	72.10	932.79	196.63	4.47
MACK	2019-10-26 09:17:39	18.57	71.98	932.77	199.87	4.67
MACK	2019-10-26 09:18:12	18.58	71.86	932.77	201.84	3.40
MACK	2019-10-26 09:18:44	18.58	71.40	932.77	211.60	3.00
MACK	2019-10-26 09:19:17	18.58	70.98	932.77	222.81	3.53
MACK	2019-10-26 09:19:49	18.57	71.01	932.77	231.45	4.00
MACK	2019-10-26 09:20:22	18.56	71.23	932.75	236.45	4.60
MACK	2019-10-26 09:20:54	18.54	71.33	932.73	237.14	3.27
MACK	2019-10-26 09:21:27	18.52	71.75	932.75	227.91	4.00
MACK	2019-10-26 09:21:59	18.51	72.08	932.75	217.49	3.60
MACK	2019-10-26 09:22:32	18.50	72.42	932.71	208.51	5.73
MACK	2019-10-26 09:23:04	18.50	73.16	932.73	194.31	3.73
MACK	2019-10-26 09:23:37	18.50	72.81	932.73	192.93	4.60
MACK	2019-10-26 09:24:09	18.50	71.95	932.71	207.06	3.93
MACK	2019-10-26 09:24:42	18.50	72.11	932.69	206.67	4.80
MACK	2019-10-26 09:25:14	18.51	72.88	932.71	202.21	4.80
MACK	2019-10-26 09:25:47	18.52	72.56	932.69	201.96	4.00
MACK	2019-10-26 09:26:19	18.53	72.79	932.69	196.63	4.73
MACK	2019-10-26 09:26:52	18.54	72.29	932.67	200.24	4.60
MACK	2019-10-26 09:27:24	18.55	71.78	932.69	209.44	4.27
MACK	2019-10-26 09:27:57	18.55	72.24	932.69	207.71	4.00
MACK	2019-10-26 09:28:29	18.56	72.45	932.69	198.90	4.47
MACK	2019-10-26 09:29:02	18.57	72.36	932.73	197.35	4.73
MACK	2019-10-26 09:29:34	18.57	72.40	932.73	198.78	4.53
MACK	2019-10-26 09:30:07	18.57	72.37	932.75	199.63	3.60
MACK	2019-10-26 09:30:39	18.57	72.55	932.77	200.48	5.53
MACK	2019-10-26 09:31:12	18.57	72.19	932.79	203.46	4.47
MACK	2019-10-26 09:31:44	18.57	72.09	932.81	206.67	4.27
MACK	2019-10-26 09:32:17	18.58	72.02	932.79	208.77	3.67
MACK	2019-10-26 09:32:49	18.58	71.96	932.79	214.64	3.00
MACK	2019-10-26 09:33:22	18.57	71.99	932.79	214.36	4.07
MACK	2019-10-26 09:33:54	18.54	71.83	932.79	224.79	4.53
MACK	2019-10-26 09:34:26	18.49	71.76	932.77	235.94	3.73
MACK	2019-10-26 09:34:59	18.42	71.84	932.75	244.74	3.93
MACK	2019-10-26 09:35:31	18.37	72.40	932.73	239.39	4.00
MACK	2019-10-26 09:36:04	18.33	72.68	932.71	231.45	3.00
MACK	2019-10-26 09:36:36	18.30	72.63	932.73	233.93	2.60
MACK	2019-10-26 09:37:09	18.27	72.45	932.73	238.86	3.73
MACK	2019-10-26 09:37:41	18.25	72.75	932.73	227.44	3.93
MACK	2019-10-26 09:38:14	18.24	73.15	932.75	218.65	4.20
MACK	2019-10-26 09:38:47	18.24	73.31	932.75	210.51	4.27
MACK	2019-10-26 09:39:19	18.26	73.42	932.73	205.12	4.33
MACK	2019-10-26 09:39:52	18.26	72.60	932.73	216.63	3.87
MACK	2019-10-26 09:40:24	18.26	72.18	932.71	231.29	3.93
MACK	2019-10-26 09:40:57	18.26	72.33	932.71	236.11	3.33
MACK	2019-10-26 09:41:29	18.26	72.67	932.71	232.60	3.73
MACK	2019-10-26 09:42:02	18.27	73.00	932.73	221.60	3.47
MACK	2019-10-26 09:42:34	18.28	73.05	932.75	214.64	5.00
MACK	2019-10-26 09:43:07	18.30	73.04	932.77	209.71	2.53
MACK	2019-10-26 09:43:39	18.32	73.27	932.77	199.51	4.27
MACK	2019-10-26 09:44:12	18.33	72.39	932.77	211.33	4.87
MACK	2019-10-26 09:44:44	18.35	73.27	932.83	203.34	3.00
MACK	2019-10-26 09:45:17	18.36	72.44	932.83	211.05	3.00
MACK	2019-10-26 09:45:49	18.37	72.42	932.79	217.06	2.27
MACK	2019-10-26 09:46:22	18.38	72.46	932.77	217.49	3.27
MACK	2019-10-26 09:46:54	18.39	72.37	932.73	224.48	2.00
MACK	2019-10-26 09:47:27	18.40	72.42	932.73	222.20	3.47
MACK	2019-10-26 09:47:59	18.41	72.22	932.71	222.50	2.80
MACK	2019-10-26 09:48:32	18.43	72.25	932.71	222.65	2.67
MACK	2019-10-26 09:49:04	18.45	72.31	932.69	220.71	3.13
MACK	2019-10-26 09:49:37	18.46	72.00	932.69	227.12	3.00
MACK	2019-10-26 09:50:09	18.48	72.05	932.67	222.20	3.53
MACK	2019-10-26 09:50:42	18.49	72.01	932.67	222.81	4.00
MACK	2019-10-26 09:51:14	18.51	71.83	932.69	229.51	3.00
MACK	2019-10-26 09:51:47	18.53	71.85	932.69	227.60	3.33
MACK	2019-10-26 09:52:19	18.54	71.86	932.69	229.83	4.00
MACK	2019-10-26 09:52:52	18.54	71.76	932.67	231.61	3.53
MACK	2019-10-26 09:53:24	18.55	71.77	932.65	229.99	3.47
MACK	2019-10-26 09:53:57	18.56	71.83	932.63	230.64	3.60
MACK	2019-10-26 09:54:29	18.57	71.71	932.63	227.12	3.00
MACK	2019-10-26 09:55:02	18.58	71.84	932.63	215.77	3.40
MACK	2019-10-26 09:55:34	18.60	72.15	932.61	211.87	4.53
MACK	2019-10-26 09:56:07	18.62	72.31	932.59	209.57	4.67
MACK	2019-10-26 09:56:39	18.65	72.45	932.57	204.73	3.60
MACK	2019-10-26 09:57:12	18.66	71.78	932.57	210.65	3.00
MACK	2019-10-26 09:57:44	18.68	71.43	932.53	218.65	2.87
MACK	2019-10-26 09:58:17	18.69	71.19	932.55	227.44	2.93
MACK	2019-10-26 09:58:49	18.67	71.15	932.55	237.48	3.00
MACK	2019-10-26 09:59:22	18.66	71.32	932.57	241.50	2.60
MACK	2019-10-26 09:59:54	18.63	71.40	932.55	247.33	2.67
MACK	2019-10-26 10:00:27	18.61	72.11	932.55	239.56	3.00
MACK	2019-10-26 10:00:59	18.59	72.59	932.57	225.25	3.60
MACK	2019-10-26 10:01:32	18.59	72.96	932.57	212.01	3.20
MACK	2019-10-26 10:02:04	18.59	72.76	932.57	205.76	3.20
MACK	2019-10-26 10:02:37	18.60	72.54	932.55	203.46	2.73
MACK	2019-10-26 10:03:09	18.61	72.53	932.57	203.84	3.73
MACK	2019-10-26 10:03:42	18.62	72.48	932.57	204.99	4.33
MACK	2019-10-26 10:04:14	18.63	72.30	932.57	206.67	3.53
MACK	2019-10-26 10:04:47	18.65	72.42	932.55	203.21	3.33
MACK	2019-10-26 10:05:19	18.67	72.35	932.55	202.84	3.00
MACK	2019-10-26 10:05:52	18.69	72.35	932.55	198.42	4.07
MACK	2019-10-26 10:06:24	18.70	72.19	932.55	200.60	3.60
MACK	2019-10-26 10:06:57	18.72	72.33	932.55	196.40	4.27
MACK	2019-10-26 10:07:29	18.73	72.41	932.53	190.69	2.60
MACK	2019-10-26 10:08:02	18.74	72.33	932.53	191.03	4.00
MACK	2019-10-26 10:08:34	18.75	72.46	932.55	185.01	5.80
MACK	2019-10-26 10:09:07	18.77	72.55	932.53	178.67	2.80
MACK	2019-10-26 10:09:39	18.78	72.67	932.53	176.59	2.33
MACK	2019-10-26 10:10:12	18.80	72.46	932.53	178.86	4.00
MACK	2019-10-26 10:10:44	18.81	71.91	932.53	183.38	2.80
MACK	2019-10-26 10:11:17	18.82	71.04	932.49	204.61	2.53
MACK	2019-10-26 10:11:49	18.82	71.24	932.47	216.06	3.20
MACK	2019-10-26 10:12:22	18.82	71.64	932.43	215.21	2.53
MACK	2019-10-26 10:12:54	18.82	71.54	932.43	214.79	2.00
MACK	2019-10-26 10:13:27	18.81	72.03	932.45	206.54	2.33
