MACK	2019-12-18 07:38:01	0.57	52.08	931.49	3086.71	1.13
MACK	2019-12-18 07:38:33	0.57	52.92	931.49	3015.25	2.00
MACK	2019-12-18 07:39:06	0.58	53.83	931.51	2953.54	1.60
MACK	2019-12-18 07:39:39	0.58	54.65	931.53	2877.16	1.33
MACK	2019-12-18 07:40:11	0.57	54.12	931.55	2837.41	1.73
MACK	2019-12-18 07:40:43	0.57	51.26	931.57	2889.61	1.80
MACK	2019-12-18 07:41:16	0.56	49.08	931.57	2960.09	2.00
MACK	2019-12-18 07:41:48	0.55	48.07	931.57	2966.67	2.00
MACK	2019-12-18 07:42:21	0.55	46.98	931.59	3095.65	1.53
MACK	2019-12-18 07:42:53	0.54	46.39	931.59	3137.49	1.53
MACK	2019-12-18 07:43:26	0.54	46.14	931.59	3189.96	1.00
MACK	2019-12-18 07:43:58	0.54	46.48	931.59	3316.77	1.33
MACK	2019-12-18 07:44:31	0.54	47.03	931.61	3306.50	1.47
MACK	2019-12-18 07:45:04	0.54	49.58	931.63	3203.36	1.07
MACK	2019-12-18 07:45:36	0.54	51.67	931.63	3035.82	1.07
MACK	2019-12-18 07:46:08	0.55	51.65	931.65	2921.23	1.80
MACK	2019-12-18 07:46:41	0.54	48.50	931.65	3111.89	1.73
MACK	2019-12-18 07:47:13	0.53	48.10	931.67	3146.73	1.33
MACK	2019-12-18 07:47:46	0.53	49.10	931.69	3044.47	1.20
MACK	2019-12-18 07:48:18	0.52	49.65	931.67	2940.53	1.67
MACK	2019-12-18 07:48:51	0.51	50.05	931.69	3011.84	1.33
MACK	2019-12-18 07:49:23	0.51	48.66	931.71	3156.03	1.07
MACK	2019-12-18 07:49:56	0.50	48.84	931.71	3240.29	1.00
MACK	2019-12-18 07:50:29	0.50	49.72	931.73	3230.49	1.93
MACK	2019-12-18 07:51:01	0.50	49.45	931.75	3312.66	1.00
MACK	2019-12-18 07:51:33	0.50	50.43	931.77	3252.13	1.07
MACK	2019-12-18 07:52:06	0.50	51.11	931.77	3213.00	1.20
MACK	2019-12-18 07:52:38	0.50	51.02	931.79	3205.28	1.40
MACK	2019-12-18 07:53:11	0.50	51.22	931.79	3086.71	1.47
MACK	2019-12-18 07:53:43	0.51	51.65	931.81	3035.82	1.20
MACK	2019-12-18 07:54:16	0.51	52.17	931.81	2937.29	1.20
MACK	2019-12-18 07:54:48	0.50	51.40	931.81	3018.66	1.20
MACK	2019-12-18 07:55:21	0.49	50.52	931.83	2914.85	1.20
MACK	2019-12-18 07:55:54	0.49	50.40	931.83	2883.37	1.00
MACK	2019-12-18 07:56:26	0.48	49.05	931.85	3034.09	1.00
MACK	2019-12-18 07:56:58	0.48	48.22	931.87	3027.21	1.13
MACK	2019-12-18 07:57:31	0.48	48.22	931.87	3044.47	1.20
MACK	2019-12-18 07:58:03	0.48	48.97	931.89	3065.44	1.00
MACK	2019-12-18 07:58:36	0.48	50.25	931.89	2855.61	1.60
MACK	2019-12-18 07:59:08	0.49	51.10	931.89	2744.09	1.00
MACK	2019-12-18 07:59:41	0.49	50.89	931.90	2810.53	1.07
MACK	2019-12-18 08:00:13	0.49	51.25	931.92	2819.43	1.60
MACK	2019-12-18 08:00:46	0.49	51.61	931.92	2870.97	1.13
MACK	2019-12-18 08:01:19	0.49	50.46	931.94	2984.91	1.73
MACK	2019-12-18 08:01:51	0.49	49.68	931.92	3028.93	1.07
MACK	2019-12-18 08:02:23	0.48	50.20	931.94	3054.92	1.00
MACK	2019-12-18 08:02:56	0.48	51.79	931.98	3013.54	1.00
MACK	2019-12-18 08:03:28	0.47	52.66	932.00	2914.85	1.47
MACK	2019-12-18 08:04:01	0.47	53.31	931.98	2837.41	1.07
MACK	2019-12-18 08:04:33	0.46	54.20	932.00	2664.67	1.80
MACK	2019-12-18 08:05:06	0.46	53.04	932.02	2680.72	1.33
MACK	2019-12-18 08:05:38	0.45	50.82	932.00	2813.49	1.00
MACK	2019-12-18 08:06:11	0.44	49.95	932.02	2899.02	1.00
MACK	2019-12-18 08:06:44	0.43	50.06	932.02	2880.26	1.00
MACK	2019-12-18 08:07:16	0.43	51.96	932.06	2781.25	1.40
MACK	2019-12-18 08:07:48	0.42	52.94	932.08	2716.18	1.20
MACK	2019-12-18 08:08:21	0.41	52.94	932.06	2612.52	1.27
MACK	2019-12-18 08:08:53	0.40	51.96	932.08	2646.18	1.27
MACK	2019-12-18 08:09:26	0.39	49.99	932.10	2804.62	1.27
MACK	2019-12-18 08:09:58	0.38	52.38	932.14	2801.68	1.27
MACK	2019-12-18 08:10:31	0.38	54.10	932.14	2716.18	1.13
MACK	2019-12-18 08:11:03	0.37	54.76	932.16	2659.36	1.27
MACK	2019-12-18 08:11:36	0.36	54.21	932.16	2633.14	1.47
MACK	2019-12-18 08:12:09	0.34	54.70	932.16	2564.84	1.47
MACK	2019-12-18 08:12:41	0.33	54.48	932.18	2472.22	2.00
MACK	2019-12-18 08:13:13	0.32	53.27	932.18	2472.22	1.20
MACK	2019-12-18 08:13:46	0.30	52.42	932.18	2488.35	1.00
MACK	2019-12-18 08:14:18	0.29	52.40	932.20	2474.51	1.07
MACK	2019-12-18 08:14:51	0.28	51.20	932.18	2620.22	1.07
MACK	2019-12-18 08:15:23	0.27	50.31	932.18	2686.12	1.07
MACK	2019-12-18 08:15:56	0.25	49.04	932.14	2837.41	2.07
MACK	2019-12-18 08:16:28	0.24	48.69	932.16	2984.91	1.13
MACK	2019-12-18 08:17:01	0.23	48.62	932.14	2993.27	1.53
MACK	2019-12-18 08:17:34	0.21	48.00	932.14	3076.04	1.00
MACK	2019-12-18 08:18:06	0.20	48.51	932.18	3197.60	1.27
MACK	2019-12-18 08:18:38	0.19	47.69	932.18	3288.18	1.20
MACK	2019-12-18 08:19:11	0.18	48.53	932.20	3230.49	1.13
MACK	2019-12-18 08:19:43	0.17	50.65	932.24	3254.11	1.20
MACK	2019-12-18 08:20:16	0.17	52.16	932.26	3074.27	1.27
MACK	2019-12-18 08:20:48	0.18	53.38	932.28	2947.02	1.40
MACK	2019-12-18 08:21:21	0.18	54.99	932.30	2840.43	1.53
MACK	2019-12-18 08:21:53	0.18	55.35	932.32	2738.46	1.27
MACK	2019-12-18 08:22:26	0.19	54.95	932.34	2787.06	1.47
MACK	2019-12-18 08:22:59	0.19	55.67	932.34	2699.70	1.47
MACK	2019-12-18 08:23:31	0.20	55.96	932.34	2579.71	1.00
MACK	2019-12-18 08:24:03	0.20	53.51	932.32	2755.42	1.27
MACK	2019-12-18 08:24:36	0.20	52.64	932.32	2840.43	1.60
MACK	2019-12-18 08:25:08	0.19	51.22	932.32	2886.49	2.00
MACK	2019-12-18 08:25:41	0.19	50.99	932.32	3005.06	1.13
MACK	2019-12-18 08:26:13	0.18	52.36	932.32	2895.88	1.00
MACK	2019-12-18 08:26:46	0.18	52.99	932.30	2883.37	1.07
MACK	2019-12-18 08:27:18	0.17	52.88	932.32	2902.17	1.07
MACK	2019-12-18 08:27:51	0.17	52.62	932.34	2864.81	1.00
MACK	2019-12-18 08:28:24	0.17	53.33	932.36	2798.74	1.20
MACK	2019-12-18 08:28:56	0.17	53.32	932.37	2883.37	1.40
MACK	2019-12-18 08:29:28	0.17	52.13	932.39	3006.76	1.00
MACK	2019-12-18 08:30:01	0.17	51.10	932.41	3018.66	1.80
MACK	2019-12-18 08:30:33	0.17	49.94	932.41	3159.76	1.13
MACK	2019-12-18 08:31:06	0.16	49.70	932.41	3189.96	1.20
MACK	2019-12-18 08:31:38	0.16	49.67	932.41	3141.18	1.53
MACK	2019-12-18 08:32:11	0.17	49.47	932.43	3276.07	1.47
MACK	2019-12-18 08:32:43	0.17	49.83	932.43	3232.45	1.20
MACK	2019-12-18 08:33:16	0.18	49.56	932.45	3371.21	1.07
MACK	2019-12-18 08:33:49	0.19	48.92	932.45	3396.95	1.33
MACK	2019-12-18 08:34:21	0.20	49.06	932.45	3456.31	1.07
MACK	2019-12-18 08:34:53	0.20	49.37	932.45	3454.07	1.07
MACK	2019-12-18 08:35:26	0.21	49.62	932.41	3358.49	1.93
MACK	2019-12-18 08:35:58	0.22	50.76	932.41	3209.14	1.20
MACK	2019-12-18 08:36:31	0.23	50.62	932.37	3169.14	1.13
MACK	2019-12-18 08:37:03	0.20	47.86	932.37	3366.96	1.13
MACK	2019-12-18 08:37:36	0.18	47.99	932.39	3465.28	1.20
MACK	2019-12-18 08:38:08	0.17	48.75	932.39	3481.09	1.33
MACK	2019-12-18 08:38:41	0.17	47.39	932.43	3615.44	1.13
MACK	2019-12-18 08:39:14	0.16	47.39	932.45	3667.58	1.00
MACK	2019-12-18 08:39:46	0.16	48.75	932.43	3632.65	1.07
MACK	2019-12-18 08:40:18	0.16	49.28	932.45	3635.13	1.07
MACK	2019-12-18 08:40:51	0.16	48.94	932.45	3645.05	1.33
MACK	2019-12-18 08:41:23	0.16	50.03	932.49	3527.08	1.00
MACK	2019-12-18 08:41:56	0.17	51.22	932.51	3423.08	1.27
MACK	2019-12-18 08:42:28	0.17	50.04	932.51	3438.51	1.00
MACK	2019-12-18 08:43:01	0.17	48.76	932.53	3517.79	2.00
MACK	2019-12-18 08:43:33	0.17	47.77	932.55	3545.82	1.00
MACK	2019-12-18 08:44:06	0.18	47.69	932.55	3600.81	1.00
MACK	2019-12-18 08:44:38	0.19	47.85	932.57	3538.77	1.73
MACK	2019-12-18 08:45:10	0.20	49.39	932.57	3574.30	1.00
MACK	2019-12-18 08:45:42	0.21	51.49	932.59	3352.17	1.13
MACK	2019-12-18 08:46:15	0.22	53.74	932.63	3240.29	1.13
MACK	2019-12-18 08:46:47	0.23	54.58	932.63	3178.57	1.47
MACK	2019-12-18 08:47:20	0.24	54.55	932.67	3119.16	2.00
MACK	2019-12-18 08:47:52	0.24	53.74	932.67	3003.38	1.73
MACK	2019-12-18 08:48:25	0.25	52.50	932.65	3086.71	1.27
MACK	2019-12-18 08:48:57	0.25	53.16	932.69	2953.54	1.07
MACK	2019-12-18 08:49:30	0.25	51.34	932.69	3056.67	1.07
MACK	2019-12-18 08:50:03	0.25	50.33	932.71	3130.13	1.13
MACK	2019-12-18 08:50:35	0.25	50.41	932.71	3130.13	1.13
MACK	2019-12-18 08:51:07	0.26	52.07	932.73	3067.20	1.00
MACK	2019-12-18 08:51:40	0.26	53.24	932.71	2988.25	1.13
MACK	2019-12-18 08:52:12	0.26	53.83	932.71	2899.02	1.40
MACK	2019-12-18 08:52:45	0.25	50.80	932.69	3084.92	1.00
MACK	2019-12-18 08:53:17	0.24	49.39	932.71	3161.63	1.13
MACK	2019-12-18 08:53:50	0.22	48.76	932.71	3230.49	1.00
MACK	2019-12-18 08:54:22	0.22	48.53	932.73	3240.29	1.07
MACK	2019-12-18 08:54:55	0.21	48.46	932.73	3214.93	1.00
MACK	2019-12-18 08:55:28	0.22	47.84	932.73	3310.60	1.13
MACK	2019-12-18 08:56:00	0.23	48.77	932.71	3278.08	1.00
MACK	2019-12-18 08:56:32	0.23	48.86	932.73	3294.26	1.07
MACK	2019-12-18 08:57:05	0.24	48.56	932.71	3290.20	1.00
MACK	2019-12-18 08:57:37	0.25	48.15	932.71	3320.90	1.27
MACK	2019-12-18 08:58:10	0.26	47.99	932.73	3270.05	1.00
MACK	2019-12-18 08:58:42	0.27	49.49	932.69	3244.23	1.00
MACK	2019-12-18 08:59:15	0.28	50.89	932.69	3180.47	1.20
MACK	2019-12-18 08:59:47	0.30	51.74	932.69	3144.88	1.40
MACK	2019-12-18 09:00:20	0.31	53.50	932.69	3079.58	1.07
MACK	2019-12-18 09:00:53	0.30	51.45	932.69	3084.92	1.00
MACK	2019-12-18 09:01:25	0.29	48.80	932.71	3224.64	2.00
MACK	2019-12-18 09:01:57	0.29	48.99	932.73	3280.10	1.33
MACK	2019-12-18 09:02:30	0.29	51.12	932.73	3218.81	1.07
MACK	2019-12-18 09:03:02	0.30	52.31	932.73	3159.76	1.00
MACK	2019-12-18 09:03:35	0.31	53.06	932.75	3053.17	1.00
MACK	2019-12-18 09:04:07	0.32	53.51	932.73	3003.38	1.20
MACK	2019-12-18 09:04:40	0.33	53.68	932.75	3010.15	1.00
MACK	2019-12-18 09:05:12	0.35	54.06	932.77	2874.06	1.00
MACK	2019-12-18 09:05:45	0.37	53.91	932.77	2846.48	1.20
MACK	2019-12-18 09:06:18	0.38	53.71	932.77	2852.56	1.00
MACK	2019-12-18 09:06:50	0.40	52.35	932.79	2804.62	1.53
MACK	2019-12-18 09:07:22	0.41	51.45	932.77	2924.43	1.07
MACK	2019-12-18 09:07:55	0.43	52.25	932.81	2918.03	1.00
MACK	2019-12-18 09:08:27	0.44	52.87	932.85	2914.85	1.20
MACK	2019-12-18 09:09:00	0.45	53.58	932.83	2810.53	1.00
MACK	2019-12-18 09:09:32	0.46	53.55	932.83	2822.41	1.13
MACK	2019-12-18 09:10:05	0.46	53.86	932.83	2822.41	1.13
MACK	2019-12-18 09:10:37	0.47	53.32	932.85	2874.06	1.07
MACK	2019-12-18 09:11:10	0.48	52.53	932.85	2831.39	1.07
MACK	2019-12-18 09:11:43	0.48	51.17	932.85	2930.84	1.07
MACK	2019-12-18 09:12:15	0.48	50.58	932.85	3016.95	1.07
MACK	2019-12-18 09:12:47	0.46	51.13	932.85	3111.89	1.27
MACK	2019-12-18 09:13:20	0.45	51.13	932.87	3111.89	1.13
MACK	2019-12-18 09:13:52	0.43	51.23	932.91	3067.20	1.00
MACK	2019-12-18 09:14:25	0.42	51.29	932.91	3141.18	1.13
MACK	2019-12-18 09:14:57	0.41	50.78	932.87	3165.38	1.00
MACK	2019-12-18 09:15:30	0.40	49.34	932.89	3232.45	1.13
MACK	2019-12-18 09:16:02	0.40	48.22	932.87	3366.96	1.07
MACK	2019-12-18 09:16:35	0.39	47.80	932.89	3503.94	1.00
MACK	2019-12-18 09:17:08	0.38	47.38	932.92	3564.75	1.07
MACK	2019-12-18 09:17:40	0.38	47.19	932.94	3571.91	1.00
MACK	2019-12-18 09:18:12	0.38	47.88	932.94	3595.96	1.13
MACK	2019-12-18 09:18:45	0.39	49.65	932.94	3564.75	1.00
MACK	2019-12-18 09:19:17	0.40	51.47	932.94	3454.07	1.67
MACK	2019-12-18 09:19:50	0.41	51.95	932.96	3403.44	1.00
MACK	2019-12-18 09:20:22	0.42	52.03	933.02	3335.42	1.00
MACK	2019-12-18 09:20:55	0.43	52.12	933.02	3294.26	1.00
MACK	2019-12-18 09:21:27	0.43	51.15	933.04	3347.96	1.13
MACK	2019-12-18 09:22:00	0.44	51.01	933.06	3392.63	1.07
MACK	2019-12-18 09:22:33	0.45	50.93	933.06	3377.61	1.00
MACK	2019-12-18 09:23:05	0.46	51.16	933.10	3358.49	1.13
MACK	2019-12-18 09:23:37	0.47	50.51	933.10	3409.96	1.00
MACK	2019-12-18 09:24:10	0.47	48.73	933.12	3529.41	1.87
MACK	2019-12-18 09:24:42	0.47	48.48	933.14	3548.17	1.73
MACK	2019-12-18 09:25:15	0.48	49.16	933.16	3642.56	1.67
MACK	2019-12-18 09:25:47	0.49	49.64	933.18	3603.24	1.07
MACK	2019-12-18 09:26:20	0.50	49.93	933.18	3603.24	1.00
MACK	2019-12-18 09:26:52	0.52	50.34	933.18	3560.00	1.40
MACK	2019-12-18 09:27:25	0.54	50.46	933.16	3536.42	1.13
MACK	2019-12-18 09:27:58	0.56	50.05	933.18	3555.26	1.07
MACK	2019-12-18 09:28:30	0.58	49.74	933.20	3562.38	1.07
MACK	2019-12-18 09:29:02	0.60	50.42	933.20	3591.12	1.67
MACK	2019-12-18 09:29:35	0.63	50.95	933.20	3510.85	2.13
MACK	2019-12-18 09:30:07	0.66	51.12	933.20	3492.48	1.27
MACK	2019-12-18 09:30:40	0.70	50.48	933.20	3515.47	1.27
MACK	2019-12-18 09:31:12	0.75	49.94	933.22	3545.82	1.33
MACK	2019-12-18 09:31:45	0.81	49.81	933.24	3541.11	1.20
MACK	2019-12-18 09:32:17	0.87	49.61	933.26	3576.69	1.87
MACK	2019-12-18 09:32:50	0.94	48.99	933.28	3603.24	2.00
MACK	2019-12-18 09:33:23	1.02	47.85	933.28	3685.30	2.00
MACK	2019-12-18 09:33:55	1.11	47.35	933.32	3708.33	2.00
MACK	2019-12-18 09:34:27	1.20	47.36	933.32	3779.19	2.00
MACK	2019-12-18 09:35:00	1.30	47.14	933.32	3822.48	2.07
MACK	2019-12-18 09:35:32	1.41	47.56	933.32	3811.56	2.40
MACK	2019-12-18 09:36:05	1.55	47.98	933.34	3814.29	2.07
MACK	2019-12-18 09:36:37	1.72	48.37	933.34	3763.21	3.00
MACK	2019-12-18 09:37:10	1.93	47.96	933.38	3729.05	3.00
MACK	2019-12-18 09:37:42	2.16	47.68	933.45	3705.76	2.40
MACK	2019-12-18 09:38:15	2.42	47.93	933.38	3687.84	2.87
MACK	2019-12-18 09:38:48	2.68	46.98	933.45	3682.76	2.13
MACK	2019-12-18 09:39:20	2.95	46.48	933.47	3682.76	3.00
MACK	2019-12-18 09:39:53	3.24	46.67	933.45	3685.30	2.67
MACK	2019-12-18 09:40:25	3.52	45.56	933.47	3687.84	2.73
MACK	2019-12-18 09:40:58	3.80	44.29	933.47	3760.56	2.47
MACK	2019-12-18 09:41:30	4.07	43.12	933.49	3825.22	2.00
MACK	2019-12-18 09:42:03	4.32	42.36	933.47	3880.81	2.53
MACK	2019-12-18 09:42:35	4.56	41.24	933.47	3967.31	2.07
MACK	2019-12-18 09:43:08	4.80	40.68	933.49	4012.02	3.00
MACK	2019-12-18 09:43:40	5.04	41.50	933.51	3988.05	2.07
MACK	2019-12-18 09:44:13	5.28	41.72	933.49	4006.00	2.00
MACK	2019-12-18 09:44:45	5.52	39.05	933.51	4165.37	1.87
MACK	2019-12-18 09:45:18	5.75	38.01	933.49	4306.45	2.00
MACK	2019-12-18 09:45:50	5.98	37.79	933.53	4377.05	2.20
MACK	2019-12-18 09:46:23	6.22	38.12	933.57	4398.68	2.13
MACK	2019-12-18 09:46:55	6.46	38.26	933.59	4420.53	2.13
MACK	2019-12-18 09:47:28	6.71	38.05	933.57	4387.84	2.67
MACK	2019-12-18 09:48:00	6.95	36.88	933.59	4442.60	2.00
MACK	2019-12-18 09:48:33	7.18	36.76	933.59	4464.88	2.13
MACK	2019-12-18 09:49:05	7.38	36.41	933.59	4552.43	2.20
MACK	2019-12-18 09:49:38	7.55	36.58	933.59	4502.53	2.00
MACK	2019-12-18 09:50:10	7.68	36.05	933.59	4540.82	2.20
MACK	2019-12-18 09:50:43	7.79	35.96	933.63	4525.42	2.07
MACK	2019-12-18 09:51:15	7.87	35.01	933.59	4676.01	2.00
MACK	2019-12-18 09:51:48	7.94	34.53	933.61	4667.83	2.00
MACK	2019-12-18 09:52:20	7.99	34.69	933.61	4688.32	2.27
MACK	2019-12-18 09:52:53	8.06	34.68	933.57	4763.60	2.00
MACK	2019-12-18 09:53:25	8.12	34.90	933.61	4746.67	2.00
MACK	2019-12-18 09:53:58	8.17	35.68	933.57	4709.00	2.00
MACK	2019-12-18 09:54:30	8.20	33.60	933.59	4867.82	2.00
MACK	2019-12-18 09:55:03	8.24	33.84	933.59	4858.96	2.00
MACK	2019-12-18 09:55:35	8.29	33.51	933.63	4949.03	2.00
MACK	2019-12-18 09:56:08	8.34	33.33	933.63	4926.20	2.00
MACK	2019-12-18 09:56:40	8.37	32.64	933.63	4967.44	2.00
MACK	2019-12-18 09:57:13	8.38	31.46	933.63	5105.16	1.47
MACK	2019-12-18 09:57:45	8.34	31.77	933.65	5255.91	1.80
MACK	2019-12-18 09:58:18	8.29	32.81	933.67	5204.68	2.73
MACK	2019-12-18 09:58:50	8.24	33.26	933.67	5169.41	1.47
MACK	2019-12-18 09:59:23	8.17	32.52	933.67	5245.58	1.53
MACK	2019-12-18 09:59:55	8.09	31.52	933.69	5377.64	1.27
MACK	2019-12-18 10:00:28	7.99	31.45	933.69	5488.18	2.27
MACK	2019-12-18 10:01:00	7.89	31.59	933.67	5533.68	1.20
MACK	2019-12-18 10:01:33	7.78	31.61	933.69	5562.50	1.20
MACK	2019-12-18 10:02:05	7.67	31.38	933.67	5644.82	1.20
MACK	2019-12-18 10:02:38	7.57	30.75	933.67	5711.23	1.33
MACK	2019-12-18 10:03:10	7.48	30.75	933.69	5868.13	1.00
MACK	2019-12-18 10:03:43	7.39	31.47	933.67	5842.45	1.20
MACK	2019-12-18 10:04:15	7.29	32.21	933.69	5861.69	1.13
MACK	2019-12-18 10:04:48	7.20	32.05	933.71	5881.06	1.20
MACK	2019-12-18 10:05:20	7.11	32.35	933.73	5926.75	2.00
MACK	2019-12-18 10:05:53	7.03	33.64	933.73	5735.77	1.27
MACK	2019-12-18 10:06:25	6.97	33.96	933.73	5650.79	1.00
MACK	2019-12-18 10:06:58	6.91	33.66	933.71	5638.86	1.07
MACK	2019-12-18 10:07:30	6.87	32.71	933.75	5766.74	1.07
MACK	2019-12-18 10:08:03	6.82	32.72	933.77	5868.13	1.73
MACK	2019-12-18 10:08:35	6.79	32.97	933.79	5816.99	1.13
MACK	2019-12-18 10:09:08	6.77	32.75	933.79	5829.69	1.40
MACK	2019-12-18 10:09:40	6.75	33.33	933.79	5829.69	1.13
MACK	2019-12-18 10:10:13	6.73	32.86	933.83	5868.13	2.00
MACK	2019-12-18 10:10:45	6.72	32.69	933.83	5855.26	1.40
MACK	2019-12-18 10:11:18	6.70	32.73	933.83	5855.26	1.27
MACK	2019-12-18 10:11:50	6.68	32.61	933.83	5894.04	1.33
MACK	2019-12-18 10:12:23	6.65	32.37	933.83	5966.48	1.20
MACK	2019-12-18 10:12:55	6.61	31.27	933.81	6000.00	1.53
MACK	2019-12-18 10:13:28	6.55	32.07	933.83	6141.46	1.33
MACK	2019-12-18 10:14:00	6.48	31.63	933.84	6216.53	1.80
MACK	2019-12-18 10:14:33	6.40	32.35	933.83	6130.88	1.00
MACK	2019-12-18 10:15:05	6.32	33.02	933.83	6078.54	1.60
MACK	2019-12-18 10:15:38	6.26	34.37	933.84	5933.33	1.33
MACK	2019-12-18 10:16:10	6.19	34.12	933.84	5920.18	1.20
MACK	2019-12-18 10:16:43	6.12	34.53	933.84	5810.66	2.00
MACK	2019-12-18 10:17:15	6.06	34.90	933.86	5729.61	1.07
MACK	2019-12-18 10:17:48	6.00	33.80	933.88	5766.74	1.07
MACK	2019-12-18 10:18:20	5.95	32.41	933.88	5894.04	1.20
MACK	2019-12-18 10:18:53	5.89	32.23	933.90	6013.51	1.00
MACK	2019-12-18 10:19:25	5.83	31.53	933.92	6176.98	1.00
MACK	2019-12-18 10:19:58	5.74	32.03	933.92	6238.32	1.00
MACK	2019-12-18 10:20:30	5.65	31.76	933.90	6338.28	1.13
MACK	2019-12-18 10:21:03	5.53	32.22	933.92	6402.88	1.60
MACK	2019-12-18 10:21:35	5.41	32.24	933.90	6516.17	1.27
MACK	2019-12-18 10:22:08	5.27	33.63	933.92	6449.27	1.33
MACK	2019-12-18 10:22:40	5.15	34.24	933.90	6425.99	1.00
MACK	2019-12-18 10:23:12	5.04	34.40	933.94	6425.99	2.00
MACK	2019-12-18 10:23:45	4.94	34.43	933.92	6429.86	1.67
MACK	2019-12-18 10:24:17	4.86	33.49	933.96	6496.35	1.60
MACK	2019-12-18 10:24:50	4.79	33.67	933.94	6496.35	1.73
MACK	2019-12-18 10:25:23	4.74	35.59	933.96	6364.72	1.00
MACK	2019-12-18 10:25:55	4.70	35.26	933.94	6334.52	1.27
MACK	2019-12-18 10:26:28	4.67	35.97	933.96	6227.40	2.00
MACK	2019-12-18 10:27:00	4.66	36.68	933.98	6102.86	1.33
MACK	2019-12-18 10:27:33	4.66	37.34	933.98	5973.15	1.07
MACK	2019-12-18 10:28:05	4.66	36.96	933.96	5920.18	1.00
MACK	2019-12-18 10:28:38	4.66	36.24	933.96	5966.48	1.20
MACK	2019-12-18 10:29:10	4.66	35.44	933.96	6013.51	1.13
MACK	2019-12-18 10:29:43	4.66	34.51	933.94	6155.62	1.20
MACK	2019-12-18 10:30:15	4.67	35.39	933.94	6123.85	1.07
MACK	2019-12-18 10:30:48	4.68	36.16	933.94	6061.29	1.40
MACK	2019-12-18 10:31:20	4.70	35.68	933.94	6120.34	1.13
MACK	2019-12-18 10:31:53	4.72	35.05	933.94	6152.07	1.00
MACK	2019-12-18 10:32:25	4.74	37.00	933.94	6000.00	1.20
MACK	2019-12-18 10:32:58	4.77	37.82	933.96	5894.04	1.20
MACK	2019-12-18 10:33:30	4.80	38.91	933.98	5705.13	1.07
MACK	2019-12-18 10:34:03	4.83	39.33	933.98	5585.77	1.20
MACK	2019-12-18 10:34:35	4.88	39.41	934.02	5448.98	1.27
MACK	2019-12-18 10:35:08	4.94	39.37	933.98	5404.86	1.00
MACK	2019-12-18 10:35:40	5.04	37.85	934.02	5437.88	1.20
MACK	2019-12-18 10:36:13	5.17	36.86	934.00	5488.18	1.07
MACK	2019-12-18 10:36:45	5.31	35.82	933.98	5579.94	1.00
MACK	2019-12-18 10:37:18	5.49	34.69	933.98	5748.12	1.00
MACK	2019-12-18 10:37:50	5.70	34.42	934.02	5816.99	1.60
MACK	2019-12-18 10:38:23	5.92	35.00	934.00	5933.33	1.20
MACK	2019-12-18 10:38:55	6.16	35.08	934.02	5894.04	1.40
MACK	2019-12-18 10:39:28	6.40	32.94	934.04	6095.89	2.00
MACK	2019-12-18 10:40:00	6.64	31.81	934.04	6282.35	1.87
MACK	2019-12-18 10:40:33	6.88	31.71	934.02	6293.46	1.27
MACK	2019-12-18 10:41:05	7.09	32.16	934.02	6312.06	1.20
MACK	2019-12-18 10:41:38	7.28	32.11	934.02	6319.53	1.20
MACK	2019-12-18 10:42:10	7.44	30.98	934.00	6418.27	1.00
MACK	2019-12-18 10:42:43	7.58	29.68	933.96	6496.35	1.73
MACK	2019-12-18 10:43:15	7.69	30.50	934.00	6604.82	1.33
MACK	2019-12-18 10:43:48	7.78	30.98	934.00	6488.46	1.00
MACK	2019-12-18 10:44:20	7.84	31.78	934.00	6425.99	1.27
MACK	2019-12-18 10:44:53	7.86	32.96	933.98	6202.09	1.73
MACK	2019-12-18 10:45:25	7.86	32.10	934.00	6209.30	1.20
MACK	2019-12-18 10:45:58	7.86	31.13	933.98	6249.27	1.13
MACK	2019-12-18 10:46:30	7.84	31.54	934.00	6194.90	1.07
MACK	2019-12-18 10:47:03	7.84	30.76	933.98	6267.61	1.00
MACK	2019-12-18 10:47:35	7.85	29.99	934.00	6349.58	1.33
MACK	2019-12-18 10:48:08	7.87	30.49	934.00	6364.72	1.07
MACK	2019-12-18 10:48:40	7.90	31.68	934.00	6360.93	1.00
MACK	2019-12-18 10:49:14	7.94	32.52	934.00	6166.28	1.07
MACK	2019-12-18 10:49:46	7.98	32.15	933.98	6141.46	1.13
MACK	2019-12-18 10:50:19	8.01	29.74	933.98	6323.27	1.13
MACK	2019-12-18 10:50:51	8.04	29.77	933.98	6402.88	2.00
MACK	2019-12-18 10:51:24	8.05	31.19	933.98	6289.75	2.07
MACK	2019-12-18 10:51:56	8.03	33.77	933.98	6040.72	1.27
MACK	2019-12-18 10:52:29	8.01	32.80	933.98	5933.33	1.00
MACK	2019-12-18 10:53:01	7.98	30.99	933.96	6116.84	1.07
MACK	2019-12-18 10:53:34	7.94	29.75	933.94	6220.15	1.00
MACK	2019-12-18 10:54:06	7.91	29.85	933.92	6252.93	1.00
MACK	2019-12-18 10:54:39	7.90	29.57	933.94	6349.58	1.00
MACK	2019-12-18 10:55:11	7.90	28.93	933.92	6460.98	1.00
MACK	2019-12-18 10:55:44	7.93	29.41	933.90	6480.58	1.07
MACK	2019-12-18 10:56:16	7.97	29.53	933.90	6492.40	1.07
MACK	2019-12-18 10:56:49	8.01	30.44	933.88	6441.50	1.00
