MACK	2019-12-05 07:38:22	4.97	50.73	929.83	2274.28	1.00
MACK	2019-12-05 07:38:55	4.98	51.16	929.85	2262.71	1.07
MACK	2019-12-05 07:39:27	4.98	51.87	929.87	2230.58	2.00
MACK	2019-12-05 07:40:00	4.99	52.18	929.85	2217.61	1.00
MACK	2019-12-05 07:40:33	4.99	52.21	929.85	2204.79	1.20
MACK	2019-12-05 07:41:05	4.99	52.23	929.85	2197.53	1.13
MACK	2019-12-05 07:41:37	4.99	52.27	929.85	2163.70	1.00
MACK	2019-12-05 07:42:10	4.99	52.50	929.85	2134.29	1.00
MACK	2019-12-05 07:42:43	4.99	52.87	929.85	2114.01	1.53
MACK	2019-12-05 07:43:15	4.99	52.87	929.87	2110.67	1.40
MACK	2019-12-05 07:43:48	5.00	52.86	929.87	2097.41	1.67
MACK	2019-12-05 07:44:20	5.00	52.89	929.87	2068.16	1.00
MACK	2019-12-05 07:44:53	5.00	52.85	929.87	2081.06	1.47
MACK	2019-12-05 07:45:25	5.00	52.78	929.87	2082.68	1.00
MACK	2019-12-05 07:45:58	5.00	52.87	929.91	2072.98	1.27
MACK	2019-12-05 07:46:30	5.00	52.80	929.91	2074.59	1.00
MACK	2019-12-05 07:47:03	5.01	52.59	929.91	2069.77	1.00
MACK	2019-12-05 07:47:35	5.01	52.53	929.89	2076.21	1.00
MACK	2019-12-05 07:48:08	5.01	52.65	929.89	2092.48	1.13
MACK	2019-12-05 07:48:40	5.01	53.65	929.89	2019.67	1.00
MACK	2019-12-05 07:49:13	5.01	54.00	929.91	1971.94	1.47
MACK	2019-12-05 07:49:45	5.00	54.31	929.91	1926.41	1.73
MACK	2019-12-05 07:50:17	4.98	53.50	929.93	1960.35	1.00
MACK	2019-12-05 07:50:50	4.98	52.93	929.93	2007.52	1.00
MACK	2019-12-05 07:51:23	4.97	52.72	929.95	2021.20	1.00
MACK	2019-12-05 07:51:55	4.96	52.90	929.95	2036.61	1.40
MACK	2019-12-05 07:52:27	4.95	52.98	929.96	2053.85	1.93
MACK	2019-12-05 07:53:00	4.94	53.12	929.96	2045.98	1.00
MACK	2019-12-05 07:53:32	4.94	53.22	929.96	2047.55	1.07
MACK	2019-12-05 07:54:05	4.93	53.66	930.00	2013.57	1.00
MACK	2019-12-05 07:54:37	4.92	53.96	929.98	1970.48	1.13
MACK	2019-12-05 07:55:10	4.90	53.72	929.98	1985.13	1.13
MACK	2019-12-05 07:55:42	4.89	53.51	930.02	1976.31	1.07
MACK	2019-12-05 07:56:15	4.89	53.34	930.00	1995.52	1.00
MACK	2019-12-05 07:56:47	4.88	53.18	930.02	2000.00	1.00
MACK	2019-12-05 07:57:19	4.88	52.98	930.06	1989.57	1.40
MACK	2019-12-05 07:57:52	4.87	53.31	930.06	2006.01	1.00
MACK	2019-12-05 07:58:24	4.87	53.47	930.06	2007.52	1.00
MACK	2019-12-05 07:58:57	4.87	53.60	930.06	2001.50	1.93
MACK	2019-12-05 07:59:29	4.87	53.42	930.08	2003.00	1.27
MACK	2019-12-05 08:00:02	4.86	53.52	930.08	2025.80	1.00
MACK	2019-12-05 08:00:34	4.86	53.04	930.10	2066.56	1.13
MACK	2019-12-05 08:01:07	4.85	52.85	930.10	2095.76	1.27
MACK	2019-12-05 08:01:39	4.85	52.81	930.08	2115.69	1.00
MACK	2019-12-05 08:02:13	4.84	52.82	930.10	2115.69	1.00
MACK	2019-12-05 08:02:45	4.84	53.40	930.10	2089.20	1.00
MACK	2019-12-05 08:03:18	4.83	53.67	930.10	2058.60	1.13
MACK	2019-12-05 08:03:50	4.83	53.26	930.10	2072.98	2.00
MACK	2019-12-05 08:04:23	4.82	53.57	930.12	2079.44	1.00
MACK	2019-12-05 08:04:55	4.82	53.51	930.14	2079.44	1.27
MACK	2019-12-05 08:05:28	4.81	53.15	930.12	2095.76	1.00
MACK	2019-12-05 08:06:00	4.80	53.16	930.14	2099.06	1.60
MACK	2019-12-05 08:06:33	4.80	53.34	930.14	2087.57	1.07
MACK	2019-12-05 08:07:05	4.80	53.62	930.14	2076.21	1.07
MACK	2019-12-05 08:07:38	4.79	51.42	930.12	2168.97	1.13
MACK	2019-12-05 08:08:10	4.79	50.92	930.12	2236.18	1.00
MACK	2019-12-05 08:08:42	4.81	51.81	930.14	2232.44	1.20
MACK	2019-12-05 08:09:15	4.82	52.13	930.16	2223.15	1.00
MACK	2019-12-05 08:09:47	4.84	52.88	930.16	2197.53	1.00
MACK	2019-12-05 08:10:20	4.86	53.43	930.20	2165.45	1.07
MACK	2019-12-05 08:10:52	4.87	52.75	930.22	2186.73	1.00
MACK	2019-12-05 08:11:25	4.89	52.87	930.20	2177.81	1.60
MACK	2019-12-05 08:11:57	4.90	53.00	930.20	2153.23	1.00
MACK	2019-12-05 08:12:30	4.92	53.21	930.22	2142.86	1.00
MACK	2019-12-05 08:13:03	4.93	53.67	930.24	2100.71	1.00
MACK	2019-12-05 08:13:35	4.93	53.42	930.22	2110.67	1.27
MACK	2019-12-05 08:14:07	4.94	52.92	930.22	2119.05	1.00
MACK	2019-12-05 08:14:40	4.94	52.72	930.22	2109.00	1.00
MACK	2019-12-05 08:15:12	4.95	52.54	930.24	2124.10	1.00
MACK	2019-12-05 08:15:45	4.95	52.64	930.24	2112.34	1.00
MACK	2019-12-05 08:16:17	4.96	52.63	930.24	2115.69	1.13
MACK	2019-12-05 08:16:50	4.97	53.14	930.24	2115.69	1.00
MACK	2019-12-05 08:17:22	4.98	52.50	930.22	2134.29	1.53
MACK	2019-12-05 08:17:55	4.99	52.47	930.24	2134.29	1.00
MACK	2019-12-05 08:18:27	5.00	52.78	930.22	2099.06	1.00
MACK	2019-12-05 08:18:59	5.00	52.57	930.24	2117.37	1.00
MACK	2019-12-05 08:19:31	5.01	52.21	930.22	2141.14	1.00
MACK	2019-12-05 08:20:04	5.01	51.51	930.22	2190.32	1.00
MACK	2019-12-05 08:20:36	5.01	52.04	930.24	2197.53	1.80
MACK	2019-12-05 08:21:09	5.00	52.77	930.24	2160.19	1.27
MACK	2019-12-05 08:21:41	5.00	52.83	930.22	2156.70	1.07
MACK	2019-12-05 08:22:14	5.00	52.56	930.20	2174.27	1.07
MACK	2019-12-05 08:22:46	5.00	52.26	930.20	2186.73	1.00
MACK	2019-12-05 08:23:19	5.00	52.22	930.24	2174.27	1.00
MACK	2019-12-05 08:23:52	5.01	52.36	930.22	2179.59	1.00
MACK	2019-12-05 08:24:24	5.02	52.12	930.20	2217.61	1.20
MACK	2019-12-05 08:24:56	5.02	52.16	930.26	2195.72	1.13
MACK	2019-12-05 08:25:29	5.02	52.19	930.26	2204.79	1.00
MACK	2019-12-05 08:26:01	5.02	52.67	930.26	2195.72	1.27
MACK	2019-12-05 08:26:34	5.02	52.60	930.22	2195.72	1.13
MACK	2019-12-05 08:27:06	5.02	52.17	930.24	2230.58	1.00
MACK	2019-12-05 08:27:39	5.01	52.67	930.26	2225.00	2.00
MACK	2019-12-05 08:28:11	5.01	52.70	930.28	2236.18	1.33
MACK	2019-12-05 08:28:44	5.01	52.47	930.30	2212.10	1.00
MACK	2019-12-05 08:29:17	5.01	52.24	930.30	2204.79	1.00
MACK	2019-12-05 08:29:49	5.01	52.08	930.30	2208.44	1.00
MACK	2019-12-05 08:30:21	5.01	52.44	930.30	2199.34	1.00
MACK	2019-12-05 08:30:54	5.01	52.51	930.30	2195.72	1.00
MACK	2019-12-05 08:31:26	5.02	52.22	930.36	2225.00	1.00
MACK	2019-12-05 08:31:59	5.03	52.08	930.34	2219.45	1.00
MACK	2019-12-05 08:32:31	5.03	52.69	930.34	2206.61	1.00
MACK	2019-12-05 08:33:04	5.03	53.01	930.34	2177.81	1.20
MACK	2019-12-05 08:33:36	5.03	52.81	930.34	2172.50	1.27
MACK	2019-12-05 08:34:09	5.03	52.41	930.34	2186.73	1.00
MACK	2019-12-05 08:34:42	5.04	52.03	930.36	2210.26	1.00
MACK	2019-12-05 08:35:14	5.05	51.75	930.34	2225.00	1.00
MACK	2019-12-05 08:35:46	5.06	51.84	930.36	2210.26	1.20
MACK	2019-12-05 08:36:19	5.06	51.32	930.36	2247.48	1.00
MACK	2019-12-05 08:36:51	5.07	51.71	930.36	2258.88	1.07
MACK	2019-12-05 08:37:24	5.08	52.20	930.36	2243.70	1.00
MACK	2019-12-05 08:37:56	5.08	52.17	930.36	2213.93	1.00
MACK	2019-12-05 08:38:29	5.09	52.21	930.34	2221.30	1.00
MACK	2019-12-05 08:39:01	5.09	52.21	930.36	2219.45	1.00
MACK	2019-12-05 08:39:34	5.10	52.13	930.36	2213.93	1.07
MACK	2019-12-05 08:40:07	5.10	51.69	930.36	2241.81	1.00
MACK	2019-12-05 08:40:39	5.11	51.33	930.38	2274.28	1.13
MACK	2019-12-05 08:41:11	5.12	51.52	930.36	2284.00	1.00
MACK	2019-12-05 08:41:44	5.13	52.33	930.38	2217.61	1.00
MACK	2019-12-05 08:42:16	5.14	52.28	930.36	2210.26	1.00
MACK	2019-12-05 08:42:49	5.14	51.69	930.36	2204.79	1.00
MACK	2019-12-05 08:43:21	5.14	51.66	930.34	2226.86	1.00
MACK	2019-12-05 08:43:54	5.14	51.91	930.36	2232.44	0.67
MACK	2019-12-05 08:44:26	5.14	52.39	930.36	2195.72	1.00
MACK	2019-12-05 08:44:59	5.15	52.23	930.36	2190.32	1.00
MACK	2019-12-05 08:45:32	5.14	51.45	930.38	2226.86	1.00
MACK	2019-12-05 08:46:04	5.14	51.57	930.38	2251.26	1.00
MACK	2019-12-05 08:46:37	5.14	51.67	930.40	2245.58	1.00
MACK	2019-12-05 08:47:09	5.13	51.95	930.40	2228.72	1.00
MACK	2019-12-05 08:47:42	5.13	52.08	930.40	2208.44	1.00
MACK	2019-12-05 08:48:14	5.13	52.01	930.42	2201.15	1.00
MACK	2019-12-05 08:48:47	5.13	52.12	930.42	2204.79	1.33
MACK	2019-12-05 08:49:19	5.14	52.03	930.40	2213.93	1.00
MACK	2019-12-05 08:49:52	5.15	52.23	930.38	2228.72	1.00
MACK	2019-12-05 08:50:24	5.16	52.51	930.38	2195.72	1.00
MACK	2019-12-05 08:50:57	5.17	52.65	930.40	2188.52	1.00
MACK	2019-12-05 08:51:29	5.18	52.02	930.38	2195.72	1.00
MACK	2019-12-05 08:52:02	5.19	51.66	930.44	2219.45	1.00
MACK	2019-12-05 08:52:34	5.20	51.57	930.42	2221.30	1.13
MACK	2019-12-05 08:53:07	5.21	51.85	930.42	2225.00	1.07
MACK	2019-12-05 08:53:39	5.22	51.30	930.42	2245.58	1.00
MACK	2019-12-05 08:54:12	5.22	51.64	930.42	2268.48	1.00
MACK	2019-12-05 08:54:44	5.22	51.69	930.42	2266.55	1.00
MACK	2019-12-05 08:55:17	5.22	51.48	930.46	2262.71	0.87
MACK	2019-12-05 08:55:49	5.23	51.65	930.46	2260.80	0.93
MACK	2019-12-05 08:56:22	5.23	51.22	930.48	2284.00	1.00
MACK	2019-12-05 08:56:54	5.24	51.35	930.48	2284.00	0.73
MACK	2019-12-05 08:57:26	5.24	51.67	930.50	2293.81	1.00
MACK	2019-12-05 08:57:59	5.25	51.74	930.48	2232.44	1.00
MACK	2019-12-05 08:58:32	5.25	51.28	930.48	2213.93	1.27
MACK	2019-12-05 08:59:04	5.25	51.09	930.50	2249.37	1.00
MACK	2019-12-05 08:59:37	5.25	51.57	930.50	2243.70	1.00
MACK	2019-12-05 09:00:09	5.25	51.68	930.50	2232.44	1.00
MACK	2019-12-05 09:00:42	5.26	51.69	930.51	2202.97	1.00
MACK	2019-12-05 09:01:14	5.27	52.13	930.50	2184.94	1.07
MACK	2019-12-05 09:01:47	5.28	51.75	930.51	2190.32	1.20
MACK	2019-12-05 09:02:19	5.29	52.15	930.51	2188.52	1.13
MACK	2019-12-05 09:02:51	5.29	52.14	930.50	2174.27	1.40
MACK	2019-12-05 09:03:24	5.30	51.90	930.51	2190.32	1.27
MACK	2019-12-05 09:03:56	5.31	51.66	930.51	2193.92	1.13
MACK	2019-12-05 09:04:29	5.32	52.14	930.53	2184.94	1.20
MACK	2019-12-05 09:05:01	5.33	51.21	930.57	2236.18	1.07
MACK	2019-12-05 09:05:34	5.34	51.35	930.57	2239.93	1.07
MACK	2019-12-05 09:06:06	5.35	51.52	930.59	2221.30	1.00
MACK	2019-12-05 09:06:39	5.36	52.07	930.61	2213.93	1.87
MACK	2019-12-05 09:07:12	5.36	51.90	930.61	2202.97	1.00
MACK	2019-12-05 09:07:44	5.37	50.79	930.59	2243.70	1.20
MACK	2019-12-05 09:08:16	5.37	48.26	930.61	2409.75	1.60
MACK	2019-12-05 09:08:49	5.37	50.06	930.61	2409.75	1.00
MACK	2019-12-05 09:09:21	5.37	51.09	930.63	2364.93	1.00
MACK	2019-12-05 09:09:54	5.37	51.63	930.65	2293.81	1.27
MACK	2019-12-05 09:10:26	5.38	51.91	930.65	2264.63	0.67
MACK	2019-12-05 09:10:59	5.38	51.59	930.65	2255.07	1.00
MACK	2019-12-05 09:11:31	5.39	51.48	930.67	2258.88	1.00
MACK	2019-12-05 09:12:04	5.40	51.09	930.65	2249.37	1.00
MACK	2019-12-05 09:12:37	5.41	51.19	930.69	2276.22	1.00
MACK	2019-12-05 09:13:09	5.42	51.58	930.69	2260.80	1.13
MACK	2019-12-05 09:13:41	5.42	52.22	930.69	2223.15	1.47
MACK	2019-12-05 09:14:14	5.43	52.22	930.71	2206.61	1.00
MACK	2019-12-05 09:14:46	5.43	51.62	930.71	2225.00	1.00
MACK	2019-12-05 09:15:19	5.44	51.62	930.75	2208.44	1.00
MACK	2019-12-05 09:15:52	5.45	51.96	930.75	2177.81	1.33
MACK	2019-12-05 09:16:24	5.46	51.60	930.79	2188.52	1.00
MACK	2019-12-05 09:16:57	5.47	50.96	930.79	2232.44	1.00
MACK	2019-12-05 09:17:29	5.47	50.87	930.77	2266.55	1.20
MACK	2019-12-05 09:18:02	5.48	50.96	930.79	2264.63	1.00
MACK	2019-12-05 09:18:34	5.48	50.56	930.81	2262.71	0.93
MACK	2019-12-05 09:19:06	5.49	50.18	930.79	2329.84	0.67
MACK	2019-12-05 09:19:39	5.51	50.59	930.88	2333.92	0.33
MACK	2019-12-05 09:20:11	5.52	50.57	930.88	2338.00	1.00
MACK	2019-12-05 09:20:44	5.53	50.42	930.90	2350.35	1.00
MACK	2019-12-05 09:21:16	5.55	50.74	930.90	2350.35	1.00
MACK	2019-12-05 09:21:49	5.57	50.50	930.92	2335.96	1.00
MACK	2019-12-05 09:22:21	5.58	50.14	930.94	2350.35	1.00
MACK	2019-12-05 09:22:54	5.58	47.94	930.94	2504.69	1.00
MACK	2019-12-05 09:23:27	5.58	47.86	930.94	2589.72	1.00
MACK	2019-12-05 09:23:59	5.59	49.69	930.98	2533.21	1.00
MACK	2019-12-05 09:24:32	5.59	50.22	930.98	2500.00	0.87
MACK	2019-12-05 09:25:04	5.60	50.71	931.00	2458.56	1.00
MACK	2019-12-05 09:25:36	5.60	50.68	931.02	2405.41	1.00
MACK	2019-12-05 09:26:09	5.61	50.31	931.04	2409.75	1.00
MACK	2019-12-05 09:26:41	5.62	50.47	931.02	2403.24	1.13
MACK	2019-12-05 09:27:14	5.63	50.70	931.04	2388.19	1.07
MACK	2019-12-05 09:27:46	5.65	50.40	931.04	2383.93	1.00
MACK	2019-12-05 09:28:19	5.67	50.09	931.06	2390.33	1.00
MACK	2019-12-05 09:28:52	5.69	50.14	931.06	2392.47	1.00
MACK	2019-12-05 09:29:24	5.71	49.88	931.04	2401.08	1.00
MACK	2019-12-05 09:29:56	5.73	49.54	931.04	2405.41	1.00
MACK	2019-12-05 09:30:29	5.75	49.82	931.04	2401.08	1.00
MACK	2019-12-05 09:31:01	5.77	50.29	931.04	2362.83	1.00
MACK	2019-12-05 09:31:34	5.79	50.68	931.04	2323.76	1.00
MACK	2019-12-05 09:32:06	5.81	50.90	931.04	2299.74	0.93
MACK	2019-12-05 09:32:39	5.83	50.44	931.04	2289.88	1.00
MACK	2019-12-05 09:33:11	5.85	50.15	931.04	2301.72	0.53
MACK	2019-12-05 09:33:44	5.86	50.44	931.04	2321.74	1.00
MACK	2019-12-05 09:34:17	5.87	50.75	931.06	2289.88	1.00
MACK	2019-12-05 09:34:49	5.88	51.29	931.06	2266.55	0.27
MACK	2019-12-05 09:35:21	5.89	51.35	931.08	2247.48	1.00
MACK	2019-12-05 09:35:54	5.90	51.27	931.08	2213.93	1.00
MACK	2019-12-05 09:36:26	5.91	51.19	931.10	2221.30	0.87
MACK	2019-12-05 09:36:59	5.91	51.07	931.10	2163.70	0.27
MACK	2019-12-05 09:37:31	5.92	50.71	931.10	2197.53	0.47
MACK	2019-12-05 09:38:04	5.93	50.12	931.12	2226.86	0.20
MACK	2019-12-05 09:38:36	5.94	49.88	931.14	2291.85	1.00
MACK	2019-12-05 09:39:09	5.95	50.73	931.12	2243.70	1.00
MACK	2019-12-05 09:39:42	5.96	51.13	931.12	2236.18	1.00
MACK	2019-12-05 09:40:14	5.98	50.58	931.16	2236.18	2.53
MACK	2019-12-05 09:40:46	6.00	49.67	931.16	2243.70	3.87
MACK	2019-12-05 09:41:19	6.04	48.88	931.16	2204.79	4.20
MACK	2019-12-05 09:41:51	6.09	48.90	931.18	2144.58	5.07
MACK	2019-12-05 09:42:24	6.15	48.46	931.20	2063.37	4.53
MACK	2019-12-05 09:42:56	6.24	48.41	931.20	1983.66	5.53
MACK	2019-12-05 09:43:29	6.35	48.46	931.20	1918.10	4.60
MACK	2019-12-05 09:44:01	6.49	48.36	931.22	1890.94	5.07
MACK	2019-12-05 09:44:34	6.65	47.59	931.18	1884.26	4.53
MACK	2019-12-05 09:45:07	6.83	46.76	931.18	1899.00	3.00
MACK	2019-12-05 09:45:39	7.03	45.97	931.18	1951.75	3.13
MACK	2019-12-05 09:46:11	7.25	45.37	931.18	1976.31	4.00
MACK	2019-12-05 09:46:44	7.50	44.81	931.18	2003.00	4.40
MACK	2019-12-05 09:47:16	7.76	44.28	931.18	1988.09	5.40
MACK	2019-12-05 09:47:49	8.02	43.65	931.16	2009.03	4.60
MACK	2019-12-05 09:48:21	8.28	42.60	931.16	2038.17	4.80
MACK	2019-12-05 09:48:54	8.51	42.48	931.18	2112.34	3.53
MACK	2019-12-05 09:49:26	8.71	41.62	931.20	2195.72	3.13
MACK	2019-12-05 09:49:59	8.88	41.14	931.20	2256.97	3.00
MACK	2019-12-05 09:50:32	9.03	40.12	931.20	2356.57	3.20
MACK	2019-12-05 09:51:04	9.17	40.29	931.16	2403.24	3.80
MACK	2019-12-05 09:51:36	9.29	40.96	931.20	2360.74	3.87
MACK	2019-12-05 09:52:09	9.40	40.97	931.20	2335.96	3.00
MACK	2019-12-05 09:52:42	9.51	40.72	931.20	2340.05	3.47
MACK	2019-12-05 09:53:14	9.61	40.29	931.18	2375.45	4.27
MACK	2019-12-05 09:53:47	9.72	40.57	931.18	2371.23	3.00
MACK	2019-12-05 09:54:19	9.83	40.49	931.16	2390.33	3.00
MACK	2019-12-05 09:54:52	9.95	39.48	931.16	2449.54	3.07
MACK	2019-12-05 09:55:24	10.06	39.74	931.16	2495.33	3.00
MACK	2019-12-05 09:55:57	10.18	38.12	931.18	2562.38	2.33
MACK	2019-12-05 09:56:29	10.31	37.19	931.16	2633.14	3.00
MACK	2019-12-05 09:57:02	10.45	37.84	931.16	2643.56	3.47
MACK	2019-12-05 09:57:34	10.60	37.98	931.16	2656.72	3.07
MACK	2019-12-05 09:58:07	10.75	37.30	931.18	2620.22	4.33
MACK	2019-12-05 09:58:39	10.87	37.34	931.18	2511.76	3.33
MACK	2019-12-05 09:59:12	10.99	37.51	931.20	2454.04	4.73
MACK	2019-12-05 09:59:44	11.08	37.06	931.18	2438.36	3.60
MACK	2019-12-05 10:00:17	11.16	37.54	931.20	2409.75	4.27
MACK	2019-12-05 10:00:49	11.23	37.68	931.20	2360.74	6.00
MACK	2019-12-05 10:01:22	11.30	36.63	931.24	2305.70	5.00
MACK	2019-12-05 10:01:54	11.37	36.50	931.24	2272.34	3.87
MACK	2019-12-05 10:02:27	11.42	36.76	931.24	2274.28	5.07
MACK	2019-12-05 10:02:59	11.45	35.82	931.24	2262.71	4.20
MACK	2019-12-05 10:03:32	11.48	36.62	931.28	2247.48	4.33
MACK	2019-12-05 10:04:04	11.50	36.82	931.30	2206.61	4.67
MACK	2019-12-05 10:04:37	11.52	36.98	931.32	2170.73	6.07
MACK	2019-12-05 10:05:09	11.53	36.56	931.30	2163.70	4.13
MACK	2019-12-05 10:05:42	11.54	35.99	931.30	2114.01	4.73
MACK	2019-12-05 10:06:14	11.54	36.38	931.30	2066.56	3.47
MACK	2019-12-05 10:06:47	11.53	36.13	931.30	2112.34	3.87
MACK	2019-12-05 10:07:19	11.52	36.96	931.30	2039.72	4.53
MACK	2019-12-05 10:07:52	11.50	37.30	931.30	2030.42	4.60
MACK	2019-12-05 10:08:24	11.49	37.30	931.32	1994.03	4.27
MACK	2019-12-05 10:08:57	11.50	37.28	931.35	2007.52	5.00
MACK	2019-12-05 10:09:29	11.52	36.70	931.35	2022.73	4.00
MACK	2019-12-05 10:10:02	11.54	36.91	931.34	1998.50	4.00
MACK	2019-12-05 10:10:34	11.56	37.19	931.32	2015.09	6.33
MACK	2019-12-05 10:11:07	11.57	36.47	931.30	1974.85	4.07
MACK	2019-12-05 10:11:39	11.56	36.33	931.32	1852.88	4.73
MACK	2019-12-05 10:12:12	11.54	37.33	931.34	1790.74	6.60
MACK	2019-12-05 10:12:44	11.53	37.32	931.34	1731.52	5.00
MACK	2019-12-05 10:13:17	11.50	36.27	931.35	1740.55	6.00
MACK	2019-12-05 10:13:49	11.47	36.34	931.35	1755.42	6.00
MACK	2019-12-05 10:14:22	11.42	37.25	931.32	1720.36	4.53
MACK	2019-12-05 10:14:54	11.37	37.03	931.35	1740.55	4.20
MACK	2019-12-05 10:15:27	11.33	35.67	931.34	1927.80	4.20
MACK	2019-12-05 10:15:59	11.27	35.81	931.30	1976.31	4.67
MACK	2019-12-05 10:16:32	11.22	36.63	931.32	2010.54	4.00
MACK	2019-12-05 10:17:04	11.17	36.62	931.34	2022.73	5.20
MACK	2019-12-05 10:17:37	11.11	36.36	931.30	2044.41	5.67
MACK	2019-12-05 10:18:09	11.06	36.59	931.30	2009.03	3.87
MACK	2019-12-05 10:18:42	11.02	36.36	931.34	2084.31	4.07
MACK	2019-12-05 10:19:14	10.98	36.17	931.34	2085.94	5.27
MACK	2019-12-05 10:19:47	10.94	37.46	931.30	2100.71	4.00
MACK	2019-12-05 10:20:19	10.91	37.17	931.34	2129.19	3.33
MACK	2019-12-05 10:20:52	10.88	36.13	931.32	2190.32	4.00
MACK	2019-12-05 10:21:24	10.86	36.15	931.34	2199.34	5.13
MACK	2019-12-05 10:21:57	10.84	36.00	931.34	2278.16	3.13
MACK	2019-12-05 10:22:29	10.83	35.25	931.35	2383.93	3.40
MACK	2019-12-05 10:23:02	10.82	35.48	931.34	2383.93	4.20
MACK	2019-12-05 10:23:34	10.81	36.64	931.30	2354.50	4.07
MACK	2019-12-05 10:24:07	10.79	37.59	931.34	2323.76	4.33
MACK	2019-12-05 10:24:39	10.78	38.31	931.34	2228.72	4.47
MACK	2019-12-05 10:25:12	10.77	37.47	931.34	2228.72	3.00
MACK	2019-12-05 10:25:44	10.77	37.41	931.35	2270.41	3.33
MACK	2019-12-05 10:26:17	10.77	37.17	931.37	2297.76	3.27
MACK	2019-12-05 10:26:49	10.78	36.42	931.37	2352.42	3.20
MACK	2019-12-05 10:27:22	10.79	36.42	931.37	2352.42	2.47
MACK	2019-12-05 10:27:54	10.80	35.58	931.39	2449.54	3.40
MACK	2019-12-05 10:28:27	10.80	37.24	931.39	2405.41	3.33
MACK	2019-12-05 10:28:59	10.82	37.59	931.43	2458.56	3.00
MACK	2019-12-05 10:29:32	10.84	36.43	931.45	2495.33	2.73
MACK	2019-12-05 10:30:04	10.86	35.69	931.43	2542.86	3.00
MACK	2019-12-05 10:30:37	10.91	35.17	931.47	2582.21	3.27
MACK	2019-12-05 10:31:09	10.96	34.88	931.45	2654.08	4.47
MACK	2019-12-05 10:31:42	11.04	35.67	931.49	2638.34	3.80
MACK	2019-12-05 10:32:14	11.14	36.69	931.51	2594.75	2.80
MACK	2019-12-05 10:32:47	11.28	36.85	931.53	2587.21	3.47
MACK	2019-12-05 10:33:19	11.45	36.41	931.53	2577.22	2.33
MACK	2019-12-05 10:33:52	11.66	34.78	931.55	2713.42	2.87
MACK	2019-12-05 10:34:24	11.85	33.79	931.53	2810.53	2.53
MACK	2019-12-05 10:34:57	12.05	32.10	931.55	3053.17	2.00
MACK	2019-12-05 10:35:29	12.26	31.79	931.53	3092.07	2.07
MACK	2019-12-05 10:36:02	12.46	32.49	931.55	3104.65	3.00
MACK	2019-12-05 10:36:34	12.67	32.27	931.55	3086.71	2.13
MACK	2019-12-05 10:37:07	12.86	32.66	931.55	3023.78	2.40
MACK	2019-12-05 10:37:39	13.03	32.59	931.55	3015.25	3.53
MACK	2019-12-05 10:38:12	13.19	32.80	931.57	2956.81	1.73
MACK	2019-12-05 10:38:44	13.33	32.94	931.57	2874.06	2.47
MACK	2019-12-05 10:39:18	13.45	32.02	931.59	2911.67	3.00
MACK	2019-12-05 10:39:50	13.54	31.14	931.57	3030.65	2.13
MACK	2019-12-05 10:40:23	13.61	31.03	931.57	3097.45	2.40
MACK	2019-12-05 10:40:55	13.65	29.08	931.55	3325.03	1.40
MACK	2019-12-05 10:41:28	13.67	28.76	931.57	3490.20	1.87
MACK	2019-12-05 10:42:00	13.69	28.88	931.55	3574.30	2.00
MACK	2019-12-05 10:42:33	13.70	29.20	931.57	3574.30	1.20
MACK	2019-12-05 10:43:05	13.70	28.39	931.57	3690.39	2.00
MACK	2019-12-05 10:43:38	13.71	28.87	931.59	3692.95	2.20
MACK	2019-12-05 10:44:10	13.73	29.24	931.57	3645.05	2.00
MACK	2019-12-05 10:44:43	13.75	28.87	931.63	3665.06	1.80
MACK	2019-12-05 10:45:15	13.78	29.86	931.61	3562.38	2.20
MACK	2019-12-05 10:45:47	13.82	29.29	931.63	3583.89	1.00
MACK	2019-12-05 10:46:20	13.86	26.22	931.65	3906.36	1.00
MACK	2019-12-05 10:46:52	13.91	27.31	931.69	4033.23	1.33
MACK	2019-12-05 10:47:25	13.95	28.50	931.69	3988.05	1.13
MACK	2019-12-05 10:47:57	14.00	28.35	931.71	3955.56	2.73
MACK	2019-12-05 10:48:30	14.06	29.88	931.73	3800.71	1.07
MACK	2019-12-05 10:49:02	14.13	28.26	931.75	3806.13	1.00
MACK	2019-12-05 10:49:35	14.19	25.98	931.73	4088.82	1.00
MACK	2019-12-05 10:50:07	14.26	24.77	931.75	4366.31	1.20
MACK	2019-12-05 10:50:39	14.32	23.69	931.77	4627.38	1.47
MACK	2019-12-05 10:51:11	14.37	24.53	931.77	4676.01	1.07
MACK	2019-12-05 10:51:44	14.44	25.85	931.77	4595.52	1.00
MACK	2019-12-05 10:52:16	14.52	26.56	931.81	4420.53	0.60
MACK	2019-12-05 10:52:49	14.60	24.62	931.83	4568.01	1.00
MACK	2019-12-05 10:53:21	14.69	22.89	931.85	4841.34	1.53
MACK	2019-12-05 10:53:54	14.77	23.40	931.85	4926.20	1.00
MACK	2019-12-05 10:54:26	14.83	22.49	931.83	5110.05	1.00
MACK	2019-12-05 10:54:59	14.87	22.16	931.81	5255.91	0.67
MACK	2019-12-05 10:55:32	14.89	21.46	931.85	5465.71	1.00
MACK	2019-12-05 10:56:04	14.90	20.94	931.85	5674.81	0.87
MACK	2019-12-05 10:56:36	14.91	22.43	931.85	5603.36	1.00
MACK	2019-12-05 10:57:09	14.93	22.88	931.87	5550.94	1.00
