MACK	2020-01-01 07:37:53	2.87	60.16	927.71	1951.75	1.07
MACK	2020-01-01 07:38:26	2.87	60.32	927.71	1967.58	1.60
MACK	2020-01-01 07:38:58	2.87	60.59	927.73	1947.48	1.00
MACK	2020-01-01 07:39:31	2.87	60.63	927.73	1947.48	1.00
MACK	2020-01-01 07:40:04	2.87	60.28	927.73	1997.01	1.80
MACK	2020-01-01 07:40:36	2.87	59.39	927.75	2039.72	1.20
MACK	2020-01-01 07:41:09	2.87	59.03	927.77	2107.34	1.33
MACK	2020-01-01 07:41:41	2.87	58.80	927.79	2129.19	1.27
MACK	2020-01-01 07:42:14	2.87	57.81	927.79	2221.30	1.07
MACK	2020-01-01 07:42:46	2.87	57.79	927.81	2274.28	1.00
MACK	2020-01-01 07:43:19	2.87	58.38	927.81	2289.88	1.00
MACK	2020-01-01 07:43:51	2.88	59.45	927.87	2266.55	1.00
MACK	2020-01-01 07:44:24	2.89	59.72	927.87	2239.93	1.13
MACK	2020-01-01 07:44:56	2.90	59.80	927.89	2212.10	1.00
MACK	2020-01-01 07:45:29	2.91	59.67	927.91	2192.12	1.00
MACK	2020-01-01 07:46:01	2.91	59.35	927.89	2202.97	1.53
MACK	2020-01-01 07:46:34	2.87	57.70	927.87	2313.69	1.00
MACK	2020-01-01 07:47:06	2.85	57.75	927.87	2367.02	1.00
MACK	2020-01-01 07:47:39	2.84	58.18	927.89	2418.48	1.07
MACK	2020-01-01 07:48:11	2.84	58.67	927.89	2388.19	1.20
MACK	2020-01-01 07:48:44	2.84	58.34	927.89	2411.92	2.00
MACK	2020-01-01 07:49:16	2.85	57.98	927.89	2442.82	1.07
MACK	2020-01-01 07:49:49	2.86	57.98	927.89	2447.30	1.00
MACK	2020-01-01 07:50:21	2.87	58.60	927.91	2418.48	1.07
MACK	2020-01-01 07:50:54	2.89	59.39	927.93	2358.66	1.27
MACK	2020-01-01 07:51:26	2.90	58.98	927.93	2354.50	1.13
MACK	2020-01-01 07:51:59	2.92	58.34	927.93	2386.06	1.00
MACK	2020-01-01 07:52:31	2.93	58.06	927.93	2390.33	1.13
MACK	2020-01-01 07:53:04	2.93	57.56	927.91	2463.10	1.20
MACK	2020-01-01 07:53:36	2.94	57.54	927.91	2495.33	2.00
MACK	2020-01-01 07:54:09	2.94	58.40	927.91	2463.10	1.07
MACK	2020-01-01 07:54:41	2.94	59.02	927.93	2433.91	1.00
MACK	2020-01-01 07:55:14	2.94	58.94	927.95	2398.92	1.20
MACK	2020-01-01 07:55:46	2.95	58.96	927.93	2367.02	2.00
MACK	2020-01-01 07:56:19	2.96	58.72	927.99	2329.84	1.20
MACK	2020-01-01 07:56:51	2.97	59.18	927.99	2321.74	1.40
MACK	2020-01-01 07:57:24	2.98	59.50	927.99	2268.48	1.13
MACK	2020-01-01 07:57:56	2.99	59.75	928.01	2223.15	1.00
MACK	2020-01-01 07:58:29	3.00	59.60	927.99	2188.52	1.00
MACK	2020-01-01 07:59:01	3.02	59.50	927.99	2149.76	1.67
MACK	2020-01-01 07:59:34	3.03	59.37	927.99	2149.76	1.00
MACK	2020-01-01 08:00:06	3.04	59.28	927.97	2142.86	1.27
MACK	2020-01-01 08:00:39	3.05	59.34	927.97	2107.34	1.00
MACK	2020-01-01 08:01:11	3.06	59.74	927.95	2060.19	1.40
MACK	2020-01-01 08:01:44	3.06	59.56	927.95	2057.01	1.20
MACK	2020-01-01 08:02:16	3.07	59.17	927.93	2094.12	1.07
MACK	2020-01-01 08:02:49	3.06	58.16	927.91	2146.30	1.20
MACK	2020-01-01 08:03:21	3.06	57.89	927.89	2197.53	2.00
MACK	2020-01-01 08:03:54	3.05	57.97	927.89	2201.15	1.00
MACK	2020-01-01 08:04:26	3.05	58.05	927.89	2210.26	1.47
MACK	2020-01-01 08:04:59	3.04	58.09	927.89	2213.93	1.20
MACK	2020-01-01 08:05:31	3.04	58.05	927.87	2251.26	1.00
MACK	2020-01-01 08:06:04	3.04	58.31	927.87	2270.41	1.07
MACK	2020-01-01 08:06:36	3.03	58.36	927.89	2245.58	1.20
MACK	2020-01-01 08:07:09	3.03	59.13	927.89	2219.45	1.20
MACK	2020-01-01 08:07:41	3.01	58.79	927.87	2215.77	1.67
MACK	2020-01-01 08:08:14	3.00	57.33	927.87	2289.88	1.33
MACK	2020-01-01 08:08:46	3.00	57.37	927.85	2340.05	1.40
MACK	2020-01-01 08:09:19	2.99	58.46	927.87	2317.71	1.67
MACK	2020-01-01 08:09:51	2.99	58.85	927.87	2295.79	1.20
MACK	2020-01-01 08:10:24	2.99	58.70	927.87	2287.92	1.40
MACK	2020-01-01 08:10:56	3.00	58.39	927.89	2327.81	1.00
MACK	2020-01-01 08:11:29	3.00	57.61	927.87	2364.93	1.00
MACK	2020-01-01 08:12:01	3.00	56.30	927.85	2486.03	1.20
MACK	2020-01-01 08:12:34	3.00	56.29	927.85	2518.87	1.20
MACK	2020-01-01 08:13:06	3.01	57.00	927.85	2500.00	1.13
MACK	2020-01-01 08:13:39	3.02	57.17	927.83	2514.12	1.93
MACK	2020-01-01 08:14:11	3.03	56.84	927.83	2526.02	1.87
MACK	2020-01-01 08:14:44	3.04	57.18	927.81	2514.12	1.20
MACK	2020-01-01 08:15:16	3.05	58.15	927.81	2456.30	1.53
MACK	2020-01-01 08:15:49	3.06	58.59	927.81	2409.75	2.00
MACK	2020-01-01 08:16:21	3.07	58.80	927.81	2354.50	2.00
MACK	2020-01-01 08:16:54	3.08	58.90	927.85	2309.69	2.00
MACK	2020-01-01 08:17:26	3.08	58.21	927.87	2338.00	2.00
MACK	2020-01-01 08:17:59	3.09	57.70	927.89	2362.83	2.27
MACK	2020-01-01 08:18:31	3.10	57.59	927.91	2381.80	2.00
MACK	2020-01-01 08:19:04	3.11	57.22	927.93	2390.33	2.00
MACK	2020-01-01 08:19:36	3.11	56.60	927.97	2454.04	1.20
MACK	2020-01-01 08:20:09	3.09	55.98	927.93	2542.86	1.53
MACK	2020-01-01 08:20:41	3.07	56.28	927.93	2599.80	2.13
MACK	2020-01-01 08:21:14	3.06	56.73	927.97	2577.22	2.07
MACK	2020-01-01 08:21:46	3.05	57.44	927.97	2559.92	1.53
MACK	2020-01-01 08:22:19	3.05	58.33	927.99	2502.34	1.33
MACK	2020-01-01 08:22:51	3.05	58.54	928.03	2438.36	1.47
MACK	2020-01-01 08:23:25	3.05	58.80	928.05	2388.19	1.47
MACK	2020-01-01 08:23:57	3.05	58.91	928.06	2338.00	1.00
MACK	2020-01-01 08:24:30	3.06	58.43	928.06	2338.00	1.20
MACK	2020-01-01 08:25:02	3.06	57.84	928.10	2371.23	1.07
MACK	2020-01-01 08:25:35	3.07	57.75	928.10	2371.23	2.47
MACK	2020-01-01 08:26:07	3.08	57.85	928.14	2354.50	1.93
MACK	2020-01-01 08:26:40	3.09	58.03	928.12	2327.81	2.00
MACK	2020-01-01 08:27:12	3.10	58.33	928.14	2305.70	2.00
MACK	2020-01-01 08:27:45	3.11	58.73	928.14	2255.07	2.00
MACK	2020-01-01 08:28:17	3.11	58.89	928.20	2201.15	1.40
MACK	2020-01-01 08:28:50	3.12	59.21	928.18	2142.86	1.80
MACK	2020-01-01 08:29:22	3.13	59.04	928.18	2107.34	1.33
MACK	2020-01-01 08:29:55	3.14	58.88	928.20	2100.71	2.00
MACK	2020-01-01 08:30:27	3.14	58.69	928.20	2102.36	1.07
MACK	2020-01-01 08:31:00	3.15	58.74	928.22	2071.37	1.13
MACK	2020-01-01 08:31:32	3.16	58.38	928.22	2089.20	1.27
MACK	2020-01-01 08:32:05	3.16	58.35	928.22	2149.76	1.20
MACK	2020-01-01 08:32:37	3.15	58.55	928.24	2156.70	1.73
MACK	2020-01-01 08:33:09	3.14	58.20	928.32	2168.97	4.80
MACK	2020-01-01 08:33:42	3.13	58.16	928.36	2188.52	5.00
MACK	2020-01-01 08:34:15	3.12	58.46	928.36	2193.92	5.07
MACK	2020-01-01 08:34:47	3.12	58.71	928.38	2132.59	5.00
MACK	2020-01-01 08:35:20	3.11	59.02	928.38	2114.01	5.00
MACK	2020-01-01 08:35:52	3.10	58.94	928.40	2119.05	5.00
MACK	2020-01-01 08:36:25	3.10	59.15	928.46	2109.00	5.00
MACK	2020-01-01 08:36:57	3.09	58.81	928.47	2102.36	5.60
MACK	2020-01-01 08:37:30	3.09	58.42	928.49	2132.59	5.07
MACK	2020-01-01 08:38:02	3.08	58.29	928.53	2129.19	6.00
MACK	2020-01-01 08:38:35	3.07	58.06	928.53	2158.45	6.47
MACK	2020-01-01 08:39:07	3.06	57.77	928.55	2197.53	7.20
MACK	2020-01-01 08:39:40	3.06	58.19	928.55	2183.16	7.13
MACK	2020-01-01 08:40:12	3.05	58.63	928.55	2156.70	7.00
MACK	2020-01-01 08:40:44	3.05	59.00	928.57	2158.45	7.00
MACK	2020-01-01 08:41:17	3.04	59.01	928.55	2122.42	6.67
MACK	2020-01-01 08:41:50	3.03	58.57	928.57	2136.00	7.00
MACK	2020-01-01 08:42:22	3.02	58.74	928.55	2124.10	6.00
MACK	2020-01-01 08:42:55	3.01	58.93	928.55	2124.10	6.20
MACK	2020-01-01 08:43:27	3.01	59.21	928.57	2100.71	7.00
MACK	2020-01-01 08:44:00	3.00	59.22	928.55	2100.71	6.13
MACK	2020-01-01 08:44:32	3.00	59.36	928.55	2079.44	6.13
MACK	2020-01-01 08:45:05	2.99	59.18	928.55	2089.20	6.00
MACK	2020-01-01 08:45:37	2.98	58.54	928.55	2139.42	6.93
MACK	2020-01-01 08:46:10	2.97	57.86	928.55	2221.30	6.13
MACK	2020-01-01 08:46:42	2.97	57.68	928.55	2256.97	6.13
MACK	2020-01-01 08:47:14	2.96	57.56	928.55	2287.92	6.27
MACK	2020-01-01 08:47:47	2.97	57.86	928.55	2301.72	6.00
MACK	2020-01-01 08:48:20	2.97	58.06	928.57	2285.96	6.53
MACK	2020-01-01 08:48:52	2.97	58.74	928.55	2247.48	6.00
MACK	2020-01-01 08:49:25	2.98	58.44	928.55	2262.71	6.20
MACK	2020-01-01 08:49:57	2.98	57.49	928.55	2266.55	6.00
MACK	2020-01-01 08:50:30	2.98	57.44	928.55	2284.00	6.00
MACK	2020-01-01 08:51:02	2.98	58.86	928.53	2208.44	6.13
MACK	2020-01-01 08:51:35	2.99	59.60	928.55	2137.71	6.00
MACK	2020-01-01 08:52:07	2.99	59.80	928.55	2085.94	6.00
MACK	2020-01-01 08:52:40	2.99	59.85	928.51	2021.20	5.80
MACK	2020-01-01 08:53:12	3.00	59.70	928.49	1982.18	5.93
MACK	2020-01-01 08:53:45	3.00	59.84	928.46	1954.61	5.73
MACK	2020-01-01 08:54:17	3.01	59.81	928.46	1933.38	5.27
MACK	2020-01-01 08:54:50	3.01	59.81	928.44	1893.62	5.80
MACK	2020-01-01 08:55:22	3.02	59.71	928.40	1907.14	5.47
MACK	2020-01-01 08:55:55	3.02	59.70	928.40	1865.83	6.13
MACK	2020-01-01 08:56:27	3.02	59.76	928.42	1876.32	5.67
MACK	2020-01-01 08:57:00	3.03	59.87	928.42	1882.93	6.00
MACK	2020-01-01 08:57:32	3.03	60.02	928.42	1864.53	5.20
MACK	2020-01-01 08:58:05	3.03	60.19	928.42	1845.20	5.60
MACK	2020-01-01 08:58:37	3.02	59.82	928.42	1861.93	5.13
MACK	2020-01-01 08:59:10	3.02	59.24	928.40	1849.03	5.27
MACK	2020-01-01 08:59:42	3.01	59.56	928.42	1836.31	5.00
MACK	2020-01-01 09:00:15	3.01	60.56	928.42	1813.86	5.93
MACK	2020-01-01 09:00:47	3.01	60.50	928.44	1806.49	5.33
MACK	2020-01-01 09:01:20	3.01	60.18	928.44	1810.17	5.67
MACK	2020-01-01 09:01:52	3.01	59.86	928.46	1817.56	5.53
MACK	2020-01-01 09:02:25	3.01	59.55	928.46	1825.02	5.87
MACK	2020-01-01 09:02:57	3.01	59.53	928.46	1822.53	5.13
MACK	2020-01-01 09:03:30	3.02	59.31	928.46	1869.75	5.87
MACK	2020-01-01 09:04:02	3.02	59.60	928.46	1856.74	5.00
MACK	2020-01-01 09:04:35	3.02	60.02	928.47	1846.47	5.60
MACK	2020-01-01 09:05:07	3.02	60.14	928.47	1835.05	5.80
MACK	2020-01-01 09:05:40	3.02	59.87	928.47	1832.53	5.80
MACK	2020-01-01 09:06:12	3.02	59.62	928.49	1859.33	5.27
MACK	2020-01-01 09:06:45	3.02	59.60	928.47	1875.00	4.40
MACK	2020-01-01 09:07:17	3.01	59.37	928.49	1900.36	5.27
MACK	2020-01-01 09:07:50	3.00	59.32	928.49	1926.41	5.67
MACK	2020-01-01 09:08:22	2.99	60.28	928.51	1889.60	5.00
MACK	2020-01-01 09:08:55	2.98	60.19	928.53	1901.71	5.60
MACK	2020-01-01 09:09:27	2.97	60.18	928.57	1892.28	5.20
MACK	2020-01-01 09:10:00	2.96	60.14	928.57	1919.48	5.20
MACK	2020-01-01 09:10:32	2.96	59.79	928.59	1923.63	6.00
MACK	2020-01-01 09:11:05	2.95	59.56	928.61	1944.65	6.00
MACK	2020-01-01 09:11:37	2.95	59.60	928.59	1958.91	5.27
MACK	2020-01-01 09:12:10	2.95	59.53	928.61	1966.13	5.53
MACK	2020-01-01 09:12:42	2.95	59.46	928.61	2007.52	5.07
MACK	2020-01-01 09:13:15	2.95	59.82	928.63	1989.57	5.20
MACK	2020-01-01 09:13:47	2.95	59.89	928.67	1982.18	5.00
MACK	2020-01-01 09:14:20	2.96	59.83	928.67	1943.23	5.00
MACK	2020-01-01 09:14:52	2.96	59.30	928.67	1992.54	4.87
MACK	2020-01-01 09:15:25	2.96	58.54	928.67	2066.56	5.07
MACK	2020-01-01 09:15:57	2.97	59.58	928.69	2049.12	5.40
MACK	2020-01-01 09:16:30	2.97	59.87	928.69	2025.80	5.00
MACK	2020-01-01 09:17:02	2.97	59.97	928.73	1995.52	5.20
MACK	2020-01-01 09:17:35	2.97	60.22	928.73	1989.57	5.00
MACK	2020-01-01 09:18:07	2.98	59.83	928.73	1989.57	5.67
MACK	2020-01-01 09:18:40	2.98	59.53	928.71	1994.03	5.00
MACK	2020-01-01 09:19:12	2.99	59.49	928.73	2010.54	5.00
MACK	2020-01-01 09:19:45	2.99	59.20	928.73	2038.17	5.00
MACK	2020-01-01 09:20:17	3.00	59.06	928.73	2072.98	5.00
MACK	2020-01-01 09:20:50	3.01	58.76	928.75	2076.21	5.00
MACK	2020-01-01 09:21:22	3.02	58.40	928.75	2104.02	5.00
MACK	2020-01-01 09:21:55	3.03	58.44	928.75	2153.23	5.27
MACK	2020-01-01 09:22:27	3.05	58.28	928.77	2161.94	5.00
MACK	2020-01-01 09:23:00	3.06	57.71	928.73	2201.15	5.20
MACK	2020-01-01 09:23:32	3.07	57.10	928.75	2253.17	5.00
MACK	2020-01-01 09:24:05	3.08	56.63	928.75	2335.96	4.20
MACK	2020-01-01 09:24:37	3.10	57.12	928.77	2364.93	5.20
MACK	2020-01-01 09:25:10	3.11	57.48	928.77	2344.16	5.07
MACK	2020-01-01 09:25:42	3.12	57.94	928.83	2321.74	5.00
MACK	2020-01-01 09:26:15	3.14	58.17	928.85	2321.74	4.80
MACK	2020-01-01 09:26:47	3.15	58.01	928.87	2323.76	5.07
MACK	2020-01-01 09:27:20	3.16	57.19	928.91	2342.10	4.60
MACK	2020-01-01 09:27:52	3.18	56.29	928.94	2422.87	5.00
MACK	2020-01-01 09:28:25	3.20	56.12	928.98	2427.27	5.07
MACK	2020-01-01 09:28:57	3.22	55.98	929.00	2472.22	4.53
MACK	2020-01-01 09:29:29	3.24	56.03	929.04	2495.33	5.00
MACK	2020-01-01 09:30:02	3.26	55.97	929.04	2502.34	5.47
MACK	2020-01-01 09:30:34	3.28	55.89	929.10	2567.31	4.87
MACK	2020-01-01 09:31:07	3.30	55.43	929.06	2638.34	4.60
MACK	2020-01-01 09:31:39	3.31	55.30	929.06	2662.01	4.80
MACK	2020-01-01 09:32:12	3.33	55.42	929.08	2670.00	5.00
MACK	2020-01-01 09:32:44	3.35	55.67	929.06	2683.42	5.00
MACK	2020-01-01 09:33:17	3.38	55.77	929.04	2672.67	5.00
MACK	2020-01-01 09:33:50	3.41	55.54	929.02	2694.25	5.00
MACK	2020-01-01 09:34:22	3.46	55.46	929.04	2691.53	5.00
MACK	2020-01-01 09:34:54	3.51	55.48	929.04	2678.03	4.60
MACK	2020-01-01 09:35:27	3.57	55.26	929.02	2686.12	4.27
MACK	2020-01-01 09:35:59	3.65	55.01	929.02	2699.70	5.00
MACK	2020-01-01 09:36:32	3.75	54.84	928.96	2705.17	4.67
MACK	2020-01-01 09:37:04	3.88	55.67	928.96	2678.03	5.93
MACK	2020-01-01 09:37:37	4.03	55.40	928.98	2702.43	4.80
MACK	2020-01-01 09:38:09	4.20	54.66	928.96	2707.91	4.27
MACK	2020-01-01 09:38:42	4.39	53.93	928.98	2724.49	4.27
MACK	2020-01-01 09:39:15	4.59	53.59	929.00	2738.46	4.80
MACK	2020-01-01 09:39:47	4.79	53.29	929.02	2744.09	5.27
MACK	2020-01-01 09:40:19	4.99	52.48	929.04	2775.47	4.20
MACK	2020-01-01 09:40:52	5.19	51.98	929.08	2831.39	4.27
MACK	2020-01-01 09:41:24	5.37	51.16	929.06	2886.49	4.80
MACK	2020-01-01 09:41:57	5.54	50.88	929.12	2924.43	5.00
MACK	2020-01-01 09:42:29	5.69	50.32	929.14	2960.09	4.20
MACK	2020-01-01 09:43:02	5.84	49.94	929.18	3013.54	5.00
MACK	2020-01-01 09:43:34	5.98	49.65	929.20	3060.17	4.40
MACK	2020-01-01 09:44:07	6.11	49.08	929.18	3102.85	5.07
MACK	2020-01-01 09:44:40	6.23	48.62	929.16	3182.36	4.67
MACK	2020-01-01 09:45:12	6.34	48.12	929.14	3201.44	4.67
MACK	2020-01-01 09:45:44	6.44	47.97	929.12	3264.06	4.80
MACK	2020-01-01 09:46:17	6.53	47.47	929.10	3312.66	5.00
MACK	2020-01-01 09:46:49	6.61	47.53	929.06	3322.96	4.20
MACK	2020-01-01 09:47:22	6.68	47.63	929.04	3300.37	5.13
MACK	2020-01-01 09:47:54	6.75	46.90	929.02	3369.08	5.00
MACK	2020-01-01 09:48:27	6.81	46.72	929.04	3384.03	5.00
MACK	2020-01-01 09:48:59	6.90	47.05	929.02	3375.47	5.00
MACK	2020-01-01 09:49:32	7.00	47.17	929.04	3354.27	4.20
MACK	2020-01-01 09:50:05	7.12	46.84	929.04	3329.18	5.27
MACK	2020-01-01 09:50:37	7.25	46.51	929.02	3345.86	5.00
MACK	2020-01-01 09:51:09	7.39	45.94	929.02	3369.08	4.13
MACK	2020-01-01 09:51:42	7.52	45.22	929.00	3409.96	5.33
MACK	2020-01-01 09:52:14	7.65	45.44	929.00	3465.28	4.13
MACK	2020-01-01 09:52:47	7.79	44.68	929.02	3517.79	4.07
MACK	2020-01-01 09:53:19	7.93	44.71	929.00	3534.08	4.27
MACK	2020-01-01 09:53:52	8.08	44.45	929.00	3550.53	4.13
MACK	2020-01-01 09:54:24	8.24	44.17	929.02	3564.75	4.20
MACK	2020-01-01 09:54:57	8.41	43.28	929.02	3655.03	4.60
MACK	2020-01-01 09:55:30	8.58	42.76	929.00	3687.84	4.40
MACK	2020-01-01 09:56:02	8.75	42.10	928.98	3771.19	4.20
MACK	2020-01-01 09:56:34	8.88	41.80	929.00	3800.71	5.00
MACK	2020-01-01 09:57:07	8.99	41.66	929.00	3872.37	4.87
MACK	2020-01-01 09:57:39	9.09	41.46	929.02	3909.22	5.00
MACK	2020-01-01 09:58:12	9.17	41.18	929.02	3955.56	4.40
MACK	2020-01-01 09:58:44	9.23	41.74	929.08	3964.36	5.13
MACK	2020-01-01 09:59:17	9.28	41.55	929.06	3952.63	4.27
MACK	2020-01-01 09:59:49	9.31	42.07	929.06	3926.47	4.20
MACK	2020-01-01 10:00:22	9.34	42.19	929.06	3838.97	4.27
MACK	2020-01-01 10:00:55	9.37	42.31	929.08	3830.70	5.00
MACK	2020-01-01 10:01:27	9.40	41.83	929.08	3855.60	4.13
MACK	2020-01-01 10:02:00	9.43	41.75	929.08	3880.81	4.13
MACK	2020-01-01 10:02:32	9.46	40.50	929.10	3961.42	5.00
MACK	2020-01-01 10:03:05	9.48	40.03	929.10	4027.15	5.33
MACK	2020-01-01 10:03:37	9.48	40.59	929.12	4033.23	4.93
MACK	2020-01-01 10:04:10	9.45	40.82	929.14	4030.19	4.60
MACK	2020-01-01 10:04:42	9.42	40.15	929.16	4082.57	5.13
MACK	2020-01-01 10:05:15	9.38	40.82	929.16	4045.46	5.40
MACK	2020-01-01 10:05:47	9.36	40.83	929.16	4054.67	4.53
MACK	2020-01-01 10:06:20	9.35	40.86	929.14	4021.08	4.87
MACK	2020-01-01 10:06:52	9.33	40.86	929.14	4009.01	5.00
MACK	2020-01-01 10:07:25	9.32	40.93	929.16	3955.56	4.60
MACK	2020-01-01 10:07:57	9.30	41.35	929.16	3943.87	4.27
MACK	2020-01-01 10:08:30	9.24	41.29	929.20	3943.87	5.00
MACK	2020-01-01 10:09:02	9.16	40.97	929.18	4000.00	4.53
MACK	2020-01-01 10:09:35	9.10	41.23	929.22	4009.01	4.27
MACK	2020-01-01 10:10:07	9.04	41.03	929.22	3985.07	4.47
MACK	2020-01-01 10:10:40	8.98	42.71	929.20	3903.51	4.27
MACK	2020-01-01 10:11:12	8.93	42.86	929.20	3886.46	4.13
MACK	2020-01-01 10:11:45	8.88	41.53	929.20	3940.96	4.53
MACK	2020-01-01 10:12:17	8.82	40.95	929.20	3946.78	4.80
MACK	2020-01-01 10:12:50	8.78	41.45	929.22	4000.00	5.13
MACK	2020-01-01 10:13:22	8.75	42.16	929.20	3961.42	4.27
MACK	2020-01-01 10:13:54	8.72	42.42	929.20	3897.81	4.00
MACK	2020-01-01 10:14:27	8.70	43.07	929.20	3827.96	4.73
MACK	2020-01-01 10:14:59	8.68	41.88	929.22	3909.22	4.73
MACK	2020-01-01 10:15:32	8.68	41.41	929.26	3926.47	4.33
MACK	2020-01-01 10:16:04	8.65	42.58	929.26	3863.97	4.67
MACK	2020-01-01 10:16:37	8.63	43.60	929.28	3784.55	4.27
MACK	2020-01-01 10:17:10	8.63	43.94	929.32	3703.19	4.67
MACK	2020-01-01 10:17:42	8.62	43.38	929.34	3687.84	4.33
MACK	2020-01-01 10:18:14	8.62	42.73	929.34	3698.06	4.73
MACK	2020-01-01 10:18:47	8.58	42.32	929.38	3760.56	5.13
MACK	2020-01-01 10:19:19	8.54	43.13	929.34	3731.66	4.93
MACK	2020-01-01 10:19:52	8.49	43.13	929.38	3726.45	5.00
MACK	2020-01-01 10:20:24	8.43	43.46	929.40	3672.63	5.07
MACK	2020-01-01 10:20:57	8.38	43.51	929.38	3690.39	4.93
MACK	2020-01-01 10:21:29	8.31	43.60	929.38	3690.39	4.07
MACK	2020-01-01 10:22:02	8.23	43.37	929.42	3723.85	5.00
MACK	2020-01-01 10:22:35	8.16	43.67	929.40	3672.63	4.27
MACK	2020-01-01 10:23:07	8.08	43.69	929.42	3747.37	5.27
MACK	2020-01-01 10:23:39	8.02	43.60	929.38	3682.76	4.60
MACK	2020-01-01 10:24:12	7.96	43.88	929.38	3721.25	4.60
MACK	2020-01-01 10:24:44	7.88	44.62	929.34	3652.53	5.00
MACK	2020-01-01 10:25:17	7.79	44.04	929.36	3630.18	4.33
MACK	2020-01-01 10:25:49	7.70	44.48	929.34	3677.69	5.00
MACK	2020-01-01 10:26:22	7.62	45.16	929.36	3637.60	5.07
MACK	2020-01-01 10:26:54	7.55	45.15	929.34	3622.79	5.00
MACK	2020-01-01 10:27:27	7.48	45.09	929.36	3612.99	5.00
MACK	2020-01-01 10:28:00	7.41	44.18	929.34	3652.53	4.80
MACK	2020-01-01 10:28:32	7.33	44.56	929.36	3687.84	6.00
MACK	2020-01-01 10:29:04	7.27	44.67	929.36	3647.54	5.00
MACK	2020-01-01 10:29:37	7.22	45.05	929.34	3682.76	4.13
MACK	2020-01-01 10:30:09	7.19	45.73	929.32	3603.24	4.93
MACK	2020-01-01 10:30:42	7.17	45.35	929.32	3576.69	5.00
MACK	2020-01-01 10:31:14	7.15	45.42	929.32	3560.00	4.40
MACK	2020-01-01 10:31:47	7.15	46.28	929.34	3460.79	5.00
MACK	2020-01-01 10:32:19	7.14	46.19	929.36	3427.47	5.00
MACK	2020-01-01 10:32:52	7.14	45.26	929.36	3394.79	4.07
MACK	2020-01-01 10:33:25	7.14	44.84	929.36	3394.79	4.33
MACK	2020-01-01 10:33:57	7.13	45.17	929.36	3377.61	5.00
MACK	2020-01-01 10:34:29	7.10	45.02	929.36	3451.84	5.00
MACK	2020-01-01 10:35:02	7.07	45.12	929.34	3472.04	4.73
MACK	2020-01-01 10:35:34	7.03	44.74	929.34	3536.42	4.67
MACK	2020-01-01 10:36:07	6.99	44.92	929.32	3538.77	4.47
MACK	2020-01-01 10:36:39	6.94	44.84	929.34	3555.26	5.00
MACK	2020-01-01 10:37:12	6.91	45.93	929.30	3534.08	5.00
MACK	2020-01-01 10:37:44	6.90	46.22	929.32	3454.07	5.00
MACK	2020-01-01 10:38:17	6.89	46.35	929.32	3366.96	4.33
MACK	2020-01-01 10:38:50	6.90	46.38	929.36	3284.13	4.07
MACK	2020-01-01 10:39:22	6.91	45.88	929.36	3360.60	4.40
MACK	2020-01-01 10:39:54	6.93	45.74	929.36	3362.72	4.80
MACK	2020-01-01 10:40:27	6.96	46.56	929.38	3276.07	4.40
MACK	2020-01-01 10:40:59	6.99	46.18	929.38	3244.23	4.27
MACK	2020-01-01 10:41:32	7.04	45.48	929.38	3266.05	4.27
MACK	2020-01-01 10:42:04	7.11	45.04	929.40	3232.45	4.00
MACK	2020-01-01 10:42:37	7.20	44.80	929.38	3256.10	4.73
MACK	2020-01-01 10:43:09	7.32	45.01	929.38	3268.05	4.20
MACK	2020-01-01 10:43:42	7.47	44.35	929.40	3329.18	4.60
MACK	2020-01-01 10:44:15	7.63	44.37	929.40	3366.96	4.33
MACK	2020-01-01 10:44:47	7.81	43.83	929.42	3396.95	4.20
MACK	2020-01-01 10:45:20	8.00	42.41	929.42	3506.24	4.47
MACK	2020-01-01 10:45:52	8.21	41.85	929.44	3610.55	4.00
MACK	2020-01-01 10:46:25	8.44	42.49	929.46	3622.79	4.07
MACK	2020-01-01 10:46:57	8.69	41.44	929.46	3640.08	4.00
MACK	2020-01-01 10:47:30	8.95	40.21	929.49	3708.33	4.20
MACK	2020-01-01 10:48:02	9.19	40.08	929.53	3718.66	4.80
MACK	2020-01-01 10:48:35	9.43	39.66	929.55	3710.91	4.07
MACK	2020-01-01 10:49:07	9.64	39.39	929.55	3729.05	4.00
MACK	2020-01-01 10:49:40	9.83	38.55	929.57	3825.22	4.00
MACK	2020-01-01 10:50:12	9.96	38.71	929.59	3886.46	4.13
MACK	2020-01-01 10:50:45	10.08	38.50	929.61	3880.81	4.13
MACK	2020-01-01 10:51:17	10.18	38.07	929.63	3914.96	4.47
MACK	2020-01-01 10:51:50	10.27	38.01	929.63	3985.07	4.07
MACK	2020-01-01 10:52:22	10.33	38.88	929.65	3886.46	4.13
MACK	2020-01-01 10:52:55	10.38	38.50	929.67	3814.29	4.20
MACK	2020-01-01 10:53:27	10.42	38.36	929.67	3779.19	4.40
MACK	2020-01-01 10:54:00	10.44	39.03	929.65	3776.52	4.13
MACK	2020-01-01 10:54:32	10.45	38.84	929.65	3795.31	4.00
MACK	2020-01-01 10:55:05	10.46	37.83	929.65	3789.92	4.13
MACK	2020-01-01 10:55:37	10.46	37.19	929.65	3803.42	4.00
MACK	2020-01-01 10:56:10	10.45	37.71	929.63	3863.97	4.47
MACK	2020-01-01 10:56:42	10.44	37.54	929.63	3932.25	4.07
