MACK	2019-12-08 07:46:07	8.87	64.90	939.59	751.27	12.33
MACK	2019-12-08 07:46:40	8.87	64.93	939.61	743.40	14.20
MACK	2019-12-08 07:47:12	8.86	64.80	939.59	756.37	14.07
MACK	2019-12-08 07:47:45	8.85	64.66	939.61	777.97	14.00
MACK	2019-12-08 07:48:18	8.85	64.64	939.61	785.29	12.93
MACK	2019-12-08 07:48:50	8.84	64.71	939.61	795.12	13.00
MACK	2019-12-08 07:49:22	8.83	64.67	939.61	806.16	13.53
MACK	2019-12-08 07:49:55	8.82	64.72	939.61	807.62	13.13
MACK	2019-12-08 07:50:27	8.81	64.86	939.61	793.23	13.27
MACK	2019-12-08 07:51:00	8.81	64.92	939.61	770.78	13.27
MACK	2019-12-08 07:51:32	8.82	64.92	939.61	765.04	13.27
MACK	2019-12-08 07:52:05	8.83	64.95	939.63	753.39	13.80
MACK	2019-12-08 07:52:38	8.84	64.95	939.63	746.64	14.20
MACK	2019-12-08 07:53:10	8.84	64.88	939.65	740.10	13.00
MACK	2019-12-08 07:53:43	8.85	64.70	939.63	754.24	13.60
MACK	2019-12-08 07:54:15	8.86	64.67	939.65	746.64	13.87
MACK	2019-12-08 07:54:48	8.86	64.83	939.65	739.28	14.40
MACK	2019-12-08 07:55:20	8.87	64.86	939.63	742.58	13.33
MACK	2019-12-08 07:55:53	8.87	64.93	939.63	742.58	12.67
MACK	2019-12-08 07:56:25	8.87	64.84	939.61	749.16	12.33
MACK	2019-12-08 07:56:58	8.88	64.84	939.67	734.40	12.13
MACK	2019-12-08 07:57:30	8.89	64.80	939.67	720.12	12.53
MACK	2019-12-08 07:58:03	8.89	64.67	939.67	733.59	12.87
MACK	2019-12-08 07:58:35	8.90	64.65	939.69	737.65	12.13
MACK	2019-12-08 07:59:08	8.91	64.58	939.69	746.64	14.00
MACK	2019-12-08 07:59:40	8.92	64.40	939.71	762.86	14.67
MACK	2019-12-08 08:00:12	8.93	64.53	939.71	767.24	13.67
MACK	2019-12-08 08:00:45	8.94	64.53	939.71	767.24	13.33
MACK	2019-12-08 08:01:17	8.95	64.64	939.71	757.66	14.33
MACK	2019-12-08 08:01:50	8.96	64.49	939.73	764.60	12.73
MACK	2019-12-08 08:02:22	8.95	64.28	939.73	786.68	13.33
MACK	2019-12-08 08:02:55	8.95	64.36	939.71	794.64	14.67
MACK	2019-12-08 08:03:27	8.95	64.39	939.71	796.54	12.07
MACK	2019-12-08 08:04:00	8.94	64.33	939.73	789.94	13.33
MACK	2019-12-08 08:04:33	8.94	64.28	939.75	782.99	13.00
MACK	2019-12-08 08:05:05	8.95	64.37	939.75	768.12	12.73
MACK	2019-12-08 08:05:38	8.96	64.59	939.76	739.28	13.13
MACK	2019-12-08 08:06:10	8.97	64.79	939.76	586.48	12.53
MACK	2019-12-08 08:06:42	8.98	64.79	939.80	494.68	13.00
MACK	2019-12-08 08:07:15	8.98	64.69	939.80	487.81	13.20
MACK	2019-12-08 08:07:47	8.99	64.35	939.82	518.53	13.20
MACK	2019-12-08 08:08:20	9.00	64.47	939.82	534.32	13.00
MACK	2019-12-08 08:08:53	9.01	64.35	939.84	559.42	13.13
MACK	2019-12-08 08:09:25	9.02	64.35	939.82	567.52	11.73
MACK	2019-12-08 08:09:58	9.03	64.66	939.86	565.59	12.80
MACK	2019-12-08 08:10:30	9.04	64.95	939.86	558.96	14.00
MACK	2019-12-08 08:11:03	9.05	65.01	939.86	544.80	13.20
MACK	2019-12-08 08:11:35	9.07	64.72	939.86	552.93	13.20
MACK	2019-12-08 08:12:08	9.08	64.32	939.86	572.88	12.87
MACK	2019-12-08 08:12:40	9.09	64.10	939.86	599.13	13.33
MACK	2019-12-08 08:13:13	9.11	64.04	939.86	606.21	12.60
MACK	2019-12-08 08:13:45	9.13	64.06	939.86	605.11	12.20
MACK	2019-12-08 08:14:18	9.14	64.06	939.86	616.87	12.00
MACK	2019-12-08 08:14:50	9.15	64.08	939.86	617.44	14.93
MACK	2019-12-08 08:15:23	9.17	64.04	939.86	617.44	13.00
MACK	2019-12-08 08:15:55	9.18	64.05	939.88	608.42	11.20
MACK	2019-12-08 08:16:28	9.19	64.26	939.92	601.84	12.00
MACK	2019-12-08 08:17:00	9.20	64.41	939.90	593.27	12.67
MACK	2019-12-08 08:17:33	9.21	64.18	939.90	606.21	13.13
MACK	2019-12-08 08:18:05	9.21	63.60	939.88	644.91	13.40
MACK	2019-12-08 08:18:38	9.20	63.45	939.88	676.99	13.40
MACK	2019-12-08 08:19:10	9.20	63.65	939.88	679.06	13.87
MACK	2019-12-08 08:19:43	9.19	63.94	939.84	651.84	12.13
MACK	2019-12-08 08:20:15	9.18	64.21	939.86	604.02	13.47
MACK	2019-12-08 08:20:49	9.18	64.32	939.86	598.06	13.33
MACK	2019-12-08 08:21:21	9.18	64.18	939.86	606.21	12.87
MACK	2019-12-08 08:21:54	9.18	64.12	939.86	601.84	13.00
MACK	2019-12-08 08:22:26	9.19	63.75	939.86	629.09	14.53
MACK	2019-12-08 08:22:59	9.19	63.59	939.84	662.20	13.67
MACK	2019-12-08 08:23:31	9.19	63.72	939.84	676.99	13.00
MACK	2019-12-08 08:24:04	9.18	63.55	939.86	690.30	12.13
MACK	2019-12-08 08:24:36	9.18	63.61	939.88	680.44	12.27
MACK	2019-12-08 08:25:09	9.18	63.60	939.88	681.83	12.20
MACK	2019-12-08 08:25:41	9.18	63.56	939.86	669.51	12.67
MACK	2019-12-08 08:26:14	9.19	63.49	939.86	662.86	13.07
MACK	2019-12-08 08:26:46	9.20	63.51	939.88	677.68	13.20
MACK	2019-12-08 08:27:19	9.21	63.48	939.88	687.46	13.20
MACK	2019-12-08 08:27:51	9.21	63.24	939.88	714.72	13.00
MACK	2019-12-08 08:28:23	9.22	63.12	939.86	736.02	12.00
MACK	2019-12-08 08:28:56	9.23	63.13	939.88	747.06	12.13
MACK	2019-12-08 08:29:28	9.23	63.07	939.88	757.23	12.60
MACK	2019-12-08 08:30:01	9.24	62.99	939.86	773.02	12.40
MACK	2019-12-08 08:30:33	9.24	63.03	939.86	775.26	12.67
MACK	2019-12-08 08:31:06	9.25	63.17	939.88	762.86	12.07
MACK	2019-12-08 08:31:39	9.25	63.47	939.88	750.84	12.07
MACK	2019-12-08 08:32:11	9.26	63.92	939.88	720.90	11.87
MACK	2019-12-08 08:32:44	9.26	63.66	939.88	723.25	12.73
MACK	2019-12-08 08:33:16	9.25	63.47	939.90	732.78	12.53
MACK	2019-12-08 08:33:49	9.24	63.50	939.88	726.40	12.00
MACK	2019-12-08 08:34:21	9.23	63.25	939.90	746.64	13.07
MACK	2019-12-08 08:34:54	9.22	63.73	939.90	736.83	11.67
MACK	2019-12-08 08:35:26	9.20	63.51	939.92	755.09	12.47
MACK	2019-12-08 08:35:59	9.17	63.53	939.92	766.80	11.13
MACK	2019-12-08 08:36:31	9.15	63.76	939.90	752.11	13.20
MACK	2019-12-08 08:37:04	9.13	63.76	939.90	750.00	13.67
MACK	2019-12-08 08:37:36	9.12	63.79	939.92	740.93	12.00
MACK	2019-12-08 08:38:09	9.11	63.81	939.90	728.78	13.00
MACK	2019-12-08 08:38:41	9.10	64.07	939.92	713.95	12.33
MACK	2019-12-08 08:39:14	9.10	64.15	939.92	688.88	13.00
MACK	2019-12-08 08:39:46	9.10	64.02	939.90	701.93	12.80
MACK	2019-12-08 08:40:19	9.09	63.71	939.92	726.40	14.47
MACK	2019-12-08 08:40:51	9.07	63.75	939.90	749.16	13.93
MACK	2019-12-08 08:41:24	9.05	63.90	939.90	750.84	14.47
MACK	2019-12-08 08:41:56	9.03	63.88	939.90	759.82	14.67
MACK	2019-12-08 08:42:29	9.02	63.54	939.86	770.34	13.07
MACK	2019-12-08 08:43:01	9.00	63.78	939.86	780.70	14.60
MACK	2019-12-08 08:43:34	8.99	63.73	939.86	789.01	12.87
MACK	2019-12-08 08:44:06	8.98	63.90	939.86	778.43	34.33
MACK	2019-12-08 08:44:39	8.97	63.91	939.86	760.68	28.67
MACK	2019-12-08 08:45:11	8.97	64.17	939.86	751.69	13.00
MACK	2019-12-08 08:45:44	8.98	64.17	939.86	751.69	19.27
MACK	2019-12-08 08:46:16	8.98	64.02	939.84	750.42	17.00
MACK	2019-12-08 08:46:49	8.99	64.00	939.86	753.39	32.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-08 08:47:21	9.00	63.94	939.84	758.09	78.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-08 08:47:54	9.01	63.77	939.84	768.12	10.47
MACK	2019-12-08 08:48:26	9.02	63.72	939.82	765.92	14.60
MACK	2019-12-08 08:48:59	9.03	63.82	939.86	769.45	13.40
MACK	2019-12-08 08:49:31	9.04	63.84	939.86	756.37	12.60
MACK	2019-12-08 08:50:04	9.05	63.81	939.86	740.93	13.60
MACK	2019-12-08 08:50:36	9.06	63.63	939.88	740.93	13.00
MACK	2019-12-08 08:51:09	9.08	63.56	939.86	752.11	15.07
MACK	2019-12-08 08:51:41	9.08	63.37	939.86	767.68	14.73
MACK	2019-12-08 08:52:14	9.09	63.50	939.86	771.23	14.53
MACK	2019-12-08 08:52:46	9.10	63.49	939.86	778.88	13.27
MACK	2019-12-08 08:53:19	9.10	63.80	939.88	771.68	14.27
MACK	2019-12-08 08:53:51	9.11	63.60	939.88	773.02	14.07
MACK	2019-12-08 08:54:23	9.12	63.79	939.90	755.52	12.60
MACK	2019-12-08 08:54:56	9.13	63.86	939.90	738.46	14.00
MACK	2019-12-08 08:55:29	9.15	63.99	939.90	720.12	13.40
MACK	2019-12-08 08:56:01	9.16	64.02	939.90	704.90	13.53
MACK	2019-12-08 08:56:34	9.17	63.64	939.92	715.49	13.80
MACK	2019-12-08 08:57:06	9.18	63.34	939.88	738.46	13.00
MACK	2019-12-08 08:57:39	9.20	63.38	939.92	739.28	13.60
MACK	2019-12-08 08:58:11	9.21	63.54	939.92	744.23	12.40
MACK	2019-12-08 08:58:44	9.22	63.10	939.94	766.36	12.27
MACK	2019-12-08 08:59:16	9.23	63.00	939.92	769.01	13.13
MACK	2019-12-08 08:59:49	9.24	62.81	939.94	775.26	13.27
MACK	2019-12-08 09:00:21	9.25	62.82	939.94	773.91	13.27
MACK	2019-12-08 09:00:54	9.24	62.94	939.92	787.15	14.60
MACK	2019-12-08 09:01:26	9.24	62.86	939.92	802.28	13.53
MACK	2019-12-08 09:01:59	9.23	62.89	939.92	807.13	13.80
MACK	2019-12-08 09:02:31	9.23	62.85	939.92	807.13	14.00
MACK	2019-12-08 09:03:04	9.23	62.72	939.90	808.11	14.33
MACK	2019-12-08 09:03:36	9.23	62.85	939.90	802.77	12.87
MACK	2019-12-08 09:04:09	9.23	63.38	939.88	782.99	14.00
MACK	2019-12-08 09:04:41	9.24	63.31	939.88	769.90	13.20
MACK	2019-12-08 09:05:14	9.25	63.71	939.88	717.03	13.53
MACK	2019-12-08 09:05:46	9.26	63.33	939.86	709.40	13.27
MACK	2019-12-08 09:06:19	9.27	62.98	939.86	734.40	13.33
MACK	2019-12-08 09:06:51	9.29	63.17	939.86	739.28	13.80
MACK	2019-12-08 09:07:24	9.30	62.85	939.82	752.96	13.67
MACK	2019-12-08 09:07:56	9.31	62.40	939.84	785.29	14.13
MACK	2019-12-08 09:08:29	9.31	62.29	939.84	815.02	12.00
MACK	2019-12-08 09:09:01	9.30	62.53	939.84	822.04	14.13
MACK	2019-12-08 09:09:34	9.29	62.44	939.82	835.94	15.00
MACK	2019-12-08 09:10:06	9.29	62.26	939.84	847.62	13.27
MACK	2019-12-08 09:10:39	9.28	62.69	939.84	832.29	12.73
MACK	2019-12-08 09:11:11	9.29	63.19	939.82	790.41	14.33
MACK	2019-12-08 09:11:44	9.29	62.89	939.80	789.94	12.33
MACK	2019-12-08 09:12:16	9.30	62.98	939.80	795.12	12.33
MACK	2019-12-08 09:12:49	9.31	62.92	939.82	791.82	12.80
MACK	2019-12-08 09:13:21	9.32	62.72	939.82	800.36	14.07
MACK	2019-12-08 09:13:54	9.32	62.13	939.82	830.74	13.67
MACK	2019-12-08 09:14:26	9.31	61.96	939.82	861.29	13.47
MACK	2019-12-08 09:14:59	9.31	62.01	939.82	877.14	13.00
MACK	2019-12-08 09:15:31	9.30	62.01	939.84	888.82	13.40
MACK	2019-12-08 09:16:04	9.30	61.99	939.82	888.82	11.93
MACK	2019-12-08 09:16:36	9.30	62.03	939.84	884.11	13.60
MACK	2019-12-08 09:17:09	9.31	62.07	939.86	875.98	12.60
MACK	2019-12-08 09:17:41	9.32	62.21	939.84	869.14	13.13
MACK	2019-12-08 09:18:13	9.33	62.42	939.84	859.07	14.00
MACK	2019-12-08 09:18:46	9.33	62.35	939.84	860.73	13.87
MACK	2019-12-08 09:19:18	9.33	62.21	939.84	869.14	13.00
MACK	2019-12-08 09:19:51	9.32	62.44	939.84	859.07	13.47
MACK	2019-12-08 09:20:24	9.31	62.53	939.84	851.40	14.47
MACK	2019-12-08 09:20:56	9.31	62.32	939.84	855.77	12.20
MACK	2019-12-08 09:21:29	9.31	62.27	939.84	862.40	13.53
MACK	2019-12-08 09:22:01	9.31	61.97	939.84	878.29	12.40
MACK	2019-12-08 09:22:34	9.29	61.89	939.84	892.38	13.13
MACK	2019-12-08 09:23:06	9.28	62.07	939.84	902.03	12.53
MACK	2019-12-08 09:23:39	9.26	62.26	939.82	898.39	13.53
MACK	2019-12-08 09:24:11	9.26	62.33	939.84	899.60	12.40
MACK	2019-12-08 09:24:44	9.25	62.42	939.86	890.00	12.20
MACK	2019-12-08 09:25:16	9.25	62.30	939.84	888.82	13.60
MACK	2019-12-08 09:25:49	9.25	62.55	939.84	877.14	12.33
MACK	2019-12-08 09:26:21	9.25	62.60	939.84	874.26	13.67
MACK	2019-12-08 09:26:54	9.25	62.67	939.86	866.32	13.53
MACK	2019-12-08 09:27:26	9.24	62.40	939.84	871.41	12.20
MACK	2019-12-08 09:27:59	9.24	62.53	939.86	861.29	12.53
MACK	2019-12-08 09:28:31	9.25	62.06	939.88	880.03	13.93
MACK	2019-12-08 09:29:04	9.25	62.30	939.90	871.98	14.40
MACK	2019-12-08 09:29:36	9.25	62.06	939.88	882.94	13.20
MACK	2019-12-08 09:30:09	9.25	62.08	939.88	886.45	13.73
MACK	2019-12-08 09:30:41	9.25	62.08	939.88	877.14	12.40
MACK	2019-12-08 09:31:14	9.25	61.78	939.88	904.47	12.53
MACK	2019-12-08 09:31:46	9.25	61.69	939.90	918.16	13.00
MACK	2019-12-08 09:32:19	9.25	61.78	939.90	918.79	12.27
MACK	2019-12-08 09:32:51	9.24	61.87	939.88	924.52	12.13
MACK	2019-12-08 09:33:24	9.25	61.90	939.92	925.16	13.27
MACK	2019-12-08 09:33:56	9.25	61.90	939.90	928.37	13.00
MACK	2019-12-08 09:34:29	9.25	61.76	939.90	938.82	13.47
MACK	2019-12-08 09:35:01	9.25	61.74	939.88	950.85	12.27
MACK	2019-12-08 09:35:34	9.24	61.78	939.88	952.89	13.27
MACK	2019-12-08 09:36:06	9.23	61.79	939.90	954.94	12.60
MACK	2019-12-08 09:36:39	9.23	61.69	939.88	963.90	13.27
MACK	2019-12-08 09:37:11	9.22	61.81	939.90	955.62	12.47
MACK	2019-12-08 09:37:44	9.21	61.78	939.90	957.68	14.40
MACK	2019-12-08 09:38:16	9.21	61.88	939.92	950.18	13.80
MACK	2019-12-08 09:38:48	9.21	61.88	939.88	950.18	13.20
MACK	2019-12-08 09:39:21	9.21	61.81	939.88	954.25	14.07
MACK	2019-12-08 09:39:54	9.21	62.15	939.90	947.48	14.47
MACK	2019-12-08 09:40:26	9.22	62.64	939.90	909.40	13.87
MACK	2019-12-08 09:40:58	9.22	62.11	939.90	918.79	13.80
MACK	2019-12-08 09:41:31	9.22	61.76	939.90	929.02	12.33
MACK	2019-12-08 09:42:04	9.22	61.69	939.92	942.13	12.53
MACK	2019-12-08 09:42:36	9.22	61.93	939.92	932.26	14.00
MACK	2019-12-08 09:43:08	9.23	62.19	939.92	927.08	13.00
MACK	2019-12-08 09:43:41	9.24	62.01	939.92	933.57	14.00
MACK	2019-12-08 09:44:14	9.23	61.71	939.92	948.15	13.07
MACK	2019-12-08 09:44:46	9.23	61.67	939.94	952.21	13.80
MACK	2019-12-08 09:45:19	9.24	61.50	939.92	965.29	12.80
MACK	2019-12-08 09:45:51	9.25	61.41	939.94	972.32	12.27
MACK	2019-12-08 09:46:24	9.27	61.43	939.94	974.45	13.07
MACK	2019-12-08 09:46:56	9.29	61.25	939.92	980.18	12.60
MACK	2019-12-08 09:47:29	9.32	61.12	939.92	984.51	13.27
MACK	2019-12-08 09:48:01	9.35	61.15	939.90	991.09	13.60
MACK	2019-12-08 09:48:34	9.38	61.27	939.92	995.53	12.20
MACK	2019-12-08 09:49:06	9.40	61.48	939.92	968.09	12.27
MACK	2019-12-08 09:49:39	9.42	61.36	939.90	965.99	11.53
MACK	2019-12-08 09:50:11	9.45	61.43	939.88	958.36	12.20
MACK	2019-12-08 09:50:44	9.48	61.00	939.90	975.16	12.73
MACK	2019-12-08 09:51:16	9.50	60.95	939.88	977.31	13.27
MACK	2019-12-08 09:51:48	9.54	60.75	939.90	975.16	12.20
MACK	2019-12-08 09:52:21	9.57	60.77	939.90	963.20	12.33
MACK	2019-12-08 09:52:54	9.61	60.90	939.92	942.13	13.27
MACK	2019-12-08 09:53:26	9.63	60.40	939.90	962.51	12.73
MACK	2019-12-08 09:53:58	9.66	60.18	939.92	986.70	12.00
MACK	2019-12-08 09:54:31	9.68	60.51	939.96	968.79	12.60
MACK	2019-12-08 09:55:03	9.71	60.69	939.96	961.82	12.73
MACK	2019-12-08 09:55:36	9.73	60.86	939.98	949.50	11.27
MACK	2019-12-08 09:56:08	9.76	60.74	939.96	943.46	11.73
MACK	2019-12-08 09:56:41	9.78	60.18	939.96	956.99	13.00
MACK	2019-12-08 09:57:13	9.81	60.35	939.98	965.99	12.00
MACK	2019-12-08 09:57:46	9.83	60.33	939.98	960.43	12.00
MACK	2019-12-08 09:58:19	9.85	60.26	940.00	952.21	13.00
MACK	2019-12-08 09:58:51	9.87	60.26	940.00	916.90	11.33
MACK	2019-12-08 09:59:23	9.89	59.72	939.98	930.31	11.67
MACK	2019-12-08 09:59:56	9.91	59.61	939.98	947.48	12.73
MACK	2019-12-08 10:00:28	9.94	59.47	940.00	984.51	11.60
MACK	2019-12-08 10:01:01	9.95	59.14	939.98	1012.13	11.60
MACK	2019-12-08 10:01:33	9.97	58.86	939.98	1037.30	12.67
MACK	2019-12-08 10:02:06	9.99	59.19	939.96	1041.34	13.67
MACK	2019-12-08 10:02:38	10.00	59.28	939.96	1042.16	10.87
MACK	2019-12-08 10:03:11	10.02	59.13	940.00	1037.30	11.60
MACK	2019-12-08 10:03:44	10.04	58.91	940.00	1051.18	11.13
MACK	2019-12-08 10:04:16	10.05	58.89	940.02	1068.00	12.00
MACK	2019-12-08 10:04:48	10.06	59.14	940.02	1059.52	13.40
MACK	2019-12-08 10:05:21	10.06	58.66	940.02	1092.47	11.00
MACK	2019-12-08 10:05:53	10.05	58.52	940.04	1103.31	10.40
MACK	2019-12-08 10:06:26	10.05	58.55	940.04	1104.22	10.67
MACK	2019-12-08 10:06:58	10.04	59.18	940.00	1064.59	11.20
MACK	2019-12-08 10:07:31	10.04	58.64	940.02	1087.13	12.00
MACK	2019-12-08 10:08:03	10.04	58.77	940.00	1083.60	10.40
MACK	2019-12-08 10:08:36	10.05	58.92	940.02	1082.72	12.00
MACK	2019-12-08 10:09:09	10.05	59.03	940.02	1068.00	11.07
MACK	2019-12-08 10:09:41	10.05	59.06	940.00	1046.24	12.40
MACK	2019-12-08 10:10:13	10.06	59.01	940.00	1043.78	11.73
MACK	2019-12-08 10:10:46	10.07	58.80	940.00	1056.17	11.47
MACK	2019-12-08 10:11:18	10.08	58.41	940.00	1085.37	11.13
MACK	2019-12-08 10:11:51	10.09	58.23	940.00	1098.77	10.73
MACK	2019-12-08 10:12:23	10.10	58.57	940.00	1100.58	12.07
MACK	2019-12-08 10:12:56	10.10	58.21	940.02	1114.36	10.47
MACK	2019-12-08 10:13:28	10.11	58.30	940.00	1119.03	10.73
MACK	2019-12-08 10:14:01	10.12	57.96	940.00	1139.08	10.80
MACK	2019-12-08 10:14:34	10.12	57.82	940.00	1156.85	10.80
MACK	2019-12-08 10:15:06	10.12	57.72	940.00	1158.85	11.40
MACK	2019-12-08 10:15:38	10.12	57.79	940.00	1174.14	10.40
MACK	2019-12-08 10:16:11	10.12	58.03	940.00	1172.08	11.13
MACK	2019-12-08 10:16:43	10.13	58.20	939.98	1156.85	12.13
MACK	2019-12-08 10:17:16	10.13	58.06	939.98	1159.86	11.00
MACK	2019-12-08 10:17:48	10.14	58.47	939.98	1133.28	10.93
MACK	2019-12-08 10:18:21	10.15	58.30	939.96	1132.32	10.93
MACK	2019-12-08 10:18:53	10.16	58.30	939.98	1132.32	11.07
MACK	2019-12-08 10:19:26	10.17	57.83	939.98	1153.85	11.80
MACK	2019-12-08 10:19:59	10.17	58.02	939.96	1013.67	11.00
MACK	2019-12-08 10:20:31	10.18	57.93	939.98	978.02	11.13
MACK	2019-12-08 10:21:03	10.18	57.57	939.98	1024.56	11.00
MACK	2019-12-08 10:21:36	10.18	57.41	939.98	1057.84	11.80
MACK	2019-12-08 10:22:08	10.17	57.34	939.96	1093.37	10.60
MACK	2019-12-08 10:22:41	10.17	58.05	939.96	1076.61	10.07
MACK	2019-12-08 10:23:13	10.18	58.33	939.98	1053.67	10.60
MACK	2019-12-08 10:23:46	10.19	58.25	939.96	1054.50	10.60
MACK	2019-12-08 10:24:18	10.20	58.08	939.96	1074.88	11.00
MACK	2019-12-08 10:24:51	10.22	58.27	939.96	1069.71	10.93
MACK	2019-12-08 10:25:23	10.23	58.18	939.94	1061.21	10.60
MACK	2019-12-08 10:25:55	10.25	58.05	939.96	1056.17	10.80
MACK	2019-12-08 10:26:27	10.27	58.59	939.96	1043.78	10.80
MACK	2019-12-08 10:27:00	10.29	58.40	939.96	1044.60	10.20
MACK	2019-12-08 10:27:32	10.31	58.48	939.94	1038.10	12.00
MACK	2019-12-08 10:28:05	10.33	58.07	939.96	1059.52	11.13
MACK	2019-12-08 10:28:37	10.34	57.69	939.98	1069.71	10.67
MACK	2019-12-08 10:29:10	10.34	57.37	939.96	1106.96	11.33
MACK	2019-12-08 10:29:42	10.32	57.08	939.94	1140.05	11.00
MACK	2019-12-08 10:30:15	10.30	57.02	939.96	1162.89	11.00
MACK	2019-12-08 10:30:48	10.27	56.98	940.00	1189.84	10.40
MACK	2019-12-08 10:31:20	10.24	57.07	939.98	1200.54	9.67
MACK	2019-12-08 10:31:52	10.21	57.43	939.98	1195.17	11.93
MACK	2019-12-08 10:32:25	10.19	57.65	939.98	1183.51	9.00
MACK	2019-12-08 10:32:57	10.17	58.17	939.98	1150.86	10.00
MACK	2019-12-08 10:33:30	10.15	58.38	939.96	1127.53	11.07
MACK	2019-12-08 10:34:02	10.14	57.63	939.96	1164.92	10.07
MACK	2019-12-08 10:34:35	10.11	57.39	939.98	1180.37	11.00
MACK	2019-12-08 10:35:07	10.10	58.12	939.98	1160.87	10.27
MACK	2019-12-08 10:35:40	10.09	58.57	940.00	1120.91	10.53
MACK	2019-12-08 10:36:13	10.09	58.71	940.00	1106.96	9.53
MACK	2019-12-08 10:36:45	10.10	58.11	939.98	1119.97	10.47
MACK	2019-12-08 10:37:17	10.10	57.52	939.98	1156.85	10.00
MACK	2019-12-08 10:37:50	10.09	57.29	939.98	1183.51	9.20
MACK	2019-12-08 10:38:22	10.09	57.69	939.98	1179.33	9.87
MACK	2019-12-08 10:38:55	10.09	58.00	939.98	1176.21	11.67
MACK	2019-12-08 10:39:27	10.09	58.17	939.98	1173.11	10.20
MACK	2019-12-08 10:40:00	10.09	58.13	939.98	1162.89	11.00
MACK	2019-12-08 10:40:32	10.08	57.75	939.96	1178.29	10.60
MACK	2019-12-08 10:41:05	10.08	57.66	939.96	1184.56	10.40
MACK	2019-12-08 10:41:38	10.07	57.47	939.98	1204.87	10.27
MACK	2019-12-08 10:42:10	10.07	57.96	939.98	1191.96	10.73
MACK	2019-12-08 10:42:42	10.07	57.60	940.00	1202.70	9.47
MACK	2019-12-08 10:43:15	10.07	57.65	940.02	1200.54	10.20
MACK	2019-12-08 10:43:47	10.08	57.81	940.02	1195.17	10.47
MACK	2019-12-08 10:44:20	10.08	57.48	940.02	1203.79	9.47
MACK	2019-12-08 10:44:52	10.08	57.47	940.06	1211.43	10.13
MACK	2019-12-08 10:45:25	10.08	57.36	940.08	1229.28	10.40
MACK	2019-12-08 10:45:57	10.09	57.41	940.08	1215.85	8.73
MACK	2019-12-08 10:46:30	10.10	57.66	940.08	1195.17	11.67
MACK	2019-12-08 10:47:03	10.11	57.51	940.08	1204.87	9.87
MACK	2019-12-08 10:47:35	10.13	57.48	940.10	1201.62	9.67
MACK	2019-12-08 10:48:07	10.15	57.49	940.10	1196.24	9.33
MACK	2019-12-08 10:48:40	10.17	57.67	940.10	1176.21	10.60
MACK	2019-12-08 10:49:12	10.20	57.47	940.12	1183.51	9.20
MACK	2019-12-08 10:49:45	10.22	57.14	940.12	1194.10	9.33
MACK	2019-12-08 10:50:17	10.24	57.10	940.12	1208.15	9.87
MACK	2019-12-08 10:50:50	10.25	56.67	940.12	1229.28	10.67
MACK	2019-12-08 10:51:22	10.26	57.15	940.16	1232.69	9.53
MACK	2019-12-08 10:51:55	10.25	56.75	940.20	1247.66	10.00
MACK	2019-12-08 10:52:28	10.23	56.54	940.18	1267.81	9.20
MACK	2019-12-08 10:53:00	10.21	56.51	940.22	1283.65	11.00
MACK	2019-12-08 10:53:32	10.18	56.74	940.23	1270.22	10.20
MACK	2019-12-08 10:54:05	10.16	57.03	940.23	1267.81	10.00
MACK	2019-12-08 10:54:37	10.14	56.90	940.20	1271.43	10.00
MACK	2019-12-08 10:55:10	10.12	57.09	940.20	1258.25	10.67
MACK	2019-12-08 10:55:42	10.11	57.19	940.22	1257.06	9.93
MACK	2019-12-08 10:56:15	10.10	57.29	940.22	1248.83	10.53
MACK	2019-12-08 10:56:47	10.11	57.67	940.22	1231.55	9.40
MACK	2019-12-08 10:57:20	10.12	57.48	940.22	1223.65	10.00
MACK	2019-12-08 10:57:53	10.14	57.89	940.22	1190.90	10.67
MACK	2019-12-08 10:58:25	10.16	57.26	940.23	1209.24	9.73
MACK	2019-12-08 10:58:57	10.19	57.54	940.23	1188.78	9.73
MACK	2019-12-08 10:59:30	10.22	56.99	940.23	1204.87	9.40
MACK	2019-12-08 11:00:02	10.23	56.72	940.23	1236.11	10.67
