MACK	2020-03-08 07:43:53	1.80	63.06	946.18	941.47	3.80
MACK	2020-03-08 07:44:25	1.80	63.19	946.18	934.22	4.40
MACK	2020-03-08 07:44:58	1.80	63.28	946.20	923.88	4.87
MACK	2020-03-08 07:45:30	1.81	63.21	946.20	935.53	4.33
MACK	2020-03-08 07:46:03	1.81	63.01	946.22	939.48	4.00
MACK	2020-03-08 07:46:35	1.81	62.83	946.29	943.46	4.20
MACK	2020-03-08 07:47:08	1.81	62.81	946.29	949.50	4.27
MACK	2020-03-08 07:47:41	1.81	62.76	946.29	952.89	5.00
MACK	2020-03-08 07:48:13	1.81	63.00	946.29	948.15	4.20
MACK	2020-03-08 07:48:46	1.81	63.19	946.31	945.47	4.27
MACK	2020-03-08 07:49:18	1.80	63.39	946.33	930.96	4.33
MACK	2020-03-08 07:49:51	1.80	63.71	946.31	916.27	3.73
MACK	2020-03-08 07:50:23	1.79	63.82	946.33	905.09	4.93
MACK	2020-03-08 07:50:56	1.79	63.71	946.35	900.20	5.00
MACK	2020-03-08 07:51:28	1.79	63.45	946.35	901.42	4.33
MACK	2020-03-08 07:52:01	1.79	63.14	946.37	918.79	4.73
MACK	2020-03-08 07:52:33	1.78	62.87	946.37	936.18	4.13
MACK	2020-03-08 07:53:06	1.78	62.88	946.37	930.31	4.00
MACK	2020-03-08 07:53:38	1.78	63.25	946.37	929.67	4.00
MACK	2020-03-08 07:54:11	1.77	63.48	946.39	912.51	4.40
MACK	2020-03-08 07:54:43	1.77	63.56	946.39	903.86	5.00
MACK	2020-03-08 07:55:16	1.77	63.62	946.39	894.77	4.27
MACK	2020-03-08 07:55:48	1.77	63.70	946.41	881.19	4.00
MACK	2020-03-08 07:56:21	1.77	63.70	946.43	871.98	4.13
MACK	2020-03-08 07:56:53	1.77	63.63	946.43	869.14	4.00
MACK	2020-03-08 07:57:26	1.77	63.65	946.43	870.27	5.00
MACK	2020-03-08 07:57:58	1.77	63.70	946.45	863.52	4.07
MACK	2020-03-08 07:58:31	1.77	63.83	946.45	856.87	4.00
MACK	2020-03-08 07:59:03	1.77	63.87	946.45	857.42	4.33
MACK	2020-03-08 07:59:36	1.78	63.82	946.45	860.73	4.07
MACK	2020-03-08 08:00:08	1.78	63.83	946.47	860.18	5.00
MACK	2020-03-08 08:00:41	1.79	63.92	946.47	854.67	4.00
MACK	2020-03-08 08:01:13	1.79	64.15	946.47	845.47	4.00
MACK	2020-03-08 08:01:46	1.80	64.34	946.49	833.85	5.20
MACK	2020-03-08 08:02:18	1.80	64.38	946.49	828.16	4.93
MACK	2020-03-08 08:02:51	1.80	64.69	946.49	813.53	4.00
MACK	2020-03-08 08:03:23	1.80	64.90	946.51	805.19	4.00
MACK	2020-03-08 08:03:56	1.80	64.90	946.51	796.06	5.00
MACK	2020-03-08 08:04:28	1.80	64.76	946.53	800.36	4.80
MACK	2020-03-08 08:05:00	1.80	64.69	946.51	809.09	4.87
MACK	2020-03-08 08:05:33	1.80	64.85	946.53	809.58	4.13
MACK	2020-03-08 08:06:05	1.81	64.92	946.51	808.11	5.00
MACK	2020-03-08 08:06:38	1.82	65.01	946.51	790.41	4.80
MACK	2020-03-08 08:07:10	1.83	65.07	946.53	764.60	4.07
MACK	2020-03-08 08:07:43	1.84	65.00	946.57	749.16	4.40
MACK	2020-03-08 08:08:15	1.86	64.84	946.55	744.23	4.20
MACK	2020-03-08 08:08:48	1.89	64.55	946.55	747.06	3.80
MACK	2020-03-08 08:09:21	1.91	64.31	946.57	755.95	4.40
MACK	2020-03-08 08:09:53	1.94	64.17	946.55	766.80	4.00
MACK	2020-03-08 08:10:26	1.96	63.91	946.55	777.52	4.00
MACK	2020-03-08 08:10:58	1.98	63.49	946.55	799.40	4.00
MACK	2020-03-08 08:11:30	2.00	63.70	946.55	804.70	4.67
MACK	2020-03-08 08:12:03	2.02	63.73	946.57	806.16	4.13
MACK	2020-03-08 08:12:36	2.03	63.86	946.57	793.23	4.13
MACK	2020-03-08 08:13:08	2.05	63.94	946.55	791.82	5.00
MACK	2020-03-08 08:13:41	2.08	63.78	946.55	794.17	4.80
MACK	2020-03-08 08:14:13	2.11	63.58	946.55	797.02	4.13
MACK	2020-03-08 08:14:46	2.13	63.18	946.55	822.55	5.00
MACK	2020-03-08 08:15:18	2.16	61.97	946.53	869.71	4.00
MACK	2020-03-08 08:15:51	2.18	61.68	946.55	902.03	4.27
MACK	2020-03-08 08:16:23	2.20	62.11	946.57	899.60	4.13
MACK	2020-03-08 08:16:56	2.22	62.49	946.57	888.82	4.53
MACK	2020-03-08 08:17:28	2.25	63.01	946.55	875.98	5.07
MACK	2020-03-08 08:18:01	2.27	62.98	946.57	860.18	5.07
MACK	2020-03-08 08:18:33	2.31	62.88	946.55	853.03	4.53
MACK	2020-03-08 08:19:05	2.34	62.52	946.59	868.58	4.27
MACK	2020-03-08 08:19:38	2.37	62.12	946.61	873.12	4.53
MACK	2020-03-08 08:20:11	2.39	61.82	946.61	888.22	5.00
MACK	2020-03-08 08:20:43	2.42	61.70	946.61	900.81	5.13
MACK	2020-03-08 08:21:16	2.44	61.79	946.63	894.17	4.67
MACK	2020-03-08 08:21:48	2.47	61.52	946.63	900.81	4.13
MACK	2020-03-08 08:22:21	2.49	61.39	946.67	902.64	4.73
MACK	2020-03-08 08:22:53	2.52	61.36	946.67	908.16	5.67
MACK	2020-03-08 08:23:26	2.54	61.40	946.67	917.53	4.13
MACK	2020-03-08 08:23:58	2.57	61.36	946.67	913.76	5.60
MACK	2020-03-08 08:24:31	2.60	61.46	946.65	915.64	5.33
MACK	2020-03-08 08:25:03	2.63	61.41	946.65	912.51	4.67
MACK	2020-03-08 08:25:36	2.68	61.29	946.67	920.69	4.47
MACK	2020-03-08 08:26:08	2.73	61.07	946.67	934.22	5.00
MACK	2020-03-08 08:26:40	2.80	60.98	946.67	937.50	4.47
MACK	2020-03-08 08:27:13	2.88	60.90	946.67	948.15	5.00
MACK	2020-03-08 08:27:45	2.98	60.84	946.67	941.47	4.93
MACK	2020-03-08 08:28:18	3.08	60.74	946.69	942.13	5.27
MACK	2020-03-08 08:28:50	3.19	60.30	946.71	960.43	5.60
MACK	2020-03-08 08:29:23	3.31	59.84	946.71	967.39	5.40
MACK	2020-03-08 08:29:55	3.43	59.12	946.73	997.76	4.33
MACK	2020-03-08 08:30:28	3.55	58.38	946.69	1018.31	5.87
MACK	2020-03-08 08:31:01	3.68	58.07	946.71	1035.69	5.73
MACK	2020-03-08 08:31:33	3.81	58.25	946.73	1035.69	5.60
MACK	2020-03-08 08:32:05	3.96	57.91	946.75	1038.10	5.40
MACK	2020-03-08 08:32:38	4.10	57.16	946.75	1062.90	5.00
MACK	2020-03-08 08:33:10	4.25	56.69	946.75	1074.01	4.33
MACK	2020-03-08 08:33:43	4.40	56.53	946.75	1085.37	5.67
MACK	2020-03-08 08:34:15	4.56	56.38	946.75	1079.22	5.00
MACK	2020-03-08 08:34:48	4.71	55.82	946.76	1088.91	5.20
MACK	2020-03-08 08:35:20	4.85	55.15	946.73	1094.26	5.13
MACK	2020-03-08 08:35:53	4.99	54.48	946.75	1125.63	5.67
MACK	2020-03-08 08:36:26	5.13	54.17	946.76	1139.08	5.00
MACK	2020-03-08 08:36:58	5.26	54.16	946.76	1154.84	5.00
MACK	2020-03-08 08:37:30	5.38	53.66	946.76	1177.25	4.87
MACK	2020-03-08 08:38:03	5.48	53.16	946.75	1204.87	5.00
MACK	2020-03-08 08:38:35	5.58	53.04	946.76	1225.90	4.33
MACK	2020-03-08 08:39:08	5.67	52.59	946.78	1259.43	5.00
MACK	2020-03-08 08:39:40	5.75	52.11	946.75	1291.10	5.00
MACK	2020-03-08 08:40:13	5.82	52.22	946.75	1301.17	5.00
MACK	2020-03-08 08:40:45	5.89	52.24	946.76	1315.27	5.00
MACK	2020-03-08 08:41:18	5.96	52.26	946.76	1327.04	5.00
MACK	2020-03-08 08:41:51	6.04	51.43	946.76	1370.64	5.20
MACK	2020-03-08 08:42:23	6.12	50.25	946.76	1430.87	5.00
MACK	2020-03-08 08:42:55	6.21	50.04	946.76	1468.65	4.53
MACK	2020-03-08 08:43:28	6.30	50.56	946.76	1465.42	5.00
MACK	2020-03-08 08:44:00	6.39	51.26	946.75	1447.94	4.73
MACK	2020-03-08 08:44:33	6.49	51.52	946.78	1409.71	4.93
MACK	2020-03-08 08:45:05	6.58	50.72	946.76	1411.20	5.00
MACK	2020-03-08 08:45:38	6.67	50.07	946.76	1438.58	4.47
MACK	2020-03-08 08:46:10	6.75	49.59	946.76	1465.42	5.53
MACK	2020-03-08 08:46:43	6.82	49.25	946.80	1473.51	4.87
MACK	2020-03-08 08:47:16	6.91	48.88	946.76	1489.95	6.00
MACK	2020-03-08 08:47:48	7.00	49.24	946.76	1478.41	5.53
MACK	2020-03-08 08:48:21	7.12	49.64	946.78	1449.51	5.00
MACK	2020-03-08 08:48:53	7.24	49.22	946.78	1455.83	4.60
MACK	2020-03-08 08:49:25	7.38	48.50	946.80	1452.67	4.33
MACK	2020-03-08 08:49:58	7.52	47.88	946.82	1480.04	4.47
MACK	2020-03-08 08:50:31	7.66	47.27	946.84	1513.60	4.00
MACK	2020-03-08 08:51:03	7.80	46.82	946.84	1513.60	5.07
MACK	2020-03-08 08:51:36	7.94	46.84	946.86	1522.23	5.00
MACK	2020-03-08 08:52:08	8.08	46.63	946.88	1543.35	5.60
MACK	2020-03-08 08:52:41	8.21	46.04	946.86	1588.34	4.87
MACK	2020-03-08 08:53:13	8.34	44.77	946.88	1662.52	5.67
MACK	2020-03-08 08:53:46	8.46	44.24	946.92	1724.81	6.00
MACK	2020-03-08 08:54:18	8.59	44.15	946.92	1765.87	5.00
MACK	2020-03-08 08:54:51	8.72	43.97	946.94	1771.73	5.20
MACK	2020-03-08 08:55:23	8.84	43.36	946.92	1802.84	5.73
MACK	2020-03-08 08:55:56	8.96	43.03	946.92	1841.38	5.00
MACK	2020-03-08 08:56:28	9.08	42.51	946.92	1872.37	5.80
MACK	2020-03-08 08:57:01	9.20	42.43	946.94	1873.68	5.07
MACK	2020-03-08 08:57:33	9.32	42.64	946.94	1854.17	6.07
MACK	2020-03-08 08:58:06	9.45	42.61	946.92	1830.02	6.00
MACK	2020-03-08 08:58:38	9.58	42.47	946.96	1813.86	6.20
MACK	2020-03-08 08:59:11	9.72	42.18	946.96	1796.77	6.00
MACK	2020-03-08 08:59:43	9.86	41.74	946.96	1801.62	6.00
MACK	2020-03-08 09:00:16	10.00	41.35	946.94	1790.74	6.67
MACK	2020-03-08 09:00:48	10.14	41.05	946.98	1770.56	6.40
MACK	2020-03-08 09:01:21	10.27	41.75	946.98	1692.02	5.67
MACK	2020-03-08 09:01:53	10.40	41.70	946.98	1636.03	6.00
MACK	2020-03-08 09:02:26	10.52	40.88	947.02	1662.52	6.00
MACK	2020-03-08 09:02:58	10.62	40.40	947.00	1666.67	5.73
MACK	2020-03-08 09:03:31	10.70	40.22	947.04	1653.25	7.07
MACK	2020-03-08 09:04:03	10.77	40.67	947.02	1611.35	6.27
MACK	2020-03-08 09:04:36	10.83	40.77	947.04	1553.23	7.13
MACK	2020-03-08 09:05:08	10.87	40.61	947.06	1536.25	5.87
MACK	2020-03-08 09:05:41	10.89	39.55	947.06	1594.98	6.73
MACK	2020-03-08 09:06:13	10.88	39.37	947.06	1624.09	6.27
MACK	2020-03-08 09:06:46	10.84	39.81	947.08	1663.55	5.73
MACK	2020-03-08 09:07:18	10.79	40.51	947.06	1673.98	6.00
MACK	2020-03-08 09:07:51	10.75	40.62	947.06	1679.24	6.00
MACK	2020-03-08 09:08:23	10.72	40.90	947.08	1673.98	5.40
MACK	2020-03-08 09:08:56	10.70	40.68	947.06	1655.30	5.80
MACK	2020-03-08 09:09:28	10.68	40.14	947.08	1687.74	7.00
MACK	2020-03-08 09:10:01	10.68	40.28	947.08	1709.35	6.27
MACK	2020-03-08 09:10:33	10.69	40.45	947.08	1660.45	6.47
MACK	2020-03-08 09:11:06	10.69	40.86	947.08	1618.18	7.00
MACK	2020-03-08 09:11:38	10.70	41.13	947.10	1580.82	7.07
MACK	2020-03-08 09:12:11	10.71	40.84	947.10	1536.25	7.13
MACK	2020-03-08 09:12:43	10.71	40.65	947.10	1527.46	6.20
MACK	2020-03-08 09:13:16	10.70	40.38	947.10	1539.79	6.73
MACK	2020-03-08 09:13:48	10.69	40.21	947.08	1542.46	8.07
MACK	2020-03-08 09:14:21	10.67	40.63	947.08	1516.18	6.87
MACK	2020-03-08 09:14:53	10.65	41.01	947.10	1506.77	6.80
MACK	2020-03-08 09:15:26	10.62	41.21	947.08	1473.51	7.27
MACK	2020-03-08 09:15:58	10.59	41.51	947.10	1457.42	7.60
MACK	2020-03-08 09:16:31	10.56	41.55	947.08	1457.42	7.13
MACK	2020-03-08 09:17:03	10.54	41.86	947.10	1440.13	7.73
MACK	2020-03-08 09:17:36	10.51	41.54	947.08	1452.67	7.53
MACK	2020-03-08 09:18:08	10.48	41.61	947.08	1468.65	7.27
MACK	2020-03-08 09:18:41	10.46	41.47	947.08	1496.64	7.13
MACK	2020-03-08 09:19:13	10.46	41.35	947.10	1502.53	6.67
MACK	2020-03-08 09:19:46	10.46	40.92	947.10	1526.59	7.27
MACK	2020-03-08 09:20:18	10.47	41.31	947.10	1540.68	7.60
MACK	2020-03-08 09:20:51	10.48	41.78	947.12	1530.09	8.33
MACK	2020-03-08 09:21:23	10.50	41.38	947.14	1544.24	8.00
MACK	2020-03-08 09:21:56	10.52	41.25	947.16	1535.36	8.00
MACK	2020-03-08 09:22:28	10.53	40.81	947.18	1548.72	8.40
MACK	2020-03-08 09:23:01	10.54	40.82	947.18	1557.76	8.67
MACK	2020-03-08 09:23:33	10.54	40.90	947.18	1531.84	8.93
MACK	2020-03-08 09:24:06	10.50	40.68	947.20	1535.36	9.27
MACK	2020-03-08 09:24:38	10.46	40.80	947.18	1533.60	9.40
MACK	2020-03-08 09:25:11	10.42	41.12	947.20	1521.37	9.33
MACK	2020-03-08 09:25:43	10.38	40.87	947.22	1532.72	10.33
MACK	2020-03-08 09:26:16	10.36	41.00	947.20	1510.18	9.33
MACK	2020-03-08 09:26:48	10.33	40.84	947.22	1505.07	8.87
MACK	2020-03-08 09:27:21	10.33	40.86	947.23	1503.38	9.00
MACK	2020-03-08 09:27:53	10.33	41.32	947.23	1496.64	9.20
MACK	2020-03-08 09:28:26	10.34	41.36	947.23	1478.41	8.60
MACK	2020-03-08 09:28:58	10.37	41.21	947.23	1468.65	9.07
MACK	2020-03-08 09:29:31	10.39	40.71	947.23	1460.61	9.07
MACK	2020-03-08 09:30:03	10.42	40.52	947.25	1473.51	8.47
MACK	2020-03-08 09:30:36	10.45	40.45	947.23	1467.03	9.73
MACK	2020-03-08 09:31:08	10.47	40.79	947.22	1435.48	9.07
MACK	2020-03-08 09:31:41	10.50	40.92	947.25	1435.48	9.13
MACK	2020-03-08 09:32:13	10.53	40.94	947.23	1424.76	9.93
MACK	2020-03-08 09:32:46	10.56	41.17	947.23	1415.69	9.67
MACK	2020-03-08 09:33:18	10.59	40.91	947.25	1408.23	10.00
MACK	2020-03-08 09:33:51	10.60	40.78	947.23	1426.28	9.60
MACK	2020-03-08 09:34:23	10.62	40.51	947.23	1415.69	9.33
MACK	2020-03-08 09:34:56	10.63	40.30	947.23	1426.28	9.53
MACK	2020-03-08 09:35:28	10.66	40.41	947.25	1403.79	10.33
MACK	2020-03-08 09:36:01	10.68	40.44	947.27	1400.84	10.73
MACK	2020-03-08 09:36:33	10.70	40.39	947.27	1387.73	10.60
MACK	2020-03-08 09:37:06	10.73	40.44	947.25	1370.64	11.27
MACK	2020-03-08 09:37:38	10.75	40.09	947.25	1360.86	11.00
MACK	2020-03-08 09:38:11	10.76	40.06	947.27	1351.21	11.20
MACK	2020-03-08 09:38:43	10.76	40.19	947.29	1349.85	11.40
MACK	2020-03-08 09:39:16	10.74	40.11	947.29	1340.36	11.07
MACK	2020-03-08 09:39:48	10.71	39.88	947.31	1337.68	11.00
MACK	2020-03-08 09:40:21	10.68	40.24	947.31	1323.09	10.73
MACK	2020-03-08 09:40:53	10.66	40.71	947.33	1266.60	10.93
MACK	2020-03-08 09:41:26	10.65	40.29	947.33	1261.81	12.00
MACK	2020-03-08 09:41:58	10.63	40.49	947.33	1259.43	10.40
MACK	2020-03-08 09:42:31	10.60	40.72	947.31	1243.02	11.00
MACK	2020-03-08 09:43:03	10.58	40.55	947.33	1243.02	10.93
MACK	2020-03-08 09:43:36	10.56	40.72	947.35	1233.83	11.53
MACK	2020-03-08 09:44:08	10.54	40.74	947.33	1227.02	11.27
MACK	2020-03-08 09:44:41	10.52	41.11	947.35	1207.05	10.73
MACK	2020-03-08 09:45:13	10.50	40.92	947.35	1215.85	11.53
MACK	2020-03-08 09:45:46	10.48	41.05	947.33	1196.24	11.27
MACK	2020-03-08 09:46:18	10.46	40.94	947.35	1194.10	11.27
MACK	2020-03-08 09:46:51	10.44	41.42	947.35	1178.29	10.80
MACK	2020-03-08 09:47:23	10.42	41.43	947.37	1173.11	11.33
MACK	2020-03-08 09:47:56	10.39	41.54	947.35	1165.94	11.07
MACK	2020-03-08 09:48:28	10.37	41.59	947.35	1159.86	10.40
MACK	2020-03-08 09:49:01	10.34	41.12	947.37	1174.14	11.40
MACK	2020-03-08 09:49:33	10.32	41.28	947.33	1166.96	11.40
MACK	2020-03-08 09:50:06	10.30	41.28	947.33	1173.11	12.13
MACK	2020-03-08 09:50:38	10.26	41.92	947.33	1166.96	11.47
MACK	2020-03-08 09:51:11	10.24	41.83	947.35	1163.91	12.07
MACK	2020-03-08 09:51:43	10.21	41.88	947.35	1160.87	11.87
MACK	2020-03-08 09:52:16	10.19	41.63	947.35	1173.11	9.93
MACK	2020-03-08 09:52:48	10.15	42.07	947.33	1180.37	10.60
MACK	2020-03-08 09:53:21	10.13	42.59	947.33	1158.85	10.47
MACK	2020-03-08 09:53:53	10.10	42.46	947.31	1183.51	10.47
MACK	2020-03-08 09:54:26	10.10	42.53	947.33	1189.84	11.33
MACK	2020-03-08 09:54:58	10.09	42.87	947.33	1177.25	11.80
MACK	2020-03-08 09:55:31	10.11	42.39	947.33	1182.46	10.53
MACK	2020-03-08 09:56:03	10.13	42.13	947.33	1205.96	11.47
MACK	2020-03-08 09:56:36	10.15	41.95	947.33	1231.55	10.87
MACK	2020-03-08 09:57:08	10.15	42.51	947.31	1246.50	9.40
MACK	2020-03-08 09:57:41	10.16	43.44	947.35	1219.18	10.53
MACK	2020-03-08 09:58:13	10.19	43.52	947.31	1190.90	9.33
MACK	2020-03-08 09:58:46	10.24	43.32	947.33	1194.10	9.67
MACK	2020-03-08 09:59:18	10.29	42.78	947.31	1227.02	11.00
MACK	2020-03-08 09:59:51	10.34	42.01	947.33	1245.34	10.13
MACK	2020-03-08 10:00:23	10.40	42.38	947.31	1247.66	11.07
MACK	2020-03-08 10:00:56	10.46	42.01	947.31	1259.43	9.27
MACK	2020-03-08 10:01:28	10.52	41.77	947.33	1273.85	9.87
MACK	2020-03-08 10:02:01	10.57	41.93	947.33	1273.85	10.33
MACK	2020-03-08 10:02:33	10.63	41.49	947.31	1313.98	9.33
MACK	2020-03-08 10:03:06	10.72	41.58	947.35	1303.71	9.60
MACK	2020-03-08 10:03:38	10.82	41.31	947.33	1293.60	9.07
MACK	2020-03-08 10:04:11	10.93	40.93	947.33	1311.40	9.67
MACK	2020-03-08 10:04:43	11.04	41.51	947.33	1344.41	8.07
MACK	2020-03-08 10:05:16	11.16	40.80	947.33	1358.09	9.00
MACK	2020-03-08 10:05:48	11.28	40.67	947.33	1408.23	8.27
MACK	2020-03-08 10:06:21	11.41	40.43	947.35	1433.94	7.93
MACK	2020-03-08 10:06:53	11.52	39.06	947.35	1551.42	8.80
MACK	2020-03-08 10:07:26	11.61	39.07	947.33	1541.57	8.20
MACK	2020-03-08 10:07:58	11.69	39.46	947.35	1547.83	7.33
MACK	2020-03-08 10:08:31	11.77	40.03	947.35	1525.71	8.87
MACK	2020-03-08 10:09:03	11.84	39.05	947.35	1531.84	8.00
MACK	2020-03-08 10:09:36	11.92	38.89	947.33	1586.45	7.80
MACK	2020-03-08 10:10:08	12.02	38.67	947.33	1656.33	6.67
MACK	2020-03-08 10:10:40	12.10	37.93	947.35	1724.81	7.40
MACK	2020-03-08 10:11:13	12.18	38.15	947.35	1740.55	7.20
MACK	2020-03-08 10:11:45	12.25	37.82	947.33	1808.94	6.00
MACK	2020-03-08 10:12:18	12.35	36.24	947.33	1966.13	6.00
MACK	2020-03-08 10:12:50	12.48	36.28	947.35	2057.01	5.47
MACK	2020-03-08 10:13:23	12.61	35.80	947.37	2100.71	7.07
MACK	2020-03-08 10:13:56	12.71	37.01	947.33	2035.06	6.27
MACK	2020-03-08 10:14:28	12.85	37.26	947.35	2057.01	7.47
MACK	2020-03-08 10:15:00	12.96	36.66	947.35	2035.06	7.20
MACK	2020-03-08 10:15:33	13.07	37.23	947.35	1980.71	8.13
MACK	2020-03-08 10:16:05	13.19	36.83	947.35	1961.79	7.27
MACK	2020-03-08 10:16:38	13.30	35.81	947.35	2009.03	6.33
MACK	2020-03-08 10:17:10	13.39	35.40	947.35	2095.76	6.20
MACK	2020-03-08 10:17:43	13.49	35.21	947.37	2165.45	8.33
MACK	2020-03-08 10:18:15	13.56	35.22	947.33	2181.37	6.27
MACK	2020-03-08 10:18:48	13.64	35.47	947.37	2172.50	5.67
MACK	2020-03-08 10:19:21	13.74	34.66	947.33	2262.71	7.47
MACK	2020-03-08 10:19:53	13.86	34.66	947.31	2247.48	7.13
MACK	2020-03-08 10:20:25	13.92	34.31	947.33	2272.34	6.00
MACK	2020-03-08 10:20:58	14.00	33.33	947.31	2362.83	7.40
MACK	2020-03-08 10:21:30	14.12	33.59	947.29	2422.87	7.00
MACK	2020-03-08 10:22:03	14.24	34.03	947.31	2392.47	6.47
MACK	2020-03-08 10:22:35	14.37	33.80	947.29	2388.19	5.60
MACK	2020-03-08 10:23:08	14.47	33.42	947.27	2416.29	6.93
MACK	2020-03-08 10:23:40	14.55	33.78	947.25	2422.87	6.20
MACK	2020-03-08 10:24:13	14.62	33.20	947.27	2438.36	5.73
MACK	2020-03-08 10:24:45	14.66	32.60	947.25	2438.36	6.00
MACK	2020-03-08 10:25:17	14.68	32.75	947.25	2472.22	6.40
MACK	2020-03-08 10:25:49	14.65	32.56	947.25	2533.21	6.07
MACK	2020-03-08 10:26:22	14.63	32.88	947.23	2528.41	6.07
MACK	2020-03-08 10:26:54	14.58	32.92	947.23	2582.21	5.33
MACK	2020-03-08 10:27:27	14.55	32.62	947.22	2574.74	7.00
MACK	2020-03-08 10:27:59	14.52	32.65	947.23	2607.42	6.40
MACK	2020-03-08 10:28:32	14.45	32.88	947.22	2620.22	5.73
MACK	2020-03-08 10:29:04	14.38	32.80	947.23	2680.72	5.40
MACK	2020-03-08 10:29:37	14.29	33.27	947.23	2664.67	5.80
MACK	2020-03-08 10:30:10	14.23	33.58	947.20	2683.42	6.87
MACK	2020-03-08 10:30:42	14.18	33.92	947.20	2662.01	5.20
MACK	2020-03-08 10:31:14	14.16	33.23	947.20	2683.42	4.33
MACK	2020-03-08 10:31:47	14.17	33.12	947.20	2727.27	5.40
MACK	2020-03-08 10:32:19	14.19	32.91	947.18	2721.71	5.80
MACK	2020-03-08 10:32:52	14.21	33.78	947.18	2699.70	5.00
MACK	2020-03-08 10:33:24	14.24	33.82	947.20	2686.12	4.20
MACK	2020-03-08 10:33:57	14.30	32.59	947.20	2775.47	4.67
MACK	2020-03-08 10:34:29	14.36	31.62	947.18	2921.23	5.00
MACK	2020-03-08 10:35:02	14.42	31.60	947.23	2927.63	5.13
MACK	2020-03-08 10:35:35	14.47	32.98	947.22	2889.61	5.33
MACK	2020-03-08 10:36:07	14.49	32.06	947.22	2927.63	5.47
MACK	2020-03-08 10:36:39	14.50	33.50	947.22	2883.37	4.93
MACK	2020-03-08 10:37:12	14.49	32.64	947.20	2883.37	4.07
MACK	2020-03-08 10:37:44	14.49	32.06	947.20	2947.02	4.73
MACK	2020-03-08 10:38:17	14.49	31.88	947.20	3018.66	4.33
MACK	2020-03-08 10:38:49	14.49	30.84	947.18	3115.52	5.00
MACK	2020-03-08 10:39:22	14.50	30.78	947.16	3186.16	5.33
MACK	2020-03-08 10:39:54	14.51	30.25	947.16	3288.18	4.07
MACK	2020-03-08 10:40:27	14.53	31.49	947.14	3272.06	5.00
MACK	2020-03-08 10:41:00	14.56	31.45	947.14	3178.57	4.67
MACK	2020-03-08 10:41:32	14.62	32.15	947.12	3044.47	5.27
MACK	2020-03-08 10:42:04	14.70	32.05	947.10	3090.28	4.67
MACK	2020-03-08 10:42:37	14.79	31.64	947.12	3139.33	5.27
MACK	2020-03-08 10:43:09	14.87	31.33	947.10	3130.13	4.73
MACK	2020-03-08 10:43:42	14.95	31.54	947.12	3152.30	4.53
MACK	2020-03-08 10:44:14	15.02	29.84	947.10	3312.66	4.13
MACK	2020-03-08 10:44:47	15.12	29.30	947.12	3333.33	4.13
MACK	2020-03-08 10:45:19	15.24	28.81	947.10	3423.08	5.00
MACK	2020-03-08 10:45:52	15.37	28.67	947.10	3409.96	4.47
MACK	2020-03-08 10:46:25	15.49	28.79	947.08	3392.63	4.07
MACK	2020-03-08 10:46:57	15.60	28.58	947.08	3427.47	6.40
MACK	2020-03-08 10:47:30	15.69	29.07	947.06	3445.16	5.07
MACK	2020-03-08 10:48:02	15.79	28.95	947.06	3445.16	5.33
MACK	2020-03-08 10:48:35	15.89	28.70	947.08	3463.03	4.73
MACK	2020-03-08 10:49:07	15.97	28.23	947.06	3513.16	4.33
MACK	2020-03-08 10:49:40	16.04	27.89	947.06	3548.17	5.00
MACK	2020-03-08 10:50:12	16.11	27.99	947.04	3583.89	5.00
MACK	2020-03-08 10:50:45	16.18	27.80	947.02	3645.05	4.40
MACK	2020-03-08 10:51:17	16.28	28.07	947.00	3635.13	4.13
MACK	2020-03-08 10:51:50	16.41	27.51	947.04	3670.10	4.00
MACK	2020-03-08 10:52:22	16.56	27.44	947.06	3721.25	4.00
MACK	2020-03-08 10:52:55	16.72	27.93	947.04	3685.30	4.00
MACK	2020-03-08 10:53:27	16.88	28.66	947.06	3635.13	4.73
MACK	2020-03-08 10:54:00	17.06	28.21	947.04	3622.79	4.53
MACK	2020-03-08 10:54:32	17.23	26.89	947.04	3665.06	4.27
MACK	2020-03-08 10:55:05	17.42	26.11	947.02	3734.27	4.00
MACK	2020-03-08 10:55:37	17.63	25.84	947.02	3852.81	4.00
MACK	2020-03-08 10:56:10	17.83	25.20	947.00	3923.59	4.20
MACK	2020-03-08 10:56:42	18.03	24.70	947.00	4057.75	5.00
MACK	2020-03-08 10:57:15	18.21	24.83	947.00	4082.57	4.87
MACK	2020-03-08 10:57:47	18.37	24.25	946.98	4107.69	4.80
MACK	2020-03-08 10:58:20	18.54	24.70	946.96	4057.75	4.47
MACK	2020-03-08 10:58:52	18.66	25.11	946.94	4015.04	5.07
MACK	2020-03-08 10:59:25	18.77	25.34	946.94	3988.05	5.00
MACK	2020-03-08 10:59:57	18.87	24.83	946.94	3988.05	4.93
MACK	2020-03-08 11:00:30	18.97	23.99	946.92	4085.69	4.47
MACK	2020-03-08 11:01:02	19.06	24.69	946.90	4098.23	4.87
MACK	2020-03-08 11:01:35	19.10	24.24	946.90	4110.85	4.20
MACK	2020-03-08 11:02:07	19.12	24.04	946.90	4171.88	5.00
MACK	2020-03-08 11:02:40	19.11	24.07	946.88	4254.98	4.00
MACK	2020-03-08 11:03:12	19.10	24.23	946.88	4238.10	4.27
MACK	2020-03-08 11:03:45	19.07	24.20	946.88	4238.10	4.40
