MACK	2019-11-29 07:49:24	11.53	54.48	937.10	273.97	4.27
MACK	2019-11-29 07:49:56	11.54	54.83	937.12	271.02	4.53
MACK	2019-11-29 07:50:29	11.55	54.90	937.14	266.40	4.67
MACK	2019-11-29 07:51:01	11.55	54.74	937.14	264.47	4.33
MACK	2019-11-29 07:51:34	11.55	54.85	937.16	263.83	5.00
MACK	2019-11-29 07:52:06	11.55	55.03	937.16	265.33	5.27
MACK	2019-11-29 07:52:39	11.55	54.85	937.18	263.20	4.73
MACK	2019-11-29 07:53:11	11.55	54.59	937.18	267.27	4.00
MACK	2019-11-29 07:53:44	11.55	54.51	937.18	270.58	4.27
MACK	2019-11-29 07:54:16	11.55	54.37	937.20	272.83	4.07
MACK	2019-11-29 07:54:49	11.55	54.12	937.20	273.74	3.73
MACK	2019-11-29 07:55:21	11.55	54.46	937.20	268.36	4.00
MACK	2019-11-29 07:55:54	11.55	54.73	937.20	263.62	4.27
MACK	2019-11-29 07:56:26	11.55	54.91	937.22	253.64	4.67
MACK	2019-11-29 07:56:59	11.55	54.92	937.22	246.03	4.00
MACK	2019-11-29 07:57:31	11.55	54.94	937.24	239.74	4.07
MACK	2019-11-29 07:58:04	11.54	55.54	937.28	240.26	4.33
MACK	2019-11-29 07:58:36	11.54	56.12	937.28	236.62	5.00
MACK	2019-11-29 07:59:09	11.53	55.83	937.30	235.60	4.07
MACK	2019-11-29 07:59:41	11.52	55.67	937.31	235.77	5.00
MACK	2019-11-29 08:00:14	11.51	55.52	937.31	237.14	4.00
MACK	2019-11-29 08:00:46	11.50	55.33	937.30	239.21	4.33
MACK	2019-11-29 08:01:19	11.49	55.39	937.31	243.29	5.33
MACK	2019-11-29 08:01:51	11.48	55.67	937.30	241.86	4.60
MACK	2019-11-29 08:02:24	11.47	55.67	937.31	233.59	3.87
MACK	2019-11-29 08:02:56	11.47	55.57	937.31	234.93	4.67
MACK	2019-11-29 08:03:29	11.46	55.34	937.26	235.27	4.13
MACK	2019-11-29 08:04:01	11.46	55.37	937.26	232.93	5.00
MACK	2019-11-29 08:04:34	11.47	55.68	937.30	234.60	4.13
MACK	2019-11-29 08:05:06	11.47	55.63	937.30	236.28	4.00
MACK	2019-11-29 08:05:39	11.48	55.68	937.30	236.11	4.27
MACK	2019-11-29 08:06:11	11.48	55.65	937.31	230.64	3.53
MACK	2019-11-29 08:06:44	11.49	55.85	937.30	230.64	4.33
MACK	2019-11-29 08:07:16	11.49	55.75	937.30	230.31	4.67
MACK	2019-11-29 08:07:49	11.49	55.44	937.30	229.19	4.00
MACK	2019-11-29 08:08:21	11.49	54.89	937.30	235.10	4.00
MACK	2019-11-29 08:08:54	11.49	54.70	937.30	236.28	3.67
MACK	2019-11-29 08:09:26	11.49	54.74	937.28	238.34	3.80
MACK	2019-11-29 08:09:59	11.48	54.82	937.28	234.60	3.80
MACK	2019-11-29 08:10:31	11.48	54.96	937.28	227.44	4.67
MACK	2019-11-29 08:11:04	11.48	55.01	937.28	219.67	3.53
MACK	2019-11-29 08:11:36	11.48	55.02	937.26	211.46	3.60
MACK	2019-11-29 08:12:09	11.48	55.01	937.26	206.02	3.00
MACK	2019-11-29 08:12:41	11.49	55.08	937.24	203.97	3.67
MACK	2019-11-29 08:13:14	11.49	55.13	937.22	202.46	4.13
MACK	2019-11-29 08:13:46	11.49	55.52	937.20	202.58	3.13
MACK	2019-11-29 08:14:19	11.50	55.80	937.18	198.06	3.13
MACK	2019-11-29 08:14:51	11.50	55.60	937.16	196.05	3.73
MACK	2019-11-29 08:15:24	11.50	55.24	937.18	198.06	3.73
MACK	2019-11-29 08:15:56	11.51	55.33	937.16	197.35	3.87
MACK	2019-11-29 08:16:29	11.51	55.34	937.12	192.37	3.53
MACK	2019-11-29 08:17:01	11.51	55.65	937.10	145.11	4.13
MACK	2019-11-29 08:17:34	11.51	55.68	937.10	127.19	3.27
MACK	2019-11-29 08:18:06	11.51	55.68	937.10	119.37	4.33
MACK	2019-11-29 08:18:39	11.50	56.07	937.10	113.99	3.07
MACK	2019-11-29 08:19:11	11.50	55.30	937.10	119.79	3.67
MACK	2019-11-29 08:19:44	11.49	54.75	937.12	126.13	4.00
MACK	2019-11-29 08:20:16	11.49	54.57	937.14	132.65	4.00
MACK	2019-11-29 08:20:49	11.48	54.87	937.16	140.59	3.40
MACK	2019-11-29 08:21:21	11.48	55.24	937.16	141.42	3.87
MACK	2019-11-29 08:21:54	11.47	55.24	937.18	144.11	4.00
MACK	2019-11-29 08:22:26	11.47	55.53	937.20	147.03	4.27
MACK	2019-11-29 08:22:59	11.46	55.83	937.16	145.62	3.80
MACK	2019-11-29 08:23:31	11.46	55.72	937.18	148.60	4.00
MACK	2019-11-29 08:24:04	11.46	55.75	937.18	151.43	4.20
MACK	2019-11-29 08:24:36	11.45	55.29	937.18	156.40	3.87
MACK	2019-11-29 08:25:09	11.45	55.01	937.18	162.17	3.27
MACK	2019-11-29 08:25:41	11.46	55.18	937.18	163.76	4.00
MACK	2019-11-29 08:26:14	11.46	55.24	937.18	167.54	3.33
MACK	2019-11-29 08:26:46	11.47	55.28	937.22	163.28	3.73
MACK	2019-11-29 08:27:19	11.47	55.53	937.20	162.65	3.20
MACK	2019-11-29 08:27:51	11.48	56.12	937.20	159.69	3.47
MACK	2019-11-29 08:28:24	11.49	56.58	937.22	158.78	3.20
MACK	2019-11-29 08:28:56	11.50	56.38	937.20	152.96	4.07
MACK	2019-11-29 08:29:29	11.51	56.10	937.22	151.57	3.13
MACK	2019-11-29 08:30:01	11.52	55.76	937.20	155.23	3.27
MACK	2019-11-29 08:30:34	11.53	55.74	937.22	152.82	4.73
MACK	2019-11-29 08:31:06	11.54	55.81	937.22	155.96	6.60
MACK	2019-11-29 08:31:39	11.55	55.56	937.20	162.33	8.33
MACK	2019-11-29 08:32:11	11.57	55.22	937.20	166.21	7.73
MACK	2019-11-29 08:32:44	11.58	55.29	937.22	170.28	6.73
MACK	2019-11-29 08:33:16	11.60	55.74	937.22	169.07	6.47
MACK	2019-11-29 08:33:49	11.61	55.94	937.20	168.56	5.00
MACK	2019-11-29 08:34:21	11.61	55.97	937.20	169.93	5.00
MACK	2019-11-29 08:34:54	11.62	55.57	937.24	172.93	5.40
MACK	2019-11-29 08:35:26	11.62	55.03	937.24	182.18	4.87
MACK	2019-11-29 08:35:59	11.62	54.67	937.24	189.59	4.60
MACK	2019-11-29 08:36:31	11.62	54.56	937.24	196.40	5.00
MACK	2019-11-29 08:37:04	11.62	54.42	937.24	203.72	4.00
MACK	2019-11-29 08:37:36	11.62	54.42	937.24	204.48	5.00
MACK	2019-11-29 08:38:09	11.62	53.71	937.24	215.63	3.20
MACK	2019-11-29 08:38:41	11.61	53.29	937.22	223.41	4.47
MACK	2019-11-29 08:39:14	11.61	53.07	937.16	230.31	4.00
MACK	2019-11-29 08:39:46	11.61	52.97	937.16	235.94	5.00
MACK	2019-11-29 08:40:19	11.60	53.05	937.14	238.34	4.00
MACK	2019-11-29 08:40:51	11.60	53.46	937.12	235.60	4.27
MACK	2019-11-29 08:41:24	11.60	53.70	937.10	229.19	3.80
MACK	2019-11-29 08:41:56	11.60	53.84	937.08	226.97	4.13
MACK	2019-11-29 08:42:29	11.60	54.11	937.08	232.76	4.60
MACK	2019-11-29 08:43:01	11.59	54.61	937.08	231.29	4.00
MACK	2019-11-29 08:43:34	11.59	54.82	937.06	227.76	4.27
MACK	2019-11-29 08:44:06	11.58	54.59	937.06	228.07	4.20
MACK	2019-11-29 08:44:39	11.57	55.06	937.04	224.02	4.47
MACK	2019-11-29 08:45:11	11.57	54.79	937.06	225.10	5.67
MACK	2019-11-29 08:45:44	11.56	53.71	937.06	236.97	4.87
MACK	2019-11-29 08:46:16	11.55	53.19	937.02	249.02	5.13
MACK	2019-11-29 08:46:49	11.55	53.64	937.04	251.30	4.00
MACK	2019-11-29 08:47:21	11.55	54.14	937.06	246.95	5.47
MACK	2019-11-29 08:47:54	11.54	54.38	937.06	243.65	4.67
MACK	2019-11-29 08:48:26	11.54	54.61	937.06	238.17	4.13
MACK	2019-11-29 08:48:59	11.54	54.67	937.06	238.17	5.13
MACK	2019-11-29 08:49:31	11.54	54.52	937.06	233.93	4.13
MACK	2019-11-29 08:50:04	11.55	54.52	937.06	238.17	4.87
MACK	2019-11-29 08:50:36	11.55	54.48	937.06	236.62	4.40
MACK	2019-11-29 08:51:10	11.55	54.59	937.04	230.31	4.33
MACK	2019-11-29 08:51:42	11.56	54.65	937.06	228.71	5.00
MACK	2019-11-29 08:52:15	11.56	54.44	937.04	231.12	4.40
MACK	2019-11-29 08:52:47	11.57	54.34	937.02	231.61	4.60
MACK	2019-11-29 08:53:20	11.57	54.43	937.00	223.11	5.00
MACK	2019-11-29 08:53:52	11.58	54.59	937.00	219.38	5.47
MACK	2019-11-29 08:54:25	11.59	54.84	936.98	213.94	6.20
MACK	2019-11-29 08:54:57	11.60	54.98	936.98	219.67	4.93
MACK	2019-11-29 08:55:30	11.61	55.15	936.96	222.50	5.00
MACK	2019-11-29 08:56:02	11.62	54.25	937.00	231.61	5.80
MACK	2019-11-29 08:56:35	11.63	53.41	937.00	246.95	5.47
MACK	2019-11-29 08:57:07	11.64	53.12	936.96	260.07	4.00
MACK	2019-11-29 08:57:40	11.65	53.21	936.98	266.19	5.20
MACK	2019-11-29 08:58:12	11.67	53.20	936.96	274.65	4.00
MACK	2019-11-29 08:58:45	11.67	52.98	936.96	281.73	3.80
MACK	2019-11-29 08:59:17	11.68	52.99	936.96	283.19	5.33
MACK	2019-11-29 08:59:50	11.69	53.09	936.94	282.21	4.27
MACK	2019-11-29 09:00:22	11.69	53.03	936.96	281.97	4.53
MACK	2019-11-29 09:00:55	11.69	53.72	936.96	284.17	4.47
MACK	2019-11-29 09:01:27	11.69	53.80	936.98	275.35	3.47
MACK	2019-11-29 09:02:00	11.69	53.80	936.98	265.97	4.27
MACK	2019-11-29 09:02:32	11.70	53.73	936.98	260.48	3.73
MACK	2019-11-29 09:03:05	11.70	53.57	936.98	260.07	4.20
MACK	2019-11-29 09:03:37	11.71	53.49	936.98	256.61	4.20
MACK	2019-11-29 09:04:10	11.72	53.75	936.98	256.41	3.33
MACK	2019-11-29 09:04:42	11.73	53.94	936.98	252.85	4.73
MACK	2019-11-29 09:05:15	11.74	53.80	936.96	251.30	4.27
MACK	2019-11-29 09:05:47	11.75	53.80	936.96	245.66	4.00
MACK	2019-11-29 09:06:20	11.77	53.83	936.96	242.04	4.00
MACK	2019-11-29 09:06:52	11.78	53.66	936.98	238.17	3.87
MACK	2019-11-29 09:07:25	11.79	52.60	936.96	251.69	5.00
MACK	2019-11-29 09:07:57	11.81	52.10	936.98	270.58	4.33
MACK	2019-11-29 09:08:30	11.81	52.23	936.94	280.52	4.13
MACK	2019-11-29 09:09:02	11.82	52.70	936.96	283.19	4.67
MACK	2019-11-29 09:09:35	11.84	53.21	936.96	286.90	4.33
MACK	2019-11-29 09:10:07	11.85	53.10	936.94	291.23	5.00
MACK	2019-11-29 09:10:40	11.86	53.18	936.94	291.49	4.93
MACK	2019-11-29 09:11:12	11.87	52.90	936.94	297.03	4.13
MACK	2019-11-29 09:11:45	11.89	52.88	936.94	295.43	4.00
MACK	2019-11-29 09:12:17	11.89	52.68	936.96	294.37	4.00
MACK	2019-11-29 09:12:50	11.91	52.75	936.96	299.20	3.47
MACK	2019-11-29 09:13:22	11.91	52.60	936.98	305.04	4.40
MACK	2019-11-29 09:13:55	11.92	52.41	937.00	309.94	5.00
MACK	2019-11-29 09:14:27	11.93	52.33	937.00	312.30	4.00
MACK	2019-11-29 09:15:00	11.93	52.23	937.02	314.69	4.00
MACK	2019-11-29 09:15:32	11.95	52.06	937.04	319.29	4.00
MACK	2019-11-29 09:16:05	11.96	51.82	937.08	324.66	6.00
MACK	2019-11-29 09:16:37	11.97	51.65	937.10	328.23	6.00
MACK	2019-11-29 09:17:10	11.98	51.59	937.08	325.30	6.00
MACK	2019-11-29 09:17:42	11.99	52.19	937.08	315.60	4.93
MACK	2019-11-29 09:18:15	12.00	52.43	937.04	316.52	4.80
MACK	2019-11-29 09:18:47	12.01	52.57	937.02	314.39	5.00
MACK	2019-11-29 09:19:20	12.03	52.85	937.02	305.89	5.33
MACK	2019-11-29 09:19:52	12.04	53.04	937.00	301.40	4.60
MACK	2019-11-29 09:20:25	12.05	52.68	937.00	306.75	4.00
MACK	2019-11-29 09:20:57	12.06	52.29	937.02	307.04	4.80
MACK	2019-11-29 09:21:30	12.08	52.16	937.00	314.69	4.53
MACK	2019-11-29 09:22:02	12.09	52.22	937.02	319.29	4.73
MACK	2019-11-29 09:22:35	12.11	52.56	937.02	312.30	5.00
MACK	2019-11-29 09:23:07	12.12	52.64	937.06	304.47	4.13
MACK	2019-11-29 09:23:40	12.14	52.86	937.06	299.20	4.07
MACK	2019-11-29 09:24:12	12.16	52.82	937.08	290.71	4.00
MACK	2019-11-29 09:24:45	12.17	52.70	937.08	284.66	3.47
MACK	2019-11-29 09:25:17	12.19	52.43	937.10	280.29	4.53
MACK	2019-11-29 09:25:50	12.21	52.25	937.08	279.33	4.67
MACK	2019-11-29 09:26:22	12.23	52.03	937.12	282.94	4.20
MACK	2019-11-29 09:26:55	12.25	52.13	937.14	284.66	4.47
MACK	2019-11-29 09:27:27	12.27	52.23	937.16	284.17	4.20
MACK	2019-11-29 09:28:00	12.29	52.15	937.16	281.73	4.00
MACK	2019-11-29 09:28:32	12.32	52.48	937.18	279.57	3.93
MACK	2019-11-29 09:29:05	12.34	52.54	937.18	275.81	3.80
MACK	2019-11-29 09:29:37	12.36	52.43	937.20	266.62	5.33
MACK	2019-11-29 09:30:10	12.38	52.31	937.22	261.94	4.33
MACK	2019-11-29 09:30:42	12.41	52.69	937.22	265.33	4.20
MACK	2019-11-29 09:31:15	12.44	52.64	937.26	267.27	4.00
MACK	2019-11-29 09:31:47	12.46	52.19	937.26	275.11	4.27
MACK	2019-11-29 09:32:20	12.48	52.16	937.26	276.51	4.27
MACK	2019-11-29 09:32:52	12.50	51.67	937.26	284.66	4.47
MACK	2019-11-29 09:33:25	12.53	51.26	937.26	294.90	4.00
MACK	2019-11-29 09:33:57	12.55	51.21	937.30	305.04	3.87
MACK	2019-11-29 09:34:30	12.57	51.00	937.30	315.60	4.53
MACK	2019-11-29 09:35:02	12.59	50.42	937.31	327.25	4.60
MACK	2019-11-29 09:35:35	12.61	50.19	937.33	340.49	5.07
MACK	2019-11-29 09:36:07	12.62	49.98	937.33	349.19	4.27
MACK	2019-11-29 09:36:40	12.63	50.20	937.33	349.56	4.20
MACK	2019-11-29 09:37:12	12.65	50.26	937.35	344.79	5.07
MACK	2019-11-29 09:37:45	12.66	50.21	937.35	344.06	5.00
MACK	2019-11-29 09:38:17	12.67	50.25	937.37	351.81	4.13
MACK	2019-11-29 09:38:50	12.67	50.36	937.37	351.81	5.20
MACK	2019-11-29 09:39:22	12.67	50.16	937.37	353.33	4.20
MACK	2019-11-29 09:39:55	12.68	50.13	937.39	354.47	5.00
MACK	2019-11-29 09:40:27	12.68	49.52	937.41	370.90	4.13
MACK	2019-11-29 09:41:00	12.68	49.23	937.39	385.01	4.67
MACK	2019-11-29 09:41:32	12.69	49.40	937.39	388.37	4.20
MACK	2019-11-29 09:42:05	12.70	49.37	937.37	388.60	4.40
MACK	2019-11-29 09:42:37	12.70	49.76	937.39	387.24	4.47
MACK	2019-11-29 09:43:10	12.71	50.13	937.37	375.57	4.07
MACK	2019-11-29 09:43:42	12.73	49.86	937.37	370.90	4.00
MACK	2019-11-29 09:44:15	12.74	49.78	937.37	363.10	5.07
MACK	2019-11-29 09:44:47	12.76	49.49	937.39	369.23	4.20
MACK	2019-11-29 09:45:20	12.77	49.33	937.41	368.40	4.93
MACK	2019-11-29 09:45:52	12.79	48.89	937.39	383.02	4.47
MACK	2019-11-29 09:46:25	12.81	48.42	937.37	386.57	4.67
MACK	2019-11-29 09:46:57	12.82	48.53	937.37	378.17	3.13
MACK	2019-11-29 09:47:30	12.83	48.50	937.39	374.71	4.33
MACK	2019-11-29 09:48:02	12.84	48.28	937.37	377.30	4.53
MACK	2019-11-29 09:48:35	12.85	48.38	937.39	391.10	4.27
MACK	2019-11-29 09:49:07	12.86	48.38	937.37	391.10	4.33
MACK	2019-11-29 09:49:40	12.87	48.37	937.39	398.82	4.73
MACK	2019-11-29 09:50:12	12.87	48.30	937.39	406.36	4.20
MACK	2019-11-29 09:50:45	12.87	48.42	937.39	403.16	4.00
MACK	2019-11-29 09:51:17	12.87	48.58	937.39	398.35	4.47
MACK	2019-11-29 09:51:49	12.88	48.89	937.39	389.96	5.00
MACK	2019-11-29 09:52:22	12.88	49.27	937.43	389.51	5.00
MACK	2019-11-29 09:52:54	12.89	49.38	937.41	386.57	4.73
MACK	2019-11-29 09:53:27	12.90	49.42	937.41	384.56	5.00
MACK	2019-11-29 09:53:59	12.90	49.32	937.39	385.45	4.60
MACK	2019-11-29 09:54:32	12.90	49.25	937.41	384.56	4.80
MACK	2019-11-29 09:55:04	12.91	49.34	937.41	388.60	5.27
MACK	2019-11-29 09:55:37	12.91	49.58	937.41	383.24	5.00
MACK	2019-11-29 09:56:10	12.91	49.43	937.41	374.28	4.47
MACK	2019-11-29 09:56:42	12.90	49.42	937.41	372.16	4.93
MACK	2019-11-29 09:57:14	12.90	49.55	937.41	370.90	5.33
MACK	2019-11-29 09:57:47	12.90	49.88	937.41	362.70	5.00
MACK	2019-11-29 09:58:20	12.89	50.43	937.43	350.31	4.80
MACK	2019-11-29 09:58:52	12.89	50.20	937.43	348.82	4.73
MACK	2019-11-29 09:59:25	12.89	50.26	937.45	345.88	5.00
MACK	2019-11-29 09:59:57	12.90	50.07	937.45	342.98	5.33
MACK	2019-11-29 10:00:30	12.90	50.31	937.47	330.88	4.40
MACK	2019-11-29 10:01:02	12.90	50.41	937.49	330.88	4.73
MACK	2019-11-29 10:01:35	12.90	50.30	937.51	322.42	4.00
MACK	2019-11-29 10:02:07	12.90	50.05	937.51	317.74	5.13
MACK	2019-11-29 10:02:40	12.90	49.55	937.55	324.34	4.40
MACK	2019-11-29 10:03:12	12.90	49.46	937.57	320.85	4.20
MACK	2019-11-29 10:03:44	12.91	48.91	937.59	333.57	4.27
MACK	2019-11-29 10:04:17	12.91	48.33	937.59	354.09	5.00
MACK	2019-11-29 10:04:49	12.91	48.09	937.59	367.16	5.20
MACK	2019-11-29 10:05:22	12.92	49.41	937.61	367.58	3.93
MACK	2019-11-29 10:05:54	12.92	49.14	937.61	371.74	4.13
MACK	2019-11-29 10:06:27	12.91	48.52	937.63	382.80	5.00
MACK	2019-11-29 10:07:00	12.91	48.68	937.65	391.33	5.00
MACK	2019-11-29 10:07:32	12.91	49.29	937.65	377.73	5.20
MACK	2019-11-29 10:08:05	12.91	49.67	937.65	367.58	5.27
MACK	2019-11-29 10:08:37	12.92	49.42	937.65	364.31	5.67
MACK	2019-11-29 10:09:10	12.93	49.21	937.67	362.70	4.60
MACK	2019-11-29 10:09:42	12.94	48.73	937.67	370.06	5.40
MACK	2019-11-29 10:10:15	12.95	49.25	937.67	365.12	4.27
MACK	2019-11-29 10:10:47	12.95	49.14	937.67	361.10	5.00
MACK	2019-11-29 10:11:19	12.95	49.74	937.69	346.61	4.00
MACK	2019-11-29 10:11:52	12.95	49.81	937.69	333.57	5.53
MACK	2019-11-29 10:12:25	12.95	49.94	937.71	323.06	5.00
MACK	2019-11-29 10:12:57	12.95	49.53	937.71	318.67	5.53
MACK	2019-11-29 10:13:30	12.95	49.40	937.71	322.42	5.07
MACK	2019-11-29 10:14:02	12.96	49.38	937.71	321.79	5.20
MACK	2019-11-29 10:14:35	12.97	49.24	937.73	325.62	5.27
MACK	2019-11-29 10:15:07	12.98	49.28	937.75	320.22	5.13
MACK	2019-11-29 10:15:39	12.99	49.48	937.73	311.11	5.00
MACK	2019-11-29 10:16:12	13.00	49.58	937.73	313.19	5.00
MACK	2019-11-29 10:16:44	13.01	49.19	937.73	318.05	5.00
MACK	2019-11-29 10:17:17	13.03	48.81	937.75	322.74	4.00
MACK	2019-11-29 10:17:50	13.04	48.72	937.75	324.02	4.40
MACK	2019-11-29 10:18:22	13.06	48.99	937.77	321.48	6.47
MACK	2019-11-29 10:18:54	13.07	49.06	937.77	321.79	5.33
MACK	2019-11-29 10:19:27	13.09	48.55	937.79	330.21	5.00
MACK	2019-11-29 10:19:59	13.11	48.40	937.79	335.96	5.00
MACK	2019-11-29 10:20:32	13.13	48.57	937.79	337.69	5.13
MACK	2019-11-29 10:21:04	13.15	48.96	937.79	332.22	4.93
MACK	2019-11-29 10:21:37	13.17	48.94	937.77	331.21	6.07
MACK	2019-11-29 10:22:09	13.19	48.62	937.77	334.59	5.47
MACK	2019-11-29 10:22:42	13.21	48.45	937.75	339.44	5.27
MACK	2019-11-29 10:23:15	13.23	48.35	937.75	340.49	5.53
MACK	2019-11-29 10:23:47	13.25	47.70	937.77	353.33	7.27
MACK	2019-11-29 10:24:20	13.26	47.01	937.77	367.16	5.20
MACK	2019-11-29 10:24:52	13.28	47.32	937.77	376.00	6.33
MACK	2019-11-29 10:25:24	13.29	47.36	937.73	384.34	5.40
MACK	2019-11-29 10:25:57	13.30	47.12	937.75	392.72	4.87
MACK	2019-11-29 10:26:29	13.31	46.79	937.73	404.39	5.20
MACK	2019-11-29 10:27:02	13.32	46.71	937.75	414.18	5.40
MACK	2019-11-29 10:27:34	13.33	46.91	937.73	419.92	5.40
MACK	2019-11-29 10:28:07	13.33	47.55	937.71	416.77	4.67
MACK	2019-11-29 10:28:40	13.34	47.35	937.71	423.92	5.47
MACK	2019-11-29 10:29:12	13.35	47.31	937.71	413.41	5.53
MACK	2019-11-29 10:29:44	13.36	46.36	937.71	433.57	4.60
MACK	2019-11-29 10:30:17	13.36	45.64	937.71	470.26	4.00
MACK	2019-11-29 10:30:49	13.38	45.95	937.71	467.62	4.40
MACK	2019-11-29 10:31:22	13.40	45.76	937.73	478.36	4.00
MACK	2019-11-29 10:31:54	13.42	45.67	937.75	487.10	5.00
MACK	2019-11-29 10:32:27	13.45	45.44	937.77	504.41	4.33
MACK	2019-11-29 10:32:59	13.48	45.09	937.75	523.83	4.00
MACK	2019-11-29 10:33:32	13.51	45.29	937.77	522.60	4.20
MACK	2019-11-29 10:34:05	13.54	45.58	937.77	524.24	5.27
MACK	2019-11-29 10:34:37	13.58	45.44	937.73	527.98	5.27
MACK	2019-11-29 10:35:09	13.61	45.57	937.73	526.31	5.00
MACK	2019-11-29 10:35:42	13.65	45.66	937.73	521.37	5.00
MACK	2019-11-29 10:36:14	13.68	45.83	937.71	518.13	4.87
MACK	2019-11-29 10:36:47	13.71	46.54	937.67	497.64	5.67
MACK	2019-11-29 10:37:19	13.73	47.08	937.71	485.32	4.00
MACK	2019-11-29 10:37:52	13.75	46.44	937.69	505.18	4.13
MACK	2019-11-29 10:38:24	13.77	45.90	937.69	519.74	4.33
MACK	2019-11-29 10:38:57	13.79	45.62	937.69	538.20	4.20
MACK	2019-11-29 10:39:30	13.82	45.28	937.67	555.23	4.07
MACK	2019-11-29 10:40:02	13.84	44.76	937.67	573.87	5.00
MACK	2019-11-29 10:40:34	13.86	44.09	937.65	599.67	4.07
MACK	2019-11-29 10:41:07	13.89	44.30	937.61	615.16	5.00
MACK	2019-11-29 10:41:39	13.91	44.17	937.61	635.08	4.00
MACK	2019-11-29 10:42:12	13.93	43.59	937.59	662.86	4.27
MACK	2019-11-29 10:42:44	13.95	43.12	937.59	681.14	4.00
MACK	2019-11-29 10:43:17	13.97	43.40	937.57	684.63	5.00
MACK	2019-11-29 10:43:49	14.00	43.48	937.57	693.17	4.33
MACK	2019-11-29 10:44:22	14.03	43.78	937.55	681.14	4.13
MACK	2019-11-29 10:44:55	14.06	44.37	937.55	671.53	4.67
MACK	2019-11-29 10:45:27	14.09	44.26	937.57	664.84	4.20
MACK	2019-11-29 10:45:59	14.13	44.46	937.57	653.12	3.40
MACK	2019-11-29 10:46:32	14.17	44.08	937.57	655.04	4.07
MACK	2019-11-29 10:47:04	14.22	44.00	937.57	665.50	4.13
MACK	2019-11-29 10:47:37	14.26	43.63	937.61	687.46	4.27
MACK	2019-11-29 10:48:09	14.29	41.83	937.59	768.12	3.53
MACK	2019-11-29 10:48:42	14.33	41.08	937.61	832.81	3.60
MACK	2019-11-29 10:49:14	14.36	41.62	937.57	849.24	4.00
MACK	2019-11-29 10:49:47	14.39	42.11	937.61	837.52	4.13
MACK	2019-11-29 10:50:20	14.41	42.41	937.59	826.62	4.13
MACK	2019-11-29 10:50:52	14.44	42.47	937.57	810.57	4.73
MACK	2019-11-29 10:51:24	14.45	43.54	937.55	773.91	4.20
MACK	2019-11-29 10:51:57	14.46	44.34	937.57	725.61	4.60
MACK	2019-11-29 10:52:29	14.46	44.25	937.55	704.15	6.00
MACK	2019-11-29 10:53:02	14.46	44.64	937.51	671.53	5.00
MACK	2019-11-29 10:53:34	14.45	44.38	937.51	656.98	5.00
MACK	2019-11-29 10:54:07	14.45	44.14	937.51	647.41	4.53
MACK	2019-11-29 10:54:39	14.46	44.83	937.47	613.46	4.00
MACK	2019-11-29 10:55:12	14.46	44.16	937.47	620.89	4.60
MACK	2019-11-29 10:55:45	14.47	44.11	937.45	604.02	5.00
MACK	2019-11-29 10:56:17	14.48	44.51	937.45	575.35	4.60
MACK	2019-11-29 10:56:49	14.50	45.17	937.45	559.42	4.33
MACK	2019-11-29 10:57:22	14.52	45.41	937.43	528.81	5.00
MACK	2019-11-29 10:57:54	14.55	44.40	937.41	540.82	4.13
MACK	2019-11-29 10:58:27	14.58	44.29	937.41	540.38	4.33
MACK	2019-11-29 10:58:59	14.62	43.72	937.41	562.73	5.27
MACK	2019-11-29 10:59:32	14.65	43.01	937.37	588.04	4.33
MACK	2019-11-29 11:00:04	14.68	42.96	937.33	606.21	4.07
MACK	2019-11-29 11:00:37	14.72	43.11	937.31	619.16	3.40
MACK	2019-11-29 11:01:09	14.76	43.04	937.31	616.30	3.00
MACK	2019-11-29 11:01:41	14.80	42.50	937.33	627.90	4.33
MACK	2019-11-29 11:02:13	14.84	42.28	937.30	646.78	4.40
MACK	2019-11-29 11:02:46	14.89	42.59	937.31	660.23	4.20
MACK	2019-11-29 11:03:18	14.95	43.42	937.31	657.63	4.00
MACK	2019-11-29 11:03:51	15.02	42.63	937.31	663.52	4.73
MACK	2019-11-29 11:04:23	15.10	41.87	937.30	681.14	4.87
MACK	2019-11-29 11:04:56	15.17	41.29	937.30	691.74	5.00
MACK	2019-11-29 11:05:28	15.24	41.68	937.33	687.46	5.00
MACK	2019-11-29 11:06:01	15.30	42.26	937.31	665.50	4.47
MACK	2019-11-29 11:06:34	15.37	42.01	937.35	660.23	4.00
MACK	2019-11-29 11:07:06	15.43	41.11	937.37	676.30	5.00
MACK	2019-11-29 11:07:38	15.49	40.85	937.37	674.93	4.53
MACK	2019-11-29 11:08:11	15.54	40.90	937.39	666.83	4.73
MACK	2019-11-29 11:08:43	15.60	41.19	937.41	639.96	4.13
MACK	2019-11-29 11:09:16	15.65	40.95	937.43	626.72	5.00
MACK	2019-11-29 11:09:48	15.70	40.68	937.41	615.16	4.13
MACK	2019-11-29 11:10:21	15.75	40.66	937.43	609.54	3.60
MACK	2019-11-29 11:10:53	15.79	40.34	937.43	636.29	3.87
MACK	2019-11-29 11:11:26	15.82	39.75	937.41	667.50	3.73
MACK	2019-11-29 11:11:59	15.85	39.47	937.39	685.34	4.67
MACK	2019-11-29 11:12:31	15.88	40.23	937.45	678.36	4.53
MACK	2019-11-29 11:13:04	15.92	40.15	937.43	697.52	5.00
MACK	2019-11-29 11:13:36	15.98	39.64	937.43	716.26	5.00
