MACK	2019-11-05 07:49:41	9.24	70.24	936.98	249.21	6.33
MACK	2019-11-05 07:50:13	9.24	70.10	937.00	249.21	6.00
MACK	2019-11-05 07:50:46	9.24	69.99	937.00	246.21	5.93
MACK	2019-11-05 07:51:18	9.24	69.91	937.00	246.58	6.67
MACK	2019-11-05 07:51:51	9.24	69.96	937.00	245.11	5.60
MACK	2019-11-05 07:52:23	9.25	70.05	937.04	244.93	7.93
MACK	2019-11-05 07:52:56	9.26	70.26	937.02	246.95	7.47
MACK	2019-11-05 07:53:28	9.26	70.47	937.02	248.26	9.00
MACK	2019-11-05 07:54:01	9.27	70.51	937.04	252.08	7.33
MACK	2019-11-05 07:54:33	9.27	70.72	937.04	249.96	8.87
MACK	2019-11-05 07:55:06	9.28	70.86	937.02	248.26	5.60
MACK	2019-11-05 07:55:38	9.28	70.88	937.04	244.93	6.73
MACK	2019-11-05 07:56:11	9.29	70.78	937.02	240.79	6.33
MACK	2019-11-05 07:56:43	9.30	70.70	937.00	242.39	6.47
MACK	2019-11-05 07:57:16	9.31	70.46	937.02	249.21	6.07
MACK	2019-11-05 07:57:48	9.31	70.11	937.02	264.05	5.87
MACK	2019-11-05 07:58:21	9.32	70.11	937.04	269.47	5.53
MACK	2019-11-05 07:58:53	9.33	70.20	937.04	269.69	5.53
MACK	2019-11-05 07:59:26	9.34	71.02	937.06	268.14	7.07
MACK	2019-11-05 07:59:58	9.35	71.01	937.06	265.54	6.20
MACK	2019-11-05 08:00:31	9.36	70.97	937.12	264.68	5.60
MACK	2019-11-05 08:01:03	9.36	71.06	937.12	261.10	6.93
MACK	2019-11-05 08:01:36	9.37	71.22	937.14	258.02	6.13
MACK	2019-11-05 08:02:08	9.38	71.17	937.16	251.11	5.47
MACK	2019-11-05 08:02:41	9.39	71.09	937.14	245.84	4.40
MACK	2019-11-05 08:03:13	9.40	71.03	937.14	242.93	5.00
MACK	2019-11-05 08:03:46	9.41	70.94	937.16	240.62	5.00
MACK	2019-11-05 08:04:18	9.43	70.87	937.14	238.00	4.87
MACK	2019-11-05 08:04:51	9.44	70.76	937.16	236.97	5.80
MACK	2019-11-05 08:05:23	9.45	70.50	937.16	237.31	5.27
MACK	2019-11-05 08:05:55	9.46	70.25	937.14	242.39	5.07
MACK	2019-11-05 08:06:28	9.47	70.05	937.16	246.95	5.20
MACK	2019-11-05 08:07:00	9.48	69.91	937.14	253.05	5.80
MACK	2019-11-05 08:07:33	9.50	69.78	937.16	258.02	6.93
MACK	2019-11-05 08:08:06	9.51	69.69	937.20	259.66	6.00
MACK	2019-11-05 08:08:38	9.51	69.49	937.20	262.78	7.40
MACK	2019-11-05 08:09:11	9.52	69.32	937.18	262.99	6.07
MACK	2019-11-05 08:09:43	9.52	69.22	937.18	261.52	6.13
MACK	2019-11-05 08:10:16	9.52	69.13	937.18	261.94	6.87
MACK	2019-11-05 08:10:48	9.53	69.03	937.22	262.99	6.20
MACK	2019-11-05 08:11:21	9.53	68.99	937.20	265.11	5.73
MACK	2019-11-05 08:11:53	9.53	68.95	937.20	272.60	7.47
MACK	2019-11-05 08:12:26	9.53	68.89	937.20	278.86	6.67
MACK	2019-11-05 08:12:58	9.53	68.75	937.22	287.66	6.13
MACK	2019-11-05 08:13:31	9.53	68.87	937.24	284.17	7.87
MACK	2019-11-05 08:14:03	9.53	68.91	937.24	275.58	7.40
MACK	2019-11-05 08:14:36	9.53	68.97	937.24	264.26	7.20
MACK	2019-11-05 08:15:08	9.54	68.95	937.26	258.43	7.00
MACK	2019-11-05 08:15:41	9.54	68.75	937.26	258.84	5.80
MACK	2019-11-05 08:16:13	9.54	68.70	937.26	258.63	6.87
MACK	2019-11-05 08:16:46	9.53	68.65	937.28	255.01	5.73
MACK	2019-11-05 08:17:18	9.53	68.85	937.28	254.82	6.33
MACK	2019-11-05 08:17:50	9.53	69.04	937.30	252.08	6.00
MACK	2019-11-05 08:18:23	9.52	69.22	937.28	248.45	7.67
MACK	2019-11-05 08:18:55	9.52	69.30	937.30	249.02	7.20
MACK	2019-11-05 08:19:28	9.51	69.43	937.30	249.77	6.33
MACK	2019-11-05 08:20:01	9.51	69.60	937.31	248.07	6.00
MACK	2019-11-05 08:20:33	9.50	69.74	937.30	244.20	6.13
MACK	2019-11-05 08:21:06	9.50	69.73	937.30	244.02	6.60
MACK	2019-11-05 08:21:38	9.50	69.53	937.31	251.11	6.00
MACK	2019-11-05 08:22:10	9.50	69.88	937.31	252.66	6.93
MACK	2019-11-05 08:22:43	9.50	70.03	937.31	252.85	7.60
MACK	2019-11-05 08:23:15	9.50	69.93	937.30	251.30	6.40
MACK	2019-11-05 08:23:48	9.51	69.82	937.33	253.64	7.00
MACK	2019-11-05 08:24:20	9.52	69.75	937.33	257.01	6.27
MACK	2019-11-05 08:24:53	9.52	69.69	937.31	260.69	6.40
MACK	2019-11-05 08:25:26	9.53	69.64	937.33	264.47	6.40
MACK	2019-11-05 08:25:58	9.53	69.63	937.31	279.33	6.80
MACK	2019-11-05 08:26:31	9.53	69.39	937.31	292.53	7.00
MACK	2019-11-05 08:27:03	9.53	69.19	937.31	307.90	6.47
MACK	2019-11-05 08:27:35	9.53	69.02	937.31	319.60	6.00
MACK	2019-11-05 08:28:08	9.53	69.08	937.33	322.42	6.00
MACK	2019-11-05 08:28:41	9.53	69.14	937.33	317.43	5.33
MACK	2019-11-05 08:29:13	9.53	69.22	937.35	307.90	5.33
MACK	2019-11-05 08:29:46	9.53	69.70	937.35	310.52	5.93
MACK	2019-11-05 08:30:18	9.54	69.62	937.37	307.04	7.27
MACK	2019-11-05 08:30:51	9.54	69.65	937.39	306.75	6.67
MACK	2019-11-05 08:31:23	9.55	69.72	937.39	302.23	5.67
MACK	2019-11-05 08:31:55	9.55	69.76	937.39	296.49	5.07
MACK	2019-11-05 08:32:28	9.56	69.77	937.39	289.94	5.20
MACK	2019-11-05 08:33:00	9.57	69.96	937.41	285.16	5.87
MACK	2019-11-05 08:33:33	9.58	69.87	937.41	287.66	5.80
MACK	2019-11-05 08:34:05	9.59	69.73	937.43	285.40	6.53
MACK	2019-11-05 08:34:38	9.60	69.50	937.41	291.75	5.20
MACK	2019-11-05 08:35:10	9.61	69.11	937.43	306.46	5.47
MACK	2019-11-05 08:35:43	9.62	68.97	937.45	313.49	4.87
MACK	2019-11-05 08:36:16	9.63	69.01	937.43	313.79	6.60
MACK	2019-11-05 08:36:48	9.65	69.16	937.45	307.61	5.80
MACK	2019-11-05 08:37:21	9.66	69.31	937.45	303.35	6.00
MACK	2019-11-05 08:37:53	9.68	69.34	937.49	300.84	6.00
MACK	2019-11-05 08:38:26	9.69	69.33	937.47	296.23	5.53
MACK	2019-11-05 08:38:58	9.71	69.29	937.49	292.27	5.60
MACK	2019-11-05 08:39:31	9.72	69.01	937.49	298.65	5.53
MACK	2019-11-05 08:40:03	9.74	68.80	937.51	312.30	6.33
MACK	2019-11-05 08:40:35	9.75	68.12	937.49	341.20	6.60
MACK	2019-11-05 08:41:08	9.76	68.01	937.51	359.52	6.47
MACK	2019-11-05 08:41:41	9.77	67.93	937.51	371.74	5.13
MACK	2019-11-05 08:42:13	9.77	67.98	937.51	369.23	6.20
MACK	2019-11-05 08:42:45	9.79	68.26	937.51	357.95	5.00
MACK	2019-11-05 08:43:18	9.80	68.40	937.49	343.70	5.67
MACK	2019-11-05 08:43:50	9.82	68.38	937.51	334.59	4.40
MACK	2019-11-05 08:44:23	9.84	68.30	937.55	326.60	4.60
MACK	2019-11-05 08:44:55	9.87	68.24	937.55	324.34	5.60
MACK	2019-11-05 08:45:28	9.91	68.27	937.55	323.38	7.53
MACK	2019-11-05 08:46:00	9.95	68.43	937.55	320.22	7.33
MACK	2019-11-05 08:46:33	9.99	68.34	937.55	317.13	8.00
MACK	2019-11-05 08:47:06	10.04	68.44	937.55	306.46	7.07
MACK	2019-11-05 08:47:38	10.09	68.22	937.53	301.67	6.20
MACK	2019-11-05 08:48:10	10.14	68.39	937.53	290.71	6.33
MACK	2019-11-05 08:48:43	10.20	68.64	937.53	281.25	6.13
MACK	2019-11-05 08:49:15	10.27	68.65	937.51	274.20	6.00
MACK	2019-11-05 08:49:48	10.34	68.05	937.53	273.74	6.47
MACK	2019-11-05 08:50:20	10.41	67.60	937.53	273.51	7.00
MACK	2019-11-05 08:50:53	10.49	67.32	937.53	272.60	7.40
MACK	2019-11-05 08:51:25	10.57	66.62	937.57	277.44	6.27
MACK	2019-11-05 08:51:58	10.65	66.10	937.59	281.97	6.60
MACK	2019-11-05 08:52:31	10.73	65.46	937.57	287.15	6.13
MACK	2019-11-05 08:53:03	10.80	64.29	937.57	313.19	6.53
MACK	2019-11-05 08:53:35	10.87	64.36	937.59	315.30	6.87
MACK	2019-11-05 08:54:08	10.93	64.50	937.57	299.20	7.47
MACK	2019-11-05 08:54:40	10.98	64.96	937.61	272.37	8.47
MACK	2019-11-05 08:55:13	11.03	65.10	937.59	253.05	8.80
MACK	2019-11-05 08:55:45	11.07	64.92	937.57	238.69	7.47
MACK	2019-11-05 08:56:18	11.10	64.29	937.55	234.26	8.53
MACK	2019-11-05 08:56:50	11.13	64.33	937.59	229.03	7.20
MACK	2019-11-05 08:57:23	11.17	64.29	937.57	228.23	8.00
MACK	2019-11-05 08:57:56	11.21	64.30	937.57	224.95	7.33
MACK	2019-11-05 08:58:28	11.26	64.07	937.55	225.87	8.20
MACK	2019-11-05 08:59:00	11.30	63.73	937.59	227.60	8.00
MACK	2019-11-05 08:59:33	11.34	63.88	937.57	227.76	8.40
MACK	2019-11-05 09:00:05	11.37	64.43	937.57	224.33	8.00
MACK	2019-11-05 09:00:38	11.41	64.46	937.59	228.07	6.87
MACK	2019-11-05 09:01:10	11.44	63.73	937.55	239.56	6.27
MACK	2019-11-05 09:01:43	11.47	63.47	937.59	246.95	7.20
MACK	2019-11-05 09:02:15	11.50	63.24	937.59	256.61	8.27
MACK	2019-11-05 09:02:48	11.53	62.98	937.59	263.41	8.13
MACK	2019-11-05 09:03:21	11.56	63.14	937.61	263.20	7.60
MACK	2019-11-05 09:03:53	11.59	63.13	937.61	265.97	6.13
MACK	2019-11-05 09:04:25	11.62	62.85	937.63	272.15	7.33
MACK	2019-11-05 09:04:58	11.64	63.14	937.63	260.27	9.93
MACK	2019-11-05 09:05:30	11.67	62.95	937.65	244.38	10.27
MACK	2019-11-05 09:06:03	11.68	62.23	937.65	237.65	10.00
MACK	2019-11-05 09:06:35	11.69	62.14	937.67	229.99	8.00
MACK	2019-11-05 09:07:08	11.69	61.97	937.69	226.34	9.47
MACK	2019-11-05 09:07:40	11.68	61.85	937.67	224.48	7.47
MACK	2019-11-05 09:08:13	11.66	61.89	937.69	222.20	8.67
MACK	2019-11-05 09:08:46	11.64	62.06	937.69	220.41	7.27
MACK	2019-11-05 09:09:18	11.62	62.48	937.69	218.94	7.47
MACK	2019-11-05 09:09:50	11.60	62.69	937.65	216.34	8.67
MACK	2019-11-05 09:10:23	11.58	62.99	937.65	216.34	8.00
MACK	2019-11-05 09:10:55	11.56	63.25	937.67	214.08	6.40
MACK	2019-11-05 09:11:28	11.54	63.61	937.65	212.01	7.80
MACK	2019-11-05 09:12:00	11.52	64.04	937.65	209.17	7.80
MACK	2019-11-05 09:12:33	11.51	64.15	937.65	210.78	10.53
MACK	2019-11-05 09:13:05	11.50	63.98	937.63	211.05	9.00
MACK	2019-11-05 09:13:38	11.49	63.71	937.65	209.44	9.53
MACK	2019-11-05 09:14:11	11.48	63.29	937.67	210.24	9.00
MACK	2019-11-05 09:14:43	11.47	62.99	937.67	210.78	8.60
MACK	2019-11-05 09:15:15	11.46	62.90	937.63	211.05	9.20
MACK	2019-11-05 09:15:48	11.44	62.89	937.63	211.33	8.73
MACK	2019-11-05 09:16:20	11.43	63.12	937.63	210.78	7.53
MACK	2019-11-05 09:16:53	11.43	63.24	937.65	210.24	9.20
MACK	2019-11-05 09:17:25	11.44	63.72	937.63	207.98	8.00
MACK	2019-11-05 09:17:58	11.46	63.56	937.63	207.58	7.00
MACK	2019-11-05 09:18:30	11.48	63.60	937.69	206.28	9.33
MACK	2019-11-05 09:19:03	11.51	64.16	937.69	205.76	8.00
MACK	2019-11-05 09:19:36	11.55	63.68	937.69	205.37	9.53
MACK	2019-11-05 09:20:08	11.59	63.39	937.69	206.54	8.80
MACK	2019-11-05 09:20:40	11.63	63.74	937.71	207.19	10.27
MACK	2019-11-05 09:21:13	11.67	63.77	937.75	208.37	8.67
MACK	2019-11-05 09:21:45	11.71	63.06	937.73	212.01	9.27
MACK	2019-11-05 09:22:18	11.75	63.01	937.73	213.25	9.00
MACK	2019-11-05 09:22:50	11.79	63.24	937.73	212.42	9.33
MACK	2019-11-05 09:23:23	11.83	62.69	937.73	217.49	8.87
MACK	2019-11-05 09:23:55	11.87	62.74	937.73	220.26	9.53
MACK	2019-11-05 09:24:28	11.90	62.60	937.73	221.45	8.33
MACK	2019-11-05 09:25:01	11.92	62.17	937.73	222.50	8.40
MACK	2019-11-05 09:25:33	11.95	61.93	937.73	225.56	9.13
MACK	2019-11-05 09:26:05	11.98	61.51	937.77	229.99	9.00
MACK	2019-11-05 09:26:38	12.01	61.71	937.75	229.99	8.20
MACK	2019-11-05 09:27:10	12.05	61.72	937.73	230.80	9.20
MACK	2019-11-05 09:27:43	12.09	61.71	937.71	235.10	9.13
MACK	2019-11-05 09:28:15	12.13	61.64	937.71	237.14	9.13
MACK	2019-11-05 09:28:48	12.18	61.34	937.71	238.69	9.13
MACK	2019-11-05 09:29:20	12.23	61.83	937.71	235.94	7.67
MACK	2019-11-05 09:29:53	12.29	61.12	937.71	236.28	8.60
MACK	2019-11-05 09:30:26	12.36	60.49	937.69	237.31	10.27
MACK	2019-11-05 09:30:58	12.44	60.66	937.71	233.93	9.93
MACK	2019-11-05 09:31:30	12.52	60.32	937.67	232.27	9.67
MACK	2019-11-05 09:32:03	12.61	60.03	937.69	229.51	9.00
MACK	2019-11-05 09:32:35	12.70	59.86	937.67	231.29	9.20
MACK	2019-11-05 09:33:08	12.79	59.48	937.69	229.99	8.53
MACK	2019-11-05 09:33:40	12.87	58.98	937.65	230.15	8.73
MACK	2019-11-05 09:34:13	12.95	59.01	937.65	228.71	9.47
MACK	2019-11-05 09:34:45	13.02	58.88	937.63	226.97	11.00
MACK	2019-11-05 09:35:18	13.09	58.74	937.61	226.03	9.73
MACK	2019-11-05 09:35:51	13.14	58.83	937.63	224.79	9.33
MACK	2019-11-05 09:36:23	13.19	58.83	937.63	223.11	8.93
MACK	2019-11-05 09:36:56	13.23	58.40	937.61	223.72	9.73
MACK	2019-11-05 09:37:28	13.27	58.44	937.63	222.96	10.40
MACK	2019-11-05 09:38:01	13.31	57.98	937.63	224.48	10.87
MACK	2019-11-05 09:38:33	13.34	58.51	937.63	223.72	9.47
MACK	2019-11-05 09:39:06	13.37	58.55	937.61	222.35	10.13
MACK	2019-11-05 09:39:38	13.40	58.75	937.63	221.30	9.80
MACK	2019-11-05 09:40:11	13.43	58.00	937.65	225.25	10.40
MACK	2019-11-05 09:40:43	13.47	58.03	937.63	226.97	10.20
MACK	2019-11-05 09:41:16	13.53	58.17	937.61	226.18	9.87
MACK	2019-11-05 09:41:48	13.62	57.92	937.63	225.10	10.20
MACK	2019-11-05 09:42:21	13.74	57.86	937.65	224.33	11.73
MACK	2019-11-05 09:42:53	13.87	57.70	937.59	223.26	11.00
MACK	2019-11-05 09:43:26	14.01	56.72	937.61	225.10	11.47
MACK	2019-11-05 09:43:58	14.15	55.53	937.61	230.80	11.20
MACK	2019-11-05 09:44:31	14.28	55.51	937.63	231.29	12.00
MACK	2019-11-05 09:45:03	14.39	55.36	937.67	233.59	10.67
MACK	2019-11-05 09:45:36	14.48	55.11	937.65	233.43	12.00
MACK	2019-11-05 09:46:08	14.56	54.96	937.65	233.26	12.00
MACK	2019-11-05 09:46:41	14.61	54.81	937.65	232.10	11.67
MACK	2019-11-05 09:47:13	14.65	54.72	937.63	232.10	12.07
MACK	2019-11-05 09:47:46	14.68	54.63	937.61	231.29	12.73
MACK	2019-11-05 09:48:18	14.70	54.79	937.59	231.94	11.20
MACK	2019-11-05 09:48:51	14.72	54.82	937.59	234.26	12.47
MACK	2019-11-05 09:49:23	14.73	54.00	937.61	239.91	12.00
MACK	2019-11-05 09:49:56	14.75	53.66	937.61	245.11	12.07
MACK	2019-11-05 09:50:28	14.75	53.78	937.61	246.58	12.27
MACK	2019-11-05 09:51:01	14.76	53.75	937.61	249.96	13.07
MACK	2019-11-05 09:51:33	14.75	53.74	937.59	250.35	12.20
MACK	2019-11-05 09:52:06	14.75	53.90	937.59	253.44	11.67
MACK	2019-11-05 09:52:38	14.75	54.18	937.59	252.66	15.27
MACK	2019-11-05 09:53:11	14.75	54.30	937.59	250.73	13.33
MACK	2019-11-05 09:53:43	14.74	53.78	937.61	254.62	14.00
MACK	2019-11-05 09:54:16	14.73	53.76	937.59	253.83	13.87
MACK	2019-11-05 09:54:48	14.73	53.83	937.61	252.46	13.13
MACK	2019-11-05 09:55:21	14.71	54.34	937.59	246.03	13.33
MACK	2019-11-05 09:55:53	14.70	54.45	937.59	240.44	13.00
MACK	2019-11-05 09:56:26	14.68	54.37	937.59	241.68	12.67
MACK	2019-11-05 09:56:58	14.67	54.36	937.59	238.34	13.60
MACK	2019-11-05 09:57:31	14.64	54.24	937.61	241.32	14.40
MACK	2019-11-05 09:58:03	14.61	53.83	937.61	246.21	13.87
MACK	2019-11-05 09:58:36	14.57	53.97	937.61	251.50	12.00
MACK	2019-11-05 09:59:08	14.51	54.26	937.57	250.15	13.60
MACK	2019-11-05 09:59:41	14.46	54.47	937.59	251.11	10.93
MACK	2019-11-05 10:00:13	14.40	54.74	937.57	252.08	11.20
MACK	2019-11-05 10:00:46	14.35	54.69	937.55	252.27	11.93
MACK	2019-11-05 10:01:18	14.29	55.13	937.55	249.77	10.73
MACK	2019-11-05 10:01:51	14.24	55.32	937.53	247.70	14.60
MACK	2019-11-05 10:02:23	14.21	55.50	937.51	246.77	11.80
MACK	2019-11-05 10:02:56	14.18	55.44	937.51	248.83	12.07
MACK	2019-11-05 10:03:28	14.16	55.47	937.51	249.58	13.00
MACK	2019-11-05 10:04:01	14.17	55.75	937.49	249.58	13.80
MACK	2019-11-05 10:04:33	14.20	55.66	937.49	249.96	12.80
MACK	2019-11-05 10:05:06	14.25	55.85	937.49	248.07	13.00
MACK	2019-11-05 10:05:38	14.31	56.18	937.47	249.02	12.33
MACK	2019-11-05 10:06:11	14.37	55.40	937.49	251.30	12.13
MACK	2019-11-05 10:06:43	14.43	55.26	937.51	253.24	11.67
MACK	2019-11-05 10:07:16	14.49	54.79	937.51	259.04	12.07
MACK	2019-11-05 10:07:48	14.53	55.23	937.49	257.62	12.67
MACK	2019-11-05 10:08:21	14.58	55.03	937.53	259.25	12.93
MACK	2019-11-05 10:08:53	14.62	55.20	937.51	256.61	13.00
MACK	2019-11-05 10:09:26	14.66	54.71	937.51	256.21	12.33
MACK	2019-11-05 10:09:58	14.69	54.92	937.49	256.61	13.00
MACK	2019-11-05 10:10:31	14.72	53.97	937.47	263.41	12.07
MACK	2019-11-05 10:11:03	14.75	54.60	937.49	263.62	11.67
MACK	2019-11-05 10:11:36	14.79	54.60	937.47	261.94	11.67
MACK	2019-11-05 10:12:08	14.83	54.58	937.45	258.84	11.33
MACK	2019-11-05 10:12:41	14.89	54.53	937.49	257.42	11.00
MACK	2019-11-05 10:13:13	14.96	54.61	937.47	253.44	11.87
MACK	2019-11-05 10:13:46	15.03	54.00	937.47	252.27	11.13
MACK	2019-11-05 10:14:18	15.11	53.46	937.47	251.30	12.47
MACK	2019-11-05 10:14:51	15.19	53.29	937.45	252.08	11.07
MACK	2019-11-05 10:15:23	15.24	52.70	937.45	256.61	12.13
MACK	2019-11-05 10:15:56	15.28	52.62	937.45	261.10	11.73
MACK	2019-11-05 10:16:28	15.31	52.63	937.45	264.68	11.20
MACK	2019-11-05 10:17:01	15.33	52.67	937.43	265.33	10.20
MACK	2019-11-05 10:17:33	15.35	52.49	937.43	265.33	11.53
MACK	2019-11-05 10:18:06	15.36	52.32	937.41	267.71	10.73
MACK	2019-11-05 10:18:38	15.36	52.43	937.39	270.13	11.67
MACK	2019-11-05 10:19:11	15.36	52.32	937.39	271.02	10.20
MACK	2019-11-05 10:19:43	15.36	52.87	937.39	268.58	10.93
MACK	2019-11-05 10:20:16	15.35	52.92	937.37	267.27	11.47
MACK	2019-11-05 10:20:48	15.34	53.03	937.35	266.84	11.60
MACK	2019-11-05 10:21:21	15.33	53.16	937.37	266.62	10.93
MACK	2019-11-05 10:21:53	15.32	52.68	937.37	269.47	11.13
MACK	2019-11-05 10:22:26	15.30	52.68	937.39	268.80	9.20
MACK	2019-11-05 10:22:58	15.28	53.74	937.39	260.90	10.67
MACK	2019-11-05 10:23:31	15.26	53.80	937.41	257.21	9.40
MACK	2019-11-05 10:24:03	15.24	53.39	937.41	260.07	9.47
MACK	2019-11-05 10:24:36	15.22	52.82	937.43	268.36	10.20
MACK	2019-11-05 10:25:08	15.20	52.89	937.41	273.05	10.53
MACK	2019-11-05 10:25:41	15.18	52.90	937.41	275.35	10.00
MACK	2019-11-05 10:26:13	15.15	53.03	937.39	276.04	9.73
MACK	2019-11-05 10:26:46	15.12	53.86	937.39	272.60	10.87
MACK	2019-11-05 10:27:18	15.08	54.06	937.41	267.49	11.47
MACK	2019-11-05 10:27:51	15.05	54.63	937.41	261.94	10.20
MACK	2019-11-05 10:28:23	15.03	54.25	937.39	260.27	9.67
MACK	2019-11-05 10:28:56	15.01	54.22	937.39	260.07	10.00
MACK	2019-11-05 10:29:28	15.01	54.37	937.39	258.43	10.00
MACK	2019-11-05 10:30:01	15.01	55.11	937.39	258.63	9.07
MACK	2019-11-05 10:30:33	15.01	54.28	937.37	261.73	9.20
MACK	2019-11-05 10:31:06	15.03	54.26	937.37	265.54	10.07
MACK	2019-11-05 10:31:38	15.05	54.58	937.37	267.93	10.40
MACK	2019-11-05 10:32:11	15.07	54.38	937.37	266.62	9.80
MACK	2019-11-05 10:32:43	15.10	53.74	937.35	271.25	9.07
MACK	2019-11-05 10:33:16	15.13	53.64	937.35	272.15	8.20
MACK	2019-11-05 10:33:48	15.16	53.06	937.35	278.15	9.27
MACK	2019-11-05 10:34:21	15.19	53.55	937.35	278.86	10.53
MACK	2019-11-05 10:34:53	15.21	53.98	937.37	277.68	9.87
MACK	2019-11-05 10:35:26	15.24	53.69	937.35	279.81	7.67
MACK	2019-11-05 10:35:58	15.27	52.96	937.35	285.16	9.13
MACK	2019-11-05 10:36:31	15.30	53.29	937.35	289.69	8.33
MACK	2019-11-05 10:37:03	15.32	52.81	937.31	294.37	8.93
MACK	2019-11-05 10:37:36	15.35	52.91	937.33	294.90	8.73
MACK	2019-11-05 10:38:08	15.38	52.84	937.33	297.57	9.80
MACK	2019-11-05 10:38:41	15.42	53.74	937.33	296.23	9.73
MACK	2019-11-05 10:39:13	15.46	53.73	937.33	293.84	9.40
MACK	2019-11-05 10:39:46	15.51	52.97	937.31	297.84	8.13
MACK	2019-11-05 10:40:18	15.57	52.72	937.33	299.47	9.07
MACK	2019-11-05 10:40:51	15.62	52.32	937.31	306.46	9.00
MACK	2019-11-05 10:41:23	15.68	52.54	937.33	305.61	8.40
MACK	2019-11-05 10:41:56	15.74	52.22	937.33	308.19	7.00
MACK	2019-11-05 10:42:28	15.80	52.14	937.33	308.77	8.20
MACK	2019-11-05 10:43:01	15.86	52.34	937.33	307.04	7.47
MACK	2019-11-05 10:43:33	15.92	51.65	937.31	315.60	8.00
MACK	2019-11-05 10:44:06	15.97	52.37	937.30	319.60	8.80
MACK	2019-11-05 10:44:38	16.03	51.50	937.31	323.38	8.00
MACK	2019-11-05 10:45:11	16.10	51.90	937.28	321.16	8.33
MACK	2019-11-05 10:45:43	16.18	51.58	937.30	314.39	7.67
MACK	2019-11-05 10:46:16	16.26	50.89	937.28	316.82	8.00
MACK	2019-11-05 10:46:48	16.35	50.99	937.28	314.39	8.00
MACK	2019-11-05 10:47:21	16.47	51.08	937.30	315.91	7.33
MACK	2019-11-05 10:47:53	16.60	50.43	937.31	321.16	8.80
MACK	2019-11-05 10:48:26	16.74	50.23	937.33	324.34	8.80
MACK	2019-11-05 10:48:58	16.90	48.82	937.31	334.59	7.27
MACK	2019-11-05 10:49:30	17.05	48.04	937.31	342.63	8.93
MACK	2019-11-05 10:50:03	17.19	47.86	937.33	348.82	8.00
MACK	2019-11-05 10:50:35	17.30	47.62	937.33	354.09	7.73
MACK	2019-11-05 10:51:08	17.40	47.86	937.35	353.33	7.07
MACK	2019-11-05 10:51:41	17.48	48.73	937.33	349.56	8.07
MACK	2019-11-05 10:52:13	17.55	49.06	937.35	347.34	8.00
MACK	2019-11-05 10:52:45	17.62	48.79	937.37	354.47	7.13
MACK	2019-11-05 10:53:18	17.67	47.20	937.39	372.16	7.00
MACK	2019-11-05 10:53:50	17.72	47.69	937.37	377.73	6.33
MACK	2019-11-05 10:54:23	17.74	47.03	937.35	383.24	7.60
MACK	2019-11-05 10:54:55	17.76	46.60	937.37	396.69	7.67
MACK	2019-11-05 10:55:28	17.75	46.79	937.37	399.30	6.67
MACK	2019-11-05 10:56:00	17.74	46.89	937.37	400.02	6.73
MACK	2019-11-05 10:56:33	17.71	46.92	937.39	398.35	8.13
MACK	2019-11-05 10:57:05	17.67	47.81	937.35	388.82	7.93
MACK	2019-11-05 10:57:37	17.62	47.77	937.37	376.86	7.87
MACK	2019-11-05 10:58:09	17.57	47.92	937.37	374.71	8.47
MACK	2019-11-05 10:58:42	17.52	48.28	937.41	382.58	8.47
MACK	2019-11-05 10:59:14	17.47	48.43	937.39	394.11	9.07
MACK	2019-11-05 10:59:47	17.42	48.29	937.39	394.58	7.40
MACK	2019-11-05 11:00:19	17.37	48.17	937.41	393.18	8.40
MACK	2019-11-05 11:00:52	17.32	48.55	937.39	400.98	7.00
MACK	2019-11-05 11:01:24	17.25	48.82	937.39	404.39	7.47
MACK	2019-11-05 11:01:57	17.19	49.51	937.39	389.05	7.73
MACK	2019-11-05 11:02:30	17.12	49.78	937.39	370.06	7.40
MACK	2019-11-05 11:03:02	17.06	49.74	937.41	352.19	7.53
MACK	2019-11-05 11:03:34	17.01	49.37	937.41	347.34	6.87
MACK	2019-11-05 11:04:07	16.96	49.21	937.37	340.85	7.00
MACK	2019-11-05 11:04:39	16.91	49.48	937.37	333.57	7.40
MACK	2019-11-05 11:05:12	16.87	49.53	937.39	328.56	9.00
MACK	2019-11-05 11:05:44	16.82	49.56	937.39	323.06	8.07
MACK	2019-11-05 11:06:17	16.78	49.92	937.39	319.60	7.73
MACK	2019-11-05 11:06:49	16.75	49.78	937.41	318.36	7.80
MACK	2019-11-05 11:07:22	16.70	50.31	937.39	315.60	8.60
MACK	2019-11-05 11:07:55	16.66	50.24	937.39	310.52	7.40
MACK	2019-11-05 11:08:27	16.62	50.08	937.39	309.35	8.80
MACK	2019-11-05 11:09:00	16.59	50.75	937.41	303.07	6.13
MACK	2019-11-05 11:09:32	16.55	50.67	937.41	297.84	7.13
MACK	2019-11-05 11:10:05	16.52	50.89	937.43	294.10	9.27
MACK	2019-11-05 11:10:37	16.49	50.19	937.41	304.19	7.33
MACK	2019-11-05 11:11:10	16.46	50.10	937.43	310.23	9.40
MACK	2019-11-05 11:11:42	16.43	50.71	937.43	308.77	8.00
MACK	2019-11-05 11:12:15	16.40	51.28	937.43	303.07	8.47
MACK	2019-11-05 11:12:47	16.37	51.13	937.45	298.93	8.00
MACK	2019-11-05 11:13:20	16.33	50.97	937.43	297.03	8.00
MACK	2019-11-05 11:13:52	16.30	50.94	937.41	301.95	7.67
