MACK	2020-02-01 07:09:28	6.84	71.17	929.40	419.92	4.00
MACK	2020-02-01 07:10:01	6.84	71.17	929.40	421.78	4.13
MACK	2020-02-01 07:10:33	6.84	71.16	929.38	425.55	4.60
MACK	2020-02-01 07:11:06	6.84	71.15	929.38	423.39	4.20
MACK	2020-02-01 07:11:38	6.83	71.22	929.38	428.56	4.33
MACK	2020-02-01 07:12:11	6.83	71.25	929.38	429.11	4.20
MACK	2020-02-01 07:12:43	6.83	71.34	929.38	423.12	4.13
MACK	2020-02-01 07:13:16	6.82	71.43	929.36	418.08	3.00
MACK	2020-02-01 07:13:48	6.82	71.44	929.36	412.13	4.00
MACK	2020-02-01 07:14:21	6.81	71.49	929.34	409.10	4.13
MACK	2020-02-01 07:14:53	6.81	71.52	929.34	403.16	4.27
MACK	2020-02-01 07:15:26	6.81	71.50	929.32	400.26	4.93
MACK	2020-02-01 07:15:58	6.81	71.53	929.30	389.05	4.40
MACK	2020-02-01 07:16:31	6.81	71.52	929.28	385.90	4.07
MACK	2020-02-01 07:17:03	6.82	71.46	929.26	388.60	5.47
MACK	2020-02-01 07:17:36	6.82	71.40	929.26	393.64	6.80
MACK	2020-02-01 07:18:08	6.83	71.33	929.28	404.14	6.60
MACK	2020-02-01 07:18:41	6.84	71.30	929.26	406.11	6.00
MACK	2020-02-01 07:19:13	6.85	71.23	929.26	402.92	5.40
MACK	2020-02-01 07:19:46	6.86	71.15	929.24	403.16	4.40
MACK	2020-02-01 07:20:18	6.87	71.13	929.24	403.65	4.80
MACK	2020-02-01 07:20:51	6.87	71.11	929.22	409.10	4.93
MACK	2020-02-01 07:21:23	6.88	71.09	929.22	406.61	6.33
MACK	2020-02-01 07:21:56	6.88	71.08	929.18	410.11	5.13
MACK	2020-02-01 07:22:28	6.89	70.97	929.16	420.98	6.00
MACK	2020-02-01 07:23:01	6.89	70.94	929.14	435.84	5.73
MACK	2020-02-01 07:23:33	6.89	70.88	929.12	443.37	4.47
MACK	2020-02-01 07:24:06	6.89	70.84	929.10	451.17	4.13
MACK	2020-02-01 07:24:38	6.89	70.86	929.08	455.18	4.40
MACK	2020-02-01 07:25:11	6.89	70.85	929.06	458.93	5.00
MACK	2020-02-01 07:25:43	6.89	70.80	929.06	468.61	5.33
MACK	2020-02-01 07:26:16	6.88	70.80	929.06	476.31	4.67
MACK	2020-02-01 07:26:48	6.88	70.87	929.06	475.97	5.13
MACK	2020-02-01 07:27:21	6.87	70.95	929.04	478.70	6.00
MACK	2020-02-01 07:27:53	6.87	70.97	929.04	473.27	4.67
MACK	2020-02-01 07:28:26	6.87	70.99	929.02	461.80	4.07
MACK	2020-02-01 07:28:58	6.87	71.01	929.00	453.01	4.13
MACK	2020-02-01 07:29:31	6.87	71.02	929.00	450.26	4.27
MACK	2020-02-01 07:30:03	6.87	70.95	929.00	457.36	4.00
MACK	2020-02-01 07:30:36	6.87	70.82	928.98	467.62	4.20
MACK	2020-02-01 07:31:08	6.87	70.68	928.98	480.77	4.60
MACK	2020-02-01 07:31:41	6.86	70.74	928.98	485.68	4.20
MACK	2020-02-01 07:32:13	6.85	70.76	928.96	488.52	4.00
MACK	2020-02-01 07:32:46	6.85	70.79	928.98	488.88	4.00
MACK	2020-02-01 07:33:18	6.84	70.82	928.94	494.32	3.93
MACK	2020-02-01 07:33:51	6.84	70.83	928.94	488.52	4.07
MACK	2020-02-01 07:34:23	6.84	70.82	928.94	487.10	4.13
MACK	2020-02-01 07:34:56	6.83	70.85	928.93	475.29	3.40
MACK	2020-02-01 07:35:28	6.83	70.91	928.91	461.16	4.00
MACK	2020-02-01 07:36:01	6.83	70.99	928.91	452.40	4.80
MACK	2020-02-01 07:36:33	6.82	71.15	928.89	434.14	4.67
MACK	2020-02-01 07:37:06	6.82	71.03	928.85	443.96	4.00
MACK	2020-02-01 07:37:38	6.81	70.99	928.87	442.78	5.00
MACK	2020-02-01 07:38:11	6.80	71.02	928.83	442.78	5.00
MACK	2020-02-01 07:38:43	6.79	71.08	928.85	439.57	4.00
MACK	2020-02-01 07:39:17	6.78	71.12	928.81	433.01	3.33
MACK	2020-02-01 07:39:49	6.78	71.12	928.81	419.66	3.33
MACK	2020-02-01 07:40:22	6.78	71.08	928.79	413.92	3.33
MACK	2020-02-01 07:40:54	6.78	71.06	928.79	398.82	3.27
MACK	2020-02-01 07:41:27	6.79	71.04	928.81	390.65	3.13
MACK	2020-02-01 07:41:59	6.79	70.99	928.81	391.79	3.27
MACK	2020-02-01 07:42:32	6.79	70.91	928.79	402.68	3.00
MACK	2020-02-01 07:43:04	6.79	70.87	928.79	413.16	3.07
MACK	2020-02-01 07:43:37	6.80	70.85	928.79	421.51	3.47
MACK	2020-02-01 07:44:09	6.80	70.80	928.79	427.73	3.00
MACK	2020-02-01 07:44:42	6.80	70.80	928.79	429.66	3.33
MACK	2020-02-01 07:45:14	6.80	70.81	928.79	441.03	4.00
MACK	2020-02-01 07:45:47	6.79	70.82	928.79	446.34	3.33
MACK	2020-02-01 07:46:19	6.79	70.96	928.77	443.96	3.27
MACK	2020-02-01 07:46:52	6.79	71.02	928.77	439.86	4.00
MACK	2020-02-01 07:47:24	6.78	71.08	928.73	440.15	4.00
MACK	2020-02-01 07:47:57	6.78	71.09	928.73	435.84	4.00
MACK	2020-02-01 07:48:29	6.77	71.06	928.73	438.13	4.00
MACK	2020-02-01 07:49:02	6.77	71.07	928.73	434.70	3.53
MACK	2020-02-01 07:49:34	6.77	71.09	928.71	431.89	4.40
MACK	2020-02-01 07:50:07	6.77	71.10	928.71	430.77	3.27
MACK	2020-02-01 07:50:39	6.77	71.06	928.69	425.28	3.33
MACK	2020-02-01 07:51:12	6.76	71.07	928.69	420.45	4.00
MACK	2020-02-01 07:51:44	6.76	71.23	928.69	408.85	3.13
MACK	2020-02-01 07:52:17	6.76	71.38	928.69	399.06	3.53
MACK	2020-02-01 07:52:49	6.75	71.41	928.69	390.88	4.00
MACK	2020-02-01 07:53:22	6.75	71.30	928.67	392.02	3.47
MACK	2020-02-01 07:53:54	6.75	71.25	928.65	392.02	4.07
MACK	2020-02-01 07:54:27	6.74	71.35	928.67	393.64	3.47
MACK	2020-02-01 07:54:59	6.74	71.42	928.67	388.60	3.27
MACK	2020-02-01 07:55:32	6.73	71.50	928.69	380.61	4.33
MACK	2020-02-01 07:56:04	6.73	71.52	928.69	376.00	4.00
MACK	2020-02-01 07:56:37	6.73	71.50	928.69	375.14	3.67
MACK	2020-02-01 07:57:09	6.72	71.53	928.69	370.90	3.27
MACK	2020-02-01 07:57:42	6.72	71.41	928.69	373.43	3.87
MACK	2020-02-01 07:58:14	6.72	71.25	928.67	383.24	3.20
MACK	2020-02-01 07:58:47	6.72	71.20	928.67	390.42	3.67
MACK	2020-02-01 07:59:19	6.73	71.14	928.67	392.02	3.00
MACK	2020-02-01 07:59:52	6.73	71.14	928.67	390.19	4.53
MACK	2020-02-01 08:00:24	6.74	71.07	928.65	395.75	3.60
MACK	2020-02-01 08:00:57	6.75	70.99	928.63	405.12	3.47
MACK	2020-02-01 08:01:29	6.76	70.95	928.63	404.88	4.67
MACK	2020-02-01 08:02:02	6.77	70.95	928.61	409.85	5.00
MACK	2020-02-01 08:02:34	6.78	70.91	928.61	415.73	4.00
MACK	2020-02-01 08:03:07	6.79	70.93	928.63	413.16	4.67
MACK	2020-02-01 08:03:39	6.80	70.93	928.59	409.60	4.00
MACK	2020-02-01 08:04:12	6.81	70.97	928.59	407.60	4.73
MACK	2020-02-01 08:04:44	6.81	70.99	928.57	406.61	4.00
MACK	2020-02-01 08:05:17	6.81	71.02	928.55	407.10	6.00
MACK	2020-02-01 08:05:49	6.81	70.99	928.53	403.65	4.00
MACK	2020-02-01 08:06:22	6.81	70.94	928.51	408.10	4.20
MACK	2020-02-01 08:06:54	6.81	70.90	928.49	412.64	4.00
MACK	2020-02-01 08:07:27	6.81	70.91	928.49	410.86	4.00
MACK	2020-02-01 08:07:59	6.81	70.98	928.49	410.61	4.40
MACK	2020-02-01 08:08:32	6.81	71.25	928.49	404.39	4.87
MACK	2020-02-01 08:09:04	6.80	71.47	928.49	397.87	4.07
MACK	2020-02-01 08:09:37	6.79	71.45	928.49	397.87	5.00
MACK	2020-02-01 08:10:09	6.78	71.47	928.47	397.87	5.20
MACK	2020-02-01 08:10:42	6.77	71.56	928.46	400.50	4.33
MACK	2020-02-01 08:11:14	6.76	71.53	928.46	402.43	4.33
MACK	2020-02-01 08:11:47	6.75	71.54	928.44	399.54	4.00
MACK	2020-02-01 08:12:19	6.74	71.67	928.46	395.51	4.33
MACK	2020-02-01 08:12:52	6.73	71.69	928.46	397.16	4.27
MACK	2020-02-01 08:13:24	6.73	71.67	928.44	394.34	4.20
MACK	2020-02-01 08:13:57	6.72	71.64	928.46	385.90	4.00
MACK	2020-02-01 08:14:29	6.72	71.70	928.47	374.28	5.00
MACK	2020-02-01 08:15:02	6.71	71.65	928.47	373.43	4.60
MACK	2020-02-01 08:15:34	6.71	71.65	928.47	370.90	5.73
MACK	2020-02-01 08:16:07	6.70	71.58	928.47	369.64	4.20
MACK	2020-02-01 08:16:39	6.69	71.59	928.49	366.75	5.60
MACK	2020-02-01 08:17:12	6.68	71.54	928.49	371.74	3.80
MACK	2020-02-01 08:17:44	6.67	71.46	928.47	390.42	4.00
MACK	2020-02-01 08:18:17	6.66	71.55	928.49	397.40	4.53
MACK	2020-02-01 08:18:49	6.65	71.63	928.47	402.68	3.40
MACK	2020-02-01 08:19:22	6.64	71.74	928.49	406.85	3.67
MACK	2020-02-01 08:19:54	6.64	71.70	928.49	422.31	4.00
MACK	2020-02-01 08:20:27	6.64	71.79	928.47	432.45	4.67
MACK	2020-02-01 08:20:59	6.64	71.63	928.47	451.78	4.00
MACK	2020-02-01 08:21:32	6.63	71.52	928.49	461.80	5.20
MACK	2020-02-01 08:22:04	6.63	71.48	928.49	467.30	4.07
MACK	2020-02-01 08:22:37	6.63	71.40	928.51	484.62	4.00
MACK	2020-02-01 08:23:09	6.62	71.34	928.51	505.18	4.00
MACK	2020-02-01 08:23:42	6.62	71.36	928.49	525.89	3.87
MACK	2020-02-01 08:24:14	6.61	71.52	928.51	529.65	4.13
MACK	2020-02-01 08:24:47	6.61	71.66	928.53	522.60	4.00
MACK	2020-02-01 08:25:19	6.61	71.70	928.55	531.34	4.67
MACK	2020-02-01 08:25:52	6.60	71.85	928.55	528.81	4.00
MACK	2020-02-01 08:26:24	6.60	71.92	928.57	523.01	5.00
MACK	2020-02-01 08:26:57	6.60	71.90	928.59	531.77	4.13
MACK	2020-02-01 08:27:29	6.59	71.78	928.59	543.02	4.00
MACK	2020-02-01 08:28:02	6.60	71.73	928.59	547.93	4.67
MACK	2020-02-01 08:28:34	6.60	71.61	928.61	564.63	4.53
MACK	2020-02-01 08:29:07	6.61	71.49	928.63	572.88	4.00
MACK	2020-02-01 08:29:39	6.61	71.41	928.63	581.88	4.07
MACK	2020-02-01 08:30:12	6.62	71.40	928.69	591.16	3.60
MACK	2020-02-01 08:30:44	6.63	71.41	928.69	589.60	4.67
MACK	2020-02-01 08:31:17	6.64	71.33	928.69	592.21	3.47
MACK	2020-02-01 08:31:49	6.65	71.31	928.69	586.48	4.80
MACK	2020-02-01 08:32:22	6.66	71.40	928.71	575.85	3.93
MACK	2020-02-01 08:32:54	6.67	71.44	928.71	564.63	4.00
MACK	2020-02-01 08:33:27	6.68	71.46	928.71	549.74	4.00
MACK	2020-02-01 08:33:59	6.69	71.40	928.71	548.83	4.00
MACK	2020-02-01 08:34:32	6.69	71.39	928.71	546.59	3.20
MACK	2020-02-01 08:35:04	6.69	71.39	928.71	536.47	4.00
MACK	2020-02-01 08:35:37	6.70	71.41	928.75	539.95	4.80
MACK	2020-02-01 08:36:09	6.70	71.25	928.75	543.02	4.20
MACK	2020-02-01 08:36:42	6.71	71.21	928.79	542.58	4.00
MACK	2020-02-01 08:37:14	6.72	71.28	928.77	535.18	5.20
MACK	2020-02-01 08:37:47	6.73	71.31	928.79	522.19	4.80
MACK	2020-02-01 08:38:19	6.75	71.04	928.79	540.38	4.00
MACK	2020-02-01 08:38:52	6.76	70.68	928.79	566.07	3.27
MACK	2020-02-01 08:39:24	6.77	70.56	928.79	592.74	4.13
MACK	2020-02-01 08:39:57	6.78	70.51	928.77	604.56	4.00
MACK	2020-02-01 08:40:29	6.79	70.62	928.81	604.02	5.00
MACK	2020-02-01 08:41:02	6.80	70.63	928.81	599.67	3.53
MACK	2020-02-01 08:41:34	6.80	70.49	928.79	612.34	4.00
MACK	2020-02-01 08:42:07	6.81	70.43	928.81	618.58	4.80
MACK	2020-02-01 08:42:39	6.82	70.59	928.81	615.16	4.27
MACK	2020-02-01 08:43:12	6.83	70.76	928.83	609.54	4.00
MACK	2020-02-01 08:43:44	6.84	70.77	928.83	609.54	4.00
MACK	2020-02-01 08:44:17	6.85	70.94	928.87	582.39	4.07
MACK	2020-02-01 08:44:49	6.85	70.88	928.87	589.60	4.00
MACK	2020-02-01 08:45:21	6.86	70.71	928.87	599.67	5.00
MACK	2020-02-01 08:45:54	6.86	70.51	928.89	626.13	4.73
MACK	2020-02-01 08:46:26	6.87	70.26	928.89	643.04	5.20
MACK	2020-02-01 08:46:59	6.88	70.11	928.87	655.69	4.33
MACK	2020-02-01 08:47:32	6.88	70.25	928.89	670.86	4.20
MACK	2020-02-01 08:48:04	6.89	70.19	928.87	673.57	4.47
MACK	2020-02-01 08:48:37	6.90	70.28	928.87	677.68	5.20
MACK	2020-02-01 08:49:09	6.90	70.37	928.89	684.63	5.27
MACK	2020-02-01 08:49:42	6.90	70.37	928.89	688.17	4.53
MACK	2020-02-01 08:50:14	6.90	70.28	928.87	702.67	5.47
MACK	2020-02-01 08:50:47	6.90	70.15	928.87	708.64	5.00
MACK	2020-02-01 08:51:19	6.90	70.11	928.85	721.68	4.13
MACK	2020-02-01 08:51:52	6.90	70.06	928.83	721.68	4.47
MACK	2020-02-01 08:52:24	6.90	70.06	928.83	723.25	4.33
MACK	2020-02-01 08:52:56	6.90	70.12	928.83	732.78	4.27
MACK	2020-02-01 08:53:29	6.90	70.20	928.83	729.58	5.00
MACK	2020-02-01 08:54:01	6.91	70.15	928.83	727.98	4.73
MACK	2020-02-01 08:54:34	6.91	70.08	928.83	721.68	4.60
MACK	2020-02-01 08:55:07	6.91	70.08	928.85	725.61	5.07
MACK	2020-02-01 08:55:39	6.91	70.12	928.87	717.03	4.13
MACK	2020-02-01 08:56:12	6.91	70.15	928.87	707.89	4.00
MACK	2020-02-01 08:56:44	6.91	70.22	928.89	707.89	4.13
MACK	2020-02-01 08:57:17	6.91	70.18	928.89	720.12	3.27
MACK	2020-02-01 08:57:49	6.91	69.93	928.91	727.98	4.40
MACK	2020-02-01 08:58:22	6.90	70.07	928.91	736.02	4.00
MACK	2020-02-01 08:58:54	6.89	70.12	928.89	736.02	4.00
MACK	2020-02-01 08:59:27	6.88	70.28	928.89	734.40	4.33
MACK	2020-02-01 08:59:59	6.87	70.36	928.87	732.78	4.93
MACK	2020-02-01 09:00:32	6.86	70.37	928.87	722.46	4.67
MACK	2020-02-01 09:01:04	6.86	70.35	928.85	719.34	4.93
MACK	2020-02-01 09:01:37	6.85	70.28	928.85	717.03	5.87
MACK	2020-02-01 09:02:09	6.85	70.24	928.85	720.12	5.47
MACK	2020-02-01 09:02:42	6.84	70.29	928.83	718.57	5.00
MACK	2020-02-01 09:03:14	6.83	70.19	928.83	725.61	5.47
MACK	2020-02-01 09:03:47	6.83	70.27	928.81	722.46	4.20
MACK	2020-02-01 09:04:19	6.82	70.27	928.81	718.57	5.00
MACK	2020-02-01 09:04:52	6.82	70.20	928.77	722.46	4.60
MACK	2020-02-01 09:05:24	6.82	70.30	928.77	720.90	5.20
MACK	2020-02-01 09:05:57	6.82	70.44	928.77	707.14	4.07
MACK	2020-02-01 09:06:29	6.83	70.57	928.79	694.62	4.80
MACK	2020-02-01 09:07:02	6.84	70.55	928.77	688.88	4.00
MACK	2020-02-01 09:07:34	6.85	70.53	928.79	680.44	4.73
MACK	2020-02-01 09:08:07	6.86	70.52	928.77	681.83	4.07
MACK	2020-02-01 09:08:39	6.87	70.50	928.79	670.86	5.67
MACK	2020-02-01 09:09:12	6.88	70.50	928.79	664.84	4.93
MACK	2020-02-01 09:09:44	6.90	70.52	928.79	672.21	4.07
MACK	2020-02-01 09:10:17	6.91	70.53	928.79	664.18	4.47
MACK	2020-02-01 09:10:49	6.93	70.44	928.79	664.84	4.13
MACK	2020-02-01 09:11:22	6.94	70.35	928.81	679.75	4.07
MACK	2020-02-01 09:11:54	6.96	70.13	928.81	691.74	4.40
MACK	2020-02-01 09:12:27	6.97	69.91	928.81	706.39	5.00
MACK	2020-02-01 09:12:59	6.99	69.81	928.79	719.34	4.13
MACK	2020-02-01 09:13:32	7.00	69.71	928.79	722.46	4.67
MACK	2020-02-01 09:14:04	7.01	69.61	928.79	742.58	4.40
MACK	2020-02-01 09:14:37	7.03	69.55	928.79	749.58	5.00
MACK	2020-02-01 09:15:09	7.04	69.51	928.79	755.09	4.00
MACK	2020-02-01 09:15:42	7.04	69.47	928.77	758.95	4.20
MACK	2020-02-01 09:16:14	7.05	69.51	928.79	751.27	4.27
MACK	2020-02-01 09:16:47	7.06	69.60	928.77	737.65	5.00
MACK	2020-02-01 09:17:19	7.07	69.62	928.81	740.10	5.00
MACK	2020-02-01 09:17:51	7.08	69.64	928.81	740.10	4.47
MACK	2020-02-01 09:18:24	7.09	69.69	928.83	736.83	4.13
MACK	2020-02-01 09:18:56	7.10	69.73	928.87	729.58	4.07
MACK	2020-02-01 09:19:29	7.12	69.80	928.87	722.46	4.40
MACK	2020-02-01 09:20:01	7.13	69.75	928.87	723.25	4.20
MACK	2020-02-01 09:20:34	7.14	69.73	928.87	731.18	4.27
MACK	2020-02-01 09:21:07	7.14	69.57	928.91	743.40	4.40
MACK	2020-02-01 09:21:39	7.15	69.60	928.89	728.78	4.20
MACK	2020-02-01 09:22:12	7.15	69.75	928.89	729.58	4.27
MACK	2020-02-01 09:22:44	7.16	69.75	928.91	731.18	4.07
MACK	2020-02-01 09:23:17	7.16	69.69	928.89	741.75	4.27
MACK	2020-02-01 09:23:49	7.16	69.77	928.87	736.02	4.20
MACK	2020-02-01 09:24:22	7.16	69.73	928.83	746.64	4.27
MACK	2020-02-01 09:24:54	7.17	69.54	928.81	758.09	4.33
MACK	2020-02-01 09:25:27	7.17	69.51	928.79	762.42	5.27
MACK	2020-02-01 09:25:59	7.17	69.63	928.79	759.39	4.93
MACK	2020-02-01 09:26:32	7.17	69.79	928.77	755.09	4.00
MACK	2020-02-01 09:27:04	7.17	69.84	928.77	756.37	5.33
MACK	2020-02-01 09:27:37	7.16	69.78	928.77	758.52	5.20
MACK	2020-02-01 09:28:09	7.16	69.80	928.77	753.39	4.80
MACK	2020-02-01 09:28:41	7.15	69.88	928.75	752.96	5.27
MACK	2020-02-01 09:29:14	7.15	70.17	928.77	740.93	4.00
MACK	2020-02-01 09:29:46	7.15	70.12	928.77	734.40	4.13
MACK	2020-02-01 09:30:19	7.14	70.02	928.79	748.32	4.07
MACK	2020-02-01 09:30:51	7.13	69.91	928.79	757.23	4.00
MACK	2020-02-01 09:31:24	7.13	69.92	928.83	752.11	4.47
MACK	2020-02-01 09:31:56	7.12	69.95	928.85	753.39	4.80
MACK	2020-02-01 09:32:29	7.12	70.00	928.87	749.58	5.00
MACK	2020-02-01 09:33:02	7.11	69.99	928.87	755.95	5.00
MACK	2020-02-01 09:33:34	7.11	69.83	928.87	766.36	4.00
MACK	2020-02-01 09:34:06	7.11	69.73	928.89	771.68	4.87
MACK	2020-02-01 09:34:39	7.10	69.57	928.89	789.01	5.00
MACK	2020-02-01 09:35:11	7.10	69.58	928.85	794.64	5.00
MACK	2020-02-01 09:35:44	7.09	69.63	928.87	801.32	5.00
MACK	2020-02-01 09:36:16	7.09	69.82	928.87	791.35	4.60
MACK	2020-02-01 09:36:49	7.09	69.92	928.89	784.37	4.00
MACK	2020-02-01 09:37:21	7.08	69.57	928.89	809.09	3.00
MACK	2020-02-01 09:37:54	7.08	69.21	928.87	830.22	3.27
MACK	2020-02-01 09:38:27	7.07	69.13	928.89	849.24	3.60
MACK	2020-02-01 09:38:59	7.06	69.21	928.91	854.13	3.40
MACK	2020-02-01 09:39:31	7.06	69.33	928.89	855.77	4.00
MACK	2020-02-01 09:40:04	7.05	69.60	928.91	848.16	4.00
MACK	2020-02-01 09:40:37	7.04	69.61	928.89	850.32	4.00
MACK	2020-02-01 09:41:09	7.03	69.62	928.91	846.54	4.00
MACK	2020-02-01 09:41:42	7.02	69.61	928.89	851.40	3.40
MACK	2020-02-01 09:42:14	7.02	69.67	928.91	847.08	4.40
MACK	2020-02-01 09:42:47	7.01	69.78	928.91	844.94	3.80
MACK	2020-02-01 09:43:19	7.01	69.78	928.91	853.03	4.07
MACK	2020-02-01 09:43:52	7.02	69.61	928.89	848.70	4.00
MACK	2020-02-01 09:44:24	7.02	69.48	928.89	866.88	3.07
MACK	2020-02-01 09:44:57	7.02	69.38	928.87	869.14	4.67
MACK	2020-02-01 09:45:29	7.02	69.41	928.87	871.98	3.07
MACK	2020-02-01 09:46:02	7.02	69.84	928.87	858.52	3.93
MACK	2020-02-01 09:46:34	7.02	69.96	928.87	849.78	4.53
MACK	2020-02-01 09:47:07	7.03	69.99	928.89	829.19	4.13
MACK	2020-02-01 09:47:39	7.03	69.96	928.87	833.33	4.13
MACK	2020-02-01 09:48:12	7.04	69.77	928.85	840.15	4.00
MACK	2020-02-01 09:48:44	7.06	69.57	928.85	844.40	3.53
MACK	2020-02-01 09:49:17	7.07	69.55	928.85	839.09	3.47
MACK	2020-02-01 09:49:49	7.08	69.59	928.83	834.38	3.80
MACK	2020-02-01 09:50:22	7.09	69.68	928.83	821.03	4.07
MACK	2020-02-01 09:50:54	7.10	69.71	928.85	809.58	4.00
MACK	2020-02-01 09:51:27	7.12	69.74	928.83	804.22	3.60
MACK	2020-02-01 09:51:59	7.13	69.66	928.83	809.09	4.00
MACK	2020-02-01 09:52:32	7.15	69.74	928.83	800.84	4.67
MACK	2020-02-01 09:53:04	7.16	69.75	928.81	795.59	4.27
MACK	2020-02-01 09:53:37	7.18	69.53	928.79	807.13	4.53
MACK	2020-02-01 09:54:09	7.20	69.47	928.77	817.01	4.00
MACK	2020-02-01 09:54:42	7.22	69.53	928.75	810.07	4.20
MACK	2020-02-01 09:55:14	7.24	69.53	928.73	819.52	4.80
MACK	2020-02-01 09:55:47	7.26	69.23	928.71	823.57	4.20
MACK	2020-02-01 09:56:19	7.28	68.97	928.73	838.57	4.73
MACK	2020-02-01 09:56:52	7.30	68.92	928.73	849.24	4.33
MACK	2020-02-01 09:57:24	7.32	68.98	928.73	860.73	4.13
MACK	2020-02-01 09:57:57	7.33	69.10	928.73	847.62	5.27
MACK	2020-02-01 09:58:29	7.34	69.36	928.73	842.80	5.80
MACK	2020-02-01 09:59:02	7.36	69.40	928.73	833.33	5.20
MACK	2020-02-01 09:59:34	7.37	69.25	928.75	834.90	5.60
MACK	2020-02-01 10:00:07	7.38	69.17	928.73	836.47	4.33
MACK	2020-02-01 10:00:39	7.38	68.97	928.75	849.78	4.20
MACK	2020-02-01 10:01:12	7.39	68.80	928.75	855.22	5.00
MACK	2020-02-01 10:01:44	7.40	68.74	928.77	872.55	5.13
MACK	2020-02-01 10:02:17	7.41	68.60	928.75	884.11	4.60
MACK	2020-02-01 10:02:49	7.41	68.67	928.75	886.45	4.20
MACK	2020-02-01 10:03:22	7.42	68.66	928.79	891.78	4.67
MACK	2020-02-01 10:03:54	7.42	68.87	928.81	869.71	5.20
MACK	2020-02-01 10:04:27	7.43	69.08	928.79	860.18	5.13
MACK	2020-02-01 10:04:59	7.44	69.04	928.81	851.40	4.73
MACK	2020-02-01 10:05:32	7.45	69.01	928.79	845.47	4.53
MACK	2020-02-01 10:06:04	7.46	68.99	928.81	851.40	5.13
MACK	2020-02-01 10:06:37	7.47	68.84	928.79	862.96	5.60
MACK	2020-02-01 10:07:09	7.48	68.79	928.83	855.77	5.20
MACK	2020-02-01 10:07:42	7.49	68.90	928.83	862.40	4.33
MACK	2020-02-01 10:08:14	7.50	69.01	928.83	850.32	4.60
MACK	2020-02-01 10:08:47	7.51	68.99	928.85	843.34	4.27
MACK	2020-02-01 10:09:19	7.52	68.63	928.85	848.16	4.80
MACK	2020-02-01 10:09:52	7.52	68.56	928.85	861.29	4.93
MACK	2020-02-01 10:10:24	7.51	68.60	928.87	861.29	4.73
MACK	2020-02-01 10:10:57	7.51	68.55	928.87	868.01	5.00
MACK	2020-02-01 10:11:29	7.51	68.56	928.85	868.58	4.67
MACK	2020-02-01 10:12:02	7.51	68.60	928.85	862.96	4.47
MACK	2020-02-01 10:12:34	7.51	68.64	928.85	869.14	5.33
MACK	2020-02-01 10:13:07	7.52	68.73	928.85	874.26	5.00
MACK	2020-02-01 10:13:39	7.52	68.43	928.83	893.57	5.53
MACK	2020-02-01 10:14:12	7.53	68.51	928.83	890.59	5.07
MACK	2020-02-01 10:14:44	7.54	68.45	928.81	908.16	5.00
MACK	2020-02-01 10:15:17	7.54	68.29	928.79	918.79	5.00
MACK	2020-02-01 10:15:49	7.54	68.31	928.79	921.33	5.00
MACK	2020-02-01 10:16:22	7.54	68.19	928.79	927.73	5.53
MACK	2020-02-01 10:16:54	7.55	68.19	928.77	940.14	5.00
MACK	2020-02-01 10:17:27	7.55	68.36	928.73	937.50	5.40
MACK	2020-02-01 10:17:59	7.56	68.79	928.71	915.64	6.73
MACK	2020-02-01 10:18:32	7.56	69.05	928.69	901.42	5.60
MACK	2020-02-01 10:19:04	7.56	68.58	928.71	916.90	5.27
MACK	2020-02-01 10:19:37	7.57	68.76	928.69	908.16	5.07
MACK	2020-02-01 10:20:09	7.57	68.49	928.69	921.33	5.00
MACK	2020-02-01 10:20:42	7.58	68.26	928.67	924.52	5.00
MACK	2020-02-01 10:21:14	7.58	68.45	928.67	923.24	5.80
MACK	2020-02-01 10:21:47	7.59	68.69	928.69	911.89	5.07
MACK	2020-02-01 10:22:19	7.59	68.53	928.69	915.64	4.93
MACK	2020-02-01 10:22:52	7.60	68.33	928.69	919.42	4.60
MACK	2020-02-01 10:23:24	7.60	68.29	928.71	921.96	6.00
MACK	2020-02-01 10:23:57	7.61	68.19	928.71	934.87	5.27
MACK	2020-02-01 10:24:29	7.61	67.93	928.71	941.47	5.20
MACK	2020-02-01 10:25:02	7.62	67.79	928.71	951.53	4.20
MACK	2020-02-01 10:25:34	7.62	67.93	928.71	960.43	4.87
MACK	2020-02-01 10:26:07	7.63	68.17	928.69	949.50	5.07
MACK	2020-02-01 10:26:39	7.64	68.25	928.69	933.57	4.60
MACK	2020-02-01 10:27:12	7.65	68.42	928.67	932.91	5.00
MACK	2020-02-01 10:27:44	7.65	68.01	928.65	947.48	5.40
MACK	2020-02-01 10:28:17	7.66	68.22	928.67	944.13	4.73
MACK	2020-02-01 10:28:49	7.66	68.32	928.67	944.13	5.00
MACK	2020-02-01 10:29:22	7.67	68.25	928.67	944.80	5.33
MACK	2020-02-01 10:29:54	7.67	68.03	928.67	954.94	5.00
MACK	2020-02-01 10:30:27	7.68	68.27	928.67	952.89	5.00
MACK	2020-02-01 10:30:59	7.69	68.49	928.67	950.18	4.93
MACK	2020-02-01 10:31:32	7.69	68.71	928.67	929.02	4.93
MACK	2020-02-01 10:32:04	7.70	68.39	928.65	940.80	4.73
MACK	2020-02-01 10:32:37	7.71	68.25	928.65	946.81	5.00
MACK	2020-02-01 10:33:09	7.72	68.30	928.65	949.50	4.80
MACK	2020-02-01 10:33:42	7.73	68.25	928.63	946.81	4.40
