MACK	2019-12-17 07:45:29	15.51	76.23	924.22	114.93	1.33
MACK	2019-12-17 07:46:02	15.51	76.21	924.22	117.27	1.27
MACK	2019-12-17 07:46:34	15.51	76.19	924.22	118.18	0.67
MACK	2019-12-17 07:47:07	15.51	76.19	924.22	116.78	1.60
MACK	2019-12-17 07:47:39	15.51	76.21	924.22	114.69	1.13
MACK	2019-12-17 07:48:12	15.51	76.23	924.22	113.14	1.87
MACK	2019-12-17 07:48:44	15.51	76.23	924.20	113.06	1.33
MACK	2019-12-17 07:49:17	15.51	76.23	924.18	112.83	1.00
MACK	2019-12-17 07:49:50	15.52	76.19	924.18	112.91	0.80
MACK	2019-12-17 07:50:22	15.52	76.09	924.16	112.30	1.67
MACK	2019-12-17 07:50:54	15.52	76.07	924.16	111.62	1.80
MACK	2019-12-17 07:51:27	15.53	75.90	924.18	113.44	2.67
MACK	2019-12-17 07:51:59	15.53	75.87	924.18	115.09	2.00
MACK	2019-12-17 07:52:32	15.53	75.90	924.20	117.11	2.00
MACK	2019-12-17 07:53:04	15.53	75.99	924.22	117.60	1.00
MACK	2019-12-17 07:53:37	15.52	75.99	924.24	115.89	2.13
MACK	2019-12-17 07:54:09	15.52	76.05	924.26	113.44	1.07
MACK	2019-12-17 07:54:42	15.52	76.07	924.26	113.52	1.00
MACK	2019-12-17 07:55:15	15.52	76.13	924.24	112.68	1.00
MACK	2019-12-17 07:55:47	15.52	76.14	924.24	110.00	1.00
MACK	2019-12-17 07:56:19	15.53	76.13	924.22	107.52	0.53
MACK	2019-12-17 07:56:52	15.53	76.13	924.20	105.08	2.00
MACK	2019-12-17 07:57:24	15.54	76.03	924.26	106.29	2.20
MACK	2019-12-17 07:57:57	15.54	75.90	924.24	107.80	1.00
MACK	2019-12-17 07:58:29	15.55	75.83	924.24	109.86	1.47
MACK	2019-12-17 07:59:02	15.56	75.79	924.24	112.22	1.40
MACK	2019-12-17 07:59:34	15.56	75.85	924.22	115.32	1.40
MACK	2019-12-17 08:00:07	15.57	75.82	924.18	114.77	1.07
MACK	2019-12-17 08:00:40	15.57	75.79	924.20	114.85	1.67
MACK	2019-12-17 08:01:12	15.58	75.79	924.18	114.93	2.40
MACK	2019-12-17 08:01:44	15.58	75.79	924.16	115.56	1.07
MACK	2019-12-17 08:02:17	15.58	75.84	924.18	115.09	1.20
MACK	2019-12-17 08:02:49	15.57	75.88	924.20	114.77	1.00
MACK	2019-12-17 08:03:22	15.57	75.94	924.18	116.21	1.00
MACK	2019-12-17 08:03:54	15.56	76.01	924.20	119.62	1.00
MACK	2019-12-17 08:04:27	15.56	76.06	924.20	123.25	2.00
MACK	2019-12-17 08:04:59	15.55	76.12	924.16	127.00	1.00
MACK	2019-12-17 08:05:32	15.55	76.18	924.14	128.37	1.00
MACK	2019-12-17 08:06:04	15.54	76.23	924.14	125.00	1.00
MACK	2019-12-17 08:06:36	15.53	76.42	924.11	125.56	1.93
MACK	2019-12-17 08:07:08	15.52	76.57	924.12	125.75	1.60
MACK	2019-12-17 08:07:41	15.51	76.62	924.14	125.85	1.40
MACK	2019-12-17 08:08:13	15.50	76.75	924.16	127.78	1.47
MACK	2019-12-17 08:08:46	15.48	76.90	924.18	127.48	0.93
MACK	2019-12-17 08:09:18	15.46	77.04	924.18	127.97	1.53
MACK	2019-12-17 08:09:51	15.44	77.17	924.16	123.43	1.20
MACK	2019-12-17 08:10:23	15.42	77.21	924.14	119.88	1.00
MACK	2019-12-17 08:10:56	15.41	77.25	924.14	118.18	1.40
MACK	2019-12-17 08:11:29	15.40	77.25	924.12	115.40	1.00
MACK	2019-12-17 08:12:01	15.39	77.25	924.12	111.55	1.00
MACK	2019-12-17 08:12:33	15.39	77.17	924.12	109.93	1.33
MACK	2019-12-17 08:13:06	15.40	77.09	924.12	110.08	2.00
MACK	2019-12-17 08:13:38	15.40	77.02	924.16	112.91	2.13
MACK	2019-12-17 08:14:11	15.40	77.03	924.16	115.56	1.33
MACK	2019-12-17 08:14:43	15.40	77.08	924.14	117.02	1.40
MACK	2019-12-17 08:15:16	15.40	77.12	924.11	117.35	1.27
MACK	2019-12-17 08:15:48	15.40	77.16	924.09	117.68	1.67
MACK	2019-12-17 08:16:21	15.40	77.17	924.09	115.97	1.40
MACK	2019-12-17 08:16:54	15.41	77.17	924.05	113.91	0.87
MACK	2019-12-17 08:17:26	15.42	77.14	924.03	111.03	0.93
MACK	2019-12-17 08:17:58	15.43	77.12	923.97	108.36	0.20
MACK	2019-12-17 08:18:31	15.45	77.08	923.95	109.36	1.13
MACK	2019-12-17 08:19:03	15.46	77.08	923.91	108.64	0.33
MACK	2019-12-17 08:19:36	15.48	77.03	923.89	106.63	1.13
MACK	2019-12-17 08:20:08	15.49	76.93	923.85	106.56	1.00
MACK	2019-12-17 08:20:41	15.50	76.94	923.83	106.49	1.00
MACK	2019-12-17 08:21:13	15.51	76.82	923.85	107.45	1.00
MACK	2019-12-17 08:21:46	15.53	76.83	923.83	108.15	1.07
MACK	2019-12-17 08:22:19	15.54	76.86	923.89	108.93	2.13
MACK	2019-12-17 08:22:51	15.55	76.84	923.91	109.36	2.13
MACK	2019-12-17 08:23:23	15.57	76.87	923.89	110.08	2.07
MACK	2019-12-17 08:23:56	15.58	76.88	923.89	110.95	1.07
MACK	2019-12-17 08:24:28	15.59	76.86	923.89	111.10	1.93
MACK	2019-12-17 08:25:01	15.60	76.88	923.85	109.79	2.27
MACK	2019-12-17 08:25:33	15.61	76.89	923.85	109.86	1.00
MACK	2019-12-17 08:26:06	15.62	76.96	923.83	112.00	1.40
MACK	2019-12-17 08:26:38	15.64	77.03	923.83	113.68	1.20
MACK	2019-12-17 08:27:11	15.65	77.07	923.83	115.09	1.40
MACK	2019-12-17 08:27:44	15.66	77.09	923.83	115.89	1.93
MACK	2019-12-17 08:28:16	15.67	77.04	923.83	116.70	1.93
MACK	2019-12-17 08:28:48	15.68	77.11	923.83	116.70	1.00
MACK	2019-12-17 08:29:21	15.69	77.16	923.83	115.81	1.13
MACK	2019-12-17 08:29:53	15.69	77.23	923.81	114.77	1.20
MACK	2019-12-17 08:30:26	15.70	77.28	923.79	112.83	1.67
MACK	2019-12-17 08:30:58	15.71	77.41	923.83	112.83	1.00
MACK	2019-12-17 08:31:31	15.71	77.49	923.81	112.91	0.73
MACK	2019-12-17 08:32:03	15.72	77.59	923.81	113.91	1.00
MACK	2019-12-17 08:32:36	15.73	77.59	923.77	114.93	1.00
MACK	2019-12-17 08:33:09	15.74	77.59	923.77	114.77	0.40
MACK	2019-12-17 08:33:41	15.75	77.60	923.75	111.18	1.00
MACK	2019-12-17 08:34:13	15.76	77.62	923.79	107.80	1.20
MACK	2019-12-17 08:34:46	15.78	77.63	923.81	106.83	1.13
MACK	2019-12-17 08:35:18	15.79	77.60	923.83	108.29	1.53
MACK	2019-12-17 08:35:51	15.80	77.59	923.87	109.14	1.00
MACK	2019-12-17 08:36:23	15.82	77.61	923.93	109.57	1.47
MACK	2019-12-17 08:36:56	15.83	77.63	923.97	108.71	2.00
MACK	2019-12-17 08:37:28	15.85	77.51	924.05	107.38	3.33
MACK	2019-12-17 08:38:01	15.86	77.68	924.09	108.93	2.80
MACK	2019-12-17 08:38:34	15.86	77.73	924.07	108.64	2.00
MACK	2019-12-17 08:39:06	15.87	77.81	924.01	107.45	1.33
MACK	2019-12-17 08:39:38	15.88	77.88	923.99	107.52	1.00
MACK	2019-12-17 08:40:11	15.89	77.94	923.97	105.02	1.73
MACK	2019-12-17 08:40:43	15.89	77.91	923.95	104.10	1.47
MACK	2019-12-17 08:41:16	15.90	77.80	923.91	101.63	13.33
MACK	2019-12-17 08:41:48	15.91	77.61	923.91	101.14	42.87
MACK	2019-12-17 08:42:21	15.92	77.33	923.91	102.38	3.00
MACK	2019-12-17 08:42:53	15.92	77.18	923.91	103.33	6.40
MACK	2019-12-17 08:43:26	15.92	77.07	923.95	102.50	16.73
MACK	2019-12-17 08:43:59	15.92	76.91	923.97	101.14	3.53
MACK	2019-12-17 08:44:31	15.91	76.66	923.99	100.77	1.27
MACK	2019-12-17 08:45:03	15.91	76.58	923.99	100.41	1.40
MACK	2019-12-17 08:45:36	15.90	76.43	923.99	101.38	3.47
MACK	2019-12-17 08:46:08	15.89	76.31	923.97	103.58	0.80
MACK	2019-12-17 08:46:41	15.88	76.37	923.97	101.44	2.20
MACK	2019-12-17 08:47:13	15.87	76.35	923.95	99.75	3.40
MACK	2019-12-17 08:47:46	15.86	76.33	923.95	96.40	0.20
MACK	2019-12-17 08:48:18	15.86	76.29	923.95	95.32	0.27
MACK	2019-12-17 08:48:51	15.86	76.25	923.93	94.57	3.07
MACK	2019-12-17 08:49:24	15.86	76.06	923.93	95.87	21.27
MACK	2019-12-17 08:49:56	15.86	75.98	923.89	99.09	8.80
MACK	2019-12-17 08:50:28	15.85	76.00	923.83	101.75	1.67
MACK	2019-12-17 08:51:01	15.85	75.93	923.83	103.78	10.33
MACK	2019-12-17 08:51:33	15.84	76.04	923.81	102.25	11.73
MACK	2019-12-17 08:52:06	15.84	75.96	923.81	104.43	3.80
MACK	2019-12-17 08:52:38	15.84	75.98	923.81	104.43	0.80
MACK	2019-12-17 08:53:11	15.83	76.01	923.77	107.38	1.07
MACK	2019-12-17 08:53:43	15.82	76.08	923.77	108.64	1.00
MACK	2019-12-17 08:54:16	15.81	76.03	923.75	112.45	1.00
MACK	2019-12-17 08:54:48	15.80	76.05	923.79	115.40	1.53
MACK	2019-12-17 08:55:20	15.79	76.11	923.79	117.85	2.33
MACK	2019-12-17 08:55:52	15.77	76.24	923.81	117.93	9.47
MACK	2019-12-17 08:56:25	15.75	76.34	923.83	115.56	1.40
MACK	2019-12-17 08:56:57	15.73	76.38	923.83	111.10	1.00
MACK	2019-12-17 08:57:30	15.71	76.41	923.83	107.94	1.27
MACK	2019-12-17 08:58:02	15.70	76.36	923.81	107.80	6.27
MACK	2019-12-17 08:58:35	15.69	76.38	923.81	108.50	3.73
MACK	2019-12-17 08:59:07	15.69	76.36	923.79	109.14	4.00
MACK	2019-12-17 08:59:40	15.68	76.42	923.75	108.71	5.20
MACK	2019-12-17 09:00:13	15.68	76.42	923.71	107.94	3.80
MACK	2019-12-17 09:00:45	15.68	76.39	923.69	107.11	1.60
MACK	2019-12-17 09:01:17	15.68	76.38	923.67	105.89	1.60
MACK	2019-12-17 09:01:50	15.68	76.38	923.63	104.62	0.53
MACK	2019-12-17 09:02:22	15.68	76.39	923.65	103.07	0.40
MACK	2019-12-17 09:02:55	15.69	76.37	923.67	101.32	1.07
MACK	2019-12-17 09:03:27	15.69	76.44	923.69	97.87	0.47
MACK	2019-12-17 09:04:00	15.69	76.44	923.71	94.46	0.20
MACK	2019-12-17 09:04:32	15.69	76.49	923.69	91.76	0.93
MACK	2019-12-17 09:05:05	15.70	76.60	923.69	92.78	0.13
MACK	2019-12-17 09:05:38	15.70	76.68	923.73	93.19	0.53
MACK	2019-12-17 09:06:10	15.71	76.68	923.73	90.86	0.40
MACK	2019-12-17 09:06:42	15.71	76.66	923.71	88.26	0.73
MACK	2019-12-17 09:07:15	15.72	76.65	923.73	86.98	0.93
MACK	2019-12-17 09:07:47	15.73	76.53	923.73	87.71	1.07
MACK	2019-12-17 09:08:20	15.74	76.52	923.71	88.64	1.33
MACK	2019-12-17 09:08:52	15.74	76.57	923.75	87.16	0.80
MACK	2019-12-17 09:09:25	15.75	76.59	923.77	85.90	3.20
MACK	2019-12-17 09:09:57	15.75	76.53	923.77	86.79	1.87
MACK	2019-12-17 09:10:30	15.75	76.43	923.79	90.27	7.80
MACK	2019-12-17 09:11:03	15.75	76.26	923.79	91.26	41.67
MACK	2019-12-17 09:11:35	15.75	76.17	923.79	92.99	40.20
MACK	2019-12-17 09:12:07	15.74	76.10	923.81	95.21	22.87
MACK	2019-12-17 09:12:40	15.73	76.19	923.81	95.32	1.93
MACK	2019-12-17 09:13:12	15.72	76.27	923.81	94.46	1.47
MACK	2019-12-17 09:13:45	15.70	76.33	923.79	93.19	34.33
MACK	2019-12-17 09:14:17	15.69	76.32	923.81	94.14	28.47
MACK	2019-12-17 09:14:50	15.68	76.33	923.81	95.21	10.93
MACK	2019-12-17 09:15:22	15.67	76.34	923.81	94.67	3.00
MACK	2019-12-17 09:15:55	15.66	76.33	923.79	94.25	2.00
MACK	2019-12-17 09:16:28	15.66	76.27	923.81	95.21	10.00
MACK	2019-12-17 09:17:00	15.64	76.29	923.81	95.25	1.93
MACK	2019-12-17 09:17:32	15.63	76.38	923.79	96.79	2.40
MACK	2019-12-17 09:18:05	15.61	76.48	923.79	95.36	20.00
MACK	2019-12-17 09:18:37	15.59	76.57	923.79	94.03	41.53
MACK	2019-12-17 09:19:10	15.57	76.55	923.81	93.61	3.93
MACK	2019-12-17 09:19:42	15.56	76.51	923.81	95.00	14.27
MACK	2019-12-17 09:20:15	15.55	76.53	923.83	95.54	3.67
MACK	2019-12-17 09:20:47	15.54	76.54	923.85	95.76	8.80
MACK	2019-12-17 09:21:20	15.52	76.61	923.85	95.32	7.13
MACK	2019-12-17 09:21:53	15.51	76.58	923.89	95.54	3.67
MACK	2019-12-17 09:22:25	15.51	76.62	923.89	95.58	1.00
MACK	2019-12-17 09:22:57	15.50	76.64	923.91	96.13	2.07
MACK	2019-12-17 09:23:30	15.49	76.76	923.91	98.28	1.60
MACK	2019-12-17 09:24:02	15.48	76.89	923.91	99.15	1.47
MACK	2019-12-17 09:24:35	15.47	77.05	923.87	98.39	2.00
MACK	2019-12-17 09:25:07	15.47	77.17	923.87	97.59	2.27
MACK	2019-12-17 09:25:40	15.46	77.31	923.89	95.58	2.07
MACK	2019-12-17 09:26:12	15.46	77.39	923.89	94.89	2.00
MACK	2019-12-17 09:26:45	15.46	77.46	923.89	92.26	1.27
MACK	2019-12-17 09:27:18	15.46	77.62	923.87	90.56	1.33
MACK	2019-12-17 09:27:50	15.46	77.66	923.85	88.92	0.73
MACK	2019-12-17 09:28:22	15.46	77.68	923.81	86.71	0.67
MACK	2019-12-17 09:28:55	15.47	77.77	923.77	84.68	1.00
MACK	2019-12-17 09:29:27	15.47	77.84	923.71	83.91	1.80
MACK	2019-12-17 09:30:00	15.48	77.82	923.69	83.33	1.00
MACK	2019-12-17 09:30:32	15.50	77.89	923.67	83.08	1.00
MACK	2019-12-17 09:31:05	15.51	78.08	923.65	84.77	1.87
MACK	2019-12-17 09:31:37	15.52	78.17	923.65	87.16	1.73
MACK	2019-12-17 09:32:10	15.53	78.40	923.63	89.11	1.00
MACK	2019-12-17 09:32:43	15.54	78.49	923.67	91.16	2.27
MACK	2019-12-17 09:33:15	15.55	78.64	923.65	93.61	1.27
MACK	2019-12-17 09:33:47	15.55	78.75	923.61	94.46	1.27
MACK	2019-12-17 09:34:20	15.56	78.83	923.61	94.03	1.07
MACK	2019-12-17 09:34:52	15.57	78.83	923.57	91.76	1.20
MACK	2019-12-17 09:35:25	15.58	78.79	923.57	90.76	1.00
MACK	2019-12-17 09:35:57	15.60	78.88	923.56	91.36	2.47
MACK	2019-12-17 09:36:30	15.62	78.88	923.56	91.16	1.00
MACK	2019-12-17 09:37:02	15.63	78.80	923.56	91.16	1.07
MACK	2019-12-17 09:37:35	15.65	78.82	923.54	88.36	1.00
MACK	2019-12-17 09:38:08	15.68	78.80	923.54	86.79	1.67
MACK	2019-12-17 09:38:40	15.70	78.74	923.52	86.98	1.47
MACK	2019-12-17 09:39:12	15.72	78.71	923.57	85.81	1.07
MACK	2019-12-17 09:39:45	15.75	78.67	923.56	84.42	2.00
MACK	2019-12-17 09:40:17	15.78	78.58	923.57	85.29	1.00
MACK	2019-12-17 09:40:50	15.80	78.50	923.54	86.26	2.33
MACK	2019-12-17 09:41:22	15.83	78.41	923.50	88.26	2.67
MACK	2019-12-17 09:41:55	15.85	78.42	923.48	89.30	2.47
MACK	2019-12-17 09:42:27	15.87	78.47	923.52	91.76	2.40
MACK	2019-12-17 09:43:00	15.90	78.48	923.52	92.99	1.40
MACK	2019-12-17 09:43:32	15.92	78.46	923.52	92.57	69.67
MACK	2019-12-17 09:44:04	15.94	78.12	923.54	92.06	6.87
MACK	2019-12-17 09:44:36	15.96	77.98	923.56	91.36	15.40
MACK	2019-12-17 09:45:09	15.98	77.78	923.56	90.96	47.40
MACK	2019-12-17 09:45:41	16.00	77.63	923.57	91.56	23.87
MACK	2019-12-17 09:46:14	16.01	77.51	923.59	92.16	41.27
MACK	2019-12-17 09:46:46	16.01	77.39	923.59	93.30	16.40
MACK	2019-12-17 09:47:19	16.02	77.48	923.59	93.19	3.13
MACK	2019-12-17 09:47:51	16.02	77.54	923.61	92.16	1.80
MACK	2019-12-17 09:48:24	16.03	77.60	923.67	91.66	1.60
MACK	2019-12-17 09:48:57	16.04	77.63	923.69	89.40	1.07
MACK	2019-12-17 09:49:29	16.05	77.64	923.71	86.98	14.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 09:50:01	16.06	77.58	923.75	88.26	83.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 09:50:34	16.08	77.14	923.73	88.54	66.67
MACK	2019-12-17 09:51:06	16.09	76.64	923.75	89.69	30.13
MACK	2019-12-17 09:51:39	16.10	76.40	923.77	89.88	39.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 09:52:11	16.11	76.09	923.77	91.26	86.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 09:52:44	16.12	75.69	923.79	92.68	35.60
MACK	2019-12-17 09:53:16	16.12	75.54	923.81	93.40	29.20
MACK	2019-12-17 09:53:49	16.12	75.52	923.83	92.47	0.53
MACK	2019-12-17 09:54:22	16.12	75.62	923.85	90.76	0.40
MACK	2019-12-17 09:54:54	16.11	75.65	923.85	90.56	12.87
MACK	2019-12-17 09:55:26	16.11	75.67	923.85	90.76	22.40
MACK	2019-12-17 09:55:59	16.10	75.77	923.83	89.59	8.80
MACK	2019-12-17 09:56:31	16.09	75.84	923.83	89.30	1.00
MACK	2019-12-17 09:57:04	16.09	75.91	923.83	91.66	1.60
MACK	2019-12-17 09:57:36	16.07	75.94	923.83	95.21	1.00
MACK	2019-12-17 09:58:09	16.06	76.03	923.81	95.19	6.27
MACK	2019-12-17 09:58:41	16.04	76.00	923.81	96.35	10.07
MACK	2019-12-17 09:59:14	16.03	76.17	923.77	95.87	0.80
MACK	2019-12-17 09:59:47	16.02	76.31	923.73	94.46	6.60
MACK	2019-12-17 10:00:19	16.01	76.38	923.73	91.96	13.60
MACK	2019-12-17 10:00:51	16.00	76.44	923.73	89.30	25.53
MACK	2019-12-17 10:01:24	16.00	76.42	923.71	87.99	10.13
MACK	2019-12-17 10:01:56	16.00	76.38	923.71	87.52	2.27
MACK	2019-12-17 10:02:29	16.00	76.26	923.71	88.54	0.93
MACK	2019-12-17 10:03:01	16.00	76.28	923.71	89.59	0.73
MACK	2019-12-17 10:03:34	15.99	76.35	923.71	88.73	13.20
MACK	2019-12-17 10:04:06	15.99	76.34	923.73	88.17	19.47
MACK	2019-12-17 10:04:39	15.99	76.40	923.73	88.26	0.73
MACK	2019-12-17 10:05:12	15.99	76.46	923.73	86.79	0.27
MACK	2019-12-17 10:05:44	15.99	76.54	923.73	84.51	0.80
MACK	2019-12-17 10:06:16	15.99	76.60	923.73	82.26	1.33
MACK	2019-12-17 10:06:49	16.00	76.67	923.71	81.70	0.60
MACK	2019-12-17 10:07:21	16.01	76.69	923.73	79.97	0.47
MACK	2019-12-17 10:07:54	16.02	76.76	923.73	77.38	0.40
MACK	2019-12-17 10:08:26	16.04	76.79	923.75	74.94	0.20
MACK	2019-12-17 10:08:59	16.05	76.80	923.73	76.04	0.87
MACK	2019-12-17 10:09:31	16.07	76.90	923.73	76.53	0.80
MACK	2019-12-17 10:10:04	16.08	76.92	923.73	75.62	0.20
MACK	2019-12-17 10:10:37	16.09	76.99	923.71	74.34	0.93
MACK	2019-12-17 10:11:09	16.11	77.08	923.71	74.68	3.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 10:11:42	16.12	77.11	923.73	75.21	308.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 10:12:14	16.13	76.53	923.71	76.60	261.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 10:12:47	16.15	76.12	923.71	79.59	80.40
MACK	2019-12-17 10:13:19	16.15	76.09	923.71	82.02	4.60
MACK	2019-12-17 10:13:52	16.16	76.18	923.73	83.24	16.67
MACK	2019-12-17 10:14:24	16.16	76.14	923.73	85.29	2.33
MACK	2019-12-17 10:14:57	16.16	76.22	923.73	86.43	1.87
MACK	2019-12-17 10:15:29	16.16	76.30	923.73	85.90	2.20
MACK	2019-12-17 10:16:02	16.16	76.27	923.71	87.34	1.27
MACK	2019-12-17 10:16:34	16.16	76.41	923.71	85.90	1.87
MACK	2019-12-17 10:17:06	16.16	76.48	923.71	84.00	1.53
MACK	2019-12-17 10:17:39	16.17	76.46	923.69	83.33	1.93
MACK	2019-12-17 10:18:11	16.18	76.46	923.71	83.49	2.40
MACK	2019-12-17 10:18:44	16.19	76.48	923.67	83.33	1.20
MACK	2019-12-17 10:19:16	16.20	76.51	923.71	82.83	1.67
MACK	2019-12-17 10:19:49	16.21	76.55	923.69	81.62	1.93
MACK	2019-12-17 10:20:21	16.22	76.53	923.69	80.98	1.00
MACK	2019-12-17 10:20:54	16.23	76.57	923.71	79.97	5.20
MACK	2019-12-17 10:21:27	16.24	76.44	923.69	80.13	1.20
MACK	2019-12-17 10:21:59	16.25	76.44	923.71	79.90	2.40
MACK	2019-12-17 10:22:31	16.27	76.43	923.69	79.14	2.60
MACK	2019-12-17 10:23:04	16.28	76.54	923.69	77.38	1.47
MACK	2019-12-17 10:23:36	16.30	76.58	923.69	76.60	1.00
MACK	2019-12-17 10:24:09	16.32	76.62	923.69	75.69	1.00
MACK	2019-12-17 10:24:41	16.34	76.65	923.67	74.28	1.40
MACK	2019-12-17 10:25:14	16.36	76.61	923.65	74.01	0.67
MACK	2019-12-17 10:25:46	16.37	76.55	923.65	74.41	0.67
MACK	2019-12-17 10:26:19	16.39	76.44	923.65	76.74	1.07
MACK	2019-12-17 10:26:52	16.41	76.50	923.63	78.10	0.73
MACK	2019-12-17 10:27:24	16.43	76.56	923.61	78.18	1.13
MACK	2019-12-17 10:27:56	16.44	76.65	923.61	77.67	0.47
MACK	2019-12-17 10:28:29	16.46	76.68	923.59	78.18	1.00
MACK	2019-12-17 10:29:01	16.48	76.53	923.59	78.99	0.53
MACK	2019-12-17 10:29:34	16.50	76.63	923.57	78.03	1.00
MACK	2019-12-17 10:30:06	16.52	76.70	923.57	76.67	0.47
MACK	2019-12-17 10:30:39	16.54	76.67	923.56	75.69	1.80
MACK	2019-12-17 10:31:11	16.57	76.41	923.54	77.67	1.00
MACK	2019-12-17 10:31:44	16.59	76.39	923.54	79.14	1.00
MACK	2019-12-17 10:32:17	16.61	76.49	923.52	79.06	1.60
MACK	2019-12-17 10:32:49	16.63	76.59	923.50	77.81	1.00
MACK	2019-12-17 10:33:21	16.65	76.65	923.50	77.02	0.53
MACK	2019-12-17 10:33:54	16.67	76.67	923.50	76.53	1.73
MACK	2019-12-17 10:34:26	16.69	76.68	923.50	76.81	1.00
MACK	2019-12-17 10:34:59	16.70	76.78	923.48	77.16	1.00
MACK	2019-12-17 10:35:31	16.72	76.82	923.46	78.25	1.00
MACK	2019-12-17 10:36:04	16.74	76.86	923.44	79.59	1.20
MACK	2019-12-17 10:36:36	16.76	76.89	923.42	82.67	1.33
MACK	2019-12-17 10:37:09	16.78	76.93	923.40	83.16	0.33
MACK	2019-12-17 10:37:41	16.80	77.01	923.44	83.00	1.00
MACK	2019-12-17 10:38:13	16.82	77.01	923.42	85.37	2.33
MACK	2019-12-17 10:38:46	16.85	77.07	923.42	80.51	1.00
MACK	2019-12-17 10:39:18	16.87	77.13	923.42	75.90	0.53
