MACK	2019-11-19 07:49:12	7.32	63.83	923.03	499.88	11.60
MACK	2019-11-19 07:49:44	7.33	63.88	923.05	479.74	11.40
MACK	2019-11-19 07:50:17	7.35	63.97	923.05	461.48	14.40
MACK	2019-11-19 07:50:49	7.37	63.88	923.07	464.05	14.53
MACK	2019-11-19 07:51:22	7.38	63.84	923.07	465.99	13.00
MACK	2019-11-19 07:51:54	7.40	63.66	923.09	494.68	13.47
MACK	2019-11-19 07:52:27	7.41	63.55	923.07	513.34	12.07
MACK	2019-11-19 07:52:59	7.42	63.51	923.11	522.60	13.20
MACK	2019-11-19 07:53:32	7.42	63.43	923.09	515.33	12.60
MACK	2019-11-19 07:54:04	7.43	63.35	923.11	516.12	13.20
MACK	2019-11-19 07:54:37	7.44	63.52	923.09	545.69	13.07
MACK	2019-11-19 07:55:09	7.45	63.54	923.09	548.38	13.20
MACK	2019-11-19 07:55:42	7.46	63.73	923.11	547.48	11.40
MACK	2019-11-19 07:56:14	7.46	63.76	923.09	536.47	13.00
MACK	2019-11-19 07:56:47	7.47	63.85	923.09	526.72	12.67
MACK	2019-11-19 07:57:19	7.47	63.77	923.11	532.61	12.13
MACK	2019-11-19 07:57:52	7.48	63.86	923.11	532.61	12.47
MACK	2019-11-19 07:58:24	7.49	63.86	923.18	534.32	12.47
MACK	2019-11-19 07:58:57	7.49	63.78	923.18	539.07	13.53
MACK	2019-11-19 07:59:29	7.50	63.78	923.20	536.47	12.00
MACK	2019-11-19 08:00:02	7.50	63.73	923.20	546.59	12.27
MACK	2019-11-19 08:00:34	7.51	63.99	923.20	547.48	12.80
MACK	2019-11-19 08:01:07	7.51	64.16	923.22	534.32	13.80
MACK	2019-11-19 08:01:39	7.51	63.95	923.22	536.04	14.93
MACK	2019-11-19 08:02:12	7.52	63.86	923.22	539.95	12.53
MACK	2019-11-19 08:02:44	7.52	63.82	923.20	548.83	14.80
MACK	2019-11-19 08:03:17	7.53	63.50	923.22	575.85	15.13
MACK	2019-11-19 08:03:49	7.53	63.10	923.22	621.47	16.07
MACK	2019-11-19 08:04:22	7.53	62.94	923.22	644.91	14.00
MACK	2019-11-19 08:04:54	7.54	62.99	923.22	659.58	13.87
MACK	2019-11-19 08:05:27	7.54	63.24	923.22	655.04	12.80
MACK	2019-11-19 08:05:59	7.54	63.20	923.24	630.87	13.60
MACK	2019-11-19 08:06:32	7.54	63.17	923.26	624.38	13.40
MACK	2019-11-19 08:07:04	7.55	63.24	923.26	623.21	12.40
MACK	2019-11-19 08:07:37	7.55	63.39	923.28	624.38	14.00
MACK	2019-11-19 08:08:09	7.55	63.38	923.28	620.89	14.73
MACK	2019-11-19 08:08:42	7.55	63.72	923.28	629.09	15.80
MACK	2019-11-19 08:09:14	7.55	63.54	923.28	639.96	15.27
MACK	2019-11-19 08:09:47	7.55	63.37	923.30	653.76	14.47
MACK	2019-11-19 08:10:19	7.55	63.07	923.30	669.51	13.73
MACK	2019-11-19 08:10:52	7.54	63.37	923.30	680.44	14.00
MACK	2019-11-19 08:11:24	7.53	63.26	923.32	681.14	14.40
MACK	2019-11-19 08:11:57	7.53	63.28	923.34	675.62	14.00
MACK	2019-11-19 08:12:29	7.52	63.26	923.32	672.89	14.47
MACK	2019-11-19 08:13:02	7.51	63.06	923.34	695.34	15.40
MACK	2019-11-19 08:13:34	7.50	63.15	923.34	702.67	14.87
MACK	2019-11-19 08:14:07	7.49	63.47	923.36	696.07	15.53
MACK	2019-11-19 08:14:39	7.49	63.53	923.36	686.04	15.13
MACK	2019-11-19 08:15:12	7.48	63.51	923.38	681.83	14.27
MACK	2019-11-19 08:15:44	7.48	63.44	923.38	675.62	13.60
MACK	2019-11-19 08:16:17	7.48	63.29	923.38	670.86	14.00
MACK	2019-11-19 08:16:49	7.48	63.28	923.38	672.89	12.87
MACK	2019-11-19 08:17:22	7.48	63.27	923.38	657.63	12.47
MACK	2019-11-19 08:17:54	7.48	63.52	923.36	658.28	12.13
MACK	2019-11-19 08:18:27	7.48	63.56	923.36	649.93	12.07
MACK	2019-11-19 08:18:59	7.48	63.48	923.36	650.57	12.67
MACK	2019-11-19 08:19:32	7.48	63.38	923.38	634.47	13.13
MACK	2019-11-19 08:20:04	7.48	63.29	923.38	635.68	12.00
MACK	2019-11-19 08:20:37	7.48	63.39	923.36	622.05	12.67
MACK	2019-11-19 08:21:09	7.48	63.50	923.38	609.54	12.60
MACK	2019-11-19 08:21:41	7.48	63.51	923.38	599.67	13.07
MACK	2019-11-19 08:22:14	7.48	63.65	923.40	580.86	13.00
MACK	2019-11-19 08:22:46	7.48	63.80	923.42	574.86	13.13
MACK	2019-11-19 08:23:19	7.48	63.88	923.44	568.48	14.80
MACK	2019-11-19 08:23:51	7.47	63.56	923.44	578.85	12.60
MACK	2019-11-19 08:24:24	7.47	63.26	923.46	598.06	14.00
MACK	2019-11-19 08:24:56	7.47	63.33	923.46	602.92	13.93
MACK	2019-11-19 08:25:29	7.47	63.35	923.48	596.99	13.80
MACK	2019-11-19 08:26:02	7.47	63.38	923.48	590.12	14.00
MACK	2019-11-19 08:26:34	7.47	63.62	923.50	593.80	13.00
MACK	2019-11-19 08:27:07	7.47	63.35	923.50	615.16	13.27
MACK	2019-11-19 08:27:39	7.47	63.31	923.50	633.87	13.67
MACK	2019-11-19 08:28:12	7.46	63.28	923.52	634.47	14.60
MACK	2019-11-19 08:28:44	7.45	63.32	923.52	632.67	13.87
MACK	2019-11-19 08:29:17	7.45	63.51	923.52	630.28	12.53
MACK	2019-11-19 08:29:49	7.44	63.48	923.52	625.55	13.67
MACK	2019-11-19 08:30:22	7.44	63.77	923.54	609.54	14.13
MACK	2019-11-19 08:30:54	7.44	64.07	923.54	588.55	13.73
MACK	2019-11-19 08:31:27	7.44	64.29	923.56	574.36	13.40
MACK	2019-11-19 08:31:59	7.44	64.41	923.56	563.20	12.33
MACK	2019-11-19 08:32:32	7.44	64.19	923.56	567.52	12.33
MACK	2019-11-19 08:33:04	7.44	64.19	923.57	569.94	13.87
MACK	2019-11-19 08:33:37	7.44	64.32	923.57	580.86	14.47
MACK	2019-11-19 08:34:09	7.44	64.19	923.57	592.21	13.00
MACK	2019-11-19 08:34:42	7.44	64.04	923.59	588.04	11.93
MACK	2019-11-19 08:35:14	7.44	64.05	923.59	580.86	13.00
MACK	2019-11-19 08:35:47	7.44	64.17	923.61	572.88	11.47
MACK	2019-11-19 08:36:19	7.44	64.06	923.61	565.11	13.47
MACK	2019-11-19 08:36:52	7.44	63.95	923.61	562.73	12.07
MACK	2019-11-19 08:37:24	7.45	63.93	923.61	554.31	14.00
MACK	2019-11-19 08:37:57	7.45	64.02	923.63	546.14	12.27
MACK	2019-11-19 08:38:29	7.46	63.91	923.63	537.77	12.67
MACK	2019-11-19 08:39:02	7.47	63.93	923.63	536.04	12.67
MACK	2019-11-19 08:39:34	7.48	63.97	923.65	534.75	13.73
MACK	2019-11-19 08:40:07	7.49	63.98	923.67	535.18	15.00
MACK	2019-11-19 08:40:39	7.50	64.06	923.65	542.58	16.87
MACK	2019-11-19 08:41:12	7.52	64.00	923.67	536.90	14.40
MACK	2019-11-19 08:41:44	7.53	63.96	923.69	543.91	16.67
MACK	2019-11-19 08:42:17	7.54	64.08	923.67	539.51	14.20
MACK	2019-11-19 08:42:49	7.55	64.05	923.69	538.64	13.60
MACK	2019-11-19 08:43:22	7.57	63.71	923.71	544.80	13.60
MACK	2019-11-19 08:43:54	7.57	63.06	923.71	582.39	14.07
MACK	2019-11-19 08:44:27	7.58	63.06	923.71	594.33	13.20
MACK	2019-11-19 08:44:59	7.58	63.16	923.73	599.67	12.73
MACK	2019-11-19 08:45:32	7.58	63.15	923.73	589.08	13.67
MACK	2019-11-19 08:46:04	7.58	63.10	923.79	591.16	12.13
MACK	2019-11-19 08:46:37	7.59	63.08	923.79	584.94	13.47
MACK	2019-11-19 08:47:09	7.60	63.17	923.77	595.39	14.47
MACK	2019-11-19 08:47:42	7.61	63.09	923.79	606.21	15.33
MACK	2019-11-19 08:48:14	7.62	63.08	923.79	602.38	14.27
MACK	2019-11-19 08:48:47	7.63	63.20	923.77	607.87	14.20
MACK	2019-11-19 08:49:19	7.65	63.41	923.79	597.52	12.53
MACK	2019-11-19 08:49:52	7.65	63.64	923.79	583.92	12.73
MACK	2019-11-19 08:50:24	7.65	63.30	923.79	581.88	14.00
MACK	2019-11-19 08:50:57	7.65	63.15	923.81	582.90	13.87
MACK	2019-11-19 08:51:29	7.66	63.14	923.83	567.03	13.00
MACK	2019-11-19 08:52:01	7.66	63.14	923.83	556.16	12.00
MACK	2019-11-19 08:52:34	7.66	63.11	923.83	559.42	11.80
MACK	2019-11-19 08:53:07	7.66	62.97	923.85	575.35	12.73
MACK	2019-11-19 08:53:39	7.66	63.05	923.85	574.36	11.60
MACK	2019-11-19 08:54:12	7.66	62.90	923.85	569.46	12.60
MACK	2019-11-19 08:54:44	7.66	62.77	923.85	576.84	12.67
MACK	2019-11-19 08:55:17	7.66	62.72	923.85	572.88	13.27
MACK	2019-11-19 08:55:49	7.67	62.81	923.85	576.84	11.73
MACK	2019-11-19 08:56:22	7.68	62.79	923.83	578.35	12.33
MACK	2019-11-19 08:56:54	7.69	63.18	923.85	568.97	14.27
MACK	2019-11-19 08:57:27	7.71	63.25	923.83	561.31	13.33
MACK	2019-11-19 08:57:59	7.72	62.96	923.81	566.07	13.67
MACK	2019-11-19 08:58:32	7.74	62.62	923.81	579.85	14.13
MACK	2019-11-19 08:59:04	7.76	62.89	923.81	579.85	13.13
MACK	2019-11-19 08:59:37	7.79	63.09	923.81	575.35	12.27
MACK	2019-11-19 09:00:09	7.83	63.06	923.81	559.89	12.40
MACK	2019-11-19 09:00:42	7.87	62.97	923.79	551.10	13.93
MACK	2019-11-19 09:01:14	7.94	62.99	923.81	551.10	14.00
MACK	2019-11-19 09:01:47	8.03	62.96	923.81	555.23	14.00
MACK	2019-11-19 09:02:19	8.13	62.09	923.81	572.39	13.93
MACK	2019-11-19 09:02:52	8.25	61.59	923.81	584.94	14.07
MACK	2019-11-19 09:03:24	8.37	60.98	923.81	606.21	14.00
MACK	2019-11-19 09:03:57	8.49	60.21	923.83	643.66	15.33
MACK	2019-11-19 09:04:29	8.60	59.85	923.83	683.23	14.60
MACK	2019-11-19 09:05:02	8.69	60.04	923.81	712.43	16.00
MACK	2019-11-19 09:05:34	8.77	59.61	923.85	750.00	15.60
MACK	2019-11-19 09:06:07	8.84	59.18	923.85	778.88	14.60
MACK	2019-11-19 09:06:39	8.91	59.23	923.87	787.61	13.20
MACK	2019-11-19 09:07:12	8.96	59.61	923.87	787.15	15.20
MACK	2019-11-19 09:07:44	9.00	59.44	923.87	782.99	15.27
MACK	2019-11-19 09:08:17	9.04	59.53	923.89	780.24	13.67
MACK	2019-11-19 09:08:49	9.08	59.51	923.89	779.79	12.73
MACK	2019-11-19 09:09:22	9.10	59.17	923.91	795.59	14.27
MACK	2019-11-19 09:09:54	9.12	59.10	923.91	805.67	15.80
MACK	2019-11-19 09:10:27	9.14	58.78	923.93	813.03	14.00
MACK	2019-11-19 09:10:59	9.15	58.92	923.91	812.04	13.13
MACK	2019-11-19 09:11:32	9.16	58.96	923.93	814.52	15.20
MACK	2019-11-19 09:12:04	9.16	58.71	923.93	831.78	14.33
MACK	2019-11-19 09:12:37	9.16	59.01	923.95	838.04	14.87
MACK	2019-11-19 09:13:09	9.15	58.72	923.95	845.47	13.93
MACK	2019-11-19 09:13:42	9.14	58.44	923.95	856.87	14.47
MACK	2019-11-19 09:14:14	9.13	58.80	923.95	846.01	13.00
MACK	2019-11-19 09:14:47	9.12	59.01	923.99	831.26	12.40
MACK	2019-11-19 09:15:19	9.11	58.72	924.01	840.15	14.27
MACK	2019-11-19 09:15:52	9.09	58.43	924.01	858.52	13.13
MACK	2019-11-19 09:16:24	9.08	58.42	924.03	862.96	13.33
MACK	2019-11-19 09:16:57	9.08	58.59	924.03	858.52	14.33
MACK	2019-11-19 09:17:29	9.07	58.55	924.03	864.64	15.47
MACK	2019-11-19 09:18:02	9.07	58.69	924.03	862.96	15.73
MACK	2019-11-19 09:18:34	9.07	58.83	924.03	848.16	14.00
MACK	2019-11-19 09:19:07	9.08	58.84	924.03	840.15	14.27
MACK	2019-11-19 09:19:39	9.08	58.51	924.03	856.32	15.07
MACK	2019-11-19 09:20:12	9.08	58.72	924.03	853.58	12.60
MACK	2019-11-19 09:20:44	9.08	58.39	924.03	868.58	12.73
MACK	2019-11-19 09:21:17	9.08	58.26	924.03	875.98	13.40
MACK	2019-11-19 09:21:49	9.08	58.58	924.03	865.20	12.20
MACK	2019-11-19 09:22:22	9.07	58.54	924.03	865.76	12.40
MACK	2019-11-19 09:22:54	9.07	58.76	924.05	853.58	13.27
MACK	2019-11-19 09:23:27	9.08	58.83	924.05	841.74	13.00
MACK	2019-11-19 09:23:59	9.09	58.99	924.07	822.55	14.27
MACK	2019-11-19 09:24:32	9.10	59.00	924.09	811.55	13.20
MACK	2019-11-19 09:25:04	9.12	59.27	924.09	795.59	14.53
MACK	2019-11-19 09:25:37	9.14	59.44	924.09	788.08	14.00
MACK	2019-11-19 09:26:09	9.17	59.13	924.11	791.82	12.07
MACK	2019-11-19 09:26:42	9.20	58.80	924.12	798.92	14.33
MACK	2019-11-19 09:27:14	9.24	58.50	924.12	815.52	14.20
MACK	2019-11-19 09:27:47	9.29	58.04	924.14	840.15	13.40
MACK	2019-11-19 09:28:19	9.34	57.69	924.16	864.64	14.00
MACK	2019-11-19 09:28:52	9.39	57.90	924.16	876.56	14.20
MACK	2019-11-19 09:29:24	9.43	57.86	924.18	885.87	12.80
MACK	2019-11-19 09:29:57	9.46	57.42	924.18	898.99	13.40
MACK	2019-11-19 09:30:29	9.49	57.48	924.18	906.93	13.60
MACK	2019-11-19 09:31:02	9.52	56.91	924.20	934.22	13.80
MACK	2019-11-19 09:31:34	9.54	57.01	924.20	946.14	13.60
MACK	2019-11-19 09:32:07	9.57	57.01	924.22	942.80	13.67
MACK	2019-11-19 09:32:39	9.59	56.75	924.20	948.15	13.00
MACK	2019-11-19 09:33:12	9.62	56.91	924.22	948.15	14.00
MACK	2019-11-19 09:33:44	9.64	57.20	924.20	938.16	13.67
MACK	2019-11-19 09:34:17	9.67	56.99	924.22	949.50	13.47
MACK	2019-11-19 09:34:49	9.70	56.21	924.20	978.02	14.40
MACK	2019-11-19 09:35:22	9.73	55.94	924.18	992.57	14.40
MACK	2019-11-19 09:35:54	9.77	56.26	924.16	1003.76	13.87
MACK	2019-11-19 09:36:27	9.80	56.40	924.14	999.25	14.80
MACK	2019-11-19 09:36:59	9.84	56.11	924.12	1014.44	14.00
MACK	2019-11-19 09:37:32	9.88	55.91	924.14	1022.21	14.60
MACK	2019-11-19 09:38:04	9.94	55.94	924.14	1022.99	14.00
MACK	2019-11-19 09:38:37	10.00	56.31	924.12	1014.44	15.07
MACK	2019-11-19 09:39:09	10.07	56.42	924.14	1000.75	12.60
MACK	2019-11-19 09:39:42	10.14	55.95	924.12	1015.98	13.27
MACK	2019-11-19 09:40:14	10.21	55.43	924.11	1026.92	14.13
MACK	2019-11-19 09:40:47	10.28	55.36	924.11	1033.28	14.20
MACK	2019-11-19 09:41:19	10.36	55.38	924.12	1037.30	13.67
MACK	2019-11-19 09:41:52	10.47	55.43	924.11	1024.56	14.40
MACK	2019-11-19 09:42:24	10.59	54.88	924.12	1056.17	13.27
MACK	2019-11-19 09:42:57	10.71	53.93	924.11	1074.88	13.27
MACK	2019-11-19 09:43:29	10.84	53.41	924.12	1092.47	14.00
MACK	2019-11-19 09:44:02	10.94	53.26	924.12	1111.57	14.20
MACK	2019-11-19 09:44:34	11.06	53.97	924.12	1101.48	13.33
MACK	2019-11-19 09:45:07	11.16	53.54	924.14	1093.37	13.47
MACK	2019-11-19 09:45:39	11.25	53.17	924.12	1111.57	14.33
MACK	2019-11-19 09:46:12	11.35	53.16	924.14	1106.96	11.87
MACK	2019-11-19 09:46:44	11.46	52.39	924.12	1107.88	14.40
MACK	2019-11-19 09:47:17	11.54	51.59	924.16	1135.20	14.27
MACK	2019-11-19 09:47:49	11.63	51.09	924.16	1166.96	13.73
MACK	2019-11-19 09:48:22	11.68	51.26	924.16	1175.18	13.20
MACK	2019-11-19 09:48:54	11.71	51.71	924.16	1167.98	14.80
MACK	2019-11-19 09:49:26	11.75	51.69	924.14	1169.00	13.93
MACK	2019-11-19 09:49:59	11.81	50.98	924.16	1199.46	13.40
MACK	2019-11-19 09:50:32	11.89	50.16	924.12	1220.29	12.80
MACK	2019-11-19 09:51:04	11.98	50.15	924.14	1233.83	13.40
MACK	2019-11-19 09:51:37	12.07	50.08	924.14	1239.55	13.00
MACK	2019-11-19 09:52:09	12.15	49.86	924.14	1245.34	13.93
MACK	2019-11-19 09:52:42	12.20	49.63	924.12	1259.43	13.93
MACK	2019-11-19 09:53:14	12.23	49.52	924.12	1269.01	14.00
MACK	2019-11-19 09:53:47	12.27	49.27	924.14	1284.89	12.33
MACK	2019-11-19 09:54:19	12.30	49.17	924.14	1298.64	12.47
MACK	2019-11-19 09:54:52	12.33	49.69	924.12	1275.07	13.27
MACK	2019-11-19 09:55:24	12.35	49.74	924.11	1269.01	13.20
MACK	2019-11-19 09:55:57	12.36	48.76	924.12	1306.26	12.33
MACK	2019-11-19 09:56:29	12.35	48.40	924.12	1340.36	13.60
MACK	2019-11-19 09:57:01	12.32	48.59	924.12	1359.47	14.00
MACK	2019-11-19 09:57:34	12.27	48.83	924.14	1360.86	13.80
MACK	2019-11-19 09:58:07	12.22	49.11	924.12	1358.09	14.47
MACK	2019-11-19 09:58:39	12.15	49.22	924.14	1367.83	12.87
MACK	2019-11-19 09:59:11	12.09	49.47	924.14	1348.48	13.27
MACK	2019-11-19 09:59:44	12.02	49.63	924.14	1340.36	12.93
MACK	2019-11-19 10:00:16	11.96	49.83	924.16	1332.33	13.73
MACK	2019-11-19 10:00:49	11.90	50.32	924.14	1317.87	13.67
MACK	2019-11-19 10:01:22	11.85	50.69	924.14	1279.96	12.40
MACK	2019-11-19 10:01:54	11.79	50.35	924.14	1294.86	13.00
MACK	2019-11-19 10:02:26	11.74	50.55	924.12	1291.10	13.60
MACK	2019-11-19 10:02:59	11.69	50.80	924.12	1257.06	12.33
MACK	2019-11-19 10:03:32	11.64	50.77	924.14	1252.34	13.67
MACK	2019-11-19 10:04:04	11.60	50.51	924.12	1271.43	14.47
MACK	2019-11-19 10:04:36	11.56	50.71	924.12	1264.20	12.60
MACK	2019-11-19 10:05:09	11.52	51.16	924.12	1257.06	13.13
MACK	2019-11-19 10:05:41	11.49	51.27	924.12	1250.00	13.33
MACK	2019-11-19 10:06:14	11.46	51.02	924.11	1260.62	13.13
MACK	2019-11-19 10:06:46	11.42	50.83	924.11	1273.85	14.27
MACK	2019-11-19 10:07:19	11.38	51.17	924.11	1277.51	14.60
MACK	2019-11-19 10:07:51	11.34	50.79	924.11	1299.90	14.00
MACK	2019-11-19 10:08:24	11.29	51.11	924.07	1299.90	14.00
MACK	2019-11-19 10:08:57	11.24	51.20	924.09	1307.54	12.67
MACK	2019-11-19 10:09:29	11.19	51.69	924.07	1271.43	13.60
MACK	2019-11-19 10:10:02	11.14	51.90	924.07	1276.29	14.67
MACK	2019-11-19 10:10:34	11.08	51.89	924.05	1283.65	15.00
MACK	2019-11-19 10:11:07	11.02	52.11	924.07	1288.61	13.73
MACK	2019-11-19 10:11:39	10.97	52.45	924.05	1273.85	13.40
MACK	2019-11-19 10:12:12	10.92	52.60	924.05	1244.18	13.20
MACK	2019-11-19 10:12:44	10.88	52.78	924.07	1252.34	12.47
MACK	2019-11-19 10:13:17	10.84	52.76	924.07	1240.71	13.00
MACK	2019-11-19 10:13:49	10.82	52.57	924.09	1238.40	15.27
MACK	2019-11-19 10:14:22	10.80	52.58	924.09	1229.28	12.73
MACK	2019-11-19 10:14:54	10.78	52.90	924.09	1207.05	13.93
MACK	2019-11-19 10:15:26	10.76	52.67	924.07	1227.02	13.47
MACK	2019-11-19 10:15:59	10.75	52.53	924.07	1231.55	13.00
MACK	2019-11-19 10:16:31	10.74	52.62	924.09	1241.86	13.20
MACK	2019-11-19 10:17:04	10.73	52.92	924.07	1205.96	13.40
MACK	2019-11-19 10:17:36	10.73	53.47	924.07	1181.42	13.13
MACK	2019-11-19 10:18:09	10.73	53.74	924.07	1184.56	14.20
MACK	2019-11-19 10:18:41	10.73	53.40	924.07	1188.78	14.00
MACK	2019-11-19 10:19:14	10.73	53.28	924.05	1178.29	14.87
MACK	2019-11-19 10:19:47	10.74	53.43	924.07	1185.61	14.00
MACK	2019-11-19 10:20:19	10.74	53.76	924.07	1185.61	13.67
MACK	2019-11-19 10:20:51	10.74	52.89	924.07	1201.62	14.00
MACK	2019-11-19 10:21:24	10.74	52.51	924.05	1245.34	14.40
MACK	2019-11-19 10:21:56	10.75	52.37	924.05	1243.02	13.60
MACK	2019-11-19 10:22:29	10.76	52.33	924.05	1261.81	13.67
MACK	2019-11-19 10:23:01	10.77	52.68	924.01	1264.20	13.07
MACK	2019-11-19 10:23:34	10.78	52.85	924.01	1253.52	15.27
MACK	2019-11-19 10:24:06	10.79	52.65	924.03	1259.43	13.53
MACK	2019-11-19 10:24:39	10.81	52.82	923.99	1281.19	12.93
MACK	2019-11-19 10:25:12	10.82	52.31	924.03	1293.60	14.13
MACK	2019-11-19 10:25:44	10.83	52.42	924.05	1312.68	13.20
MACK	2019-11-19 10:26:16	10.84	52.74	924.03	1297.38	13.47
MACK	2019-11-19 10:26:49	10.84	53.20	924.03	1248.83	13.40
MACK	2019-11-19 10:27:21	10.85	53.02	924.05	1237.26	15.73
MACK	2019-11-19 10:27:54	10.86	52.50	924.03	1266.60	14.47
MACK	2019-11-19 10:28:26	10.86	52.49	924.05	1303.71	13.73
MACK	2019-11-19 10:28:59	10.86	52.99	924.05	1294.86	14.73
MACK	2019-11-19 10:29:31	10.85	52.66	924.05	1308.82	14.87
MACK	2019-11-19 10:30:04	10.85	53.32	924.05	1272.64	15.07
MACK	2019-11-19 10:30:37	10.85	53.04	924.07	1292.35	12.47
MACK	2019-11-19 10:31:09	10.85	52.66	924.07	1282.42	13.87
MACK	2019-11-19 10:31:41	10.86	52.81	924.05	1282.42	13.27
MACK	2019-11-19 10:32:14	10.86	53.09	924.05	1296.12	13.00
MACK	2019-11-19 10:32:46	10.87	53.28	924.07	1266.60	14.33
MACK	2019-11-19 10:33:19	10.88	52.71	924.07	1286.13	14.00
MACK	2019-11-19 10:33:51	10.90	52.61	924.05	1259.43	13.67
MACK	2019-11-19 10:34:24	10.91	53.05	924.05	1255.88	14.00
MACK	2019-11-19 10:34:56	10.92	52.39	924.05	1251.17	13.87
MACK	2019-11-19 10:35:29	10.93	52.19	924.05	1292.35	12.13
MACK	2019-11-19 10:36:02	10.94	52.13	924.05	1259.43	13.00
MACK	2019-11-19 10:36:34	10.96	52.64	924.05	1254.70	12.27
MACK	2019-11-19 10:37:06	10.97	52.44	924.05	1240.71	13.60
MACK	2019-11-19 10:37:39	10.98	52.62	924.09	1238.40	14.67
MACK	2019-11-19 10:38:11	10.99	52.53	924.07	1212.53	13.00
MACK	2019-11-19 10:38:44	11.00	52.86	924.11	1188.78	14.47
MACK	2019-11-19 10:39:16	10.99	52.82	924.09	1188.78	14.27
MACK	2019-11-19 10:39:49	10.98	52.90	924.11	1177.25	16.93
MACK	2019-11-19 10:40:21	10.97	53.09	924.09	1150.86	13.40
MACK	2019-11-19 10:40:54	10.96	52.97	924.09	1121.85	15.00
MACK	2019-11-19 10:41:27	10.96	52.48	924.11	1117.16	14.73
MACK	2019-11-19 10:41:59	10.96	52.67	924.11	1096.06	15.00
MACK	2019-11-19 10:42:31	10.96	52.63	924.09	1096.06	15.00
MACK	2019-11-19 10:43:04	10.95	53.12	924.07	1049.53	13.40
MACK	2019-11-19 10:43:36	10.95	52.84	924.07	1061.21	14.27
MACK	2019-11-19 10:44:09	10.95	52.75	924.05	1074.88	14.00
MACK	2019-11-19 10:44:41	10.96	52.83	924.07	1077.48	14.00
MACK	2019-11-19 10:45:14	10.97	52.82	924.05	1086.25	14.60
MACK	2019-11-19 10:45:46	10.97	53.31	924.03	1064.59	14.87
MACK	2019-11-19 10:46:19	10.98	53.26	924.05	1047.06	15.27
MACK	2019-11-19 10:46:52	11.00	53.10	924.05	1054.50	15.00
MACK	2019-11-19 10:47:24	11.02	52.83	924.05	1065.44	14.87
MACK	2019-11-19 10:47:56	11.04	52.48	924.03	1082.72	14.00
MACK	2019-11-19 10:48:29	11.06	52.88	924.03	1076.61	15.27
MACK	2019-11-19 10:49:01	11.08	52.80	924.03	1068.85	14.27
MACK	2019-11-19 10:49:34	11.12	52.84	924.03	1058.68	14.53
MACK	2019-11-19 10:50:06	11.15	52.34	924.07	1087.13	12.13
MACK	2019-11-19 10:50:39	11.17	52.26	924.07	1104.22	14.40
MACK	2019-11-19 10:51:11	11.19	52.11	924.07	1119.97	13.27
MACK	2019-11-19 10:51:44	11.22	52.06	924.07	1114.36	12.80
MACK	2019-11-19 10:52:17	11.26	52.00	924.07	1120.91	14.07
MACK	2019-11-19 10:52:49	11.28	52.98	924.09	1102.40	13.47
MACK	2019-11-19 10:53:21	11.31	52.48	924.11	1121.85	14.47
MACK	2019-11-19 10:53:54	11.34	52.46	924.11	1135.20	14.27
MACK	2019-11-19 10:54:26	11.37	53.39	924.11	1117.16	14.27
MACK	2019-11-19 10:54:59	11.41	52.85	924.11	1121.85	13.00
MACK	2019-11-19 10:55:31	11.46	52.31	924.09	1130.40	14.20
MACK	2019-11-19 10:56:04	11.51	52.38	924.12	1142.00	14.00
MACK	2019-11-19 10:56:36	11.57	52.18	924.11	1157.85	12.00
MACK	2019-11-19 10:57:09	11.66	51.73	924.12	1174.14	14.33
MACK	2019-11-19 10:57:42	11.77	51.66	924.12	1167.98	12.73
MACK	2019-11-19 10:58:14	11.89	50.86	924.11	1177.25	13.53
MACK	2019-11-19 10:58:46	12.02	50.68	924.11	1174.14	13.47
MACK	2019-11-19 10:59:19	12.16	49.83	924.12	1218.07	12.27
MACK	2019-11-19 10:59:51	12.31	49.61	924.12	1248.83	13.33
MACK	2019-11-19 11:00:24	12.44	49.73	924.12	1254.70	13.80
MACK	2019-11-19 11:00:56	12.55	49.15	924.09	1286.13	12.07
MACK	2019-11-19 11:01:29	12.66	48.26	924.07	1325.72	14.20
MACK	2019-11-19 11:02:01	12.74	47.54	924.05	1384.85	14.00
MACK	2019-11-19 11:02:34	12.82	47.98	924.07	1390.62	13.93
MACK	2019-11-19 11:03:07	12.88	47.86	924.05	1390.62	14.13
MACK	2019-11-19 11:03:39	12.92	48.21	924.03	1405.26	13.40
MACK	2019-11-19 11:04:11	12.94	48.79	924.07	1390.62	12.73
MACK	2019-11-19 11:04:44	12.98	48.23	924.05	1386.29	13.33
MACK	2019-11-19 11:05:16	13.03	47.26	924.03	1421.72	12.73
MACK	2019-11-19 11:05:49	13.09	47.96	924.07	1423.24	12.67
MACK	2019-11-19 11:06:21	13.15	48.26	924.03	1408.23	14.20
MACK	2019-11-19 11:06:54	13.20	48.10	924.03	1408.23	12.33
MACK	2019-11-19 11:07:26	13.25	47.98	924.05	1414.19	11.87
MACK	2019-11-19 11:07:59	13.32	47.74	924.05	1414.19	12.87
MACK	2019-11-19 11:08:32	13.41	46.71	924.03	1435.48	12.00
MACK	2019-11-19 11:09:04	13.51	46.10	924.07	1467.03	13.60
MACK	2019-11-19 11:09:36	13.63	45.13	924.07	1496.64	11.67
MACK	2019-11-19 11:10:09	13.76	45.16	924.09	1526.59	12.00
MACK	2019-11-19 11:10:41	13.91	45.60	924.09	1514.46	10.00
