MACK	2019-12-20 07:48:57	0.94	66.81	944.84	768.12	4.13
MACK	2019-12-20 07:49:29	0.95	66.77	944.84	762.86	4.00
MACK	2019-12-20 07:50:02	0.95	66.92	944.82	755.09	4.00
MACK	2019-12-20 07:50:34	0.96	66.87	944.82	750.84	4.87
MACK	2019-12-20 07:51:07	0.96	66.94	944.82	750.00	3.20
MACK	2019-12-20 07:51:39	0.97	67.03	944.82	746.64	4.00
MACK	2019-12-20 07:52:12	0.97	67.15	944.82	730.38	4.53
MACK	2019-12-20 07:52:44	0.96	66.96	944.82	736.83	4.00
MACK	2019-12-20 07:53:17	0.96	66.80	944.82	729.58	4.13
MACK	2019-12-20 07:53:49	0.96	66.75	944.82	721.68	3.53
MACK	2019-12-20 07:54:22	0.96	66.74	944.82	718.57	4.00
MACK	2019-12-20 07:54:54	0.96	66.56	944.82	729.58	4.07
MACK	2019-12-20 07:55:26	0.96	66.37	944.82	741.75	4.13
MACK	2019-12-20 07:55:59	0.96	66.14	944.80	761.99	4.00
MACK	2019-12-20 07:56:31	0.96	66.00	944.82	778.43	5.40
MACK	2019-12-20 07:57:04	0.95	65.96	944.82	790.41	4.00
MACK	2019-12-20 07:57:37	0.95	65.84	944.82	800.36	4.00
MACK	2019-12-20 07:58:09	0.94	66.12	944.80	805.67	4.07
MACK	2019-12-20 07:58:41	0.94	65.94	944.82	814.02	4.00
MACK	2019-12-20 07:59:14	0.93	65.90	944.82	820.03	7.27
MACK	2019-12-20 07:59:46	0.93	65.92	944.82	803.25	8.00
MACK	2019-12-20 08:00:19	0.92	65.86	944.80	784.83	7.00
MACK	2019-12-20 08:00:51	0.91	65.73	944.80	789.94	7.00
MACK	2019-12-20 08:01:24	0.90	65.76	944.80	779.79	7.20
MACK	2019-12-20 08:01:56	0.88	65.89	944.76	762.86	6.93
MACK	2019-12-20 08:02:29	0.87	66.00	944.74	750.84	7.13
MACK	2019-12-20 08:03:02	0.85	66.03	944.76	739.28	7.00
MACK	2019-12-20 08:03:34	0.84	66.10	944.74	729.58	6.47
MACK	2019-12-20 08:04:06	0.83	66.26	944.73	717.03	7.07
MACK	2019-12-20 08:04:39	0.82	66.34	944.74	698.99	8.33
MACK	2019-12-20 08:05:11	0.82	66.32	944.74	679.06	8.00
MACK	2019-12-20 08:05:44	0.81	66.21	944.74	666.83	9.27
MACK	2019-12-20 08:06:16	0.80	66.00	944.74	649.93	9.27
MACK	2019-12-20 08:06:49	0.78	65.78	944.74	655.04	9.67
MACK	2019-12-20 08:07:21	0.76	65.69	944.74	653.12	8.93
MACK	2019-12-20 08:07:54	0.74	65.95	944.74	647.41	8.60
MACK	2019-12-20 08:08:27	0.72	66.30	944.71	635.08	7.53
MACK	2019-12-20 08:08:59	0.70	66.67	944.71	623.21	8.00
MACK	2019-12-20 08:09:32	0.69	66.90	944.71	607.32	9.20
MACK	2019-12-20 08:10:04	0.67	67.18	944.71	599.67	7.60
MACK	2019-12-20 08:10:37	0.65	67.25	944.73	585.97	9.00
MACK	2019-12-20 08:11:09	0.64	67.36	944.71	573.87	11.80
MACK	2019-12-20 08:11:42	0.63	67.39	944.71	561.31	11.93
MACK	2019-12-20 08:12:14	0.62	67.41	944.71	558.02	11.27
MACK	2019-12-20 08:12:46	0.61	67.27	944.71	560.84	12.87
MACK	2019-12-20 08:13:19	0.60	67.27	944.73	560.36	11.73
MACK	2019-12-20 08:13:52	0.60	67.34	944.71	558.02	10.07
MACK	2019-12-20 08:14:24	0.59	67.44	944.73	560.36	8.40
MACK	2019-12-20 08:14:56	0.59	67.54	944.73	563.20	6.40
MACK	2019-12-20 08:15:29	0.58	67.54	944.73	548.83	6.00
MACK	2019-12-20 08:16:01	0.58	67.54	944.74	561.78	5.87
MACK	2019-12-20 08:16:34	0.58	67.47	944.69	569.46	5.93
MACK	2019-12-20 08:17:06	0.58	67.41	944.69	579.85	6.60
MACK	2019-12-20 08:17:39	0.58	67.27	944.69	599.13	5.20
MACK	2019-12-20 08:18:11	0.58	67.27	944.74	606.76	5.00
MACK	2019-12-20 08:18:44	0.58	67.27	944.73	616.30	5.00
MACK	2019-12-20 08:19:17	0.58	67.26	944.73	628.49	5.13
MACK	2019-12-20 08:19:49	0.59	67.18	944.71	630.28	4.40
MACK	2019-12-20 08:20:22	0.59	67.18	944.71	643.66	3.60
MACK	2019-12-20 08:20:54	0.60	67.02	944.69	656.33	3.80
MACK	2019-12-20 08:21:27	0.60	66.86	944.71	668.17	4.27
MACK	2019-12-20 08:21:59	0.60	66.75	944.69	697.52	9.73
MACK	2019-12-20 08:22:32	0.61	66.71	944.67	680.44	10.33
MACK	2019-12-20 08:23:04	0.61	66.55	944.67	662.86	7.27
MACK	2019-12-20 08:23:37	0.61	66.39	944.67	676.30	6.47
MACK	2019-12-20 08:24:09	0.61	66.36	944.67	674.25	7.93
MACK	2019-12-20 08:24:42	0.61	66.60	944.67	668.84	6.80
MACK	2019-12-20 08:25:14	0.61	66.60	944.67	652.48	6.27
MACK	2019-12-20 08:25:47	0.61	66.61	944.67	655.69	7.53
MACK	2019-12-20 08:26:19	0.61	66.73	944.67	641.19	7.93
MACK	2019-12-20 08:26:52	0.61	66.73	944.69	630.87	9.60
MACK	2019-12-20 08:27:24	0.61	66.67	944.71	607.32	8.60
MACK	2019-12-20 08:27:57	0.61	66.60	944.71	571.90	11.20
MACK	2019-12-20 08:28:29	0.61	66.49	944.73	554.77	12.40
MACK	2019-12-20 08:29:02	0.61	66.64	944.73	552.01	11.33
MACK	2019-12-20 08:29:34	0.60	66.79	944.74	549.29	13.33
MACK	2019-12-20 08:30:07	0.59	66.83	944.74	538.64	13.53
MACK	2019-12-20 08:30:39	0.58	66.67	944.76	547.93	14.20
MACK	2019-12-20 08:31:12	0.57	66.59	944.73	544.80	13.40
MACK	2019-12-20 08:31:44	0.57	66.51	944.74	542.14	11.67
MACK	2019-12-20 08:32:17	0.56	66.53	944.74	536.90	12.20
MACK	2019-12-20 08:32:49	0.55	66.64	944.74	533.47	11.53
MACK	2019-12-20 08:33:22	0.54	66.67	944.74	524.24	11.47
MACK	2019-12-20 08:33:54	0.53	66.75	944.76	519.74	12.00
MACK	2019-12-20 08:34:27	0.52	66.73	944.74	512.16	10.60
MACK	2019-12-20 08:34:59	0.52	66.79	944.74	509.03	12.00
MACK	2019-12-20 08:35:32	0.51	66.75	944.74	491.40	11.67
MACK	2019-12-20 08:36:04	0.51	66.59	944.76	493.22	11.27
MACK	2019-12-20 08:36:36	0.50	66.43	944.73	505.56	10.13
MACK	2019-12-20 08:37:09	0.49	66.27	944.73	502.13	9.80
MACK	2019-12-20 08:37:42	0.49	66.18	944.73	511.77	7.27
MACK	2019-12-20 08:38:14	0.48	66.11	944.71	524.24	8.00
MACK	2019-12-20 08:38:47	0.48	66.10	944.71	532.61	8.07
MACK	2019-12-20 08:39:19	0.47	66.19	944.73	527.14	9.00
MACK	2019-12-20 08:39:52	0.47	66.10	944.71	539.51	8.60
MACK	2019-12-20 08:40:24	0.46	66.14	944.71	558.02	8.73
MACK	2019-12-20 08:40:57	0.45	66.21	944.71	551.56	7.60
MACK	2019-12-20 08:41:29	0.44	66.18	944.73	565.11	8.33
MACK	2019-12-20 08:42:02	0.43	66.49	944.73	573.37	8.33
MACK	2019-12-20 08:42:34	0.41	66.91	944.69	570.43	8.00
MACK	2019-12-20 08:43:07	0.40	67.00	944.69	552.47	8.87
MACK	2019-12-20 08:43:39	0.38	67.21	944.71	550.19	7.40
MACK	2019-12-20 08:44:12	0.36	67.14	944.69	561.78	8.60
MACK	2019-12-20 08:44:44	0.34	67.09	944.69	555.69	9.53
MACK	2019-12-20 08:45:17	0.32	67.05	944.69	559.42	8.47
MACK	2019-12-20 08:45:49	0.30	67.07	944.69	549.74	7.40
MACK	2019-12-20 08:46:22	0.29	67.03	944.69	541.70	7.47
MACK	2019-12-20 08:46:54	0.29	66.93	944.67	544.35	8.27
MACK	2019-12-20 08:47:27	0.28	66.83	944.69	544.80	7.33
MACK	2019-12-20 08:47:59	0.28	66.79	944.69	546.59	7.93
MACK	2019-12-20 08:48:32	0.27	66.74	944.69	542.58	7.60
MACK	2019-12-20 08:49:04	0.27	66.55	944.71	546.14	7.67
MACK	2019-12-20 08:49:37	0.27	66.47	944.69	557.09	8.07
MACK	2019-12-20 08:50:09	0.26	66.52	944.69	564.63	7.00
MACK	2019-12-20 08:50:42	0.26	66.64	944.71	563.68	8.00
MACK	2019-12-20 08:51:14	0.25	66.79	944.71	555.23	8.00
MACK	2019-12-20 08:51:47	0.25	66.97	944.67	537.77	7.07
MACK	2019-12-20 08:52:19	0.25	66.93	944.69	535.61	7.93
MACK	2019-12-20 08:52:52	0.24	66.93	944.71	534.32	7.00
MACK	2019-12-20 08:53:24	0.24	66.95	944.71	528.81	7.80
MACK	2019-12-20 08:53:57	0.24	67.07	944.71	530.07	8.00
MACK	2019-12-20 08:54:29	0.24	67.00	944.71	513.74	8.33
MACK	2019-12-20 08:55:02	0.24	67.03	944.71	503.65	7.93
MACK	2019-12-20 08:55:34	0.25	67.28	944.73	496.52	7.27
MACK	2019-12-20 08:56:07	0.25	67.48	944.71	488.17	8.00
MACK	2019-12-20 08:56:39	0.25	67.44	944.73	488.52	8.00
MACK	2019-12-20 08:57:12	0.25	67.46	944.73	479.74	9.00
MACK	2019-12-20 08:57:44	0.25	67.58	944.78	479.39	9.07
MACK	2019-12-20 08:58:17	0.25	67.70	944.78	472.93	9.00
MACK	2019-12-20 08:58:49	0.25	67.81	944.78	472.60	8.33
MACK	2019-12-20 08:59:22	0.25	67.96	944.74	467.62	8.73
MACK	2019-12-20 08:59:54	0.25	68.22	944.74	465.67	7.00
MACK	2019-12-20 09:00:27	0.25	68.60	944.74	465.67	6.60
MACK	2019-12-20 09:00:59	0.25	68.82	944.76	453.63	6.80
MACK	2019-12-20 09:01:32	0.25	69.05	944.76	446.94	5.73
MACK	2019-12-20 09:02:04	0.25	69.26	944.76	434.70	6.00
MACK	2019-12-20 09:02:38	0.25	69.11	944.76	419.39	5.40
MACK	2019-12-20 09:03:10	0.26	68.94	944.80	426.09	5.00
MACK	2019-12-20 09:03:43	0.26	68.79	944.78	424.73	4.07
MACK	2019-12-20 09:04:15	0.27	68.54	944.78	429.11	4.00
MACK	2019-12-20 09:04:48	0.28	68.36	944.80	438.71	5.07
MACK	2019-12-20 09:05:20	0.28	68.28	944.80	448.44	5.47
MACK	2019-12-20 09:05:53	0.29	68.31	944.82	441.32	6.07
MACK	2019-12-20 09:06:25	0.30	68.25	944.82	438.42	6.60
MACK	2019-12-20 09:06:58	0.32	68.18	944.82	435.84	6.60
MACK	2019-12-20 09:07:30	0.33	68.09	944.84	427.73	6.40
MACK	2019-12-20 09:08:03	0.34	68.11	944.84	425.28	7.13
MACK	2019-12-20 09:08:35	0.35	68.19	944.86	420.18	7.40
MACK	2019-12-20 09:09:08	0.36	68.27	944.88	422.58	6.93
MACK	2019-12-20 09:09:40	0.37	68.28	944.88	430.77	7.07
MACK	2019-12-20 09:10:13	0.37	68.32	944.86	426.91	10.47
MACK	2019-12-20 09:10:45	0.38	68.32	944.90	427.46	13.20
MACK	2019-12-20 09:11:18	0.38	68.31	944.88	436.41	14.20
MACK	2019-12-20 09:11:50	0.39	68.25	944.88	439.86	12.93
MACK	2019-12-20 09:12:23	0.40	68.34	944.88	435.55	11.07
MACK	2019-12-20 09:12:55	0.40	68.58	944.90	426.09	13.67
MACK	2019-12-20 09:13:28	0.40	68.52	944.90	417.82	19.40
MACK	2019-12-20 09:14:00	0.41	68.36	944.90	417.82	25.53
MACK	2019-12-20 09:14:33	0.41	68.42	944.90	407.60	28.40
MACK	2019-12-20 09:15:05	0.42	68.35	944.94	390.19	27.73
MACK	2019-12-20 09:15:38	0.43	68.17	944.94	394.34	26.40
MACK	2019-12-20 09:16:10	0.44	68.10	944.96	389.05	41.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-20 09:16:43	0.45	67.96	944.98	376.00	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-20 09:17:15	0.46	67.67	944.98	354.47	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-20 09:17:48	0.47	67.39	944.98	330.55	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-20 09:18:20	0.48	67.06	944.98	298.11	90.00
MACK	2019-12-20 09:18:53	0.49	66.87	945.00	267.71	40.87
MACK	2019-12-20 09:19:25	0.51	67.03	945.00	239.04	24.73
MACK	2019-12-20 09:19:58	0.52	67.00	944.98	221.75	26.93
MACK	2019-12-20 09:20:30	0.53	66.94	945.00	216.91	19.27
MACK	2019-12-20 09:21:03	0.53	66.82	944.98	221.45	14.53
MACK	2019-12-20 09:21:35	0.53	66.61	944.98	239.21	15.33
MACK	2019-12-20 09:22:08	0.53	66.51	944.98	253.44	16.07
MACK	2019-12-20 09:22:40	0.53	66.62	944.98	261.52	17.87
MACK	2019-12-20 09:23:13	0.53	66.71	944.98	266.62	14.60
MACK	2019-12-20 09:23:45	0.53	66.71	944.98	262.36	13.40
MACK	2019-12-20 09:24:18	0.54	66.64	944.96	266.84	13.27
MACK	2019-12-20 09:24:50	0.55	66.59	944.98	277.68	11.47
MACK	2019-12-20 09:25:23	0.56	66.49	944.98	284.17	10.73
MACK	2019-12-20 09:25:55	0.56	66.48	945.00	293.31	10.20
MACK	2019-12-20 09:26:28	0.57	66.53	944.98	297.03	9.13
MACK	2019-12-20 09:27:00	0.58	66.53	944.96	299.20	8.47
MACK	2019-12-20 09:27:33	0.59	66.49	945.00	307.61	8.87
MACK	2019-12-20 09:28:05	0.60	66.47	944.98	326.92	9.07
MACK	2019-12-20 09:28:38	0.60	66.37	945.00	335.96	10.27
MACK	2019-12-20 09:29:10	0.62	66.29	945.00	346.97	9.27
MACK	2019-12-20 09:29:43	0.63	66.40	944.98	344.42	10.47
MACK	2019-12-20 09:30:15	0.65	66.60	944.98	346.61	12.40
MACK	2019-12-20 09:30:48	0.67	66.80	944.98	343.70	16.13
MACK	2019-12-20 09:31:20	0.70	67.20	944.96	342.27	16.13
MACK	2019-12-20 09:31:53	0.75	67.39	945.00	342.98	18.33
MACK	2019-12-20 09:32:25	0.79	67.29	944.98	342.27	26.20
MACK	2019-12-20 09:32:58	0.85	67.07	944.98	336.65	23.87
MACK	2019-12-20 09:33:30	0.92	66.94	945.02	336.65	20.87
MACK	2019-12-20 09:34:03	0.99	67.00	945.00	335.27	20.13
MACK	2019-12-20 09:34:35	1.07	66.63	945.00	347.34	20.80
MACK	2019-12-20 09:35:08	1.16	66.04	945.00	364.71	20.53
MACK	2019-12-20 09:35:40	1.26	65.49	945.02	389.05	18.07
MACK	2019-12-20 09:36:12	1.37	65.09	945.02	404.14	18.67
MACK	2019-12-20 09:36:45	1.51	64.93	944.98	414.18	16.47
MACK	2019-12-20 09:37:17	1.67	64.38	945.00	436.41	17.27
MACK	2019-12-20 09:37:50	1.88	63.49	945.04	459.57	16.13
MACK	2019-12-20 09:38:22	2.11	62.69	945.02	499.88	14.20
MACK	2019-12-20 09:38:55	2.36	62.12	945.04	526.72	12.53
MACK	2019-12-20 09:39:27	2.64	61.28	945.02	550.19	15.20
MACK	2019-12-20 09:40:00	2.92	60.49	945.06	548.83	16.20
MACK	2019-12-20 09:40:33	3.20	60.52	945.04	512.95	8.47
MACK	2019-12-20 09:41:05	3.47	58.97	945.04	547.93	12.13
MACK	2019-12-20 09:41:37	3.75	58.03	945.02	578.85	10.73
MACK	2019-12-20 09:42:10	4.01	56.71	945.06	615.16	8.53
MACK	2019-12-20 09:42:42	4.27	55.66	945.06	655.04	9.87
MACK	2019-12-20 09:43:15	4.53	55.49	945.06	662.86	11.00
MACK	2019-12-20 09:43:47	4.79	55.47	945.06	665.50	10.73
MACK	2019-12-20 09:44:20	5.05	54.76	945.06	686.04	9.27
MACK	2019-12-20 09:44:52	5.32	53.65	945.06	706.39	9.33
MACK	2019-12-20 09:45:25	5.59	52.71	945.08	734.40	11.60
MACK	2019-12-20 09:45:58	5.86	52.58	945.06	721.68	9.47
MACK	2019-12-20 09:46:30	6.13	51.50	945.06	750.00	9.00
MACK	2019-12-20 09:47:03	6.39	50.53	945.06	756.80	11.93
MACK	2019-12-20 09:47:35	6.65	49.82	945.06	737.65	12.87
MACK	2019-12-20 09:48:08	6.90	48.78	945.06	725.61	15.60
MACK	2019-12-20 09:48:40	7.14	48.11	945.06	720.90	16.53
MACK	2019-12-20 09:49:13	7.38	47.94	945.06	682.53	16.27
MACK	2019-12-20 09:49:45	7.61	47.74	945.04	638.73	17.67
MACK	2019-12-20 09:50:18	7.82	47.29	945.04	617.44	13.60
MACK	2019-12-20 09:50:50	7.99	46.89	945.04	602.92	17.33
MACK	2019-12-20 09:51:23	8.13	46.58	945.04	596.45	11.73
MACK	2019-12-20 09:51:55	8.22	46.11	945.00	636.90	11.67
MACK	2019-12-20 09:52:28	8.30	46.53	945.00	634.47	13.93
MACK	2019-12-20 09:53:00	8.37	46.49	945.00	616.87	15.13
MACK	2019-12-20 09:53:33	8.44	46.33	945.02	606.76	11.93
MACK	2019-12-20 09:54:05	8.52	45.90	944.98	626.72	11.93
MACK	2019-12-20 09:54:38	8.61	45.67	944.98	644.91	11.40
MACK	2019-12-20 09:55:10	8.71	45.31	945.00	657.63	12.47
MACK	2019-12-20 09:55:43	8.81	44.93	944.98	676.30	11.93
MACK	2019-12-20 09:56:15	8.89	44.41	945.00	665.50	14.33
MACK	2019-12-20 09:56:48	8.95	44.47	944.98	651.20	15.53
MACK	2019-12-20 09:57:20	8.99	44.22	944.98	633.27	15.60
MACK	2019-12-20 09:57:53	9.01	44.43	944.98	610.65	15.20
MACK	2019-12-20 09:58:25	9.01	44.50	944.98	590.64	16.73
MACK	2019-12-20 09:58:58	8.99	44.50	944.98	570.43	18.33
MACK	2019-12-20 09:59:30	8.95	45.09	945.00	545.69	16.67
MACK	2019-12-20 10:00:03	8.91	45.31	945.00	530.50	14.73
MACK	2019-12-20 10:00:35	8.84	45.21	944.98	520.56	13.27
MACK	2019-12-20 10:01:08	8.75	45.90	945.00	506.33	12.47
MACK	2019-12-20 10:01:40	8.66	46.49	944.98	489.60	13.00
MACK	2019-12-20 10:02:13	8.56	46.12	944.98	484.97	12.07
MACK	2019-12-20 10:02:45	8.46	46.31	944.96	479.74	12.53
MACK	2019-12-20 10:03:18	8.38	46.36	944.96	476.65	11.13
MACK	2019-12-20 10:03:50	8.31	46.25	944.96	489.24	11.00
MACK	2019-12-20 10:04:23	8.25	46.31	944.96	507.48	10.00
MACK	2019-12-20 10:04:55	8.20	46.70	944.94	516.53	11.00
MACK	2019-12-20 10:05:28	8.15	47.17	944.92	512.16	10.93
MACK	2019-12-20 10:06:00	8.10	47.14	944.92	518.53	9.00
MACK	2019-12-20 10:06:33	8.05	47.22	944.92	534.32	9.47
MACK	2019-12-20 10:07:05	8.01	47.65	944.94	537.77	8.33
MACK	2019-12-20 10:07:38	7.98	47.42	944.92	551.56	8.00
MACK	2019-12-20 10:08:10	7.96	47.58	944.92	557.09	7.87
MACK	2019-12-20 10:08:43	7.96	47.83	944.92	570.92	9.73
MACK	2019-12-20 10:09:15	7.97	47.47	944.92	579.85	8.00
MACK	2019-12-20 10:09:48	7.97	47.44	944.94	591.16	7.27
MACK	2019-12-20 10:10:20	7.97	47.50	944.94	600.75	7.07
MACK	2019-12-20 10:10:53	7.97	47.76	944.94	615.16	7.27
MACK	2019-12-20 10:11:25	7.97	47.61	944.92	650.57	6.27
MACK	2019-12-20 10:11:58	7.96	47.66	944.94	687.46	6.40
MACK	2019-12-20 10:12:30	7.95	47.56	944.92	717.03	7.00
MACK	2019-12-20 10:13:03	7.93	46.96	944.94	765.92	7.00
MACK	2019-12-20 10:13:35	7.90	47.05	944.92	804.22	6.20
MACK	2019-12-20 10:14:08	7.87	46.93	944.92	824.07	6.73
MACK	2019-12-20 10:14:40	7.84	46.84	944.92	831.26	7.13
MACK	2019-12-20 10:15:13	7.79	47.29	944.94	842.80	7.00
MACK	2019-12-20 10:15:45	7.75	47.95	944.92	835.42	5.93
MACK	2019-12-20 10:16:18	7.70	48.54	944.94	817.51	6.80
MACK	2019-12-20 10:16:50	7.63	48.82	944.94	797.49	5.80
MACK	2019-12-20 10:17:23	7.56	49.13	944.94	778.88	5.80
MACK	2019-12-20 10:17:55	7.48	50.04	944.94	747.90	6.47
MACK	2019-12-20 10:18:28	7.40	49.52	944.94	763.73	5.40
MACK	2019-12-20 10:19:00	7.32	49.63	944.94	780.70	5.20
MACK	2019-12-20 10:19:33	7.23	49.91	944.94	784.37	5.27
MACK	2019-12-20 10:20:05	7.15	50.15	944.94	786.68	5.47
MACK	2019-12-20 10:20:38	7.08	50.63	944.94	799.40	5.07
MACK	2019-12-20 10:21:10	7.00	50.53	944.94	799.88	5.73
MACK	2019-12-20 10:21:43	6.94	50.75	944.96	788.08	5.60
MACK	2019-12-20 10:22:15	6.87	50.82	944.94	804.70	5.00
MACK	2019-12-20 10:22:48	6.82	50.99	944.96	830.74	5.13
MACK	2019-12-20 10:23:20	6.76	51.06	944.94	856.32	6.00
MACK	2019-12-20 10:23:53	6.70	51.41	944.96	851.40	5.13
MACK	2019-12-20 10:24:25	6.63	51.36	944.96	843.87	6.07
MACK	2019-12-20 10:24:58	6.56	51.62	944.96	835.42	6.67
MACK	2019-12-20 10:25:30	6.49	51.89	944.98	832.29	6.93
MACK	2019-12-20 10:26:02	6.42	51.76	944.98	832.29	7.00
MACK	2019-12-20 10:26:35	6.35	52.08	944.98	819.02	6.53
MACK	2019-12-20 10:27:07	6.28	51.85	944.96	832.29	7.20
MACK	2019-12-20 10:27:40	6.22	51.60	944.98	844.94	7.93
MACK	2019-12-20 10:28:12	6.17	51.56	945.00	842.80	7.27
MACK	2019-12-20 10:28:45	6.11	51.31	944.98	861.85	8.20
MACK	2019-12-20 10:29:18	6.06	51.65	944.98	837.52	8.80
MACK	2019-12-20 10:29:50	6.02	52.33	945.02	813.53	9.00
MACK	2019-12-20 10:30:22	5.97	52.32	944.98	803.25	9.00
MACK	2019-12-20 10:30:55	5.93	52.87	945.00	782.99	8.67
MACK	2019-12-20 10:31:27	5.90	53.28	945.00	751.27	8.33
MACK	2019-12-20 10:32:00	5.87	53.93	945.02	712.43	8.27
