MACK	2019-12-04 07:38:07	2.12	64.60	922.72	1383.42	3.07
MACK	2019-12-04 07:38:39	2.12	64.53	922.70	1386.29	3.27
MACK	2019-12-04 07:39:12	2.12	64.83	922.70	1376.29	3.00
MACK	2019-12-04 07:39:45	2.12	64.96	922.68	1365.03	4.13
MACK	2019-12-04 07:40:17	2.12	64.76	922.66	1359.47	4.40
MACK	2019-12-04 07:40:50	2.13	64.54	922.68	1360.86	4.00
MACK	2019-12-04 07:41:22	2.14	64.41	922.64	1369.23	4.00
MACK	2019-12-04 07:41:55	2.14	64.35	922.62	1353.95	3.13
MACK	2019-12-04 07:42:27	2.14	64.24	922.60	1345.77	3.20
MACK	2019-12-04 07:43:00	2.15	64.30	922.62	1339.02	3.27
MACK	2019-12-04 07:43:32	2.15	64.37	922.62	1332.33	3.00
MACK	2019-12-04 07:44:05	2.14	64.40	922.58	1343.06	3.87
MACK	2019-12-04 07:44:37	2.13	64.56	922.60	1349.85	4.13
MACK	2019-12-04 07:45:10	2.13	64.26	922.62	1373.46	3.00
MACK	2019-12-04 07:45:42	2.13	63.85	922.62	1412.70	4.00
MACK	2019-12-04 07:46:15	2.12	63.10	922.66	1483.33	3.27
MACK	2019-12-04 07:46:47	2.12	62.82	922.70	1520.50	3.60
MACK	2019-12-04 07:47:20	2.12	62.94	922.73	1528.33	3.67
MACK	2019-12-04 07:47:52	2.11	62.92	922.77	1546.93	3.27
MACK	2019-12-04 07:48:24	2.11	62.89	922.79	1548.72	3.27
MACK	2019-12-04 07:48:57	2.12	62.70	922.83	1571.51	4.00
MACK	2019-12-04 07:49:29	2.12	62.81	922.85	1583.63	3.20
MACK	2019-12-04 07:50:02	2.12	63.20	922.87	1548.72	4.00
MACK	2019-12-04 07:50:35	2.13	64.12	922.91	1524.84	3.60
MACK	2019-12-04 07:51:07	2.13	64.51	922.93	1494.96	3.53
MACK	2019-12-04 07:51:40	2.14	64.69	922.93	1457.42	3.20
MACK	2019-12-04 07:52:12	2.15	64.70	922.95	1444.81	3.47
MACK	2019-12-04 07:52:45	2.15	64.50	922.93	1432.40	4.00
MACK	2019-12-04 07:53:17	2.16	64.34	922.93	1426.28	3.47
MACK	2019-12-04 07:53:50	2.16	64.53	922.91	1405.26	3.07
MACK	2019-12-04 07:54:22	2.16	64.62	922.95	1393.53	4.00
MACK	2019-12-04 07:54:55	2.17	64.39	922.95	1387.73	3.87
MACK	2019-12-04 07:55:27	2.17	64.13	922.95	1405.26	3.53
MACK	2019-12-04 07:56:00	2.17	63.82	922.97	1421.72	3.33
MACK	2019-12-04 07:56:32	2.17	63.19	922.99	1493.29	3.67
MACK	2019-12-04 07:57:05	2.17	62.98	923.03	1500.84	3.60
MACK	2019-12-04 07:57:37	2.17	63.30	923.07	1496.64	3.40
MACK	2019-12-04 07:58:10	2.17	63.89	923.11	1499.16	3.40
MACK	2019-12-04 07:58:42	2.17	63.89	923.18	1494.96	3.13
MACK	2019-12-04 07:59:15	2.17	63.74	923.24	1500.00	3.93
MACK	2019-12-04 07:59:47	2.17	63.66	923.28	1488.29	3.13
MACK	2019-12-04 08:00:20	2.16	63.48	923.32	1511.89	4.00
MACK	2019-12-04 08:00:52	2.16	63.63	923.32	1510.18	3.67
MACK	2019-12-04 08:01:25	2.16	63.58	923.36	1513.60	3.40
MACK	2019-12-04 08:01:57	2.15	63.58	923.38	1511.89	3.00
MACK	2019-12-04 08:02:30	2.15	64.06	923.40	1491.62	3.07
MACK	2019-12-04 08:03:02	2.15	64.64	923.44	1455.83	4.00
MACK	2019-12-04 08:03:35	2.15	64.89	923.46	1417.20	3.87
MACK	2019-12-04 08:04:07	2.15	64.81	923.46	1379.13	4.33
MACK	2019-12-04 08:04:40	2.15	64.76	923.48	1363.64	4.00
MACK	2019-12-04 08:05:12	2.15	64.96	923.48	1347.12	3.53
MACK	2019-12-04 08:05:45	2.15	65.17	923.50	1328.36	4.00
MACK	2019-12-04 08:06:17	2.15	65.26	923.50	1324.41	3.27
MACK	2019-12-04 08:06:50	2.15	65.33	923.52	1308.82	3.53
MACK	2019-12-04 08:07:22	2.15	65.16	923.54	1307.54	3.27
MACK	2019-12-04 08:07:55	2.15	64.88	923.54	1324.41	4.00
MACK	2019-12-04 08:08:27	2.15	64.74	923.54	1323.09	4.33
MACK	2019-12-04 08:09:00	2.15	65.82	923.56	1293.60	4.00
MACK	2019-12-04 08:09:32	2.14	65.77	923.54	1271.43	4.00
MACK	2019-12-04 08:10:05	2.14	65.42	923.56	1266.60	3.87
MACK	2019-12-04 08:10:37	2.14	65.40	923.56	1261.81	3.00
MACK	2019-12-04 08:11:10	2.14	65.59	923.57	1237.26	3.00
MACK	2019-12-04 08:11:42	2.14	65.72	923.59	1230.42	3.47
MACK	2019-12-04 08:12:15	2.13	65.63	923.61	1218.07	3.60
MACK	2019-12-04 08:12:47	2.13	65.55	923.61	919.42	3.80
MACK	2019-12-04 08:13:20	2.13	65.83	923.61	691.02	3.33
MACK	2019-12-04 08:13:52	2.13	65.66	923.63	655.69	4.00
MACK	2019-12-04 08:14:25	2.13	65.50	923.65	670.18	3.93
MACK	2019-12-04 08:14:57	2.13	65.68	923.67	691.74	4.00
MACK	2019-12-04 08:15:30	2.13	65.59	923.67	727.98	3.53
MACK	2019-12-04 08:16:02	2.13	65.44	923.69	757.66	3.33
MACK	2019-12-04 08:16:35	2.12	64.60	923.67	830.22	3.33
MACK	2019-12-04 08:17:07	2.10	64.16	923.67	909.40	4.00
MACK	2019-12-04 08:17:40	2.09	63.90	923.69	991.83	4.00
MACK	2019-12-04 08:18:12	2.07	64.29	923.69	1030.09	4.07
MACK	2019-12-04 08:18:45	2.06	65.32	923.71	1030.09	3.27
MACK	2019-12-04 08:19:17	2.06	65.50	923.71	1022.21	3.27
MACK	2019-12-04 08:19:50	2.06	65.69	923.71	1010.60	4.60
MACK	2019-12-04 08:20:22	2.06	65.87	923.71	1008.31	3.07
MACK	2019-12-04 08:20:55	2.06	65.86	923.69	1009.07	3.20
MACK	2019-12-04 08:21:27	2.07	65.97	923.69	1015.21	4.00
MACK	2019-12-04 08:22:00	2.08	65.88	923.71	1022.99	3.73
MACK	2019-12-04 08:22:32	2.08	65.96	923.69	1015.98	3.93
MACK	2019-12-04 08:23:05	2.09	65.91	923.67	1019.08	3.00
MACK	2019-12-04 08:23:37	2.09	65.71	923.69	1044.60	4.00
MACK	2019-12-04 08:24:10	2.10	65.49	923.67	1056.17	3.60
MACK	2019-12-04 08:24:42	2.11	65.31	923.67	1069.71	3.00
MACK	2019-12-04 08:25:15	2.12	65.46	923.67	1063.74	3.00
MACK	2019-12-04 08:25:47	2.13	65.25	923.67	1084.48	3.13
MACK	2019-12-04 08:26:20	2.14	65.72	923.67	1081.85	3.00
MACK	2019-12-04 08:26:52	2.15	66.10	923.67	1069.71	4.13
MACK	2019-12-04 08:27:25	2.15	65.72	923.69	1068.00	3.27
MACK	2019-12-04 08:27:57	2.16	65.56	923.69	1053.67	3.40
MACK	2019-12-04 08:28:30	2.17	65.62	923.73	1027.71	3.33
MACK	2019-12-04 08:29:02	2.17	65.84	923.73	1044.60	3.20
MACK	2019-12-04 08:29:35	2.17	65.72	923.75	1050.35	4.93
MACK	2019-12-04 08:30:07	2.18	66.06	923.75	1042.97	3.67
MACK	2019-12-04 08:30:40	2.17	66.05	923.75	1062.05	4.27
MACK	2019-12-04 08:31:12	2.17	65.84	923.77	1078.35	3.80
MACK	2019-12-04 08:31:45	2.17	65.72	923.77	1095.16	4.00
MACK	2019-12-04 08:32:17	2.17	65.69	923.77	1096.96	3.47
MACK	2019-12-04 08:32:50	2.18	65.55	923.75	1114.36	4.00
MACK	2019-12-04 08:33:22	2.19	65.50	923.75	1116.22	3.93
MACK	2019-12-04 08:33:55	2.20	65.52	923.73	1092.47	3.73
MACK	2019-12-04 08:34:27	2.21	65.65	923.73	1073.15	3.53
MACK	2019-12-04 08:35:00	2.22	65.67	923.75	1061.21	4.33
MACK	2019-12-04 08:35:32	2.23	65.68	923.73	1057.84	4.00
MACK	2019-12-04 08:36:05	2.25	65.64	923.73	1078.35	4.00
MACK	2019-12-04 08:36:37	2.26	65.46	923.73	1090.69	4.00
MACK	2019-12-04 08:37:10	2.27	65.39	923.71	1102.40	4.07
MACK	2019-12-04 08:37:42	2.28	65.25	923.71	1100.58	3.07
MACK	2019-12-04 08:38:15	2.29	65.39	923.67	1108.80	4.00
MACK	2019-12-04 08:38:47	2.30	65.27	923.67	1104.22	4.27
MACK	2019-12-04 08:39:20	2.32	65.17	923.69	1116.22	4.00
MACK	2019-12-04 08:39:52	2.33	65.07	923.69	1133.28	4.27
MACK	2019-12-04 08:40:25	2.35	65.00	923.69	1141.03	3.00
MACK	2019-12-04 08:40:57	2.35	65.32	923.69	1118.09	3.80
MACK	2019-12-04 08:41:30	2.36	65.43	923.71	1118.09	3.73
MACK	2019-12-04 08:42:02	2.36	65.09	923.71	1113.43	4.27
MACK	2019-12-04 08:42:35	2.35	64.00	923.73	1076.61	4.00
MACK	2019-12-04 08:43:07	2.35	63.48	923.75	1059.52	4.13
MACK	2019-12-04 08:43:40	2.34	63.69	923.73	1009.07	4.20
MACK	2019-12-04 08:44:12	2.33	64.35	923.75	965.29	4.47
MACK	2019-12-04 08:44:45	2.32	64.22	923.75	935.53	3.53
MACK	2019-12-04 08:45:17	2.31	64.17	923.73	920.05	4.00
MACK	2019-12-04 08:45:50	2.30	63.99	923.77	916.27	4.13
MACK	2019-12-04 08:46:22	2.28	64.18	923.77	927.08	3.33
MACK	2019-12-04 08:46:55	2.27	64.59	923.77	948.83	3.73
MACK	2019-12-04 08:47:27	2.26	64.82	923.81	961.12	3.20
MACK	2019-12-04 08:48:00	2.25	64.84	923.81	983.06	3.80
MACK	2019-12-04 08:48:32	2.24	64.80	923.85	1035.69	4.40
MACK	2019-12-04 08:49:05	2.23	65.11	923.87	1061.21	4.00
MACK	2019-12-04 08:49:37	2.22	65.32	923.91	1070.57	3.53
MACK	2019-12-04 08:50:10	2.22	65.54	923.93	1083.60	4.53
MACK	2019-12-04 08:50:42	2.22	66.17	923.95	1078.35	3.87
MACK	2019-12-04 08:51:14	2.21	66.17	923.97	1095.16	3.73
MACK	2019-12-04 08:51:47	2.22	66.49	924.01	1086.25	4.07
MACK	2019-12-04 08:52:20	2.22	66.44	924.05	1089.80	3.47
MACK	2019-12-04 08:52:52	2.22	66.12	924.05	1088.91	4.00
MACK	2019-12-04 08:53:25	2.23	65.93	924.05	1089.80	3.53
MACK	2019-12-04 08:53:57	2.25	66.48	924.05	1076.61	3.80
MACK	2019-12-04 08:54:30	2.26	66.55	924.05	1071.43	3.27
MACK	2019-12-04 08:55:02	2.28	66.46	924.05	1052.01	3.80
MACK	2019-12-04 08:55:35	2.29	66.35	924.01	1049.53	3.00
MACK	2019-12-04 08:56:07	2.30	66.35	923.99	1030.89	3.00
MACK	2019-12-04 08:56:40	2.32	66.30	923.99	1011.36	3.33
MACK	2019-12-04 08:57:12	2.34	66.17	923.97	1016.76	3.20
MACK	2019-12-04 08:57:45	2.36	66.07	923.95	1025.35	4.00
MACK	2019-12-04 08:58:17	2.38	65.73	923.95	1057.84	3.40
MACK	2019-12-04 08:58:50	2.40	65.50	923.93	1074.88	3.20
MACK	2019-12-04 08:59:22	2.42	65.35	923.91	1103.31	4.33
MACK	2019-12-04 08:59:55	2.44	65.12	923.89	1113.43	3.67
MACK	2019-12-04 09:00:27	2.46	64.87	923.89	1141.03	3.00
MACK	2019-12-04 09:01:00	2.47	64.59	923.91	1169.00	4.07
MACK	2019-12-04 09:01:32	2.49	64.37	923.89	1162.89	4.20
MACK	2019-12-04 09:02:05	2.51	63.82	923.89	1106.05	4.00
MACK	2019-12-04 09:02:37	2.53	63.38	923.87	1081.85	4.00
MACK	2019-12-04 09:03:10	2.54	62.99	923.85	1071.43	4.20
MACK	2019-12-04 09:03:42	2.55	63.43	923.85	1054.50	3.53
MACK	2019-12-04 09:04:15	2.56	63.82	923.83	1040.53	4.00
MACK	2019-12-04 09:04:47	2.56	63.74	923.83	1019.86	3.80
MACK	2019-12-04 09:05:20	2.56	63.54	923.81	985.97	4.07
MACK	2019-12-04 09:05:52	2.57	63.25	923.83	954.94	5.13
MACK	2019-12-04 09:06:25	2.57	63.00	923.83	906.31	5.33
MACK	2019-12-04 09:06:57	2.57	62.70	923.83	846.01	4.93
MACK	2019-12-04 09:07:29	2.56	62.41	923.81	806.16	5.53
MACK	2019-12-04 09:08:02	2.55	62.26	923.83	772.57	5.93
MACK	2019-12-04 09:08:35	2.54	62.05	923.83	754.24	4.40
MACK	2019-12-04 09:09:07	2.52	61.79	923.83	735.21	4.93
MACK	2019-12-04 09:09:39	2.50	61.72	923.83	718.57	4.93
MACK	2019-12-04 09:10:12	2.48	61.81	923.87	703.41	5.87
MACK	2019-12-04 09:10:44	2.46	62.00	923.87	676.30	6.60
MACK	2019-12-04 09:11:17	2.44	62.03	923.87	653.76	6.67
MACK	2019-12-04 09:11:50	2.43	61.94	923.89	621.47	6.40
MACK	2019-12-04 09:12:22	2.42	61.82	923.89	589.60	5.73
MACK	2019-12-04 09:12:55	2.40	61.97	923.89	570.43	6.00
MACK	2019-12-04 09:13:27	2.38	62.22	923.89	543.91	5.47
MACK	2019-12-04 09:14:00	2.35	62.84	923.91	524.65	5.93
MACK	2019-12-04 09:14:32	2.32	63.06	923.91	507.48	5.87
MACK	2019-12-04 09:15:05	2.30	63.33	923.89	491.04	5.87
MACK	2019-12-04 09:15:37	2.27	63.22	923.89	473.60	6.47
MACK	2019-12-04 09:16:10	2.26	63.02	923.89	460.84	6.20
MACK	2019-12-04 09:16:42	2.24	62.86	923.89	458.62	6.00
MACK	2019-12-04 09:17:15	2.23	62.83	923.87	450.26	6.07
MACK	2019-12-04 09:17:47	2.22	63.12	923.87	448.44	5.40
MACK	2019-12-04 09:18:20	2.21	63.42	923.85	442.20	5.33
MACK	2019-12-04 09:18:52	2.21	63.78	923.87	435.55	5.20
MACK	2019-12-04 09:19:25	2.21	64.35	923.89	431.33	6.00
MACK	2019-12-04 09:19:57	2.21	64.96	923.89	435.84	5.00
MACK	2019-12-04 09:20:30	2.21	64.29	923.89	463.72	4.67
MACK	2019-12-04 09:21:02	2.21	63.87	923.87	499.50	4.87
MACK	2019-12-04 09:21:35	2.22	64.17	923.89	523.42	4.20
MACK	2019-12-04 09:22:07	2.23	64.69	923.87	534.75	5.67
MACK	2019-12-04 09:22:40	2.25	64.85	923.87	524.24	4.87
MACK	2019-12-04 09:23:12	2.27	64.46	923.87	543.91	4.07
MACK	2019-12-04 09:23:44	2.31	64.06	923.85	580.86	4.00
MACK	2019-12-04 09:24:17	2.36	63.88	923.89	613.46	4.20
MACK	2019-12-04 09:24:49	2.42	63.69	923.87	651.84	4.27
MACK	2019-12-04 09:25:22	2.49	63.69	923.91	665.50	5.00
MACK	2019-12-04 09:25:54	2.58	62.68	923.91	662.86	5.27
MACK	2019-12-04 09:26:27	2.69	61.36	923.91	690.30	4.60
MACK	2019-12-04 09:27:00	2.80	60.62	923.93	740.10	5.13
MACK	2019-12-04 09:27:32	2.93	60.96	923.93	751.69	5.87
MACK	2019-12-04 09:28:05	3.08	61.26	923.91	713.19	5.53
MACK	2019-12-04 09:28:37	3.24	61.22	923.93	687.46	4.60
MACK	2019-12-04 09:29:09	3.42	60.51	923.93	698.99	6.87
MACK	2019-12-04 09:29:42	3.63	59.81	923.99	717.03	5.33
MACK	2019-12-04 09:30:14	3.85	59.21	923.97	755.52	5.47
MACK	2019-12-04 09:30:47	4.09	57.81	923.99	786.22	4.60
MACK	2019-12-04 09:31:19	4.34	57.27	923.99	791.82	5.60
MACK	2019-12-04 09:31:52	4.59	56.68	923.97	817.01	5.40
MACK	2019-12-04 09:32:24	4.84	55.91	923.99	846.54	5.00
MACK	2019-12-04 09:32:57	5.07	55.19	923.99	869.14	4.33
MACK	2019-12-04 09:33:30	5.28	55.22	923.99	887.63	4.40
MACK	2019-12-04 09:34:02	5.48	55.17	923.97	900.81	5.00
MACK	2019-12-04 09:34:34	5.68	53.28	923.97	918.16	5.67
MACK	2019-12-04 09:35:07	5.86	52.70	923.97	929.67	5.07
MACK	2019-12-04 09:35:39	6.03	51.95	923.97	960.43	5.13
MACK	2019-12-04 09:36:12	6.20	51.61	923.97	990.36	4.00
MACK	2019-12-04 09:36:44	6.37	50.87	923.95	1011.36	5.07
MACK	2019-12-04 09:37:17	6.55	50.38	923.97	1016.76	5.00
MACK	2019-12-04 09:37:49	6.72	49.58	923.97	1040.53	6.60
MACK	2019-12-04 09:38:22	6.87	48.92	923.97	1051.18	6.47
MACK	2019-12-04 09:38:55	7.00	48.08	923.97	1071.43	5.93
MACK	2019-12-04 09:39:27	7.15	48.21	923.97	1079.22	5.93
MACK	2019-12-04 09:39:59	7.31	48.26	923.97	1086.25	6.00
MACK	2019-12-04 09:40:32	7.49	47.66	923.97	1064.59	5.20
MACK	2019-12-04 09:41:04	7.68	47.00	923.95	1041.34	6.00
MACK	2019-12-04 09:41:37	7.86	46.99	923.95	985.97	7.07
MACK	2019-12-04 09:42:09	8.04	46.68	923.93	948.15	6.67
MACK	2019-12-04 09:42:42	8.21	46.15	923.91	929.02	7.53
MACK	2019-12-04 09:43:14	8.36	45.00	923.91	985.24	6.93
MACK	2019-12-04 09:43:47	8.47	44.96	923.93	1008.31	7.07
MACK	2019-12-04 09:44:20	8.58	44.82	923.95	1051.18	7.40
MACK	2019-12-04 09:44:52	8.69	44.60	923.91	1098.77	7.13
MACK	2019-12-04 09:45:25	8.76	45.22	923.93	1081.85	7.87
MACK	2019-12-04 09:45:57	8.84	44.72	923.93	1057.84	8.80
MACK	2019-12-04 09:46:30	8.94	44.19	923.95	1050.35	7.40
MACK	2019-12-04 09:47:02	9.05	43.52	923.95	1047.88	7.27
MACK	2019-12-04 09:47:35	9.16	43.07	923.93	1036.49	7.53
MACK	2019-12-04 09:48:07	9.25	43.38	923.95	1050.35	6.00
MACK	2019-12-04 09:48:40	9.32	43.01	923.91	1124.68	6.20
MACK	2019-12-04 09:49:12	9.36	42.64	923.91	1198.38	6.00
MACK	2019-12-04 09:49:45	9.37	42.78	923.95	1225.90	6.53
MACK	2019-12-04 09:50:17	9.36	42.77	923.93	1240.71	7.80
MACK	2019-12-04 09:50:50	9.33	42.74	923.95	1282.42	8.80
MACK	2019-12-04 09:51:22	9.30	42.56	923.95	1313.98	6.93
MACK	2019-12-04 09:51:55	9.24	42.62	923.97	1340.36	6.40
MACK	2019-12-04 09:52:27	9.18	42.43	923.97	1417.20	6.67
MACK	2019-12-04 09:53:00	9.10	42.72	923.99	1417.20	6.07
MACK	2019-12-04 09:53:32	9.03	43.08	924.01	1405.26	7.47
MACK	2019-12-04 09:54:05	8.95	43.78	924.01	1393.53	5.40
MACK	2019-12-04 09:54:37	8.89	43.61	923.99	1435.48	6.00
MACK	2019-12-04 09:55:10	8.85	43.80	923.97	1451.09	6.47
MACK	2019-12-04 09:55:42	8.82	45.44	923.97	1409.71	6.20
MACK	2019-12-04 09:56:15	8.82	45.54	923.97	1390.62	5.87
MACK	2019-12-04 09:56:47	8.85	45.03	923.95	1376.29	6.20
MACK	2019-12-04 09:57:20	8.90	45.14	923.97	1356.71	6.33
MACK	2019-12-04 09:57:52	8.96	44.19	923.97	1408.23	6.80
MACK	2019-12-04 09:58:25	9.01	43.48	923.93	1463.82	8.47
MACK	2019-12-04 09:58:57	9.04	44.80	923.95	1429.34	7.53
MACK	2019-12-04 09:59:30	9.06	45.05	923.95	1374.87	8.13
MACK	2019-12-04 10:00:02	9.07	44.94	923.95	1337.68	8.13
MACK	2019-12-04 10:00:35	9.08	45.39	923.97	1304.98	8.33
MACK	2019-12-04 10:01:07	9.10	44.90	923.95	1270.22	10.07
MACK	2019-12-04 10:01:40	9.11	44.50	923.93	1245.34	8.67
MACK	2019-12-04 10:02:12	9.12	44.06	923.95	1215.85	10.00
MACK	2019-12-04 10:02:45	9.10	43.81	923.93	1182.46	9.47
MACK	2019-12-04 10:03:17	9.06	44.01	923.91	1159.86	10.53
MACK	2019-12-04 10:03:50	8.99	44.46	923.93	1188.78	11.67
MACK	2019-12-04 10:04:22	8.90	45.10	923.93	1227.02	12.87
MACK	2019-12-04 10:04:55	8.81	44.58	923.93	1231.55	12.80
MACK	2019-12-04 10:05:27	8.71	45.01	923.95	1216.95	11.13
MACK	2019-12-04 10:06:00	8.62	44.85	923.91	1209.24	10.93
MACK	2019-12-04 10:06:32	8.52	45.09	923.91	1214.74	11.00
MACK	2019-12-04 10:07:05	8.42	45.84	923.95	1187.72	10.87
MACK	2019-12-04 10:07:37	8.33	46.36	923.93	1162.89	12.00
MACK	2019-12-04 10:08:10	8.24	45.97	923.93	1161.88	10.13
MACK	2019-12-04 10:08:42	8.17	45.49	923.91	1202.70	12.27
MACK	2019-12-04 10:09:15	8.11	46.18	923.95	1203.79	12.60
MACK	2019-12-04 10:09:47	8.06	45.89	923.93	1233.83	11.87
MACK	2019-12-04 10:10:20	8.02	45.84	923.93	1258.25	11.00
MACK	2019-12-04 10:10:52	7.98	46.17	923.95	1261.81	12.07
MACK	2019-12-04 10:11:25	7.93	46.61	923.97	1241.86	12.00
MACK	2019-12-04 10:11:57	7.88	46.70	923.95	1211.43	10.40
MACK	2019-12-04 10:12:30	7.83	46.84	923.95	1199.46	11.53
MACK	2019-12-04 10:13:02	7.78	47.26	923.97	1167.98	10.60
MACK	2019-12-04 10:13:34	7.72	46.80	923.97	1169.00	10.53
MACK	2019-12-04 10:14:07	7.65	47.07	923.99	1158.85	10.40
MACK	2019-12-04 10:14:40	7.57	47.53	923.99	1144.94	11.67
MACK	2019-12-04 10:15:12	7.48	48.32	924.03	1114.36	13.33
MACK	2019-12-04 10:15:44	7.38	49.04	924.01	1061.21	15.13
MACK	2019-12-04 10:16:17	7.28	49.03	924.03	1016.76	17.20
MACK	2019-12-04 10:16:50	7.17	49.15	924.03	978.74	16.33
MACK	2019-12-04 10:17:22	7.06	49.44	924.01	938.16	17.80
MACK	2019-12-04 10:17:54	6.93	49.62	924.05	895.97	19.33
MACK	2019-12-04 10:18:27	6.82	50.12	924.01	821.03	20.33
MACK	2019-12-04 10:18:59	6.71	50.30	923.99	786.22	17.93
MACK	2019-12-04 10:19:32	6.61	50.50	923.99	783.91	16.53
MACK	2019-12-04 10:20:04	6.51	50.34	923.99	825.09	15.80
MACK	2019-12-04 10:20:37	6.41	49.71	923.97	882.35	14.47
MACK	2019-12-04 10:21:09	6.30	49.48	923.93	927.08	16.47
MACK	2019-12-04 10:21:42	6.20	49.88	923.97	939.48	10.53
MACK	2019-12-04 10:22:15	6.11	50.19	923.95	957.68	13.33
MACK	2019-12-04 10:22:47	6.02	50.74	923.95	955.62	13.33
MACK	2019-12-04 10:23:19	5.94	51.18	923.91	965.29	14.47
MACK	2019-12-04 10:23:52	5.88	51.15	923.91	966.69	13.67
MACK	2019-12-04 10:24:24	5.82	51.21	923.87	968.09	16.27
MACK	2019-12-04 10:24:57	5.77	50.89	923.85	965.99	14.67
MACK	2019-12-04 10:25:29	5.73	51.14	923.85	950.85	14.80
MACK	2019-12-04 10:26:02	5.70	52.12	923.87	923.88	12.93
MACK	2019-12-04 10:26:34	5.68	52.86	923.83	902.03	11.73
MACK	2019-12-04 10:27:07	5.66	52.50	923.79	900.81	13.80
MACK	2019-12-04 10:27:40	5.66	53.00	923.79	897.78	11.73
MACK	2019-12-04 10:28:12	5.66	53.41	923.81	872.55	10.67
MACK	2019-12-04 10:28:44	5.67	53.62	923.85	864.64	11.53
MACK	2019-12-04 10:29:17	5.68	54.08	923.83	849.24	10.73
MACK	2019-12-04 10:29:49	5.69	54.32	923.85	829.19	12.53
MACK	2019-12-04 10:30:22	5.73	54.79	923.83	814.02	11.87
MACK	2019-12-04 10:30:54	5.78	54.34	923.83	812.04	10.47
MACK	2019-12-04 10:31:27	5.85	53.67	923.85	817.01	11.20
MACK	2019-12-04 10:31:59	5.95	53.29	923.81	831.26	9.60
MACK	2019-12-04 10:32:32	6.07	51.88	923.83	876.56	9.20
MACK	2019-12-04 10:33:05	6.23	51.46	923.83	912.51	10.67
MACK	2019-12-04 10:33:37	6.41	51.04	923.85	934.87	10.33
MACK	2019-12-04 10:34:09	6.61	50.53	923.85	970.20	11.53
MACK	2019-12-04 10:34:42	6.82	50.30	923.87	980.18	16.33
MACK	2019-12-04 10:35:14	7.03	50.03	923.87	950.85	20.00
MACK	2019-12-04 10:35:47	7.24	49.35	923.85	915.64	22.00
MACK	2019-12-04 10:36:19	7.43	49.26	923.87	857.97	27.60
MACK	2019-12-04 10:36:52	7.60	48.80	923.87	806.16	23.87
MACK	2019-12-04 10:37:25	7.76	48.57	923.87	769.01	18.00
MACK	2019-12-04 10:37:57	7.90	48.13	923.85	739.28	17.00
MACK	2019-12-04 10:38:30	8.02	48.16	923.81	708.64	15.73
MACK	2019-12-04 10:39:02	8.12	47.79	923.83	690.30	17.00
MACK	2019-12-04 10:39:35	8.20	47.70	923.81	672.21	16.73
MACK	2019-12-04 10:40:07	8.25	47.72	923.81	658.28	15.53
MACK	2019-12-04 10:40:40	8.28	47.51	923.79	660.89	16.20
MACK	2019-12-04 10:41:12	8.29	47.49	923.79	655.04	17.53
MACK	2019-12-04 10:41:45	8.29	47.17	923.83	671.53	15.00
MACK	2019-12-04 10:42:17	8.27	46.70	923.81	697.52	13.93
MACK	2019-12-04 10:42:50	8.25	46.96	923.83	704.90	14.40
MACK	2019-12-04 10:43:22	8.22	47.14	923.79	716.26	19.00
MACK	2019-12-04 10:43:55	8.17	47.53	923.79	710.15	18.13
MACK	2019-12-04 10:44:27	8.12	48.27	923.83	693.17	15.53
MACK	2019-12-04 10:45:00	8.08	48.53	923.81	688.88	15.13
MACK	2019-12-04 10:45:32	8.05	48.12	923.81	697.52	14.13
MACK	2019-12-04 10:46:05	8.03	48.40	923.81	688.17	13.93
MACK	2019-12-04 10:46:37	8.02	47.78	923.81	690.30	14.87
MACK	2019-12-04 10:47:10	8.00	47.51	923.81	694.62	13.93
MACK	2019-12-04 10:47:42	7.98	47.94	923.83	694.62	12.60
MACK	2019-12-04 10:48:15	7.97	47.94	923.85	693.90	16.87
MACK	2019-12-04 10:48:47	7.94	48.18	923.85	681.83	17.87
MACK	2019-12-04 10:49:20	7.92	48.28	923.85	664.18	21.07
MACK	2019-12-04 10:49:52	7.89	48.68	923.81	633.87	20.07
MACK	2019-12-04 10:50:25	7.87	49.25	923.81	605.66	20.60
MACK	2019-12-04 10:50:57	7.86	49.83	923.83	576.84	21.27
MACK	2019-12-04 10:51:30	7.88	49.77	923.83	543.47	18.87
MACK	2019-12-04 10:52:02	7.90	48.72	923.85	545.69	18.67
MACK	2019-12-04 10:52:35	7.93	48.71	923.87	529.65	16.40
MACK	2019-12-04 10:53:07	7.97	49.57	923.87	523.42	16.00
MACK	2019-12-04 10:53:40	8.01	48.89	923.89	527.14	18.33
MACK	2019-12-04 10:54:12	8.06	48.42	923.87	526.72	18.47
MACK	2019-12-04 10:54:45	8.11	48.62	923.91	524.65	16.40
MACK	2019-12-04 10:55:17	8.18	48.75	923.89	511.38	18.27
MACK	2019-12-04 10:55:49	8.26	47.55	923.89	530.50	18.60
MACK	2019-12-04 10:56:22	8.36	46.52	923.89	555.69	18.00
MACK	2019-12-04 10:56:55	8.47	46.60	923.91	566.07	18.40
MACK	2019-12-04 10:57:27	8.60	46.92	923.89	556.62	16.93
MACK	2019-12-04 10:58:00	8.73	46.83	923.91	551.10	19.93
MACK	2019-12-04 10:58:32	8.86	46.42	923.87	555.23	16.93
MACK	2019-12-04 10:59:05	9.00	45.55	923.91	564.16	17.40
