MACK	2019-12-25 07:48:54	5.77	73.85	934.57	228.87	1.27
MACK	2019-12-25 07:49:26	5.77	73.93	934.57	227.44	2.07
MACK	2019-12-25 07:49:59	5.76	74.00	934.59	227.12	2.00
MACK	2019-12-25 07:50:31	5.76	74.14	934.59	226.18	1.87
MACK	2019-12-25 07:51:04	5.75	74.23	934.59	226.03	2.87
MACK	2019-12-25 07:51:36	5.74	74.25	934.61	228.55	2.00
MACK	2019-12-25 07:52:09	5.74	74.28	934.61	225.72	1.73
MACK	2019-12-25 07:52:41	5.73	74.35	934.59	224.33	2.00
MACK	2019-12-25 07:53:14	5.72	74.30	934.61	223.72	1.47
MACK	2019-12-25 07:53:46	5.72	74.28	934.59	224.33	2.60
MACK	2019-12-25 07:54:19	5.71	74.21	934.61	224.02	2.00
MACK	2019-12-25 07:54:51	5.70	74.24	934.65	225.87	2.00
MACK	2019-12-25 07:55:24	5.69	74.36	934.63	228.71	1.47
MACK	2019-12-25 07:55:56	5.68	74.46	934.65	227.44	2.00
MACK	2019-12-25 07:56:29	5.67	74.40	934.63	227.76	2.00
MACK	2019-12-25 07:57:01	5.67	74.35	934.63	226.81	2.40
MACK	2019-12-25 07:57:34	5.67	74.28	934.65	226.97	2.07
MACK	2019-12-25 07:58:06	5.66	74.20	934.65	228.87	1.20
MACK	2019-12-25 07:58:39	5.67	74.20	934.65	232.27	1.53
MACK	2019-12-25 07:59:11	5.67	74.28	934.65	235.94	2.13
MACK	2019-12-25 07:59:44	5.68	74.26	934.65	241.86	2.00
MACK	2019-12-25 08:00:16	5.68	74.40	934.65	248.83	1.20
MACK	2019-12-25 08:00:49	5.69	74.36	934.67	255.21	2.00
MACK	2019-12-25 08:01:21	5.69	74.33	934.67	259.45	1.47
MACK	2019-12-25 08:01:54	5.70	74.40	934.67	263.62	1.47
MACK	2019-12-25 08:02:26	5.71	74.36	934.67	266.40	2.20
MACK	2019-12-25 08:02:59	5.72	74.31	934.67	270.35	1.53
MACK	2019-12-25 08:03:31	5.73	74.28	934.67	271.02	1.47
MACK	2019-12-25 08:04:04	5.74	74.22	934.69	274.42	1.27
MACK	2019-12-25 08:04:36	5.75	74.24	934.67	282.70	1.27
MACK	2019-12-25 08:05:09	5.76	74.17	934.67	288.67	2.13
MACK	2019-12-25 08:05:41	5.77	74.08	934.67	295.96	1.93
MACK	2019-12-25 08:06:14	5.78	74.00	934.69	303.07	2.20
MACK	2019-12-25 08:06:46	5.79	74.14	934.69	303.91	2.00
MACK	2019-12-25 08:07:19	5.81	74.18	934.69	308.19	2.00
MACK	2019-12-25 08:07:51	5.82	74.17	934.69	309.94	1.80
MACK	2019-12-25 08:08:24	5.83	74.11	934.69	307.04	1.33
MACK	2019-12-25 08:08:56	5.83	74.07	934.73	308.19	1.20
MACK	2019-12-25 08:09:29	5.84	74.07	934.71	313.49	2.00
MACK	2019-12-25 08:10:01	5.85	74.14	934.73	314.39	2.20
MACK	2019-12-25 08:10:34	5.85	74.18	934.73	311.70	2.00
MACK	2019-12-25 08:11:06	5.86	74.08	934.73	311.70	1.60
MACK	2019-12-25 08:11:39	5.86	74.32	934.73	318.67	1.80
MACK	2019-12-25 08:12:11	5.86	74.38	934.73	317.74	1.13
MACK	2019-12-25 08:12:44	5.86	74.33	934.73	314.69	1.07
MACK	2019-12-25 08:13:16	5.86	74.24	934.75	308.77	1.07
MACK	2019-12-25 08:13:49	5.86	74.17	934.73	304.19	1.13
MACK	2019-12-25 08:14:21	5.86	74.12	934.73	298.11	1.93
MACK	2019-12-25 08:14:54	5.86	74.05	934.75	302.23	1.20
MACK	2019-12-25 08:15:26	5.86	74.14	934.75	304.19	1.27
MACK	2019-12-25 08:15:59	5.86	74.25	934.75	310.82	1.13
MACK	2019-12-25 08:16:31	5.85	74.44	934.75	312.60	2.00
MACK	2019-12-25 08:17:04	5.85	74.50	934.75	324.02	1.27
MACK	2019-12-25 08:17:36	5.84	74.48	934.75	325.30	1.27
MACK	2019-12-25 08:18:09	5.84	74.69	934.75	325.30	2.00
MACK	2019-12-25 08:18:41	5.83	74.63	934.77	321.48	1.00
MACK	2019-12-25 08:19:14	5.82	74.52	934.73	321.48	1.07
MACK	2019-12-25 08:19:46	5.81	74.64	934.73	321.48	2.13
MACK	2019-12-25 08:20:19	5.80	74.64	934.75	324.98	1.67
MACK	2019-12-25 08:20:51	5.79	74.65	934.77	317.13	2.13
MACK	2019-12-25 08:21:24	5.79	74.60	934.75	315.91	1.67
MACK	2019-12-25 08:21:56	5.79	74.57	934.77	312.30	2.00
MACK	2019-12-25 08:22:29	5.78	74.66	934.77	300.29	2.00
MACK	2019-12-25 08:23:01	5.78	74.74	934.77	290.71	2.80
MACK	2019-12-25 08:23:34	5.78	74.78	934.79	285.40	2.00
MACK	2019-12-25 08:24:06	5.78	74.77	934.79	279.09	2.33
MACK	2019-12-25 08:24:39	5.78	74.65	934.79	280.05	1.40
MACK	2019-12-25 08:25:11	5.77	74.50	934.79	279.81	1.53
MACK	2019-12-25 08:25:44	5.77	74.52	934.77	277.68	1.73
MACK	2019-12-25 08:26:16	5.77	74.52	934.79	276.04	1.60
MACK	2019-12-25 08:26:49	5.77	74.62	934.79	273.28	2.00
MACK	2019-12-25 08:27:21	5.76	74.88	934.79	274.88	1.40
MACK	2019-12-25 08:27:54	5.76	75.12	934.81	276.04	1.67
MACK	2019-12-25 08:28:26	5.76	75.35	934.81	272.60	1.53
MACK	2019-12-25 08:28:59	5.76	75.57	934.81	271.92	1.87
MACK	2019-12-25 08:29:31	5.76	75.71	934.83	270.58	2.00
MACK	2019-12-25 08:30:04	5.76	75.79	934.83	266.84	1.73
MACK	2019-12-25 08:30:36	5.76	75.64	934.83	261.10	1.13
MACK	2019-12-25 08:31:09	5.77	75.47	934.83	257.01	1.27
MACK	2019-12-25 08:31:41	5.77	75.30	934.83	254.62	1.40
MACK	2019-12-25 08:32:14	5.78	75.14	934.86	255.21	1.00
MACK	2019-12-25 08:32:46	5.78	75.03	934.86	254.23	2.00
MACK	2019-12-25 08:33:19	5.78	75.00	934.86	257.82	1.13
MACK	2019-12-25 08:33:51	5.79	75.03	934.86	261.31	1.60
MACK	2019-12-25 08:34:24	5.79	75.11	934.88	257.42	2.33
MACK	2019-12-25 08:34:56	5.79	74.92	934.88	262.15	1.33
MACK	2019-12-25 08:35:29	5.80	74.77	934.88	264.47	1.53
MACK	2019-12-25 08:36:01	5.80	74.64	934.88	265.11	1.33
MACK	2019-12-25 08:36:34	5.81	74.56	934.86	267.93	2.00
MACK	2019-12-25 08:37:06	5.81	74.69	934.86	265.11	1.60
MACK	2019-12-25 08:37:39	5.81	74.69	934.88	259.66	1.20
MACK	2019-12-25 08:38:11	5.82	74.53	934.88	257.42	2.00
MACK	2019-12-25 08:38:44	5.82	74.33	934.86	255.01	1.27
MACK	2019-12-25 08:39:16	5.83	73.97	934.86	254.62	1.53
MACK	2019-12-25 08:39:50	5.83	73.63	934.90	252.27	1.40
MACK	2019-12-25 08:40:22	5.83	73.52	934.88	255.01	1.20
MACK	2019-12-25 08:40:55	5.83	73.45	934.88	257.82	2.00
MACK	2019-12-25 08:41:27	5.83	73.59	934.88	256.21	1.13
MACK	2019-12-25 08:42:00	5.83	73.66	934.88	256.01	1.13
MACK	2019-12-25 08:42:32	5.83	73.69	934.88	261.94	2.33
MACK	2019-12-25 08:43:05	5.83	73.72	934.88	269.47	2.00
MACK	2019-12-25 08:43:37	5.83	73.87	934.86	266.19	1.80
MACK	2019-12-25 08:44:10	5.83	73.76	934.86	263.62	1.27
MACK	2019-12-25 08:44:42	5.83	73.55	934.86	264.68	1.67
MACK	2019-12-25 08:45:15	5.83	73.34	934.86	269.02	1.80
MACK	2019-12-25 08:45:47	5.83	73.22	934.81	278.86	1.20
MACK	2019-12-25 08:46:20	5.81	73.19	934.83	287.15	1.87
MACK	2019-12-25 08:46:52	5.80	73.23	934.81	289.43	2.00
MACK	2019-12-25 08:47:25	5.78	73.25	934.81	287.91	1.20
MACK	2019-12-25 08:47:57	5.77	73.36	934.79	285.16	2.00
MACK	2019-12-25 08:48:30	5.76	73.41	934.81	285.90	1.67
MACK	2019-12-25 08:49:02	5.75	73.40	934.79	285.40	1.60
MACK	2019-12-25 08:49:35	5.75	73.40	934.81	286.65	2.60
MACK	2019-12-25 08:50:07	5.74	73.40	934.81	290.20	2.00
MACK	2019-12-25 08:50:40	5.74	73.38	934.81	288.67	1.20
MACK	2019-12-25 08:51:12	5.74	73.36	934.81	285.90	2.00
MACK	2019-12-25 08:51:45	5.74	73.29	934.81	282.70	2.20
MACK	2019-12-25 08:52:17	5.75	73.31	934.83	285.16	2.13
MACK	2019-12-25 08:52:50	5.75	73.45	934.83	293.84	2.40
MACK	2019-12-25 08:53:22	5.75	73.45	934.83	295.43	2.07
MACK	2019-12-25 08:53:55	5.75	73.45	934.85	296.49	2.00
MACK	2019-12-25 08:54:27	5.76	73.42	934.86	293.84	1.67
MACK	2019-12-25 08:55:00	5.76	73.41	934.86	285.90	2.33
MACK	2019-12-25 08:55:32	5.76	73.36	934.85	280.52	1.13
MACK	2019-12-25 08:56:05	5.77	73.25	934.85	271.25	1.47
MACK	2019-12-25 08:56:37	5.77	73.18	934.85	275.11	2.00
MACK	2019-12-25 08:57:10	5.77	73.05	934.88	275.11	2.00
MACK	2019-12-25 08:57:42	5.77	72.95	934.88	274.42	1.60
MACK	2019-12-25 08:58:15	5.77	72.94	934.88	273.28	2.20
MACK	2019-12-25 08:58:47	5.78	72.93	934.88	268.58	1.93
MACK	2019-12-25 08:59:20	5.78	72.89	934.90	262.57	1.07
MACK	2019-12-25 08:59:52	5.78	72.84	934.88	260.90	1.20
MACK	2019-12-25 09:00:25	5.78	72.74	934.88	255.61	1.27
MACK	2019-12-25 09:00:57	5.78	72.49	934.88	254.23	1.73
MACK	2019-12-25 09:01:30	5.78	72.36	934.88	254.82	2.33
MACK	2019-12-25 09:02:02	5.78	72.67	934.90	256.01	2.00
MACK	2019-12-25 09:02:35	5.77	72.69	934.90	255.81	2.33
MACK	2019-12-25 09:03:07	5.76	72.78	934.92	257.82	2.00
MACK	2019-12-25 09:03:40	5.75	72.82	934.90	254.82	1.27
MACK	2019-12-25 09:04:12	5.75	72.87	934.92	253.44	1.53
MACK	2019-12-25 09:04:45	5.74	72.87	934.92	252.85	1.13
MACK	2019-12-25 09:05:17	5.74	72.85	934.94	254.03	1.93
MACK	2019-12-25 09:05:50	5.73	72.78	934.92	251.50	1.13
MACK	2019-12-25 09:06:22	5.73	72.76	934.92	252.27	1.80
MACK	2019-12-25 09:06:55	5.73	72.74	934.92	248.26	1.47
MACK	2019-12-25 09:07:27	5.73	72.75	934.92	247.33	1.00
MACK	2019-12-25 09:08:00	5.74	72.71	934.94	241.68	1.60
MACK	2019-12-25 09:08:32	5.74	72.88	934.94	239.21	2.00
MACK	2019-12-25 09:09:05	5.74	73.17	934.92	236.97	1.20
MACK	2019-12-25 09:09:37	5.74	73.29	934.92	236.45	1.27
MACK	2019-12-25 09:10:10	5.74	73.28	934.92	233.93	1.20
MACK	2019-12-25 09:10:42	5.74	73.21	934.92	236.28	1.47
MACK	2019-12-25 09:11:15	5.74	73.13	934.92	244.74	2.27
MACK	2019-12-25 09:11:47	5.75	73.09	934.92	254.62	2.00
MACK	2019-12-25 09:12:20	5.76	73.04	934.94	256.01	2.00
MACK	2019-12-25 09:12:52	5.76	72.61	934.94	248.64	2.00
MACK	2019-12-25 09:13:25	5.77	72.26	934.94	245.84	2.13
MACK	2019-12-25 09:13:57	5.77	72.27	934.94	241.32	2.00
MACK	2019-12-25 09:14:30	5.77	72.10	934.96	240.09	2.00
MACK	2019-12-25 09:15:02	5.76	72.15	934.96	242.04	2.00
MACK	2019-12-25 09:15:35	5.76	72.44	934.98	238.69	1.87
MACK	2019-12-25 09:16:07	5.75	72.45	934.96	237.31	1.40
MACK	2019-12-25 09:16:40	5.75	72.38	934.96	235.27	1.53
MACK	2019-12-25 09:17:12	5.74	72.33	934.98	236.28	1.67
MACK	2019-12-25 09:17:45	5.73	72.33	934.96	238.00	2.00
MACK	2019-12-25 09:18:17	5.73	72.24	934.98	234.26	1.27
MACK	2019-12-25 09:18:50	5.72	72.24	935.00	230.31	1.27
MACK	2019-12-25 09:19:22	5.72	72.24	934.98	227.12	1.93
MACK	2019-12-25 09:19:55	5.71	72.22	935.00	224.02	2.20
MACK	2019-12-25 09:20:27	5.71	72.05	935.02	220.86	2.00
MACK	2019-12-25 09:21:00	5.70	71.77	935.02	219.23	1.20
MACK	2019-12-25 09:21:32	5.70	71.63	935.04	218.94	2.00
MACK	2019-12-25 09:22:05	5.69	71.44	935.02	219.53	1.33
MACK	2019-12-25 09:22:37	5.68	71.51	935.04	218.07	2.13
MACK	2019-12-25 09:23:10	5.68	71.64	935.02	216.20	1.80
MACK	2019-12-25 09:23:42	5.67	71.78	935.04	215.21	2.40
MACK	2019-12-25 09:24:15	5.66	71.88	935.02	213.25	1.80
MACK	2019-12-25 09:24:47	5.66	71.95	935.02	211.33	1.53
MACK	2019-12-25 09:25:20	5.65	72.03	935.04	208.24	2.00
MACK	2019-12-25 09:25:52	5.65	72.14	935.06	207.58	2.00
MACK	2019-12-25 09:26:25	5.65	72.28	935.06	206.15	1.20
MACK	2019-12-25 09:26:57	5.64	72.37	935.08	205.37	1.67
MACK	2019-12-25 09:27:30	5.64	72.45	935.08	204.10	1.27
MACK	2019-12-25 09:28:02	5.65	72.52	935.10	202.96	1.07
MACK	2019-12-25 09:28:35	5.65	72.56	935.10	202.71	1.87
MACK	2019-12-25 09:29:07	5.66	72.58	935.08	201.71	1.47
MACK	2019-12-25 09:29:40	5.67	72.63	935.14	199.75	1.73
MACK	2019-12-25 09:30:12	5.68	72.71	935.12	195.93	1.47
MACK	2019-12-25 09:30:45	5.69	72.89	935.12	195.23	2.40
MACK	2019-12-25 09:31:17	5.70	73.03	935.14	194.77	1.73
MACK	2019-12-25 09:31:50	5.72	73.09	935.14	197.11	2.73
MACK	2019-12-25 09:32:22	5.74	73.07	935.12	194.42	1.20
MACK	2019-12-25 09:32:55	5.76	72.69	935.10	190.36	1.73
MACK	2019-12-25 09:33:27	5.79	72.70	935.10	186.04	1.87
MACK	2019-12-25 09:34:00	5.83	72.78	935.12	184.60	2.00
MACK	2019-12-25 09:34:32	5.88	72.79	935.12	183.99	1.53
MACK	2019-12-25 09:35:05	5.94	72.73	935.10	189.59	1.07
MACK	2019-12-25 09:35:37	6.01	73.22	935.12	195.46	2.00
MACK	2019-12-25 09:36:10	6.08	73.38	935.10	201.71	1.53
MACK	2019-12-25 09:36:42	6.16	73.31	935.10	209.30	1.20
MACK	2019-12-25 09:37:15	6.25	73.06	935.10	222.20	1.80
MACK	2019-12-25 09:37:47	6.34	73.06	935.12	237.31	1.53
MACK	2019-12-25 09:38:20	6.45	73.25	935.08	247.89	3.13
MACK	2019-12-25 09:38:52	6.57	73.29	935.10	252.08	1.67
MACK	2019-12-25 09:39:25	6.72	73.07	935.12	256.81	4.67
MACK	2019-12-25 09:39:57	6.89	72.53	935.12	268.80	23.00
MACK	2019-12-25 09:40:30	7.08	71.43	935.12	276.51	14.93
MACK	2019-12-25 09:41:02	7.29	70.90	935.14	262.99	2.27
MACK	2019-12-25 09:41:35	7.53	69.34	935.12	247.89	1.80
MACK	2019-12-25 09:42:07	7.79	67.65	935.14	243.47	2.00
MACK	2019-12-25 09:42:40	8.06	66.49	935.10	244.93	1.33
MACK	2019-12-25 09:43:12	8.33	65.36	935.12	265.33	2.00
MACK	2019-12-25 09:43:45	8.60	65.02	935.12	281.25	2.47
MACK	2019-12-25 09:44:17	8.87	64.02	935.10	297.57	1.33
MACK	2019-12-25 09:44:50	9.14	62.62	935.12	319.91	2.00
MACK	2019-12-25 09:45:22	9.41	62.54	935.12	312.30	2.00
MACK	2019-12-25 09:45:54	9.68	62.17	935.14	296.23	1.87
MACK	2019-12-25 09:46:27	9.95	60.56	935.12	293.58	2.00
MACK	2019-12-25 09:46:59	10.21	60.19	935.14	291.49	2.20
MACK	2019-12-25 09:47:32	10.47	60.22	935.12	317.74	3.33
MACK	2019-12-25 09:48:04	10.73	58.92	935.14	324.34	2.33
MACK	2019-12-25 09:48:37	10.99	58.77	935.16	324.98	1.67
MACK	2019-12-25 09:49:09	11.26	58.58	935.14	319.29	1.47
MACK	2019-12-25 09:49:42	11.52	56.83	935.16	330.88	1.67
MACK	2019-12-25 09:50:15	11.78	55.46	935.16	352.19	1.67
MACK	2019-12-25 09:50:47	12.04	54.48	935.18	385.45	1.47
MACK	2019-12-25 09:51:19	12.30	53.77	935.20	410.86	2.00
MACK	2019-12-25 09:51:52	12.55	53.06	935.20	444.26	2.80
MACK	2019-12-25 09:52:24	12.79	52.63	935.20	468.28	1.33
MACK	2019-12-25 09:52:57	12.99	51.88	935.20	496.16	5.53
MACK	2019-12-25 09:53:29	13.14	51.38	935.20	508.26	3.07
MACK	2019-12-25 09:54:02	13.26	51.23	935.20	500.25	1.53
MACK	2019-12-25 09:54:34	13.35	50.78	935.20	465.34	2.20
MACK	2019-12-25 09:55:07	13.40	49.76	935.20	463.08	1.73
MACK	2019-12-25 09:55:40	13.44	49.97	935.22	461.48	1.60
MACK	2019-12-25 09:56:12	13.48	50.68	935.20	455.49	1.20
MACK	2019-12-25 09:56:44	13.54	51.01	935.20	469.27	1.20
MACK	2019-12-25 09:57:17	13.62	50.95	935.22	494.32	1.00
MACK	2019-12-25 09:57:50	13.70	50.12	935.18	516.53	1.73
MACK	2019-12-25 09:58:22	13.78	49.42	935.20	494.32	1.73
MACK	2019-12-25 09:58:55	13.84	49.63	935.20	473.27	1.87
MACK	2019-12-25 09:59:27	13.89	49.91	935.16	455.18	1.27
MACK	2019-12-25 10:00:00	13.92	49.78	935.20	453.63	1.13
MACK	2019-12-25 10:00:32	13.94	49.90	935.20	457.36	1.00
MACK	2019-12-25 10:01:05	13.93	50.14	935.18	438.71	1.27
MACK	2019-12-25 10:01:37	13.91	50.00	935.20	451.78	1.33
MACK	2019-12-25 10:02:10	13.87	50.17	935.18	438.71	1.13
MACK	2019-12-25 10:02:42	13.80	50.19	935.18	423.92	1.47
MACK	2019-12-25 10:03:15	13.72	50.05	935.16	412.13	2.27
MACK	2019-12-25 10:03:47	13.62	50.62	935.16	390.42	1.07
MACK	2019-12-25 10:04:20	13.52	50.79	935.14	377.73	2.00
MACK	2019-12-25 10:04:52	13.42	50.90	935.16	387.92	3.13
MACK	2019-12-25 10:05:25	13.32	50.95	935.16	390.65	1.60
MACK	2019-12-25 10:05:57	13.23	51.32	935.12	389.05	1.73
MACK	2019-12-25 10:06:30	13.16	51.98	935.12	376.00	1.87
MACK	2019-12-25 10:07:02	13.10	51.69	935.16	368.40	2.80
MACK	2019-12-25 10:07:35	13.03	51.78	935.14	363.50	1.60
MACK	2019-12-25 10:08:07	12.97	51.53	935.16	364.31	1.00
MACK	2019-12-25 10:08:39	12.91	51.24	935.14	379.96	1.93
MACK	2019-12-25 10:09:12	12.86	51.34	935.12	387.47	1.47
MACK	2019-12-25 10:09:44	12.83	51.27	935.14	394.58	1.13
MACK	2019-12-25 10:10:17	12.82	50.95	935.14	414.18	1.07
MACK	2019-12-25 10:10:49	12.81	51.24	935.14	421.51	1.20
MACK	2019-12-25 10:11:22	12.80	51.72	935.16	433.01	1.27
MACK	2019-12-25 10:11:55	12.80	51.82	935.16	422.05	1.00
MACK	2019-12-25 10:12:27	12.80	51.51	935.16	389.05	1.73
MACK	2019-12-25 10:12:59	12.80	51.84	935.18	360.31	1.13
MACK	2019-12-25 10:13:32	12.78	52.00	935.18	340.85	1.07
MACK	2019-12-25 10:14:04	12.76	51.88	935.20	320.85	1.60
MACK	2019-12-25 10:14:37	12.73	51.92	935.18	304.76	1.07
MACK	2019-12-25 10:15:09	12.69	52.11	935.20	293.31	1.40
MACK	2019-12-25 10:15:42	12.64	52.37	935.20	280.29	1.07
MACK	2019-12-25 10:16:14	12.59	53.29	935.22	267.71	1.40
MACK	2019-12-25 10:16:47	12.54	53.55	935.22	260.27	1.20
MACK	2019-12-25 10:17:20	12.48	53.10	935.22	260.90	1.20
MACK	2019-12-25 10:17:52	12.43	52.39	935.22	263.20	1.80
MACK	2019-12-25 10:18:24	12.36	52.47	935.26	264.47	1.27
MACK	2019-12-25 10:18:57	12.30	53.70	935.28	254.62	2.00
MACK	2019-12-25 10:19:29	12.23	54.06	935.28	245.48	2.00
MACK	2019-12-25 10:20:02	12.16	54.36	935.30	235.10	2.60
MACK	2019-12-25 10:20:34	12.09	54.39	935.28	227.44	2.13
MACK	2019-12-25 10:21:07	12.00	53.86	935.30	233.93	2.00
MACK	2019-12-25 10:21:39	11.91	53.86	935.32	255.41	2.13
MACK	2019-12-25 10:22:12	11.81	54.16	935.32	270.13	3.00
MACK	2019-12-25 10:22:45	11.71	54.55	935.33	268.36	6.53
MACK	2019-12-25 10:23:17	11.62	54.22	935.35	255.01	6.33
MACK	2019-12-25 10:23:49	11.51	54.40	935.35	241.50	6.13
MACK	2019-12-25 10:24:22	11.41	53.91	935.35	233.26	5.13
MACK	2019-12-25 10:24:54	11.30	54.46	935.39	223.26	5.20
MACK	2019-12-25 10:25:27	11.19	55.54	935.37	225.25	5.20
MACK	2019-12-25 10:25:59	11.08	55.71	935.37	223.26	5.27
MACK	2019-12-25 10:26:32	10.99	55.94	935.39	220.41	5.40
MACK	2019-12-25 10:27:04	10.90	55.78	935.37	215.77	4.47
MACK	2019-12-25 10:27:37	10.81	55.71	935.39	216.34	4.73
MACK	2019-12-25 10:28:10	10.74	56.43	935.39	213.94	5.13
MACK	2019-12-25 10:28:42	10.66	56.52	935.41	213.39	6.00
MACK	2019-12-25 10:29:14	10.60	56.51	935.39	211.46	5.33
MACK	2019-12-25 10:29:47	10.53	56.48	935.41	210.78	4.27
MACK	2019-12-25 10:30:19	10.47	56.39	935.37	212.28	5.00
MACK	2019-12-25 10:30:52	10.41	57.12	935.39	211.33	4.13
MACK	2019-12-25 10:31:25	10.36	57.85	935.41	208.77	3.33
MACK	2019-12-25 10:31:57	10.31	57.87	935.41	210.38	3.20
MACK	2019-12-25 10:32:30	10.27	58.15	935.41	213.25	3.20
MACK	2019-12-25 10:33:02	10.24	58.36	935.43	216.63	3.53
MACK	2019-12-25 10:33:35	10.21	58.83	935.43	221.45	3.07
MACK	2019-12-25 10:34:07	10.18	59.40	935.45	220.86	3.27
MACK	2019-12-25 10:34:40	10.16	59.63	935.45	221.15	3.00
MACK	2019-12-25 10:35:12	10.14	59.22	935.43	220.86	3.33
MACK	2019-12-25 10:35:45	10.12	59.16	935.45	221.45	3.00
MACK	2019-12-25 10:36:17	10.11	59.41	935.45	223.72	3.00
MACK	2019-12-25 10:36:50	10.10	59.68	935.45	224.33	3.07
MACK	2019-12-25 10:37:22	10.10	59.72	935.45	226.34	3.47
MACK	2019-12-25 10:37:55	10.12	60.46	935.47	221.01	2.40
MACK	2019-12-25 10:38:27	10.17	60.22	935.49	219.97	3.47
MACK	2019-12-25 10:39:00	10.25	59.80	935.47	221.30	3.00
MACK	2019-12-25 10:39:32	10.36	60.28	935.49	219.53	2.93
MACK	2019-12-25 10:40:04	10.51	59.60	935.47	223.26	2.40
MACK	2019-12-25 10:40:37	10.68	58.68	935.49	230.64	2.00
MACK	2019-12-25 10:41:09	10.88	57.53	935.49	236.28	2.07
MACK	2019-12-25 10:41:42	11.11	56.90	935.45	244.38	2.00
MACK	2019-12-25 10:42:14	11.35	55.46	935.47	256.01	3.27
MACK	2019-12-25 10:42:47	11.60	55.22	935.43	262.36	1.27
MACK	2019-12-25 10:43:19	11.86	54.81	935.45	272.83	2.00
MACK	2019-12-25 10:43:52	12.11	53.78	935.43	282.46	2.00
MACK	2019-12-25 10:44:25	12.33	53.59	935.43	292.53	1.33
MACK	2019-12-25 10:44:57	12.52	53.26	935.43	300.84	2.00
MACK	2019-12-25 10:45:29	12.69	52.76	935.41	306.46	1.67
MACK	2019-12-25 10:46:02	12.84	52.49	935.41	315.30	2.13
MACK	2019-12-25 10:46:34	12.96	52.01	935.41	319.91	2.00
MACK	2019-12-25 10:47:07	13.05	52.04	935.39	323.38	2.07
MACK	2019-12-25 10:47:39	13.11	52.90	935.43	320.85	3.00
MACK	2019-12-25 10:48:12	13.15	52.52	935.43	322.42	2.07
MACK	2019-12-25 10:48:44	13.17	53.28	935.43	313.49	2.13
MACK	2019-12-25 10:49:17	13.19	51.90	935.43	316.82	3.00
MACK	2019-12-25 10:49:50	13.20	52.17	935.41	314.09	2.73
MACK	2019-12-25 10:50:22	13.21	52.72	935.43	312.60	2.00
MACK	2019-12-25 10:50:54	13.22	52.60	935.43	312.89	2.00
MACK	2019-12-25 10:51:27	13.25	52.31	935.45	317.13	2.47
MACK	2019-12-25 10:51:59	13.27	51.92	935.43	318.36	2.00
MACK	2019-12-25 10:52:32	13.30	52.26	935.43	324.66	2.07
MACK	2019-12-25 10:53:04	13.32	52.76	935.43	330.21	2.33
MACK	2019-12-25 10:53:37	13.33	52.78	935.41	335.96	2.00
MACK	2019-12-25 10:54:09	13.34	52.19	935.41	345.15	2.07
MACK	2019-12-25 10:54:42	13.33	52.24	935.41	360.31	2.07
MACK	2019-12-25 10:55:15	13.32	52.37	935.43	362.70	1.60
MACK	2019-12-25 10:55:47	13.30	52.49	935.45	371.74	2.00
MACK	2019-12-25 10:56:19	13.29	52.26	935.45	383.46	1.87
MACK	2019-12-25 10:56:52	13.27	52.39	935.45	389.05	2.13
MACK	2019-12-25 10:57:24	13.26	52.90	935.47	386.79	2.13
MACK	2019-12-25 10:57:57	13.25	52.70	935.47	386.79	2.07
MACK	2019-12-25 10:58:29	13.22	51.86	935.47	400.26	2.07
MACK	2019-12-25 10:59:02	13.20	52.46	935.47	403.65	2.13
MACK	2019-12-25 10:59:34	13.20	52.92	935.45	397.16	2.00
MACK	2019-12-25 11:00:07	13.21	53.08	935.47	392.26	2.20
MACK	2019-12-25 11:00:40	13.24	52.58	935.45	391.33	2.00
MACK	2019-12-25 11:01:12	13.28	52.75	935.49	384.79	1.93
MACK	2019-12-25 11:01:44	13.32	52.12	935.49	385.45	3.00
MACK	2019-12-25 11:02:17	13.36	51.99	935.47	386.35	2.00
MACK	2019-12-25 11:02:49	13.39	51.45	935.49	392.72	2.20
MACK	2019-12-25 11:03:22	13.42	51.61	935.53	400.26	2.00
MACK	2019-12-25 11:03:54	13.44	51.27	935.53	404.63	2.00
MACK	2019-12-25 11:04:27	13.47	51.70	935.55	405.86	2.00
MACK	2019-12-25 11:04:59	13.51	51.62	935.55	405.12	2.13
MACK	2019-12-25 11:05:32	13.58	51.38	935.59	403.90	1.40
MACK	2019-12-25 11:06:05	13.67	51.10	935.57	404.14	2.00
MACK	2019-12-25 11:06:37	13.79	51.35	935.61	397.64	1.73
MACK	2019-12-25 11:07:09	13.93	50.68	935.63	397.40	2.00
MACK	2019-12-25 11:07:42	14.10	49.66	935.63	401.46	2.07
MACK	2019-12-25 11:08:14	14.28	49.75	935.65	398.82	1.87
MACK	2019-12-25 11:08:47	14.45	49.18	935.67	394.34	2.00
MACK	2019-12-25 11:09:19	14.61	48.49	935.69	404.39	2.40
MACK	2019-12-25 11:09:52	14.74	48.54	935.71	405.12	1.13
MACK	2019-12-25 11:10:24	14.83	48.87	935.71	407.60	1.87
MACK	2019-12-25 11:10:57	14.91	49.31	935.73	398.58	2.07
MACK	2019-12-25 11:11:30	14.96	49.41	935.75	393.18	2.00
MACK	2019-12-25 11:12:02	14.98	48.72	935.73	393.18	2.00
MACK	2019-12-25 11:12:34	14.99	48.67	935.75	395.04	2.00
MACK	2019-12-25 11:13:07	14.96	48.49	935.75	400.26	1.93
