MACK	2020-02-27 07:20:35	0.01	63.88	928.91	1376.29	1.40
MACK	2020-02-27 07:21:08	0.01	63.85	928.91	1405.26	1.67
MACK	2020-02-27 07:21:40	0.02	63.85	928.93	1447.94	2.00
MACK	2020-02-27 07:22:13	0.03	64.12	928.93	1480.04	2.47
MACK	2020-02-27 07:22:45	0.05	64.28	928.93	1501.69	2.67
MACK	2020-02-27 07:23:18	0.06	63.06	928.93	1536.25	2.00
MACK	2020-02-27 07:23:50	0.07	61.99	928.91	1601.68	1.60
MACK	2020-02-27 07:24:23	0.07	61.25	928.93	1697.39	1.27
MACK	2020-02-27 07:24:55	0.07	60.84	928.89	1777.63	1.07
MACK	2020-02-27 07:25:28	0.06	60.99	928.89	1813.86	1.13
MACK	2020-02-27 07:26:00	0.07	60.90	928.91	1868.44	1.00
MACK	2020-02-27 07:26:33	0.07	60.82	928.91	1920.86	1.00
MACK	2020-02-27 07:27:05	0.08	61.54	928.93	1905.78	1.53
MACK	2020-02-27 07:27:38	0.08	61.87	928.94	1927.80	2.27
MACK	2020-02-27 07:28:10	0.09	61.74	928.96	1986.61	2.33
MACK	2020-02-27 07:28:43	0.11	61.31	929.00	1998.50	2.00
MACK	2020-02-27 07:29:15	0.12	61.51	929.00	2003.00	1.40
MACK	2020-02-27 07:29:48	0.13	61.66	929.00	2015.09	2.00
MACK	2020-02-27 07:30:20	0.14	61.79	929.00	2019.67	11.60
MACK	2020-02-27 07:30:53	0.15	61.90	929.02	1953.18	6.13
MACK	2020-02-27 07:31:25	0.16	61.86	929.04	1882.93	4.47
MACK	2020-02-27 07:31:58	0.17	61.92	929.04	1832.53	2.00
MACK	2020-02-27 07:32:30	0.19	61.46	929.04	1845.20	2.07
MACK	2020-02-27 07:33:03	0.20	61.75	929.04	1838.84	2.67
MACK	2020-02-27 07:33:35	0.20	61.13	929.04	1880.28	2.20
MACK	2020-02-27 07:34:08	0.18	61.13	929.06	1922.25	2.80
MACK	2020-02-27 07:34:40	0.18	61.32	929.08	1937.59	4.00
MACK	2020-02-27 07:35:13	0.18	61.54	929.08	1930.59	2.40
MACK	2020-02-27 07:35:45	0.18	61.28	929.10	1947.48	2.40
MACK	2020-02-27 07:36:18	0.18	61.07	929.12	1933.38	1.40
MACK	2020-02-27 07:36:50	0.18	60.71	929.12	1973.39	1.20
MACK	2020-02-27 07:37:23	0.18	60.69	929.14	1985.13	1.00
MACK	2020-02-27 07:37:55	0.19	60.56	929.14	2041.28	1.13
MACK	2020-02-27 07:38:28	0.19	59.90	929.14	2085.94	1.67
MACK	2020-02-27 07:39:00	0.18	59.45	929.16	2156.70	1.13
MACK	2020-02-27 07:39:33	0.18	59.52	929.14	2221.30	1.80
MACK	2020-02-27 07:40:05	0.17	60.19	929.12	2186.73	1.40
MACK	2020-02-27 07:40:38	0.16	60.30	929.14	2202.97	2.00
MACK	2020-02-27 07:41:10	0.16	60.83	929.10	2213.93	1.47
MACK	2020-02-27 07:41:43	0.15	60.67	929.10	2228.72	1.13
MACK	2020-02-27 07:42:15	0.15	60.77	929.10	2223.15	1.87
MACK	2020-02-27 07:42:48	0.15	61.18	929.08	2219.45	1.40
MACK	2020-02-27 07:43:20	0.15	61.42	929.06	2221.30	1.20
MACK	2020-02-27 07:43:53	0.15	62.22	929.06	2195.72	2.60
MACK	2020-02-27 07:44:25	0.15	62.10	929.04	2183.16	3.00
MACK	2020-02-27 07:44:58	0.14	61.97	929.04	2167.21	2.00
MACK	2020-02-27 07:45:30	0.14	61.66	929.02	2184.94	2.00
MACK	2020-02-27 07:46:03	0.14	61.27	929.02	2188.52	1.13
MACK	2020-02-27 07:46:35	0.13	61.20	929.02	2184.94	1.60
MACK	2020-02-27 07:47:08	0.12	61.44	929.00	2181.37	1.40
MACK	2020-02-27 07:47:40	0.09	60.93	928.98	2212.10	1.07
MACK	2020-02-27 07:48:13	0.08	60.86	928.96	2223.15	1.33
MACK	2020-02-27 07:48:45	0.06	61.77	928.98	2210.26	1.47
MACK	2020-02-27 07:49:18	0.06	62.27	929.00	2179.59	1.00
MACK	2020-02-27 07:49:50	0.05	62.68	929.00	2167.21	1.13
MACK	2020-02-27 07:50:23	0.06	62.83	929.02	2136.00	1.93
MACK	2020-02-27 07:50:55	0.07	63.10	929.00	2066.56	1.13
MACK	2020-02-27 07:51:28	0.07	62.77	929.04	2089.20	1.47
MACK	2020-02-27 07:52:00	0.08	62.35	929.02	2089.20	1.07
MACK	2020-02-27 07:52:33	0.09	62.23	929.02	2122.42	1.27
MACK	2020-02-27 07:53:05	0.08	62.31	929.04	2156.70	1.60
MACK	2020-02-27 07:53:38	0.07	60.73	929.04	2186.73	1.20
MACK	2020-02-27 07:54:10	0.06	60.23	929.08	2184.94	1.07
MACK	2020-02-27 07:54:43	0.05	60.53	929.10	2183.16	1.47
MACK	2020-02-27 07:55:15	0.05	61.02	929.12	2184.94	1.80
MACK	2020-02-27 07:55:48	0.05	61.22	929.14	2190.32	1.07
MACK	2020-02-27 07:56:20	0.05	61.28	929.16	2186.73	1.00
MACK	2020-02-27 07:56:53	0.06	61.03	929.16	2195.72	2.00
MACK	2020-02-27 07:57:25	0.08	60.85	929.16	2225.00	1.07
MACK	2020-02-27 07:57:59	0.09	60.74	929.18	2258.88	1.87
MACK	2020-02-27 07:58:31	0.10	60.22	929.18	2297.76	1.20
MACK	2020-02-27 07:59:04	0.11	60.15	929.20	2338.00	1.13
MACK	2020-02-27 07:59:36	0.12	60.24	929.18	2373.33	1.07
MACK	2020-02-27 08:00:09	0.13	60.35	929.20	2396.77	1.27
MACK	2020-02-27 08:00:41	0.14	60.53	929.20	2392.47	2.07
MACK	2020-02-27 08:01:14	0.14	61.13	929.20	2409.75	1.13
MACK	2020-02-27 08:01:46	0.16	61.35	929.20	2373.33	1.60
MACK	2020-02-27 08:02:19	0.17	61.83	929.20	2379.68	2.00
MACK	2020-02-27 08:02:51	0.19	61.68	929.20	2342.10	1.13
MACK	2020-02-27 08:03:24	0.20	61.37	929.20	2360.74	1.40
MACK	2020-02-27 08:03:56	0.21	62.03	929.20	2338.00	1.33
MACK	2020-02-27 08:04:29	0.22	61.31	929.22	2350.35	1.13
MACK	2020-02-27 08:05:01	0.22	61.12	929.20	2364.93	1.40
MACK	2020-02-27 08:05:34	0.23	60.86	929.18	2346.22	1.20
MACK	2020-02-27 08:06:06	0.23	60.96	929.20	2301.72	1.07
MACK	2020-02-27 08:06:39	0.23	60.83	929.18	2338.00	1.27
MACK	2020-02-27 08:07:11	0.22	60.97	929.18	2350.35	1.00
MACK	2020-02-27 08:07:44	0.22	61.45	929.18	2342.10	1.07
MACK	2020-02-27 08:08:16	0.23	61.85	929.16	2278.16	1.80
MACK	2020-02-27 08:08:49	0.24	62.13	929.18	2289.88	1.27
MACK	2020-02-27 08:09:21	0.24	62.02	929.20	2278.16	1.07
MACK	2020-02-27 08:09:54	0.25	62.26	929.18	2239.93	1.13
MACK	2020-02-27 08:10:26	0.26	61.43	929.24	2282.05	1.60
MACK	2020-02-27 08:10:59	0.27	60.74	929.24	2317.71	2.00
MACK	2020-02-27 08:11:31	0.27	60.55	929.26	2338.00	1.20
MACK	2020-02-27 08:12:04	0.28	60.64	929.24	2342.10	1.33
MACK	2020-02-27 08:12:36	0.30	60.77	929.24	2350.35	1.93
MACK	2020-02-27 08:13:09	0.31	60.76	929.24	2352.42	2.00
MACK	2020-02-27 08:13:41	0.34	60.88	929.24	2327.81	1.20
MACK	2020-02-27 08:14:14	0.36	60.75	929.24	2358.66	1.47
MACK	2020-02-27 08:14:46	0.38	60.68	929.26	2342.10	1.53
MACK	2020-02-27 08:15:19	0.40	61.32	929.24	2307.69	1.53
MACK	2020-02-27 08:15:51	0.41	61.24	929.22	2234.31	2.00
MACK	2020-02-27 08:16:24	0.42	60.74	929.26	2255.07	1.33
MACK	2020-02-27 08:16:56	0.42	60.40	929.28	2251.26	1.07
MACK	2020-02-27 08:17:29	0.42	60.16	929.28	2327.81	1.20
MACK	2020-02-27 08:18:01	0.43	59.68	929.28	2309.69	1.73
MACK	2020-02-27 08:18:34	0.44	59.72	929.30	2383.93	1.53
MACK	2020-02-27 08:19:06	0.46	59.96	929.30	2338.00	1.20
MACK	2020-02-27 08:19:39	0.48	60.11	929.32	2340.05	1.20
MACK	2020-02-27 08:20:11	0.50	60.50	929.34	2303.71	1.40
MACK	2020-02-27 08:20:44	0.52	60.44	929.36	2373.33	2.00
MACK	2020-02-27 08:21:16	0.54	60.66	929.36	2285.96	2.07
MACK	2020-02-27 08:21:49	0.56	60.13	929.38	2364.93	1.20
MACK	2020-02-27 08:22:21	0.57	59.32	929.40	2340.05	1.20
MACK	2020-02-27 08:22:54	0.57	58.65	929.42	2333.92	1.00
MACK	2020-02-27 08:23:26	0.57	58.35	929.44	2305.70	1.67
MACK	2020-02-27 08:23:59	0.57	58.47	929.46	2338.00	1.13
MACK	2020-02-27 08:24:31	0.57	58.69	929.46	2352.42	1.27
MACK	2020-02-27 08:25:04	0.58	58.51	929.48	2350.35	1.40
MACK	2020-02-27 08:25:36	0.58	58.92	929.48	2362.83	1.60
MACK	2020-02-27 08:26:08	0.58	58.41	929.53	2377.56	1.00
MACK	2020-02-27 08:26:41	0.59	58.00	929.53	2440.58	1.00
MACK	2020-02-27 08:27:13	0.60	58.11	929.55	2427.27	1.13
MACK	2020-02-27 08:27:46	0.61	58.36	929.57	2409.75	1.13
MACK	2020-02-27 08:28:19	0.62	58.42	929.59	2405.41	1.00
MACK	2020-02-27 08:28:51	0.63	58.60	929.57	2327.81	1.67
MACK	2020-02-27 08:29:24	0.65	58.73	929.57	2311.69	1.67
MACK	2020-02-27 08:29:56	0.66	58.77	929.57	2350.35	1.13
MACK	2020-02-27 08:30:29	0.68	59.46	929.59	2342.10	1.20
MACK	2020-02-27 08:31:01	0.69	59.97	929.59	2340.05	1.13
MACK	2020-02-27 08:31:33	0.70	60.27	929.59	2301.72	1.00
MACK	2020-02-27 08:32:06	0.71	60.05	929.61	2335.96	1.13
MACK	2020-02-27 08:32:39	0.70	59.39	929.61	2335.96	2.00
MACK	2020-02-27 08:33:11	0.68	59.15	929.63	2388.19	1.13
MACK	2020-02-27 08:33:44	0.64	58.19	929.61	2414.10	1.47
MACK	2020-02-27 08:34:16	0.62	57.17	929.63	2481.41	1.40
MACK	2020-02-27 08:34:49	0.60	57.46	929.65	2574.74	2.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 08:35:21	0.58	57.52	929.67	2552.58	68.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 08:35:54	0.58	57.60	929.63	2239.93	88.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 08:36:26	0.57	58.49	929.65	1794.35	3.93
MACK	2020-02-27 08:36:58	0.57	58.76	929.65	1560.49	1.53
MACK	2020-02-27 08:37:31	0.57	58.18	929.67	1506.77	1.13
MACK	2020-02-27 08:38:03	0.56	57.19	929.65	1534.48	1.27
MACK	2020-02-27 08:38:36	0.55	57.19	929.67	1567.82	1.20
MACK	2020-02-27 08:39:09	0.55	57.11	929.69	1656.33	2.00
MACK	2020-02-27 08:39:41	0.55	57.41	929.71	1713.74	1.27
MACK	2020-02-27 08:40:14	0.56	57.58	929.73	1769.38	2.00
MACK	2020-02-27 08:40:46	0.52	57.54	929.75	1785.95	1.20
MACK	2020-02-27 08:41:19	0.45	57.29	929.77	1856.74	1.33
MACK	2020-02-27 08:41:51	0.39	58.14	929.77	1915.35	2.00
MACK	2020-02-27 08:42:24	0.34	58.23	929.79	1947.48	1.53
MACK	2020-02-27 08:42:56	0.32	58.31	929.81	1985.13	5.60
MACK	2020-02-27 08:43:29	0.31	58.45	929.85	1998.50	3.00
MACK	2020-02-27 08:44:01	0.31	58.27	929.87	2022.73	7.00
MACK	2020-02-27 08:44:34	0.32	58.67	929.89	2036.61	26.67
MACK	2020-02-27 08:45:06	0.34	58.57	929.93	1977.78	35.53
MACK	2020-02-27 08:45:39	0.36	57.80	929.91	1929.19	23.73
MACK	2020-02-27 08:46:11	0.33	57.57	929.91	1901.71	2.27
MACK	2020-02-27 08:46:44	0.31	57.43	929.91	1937.59	2.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 08:47:16	0.31	57.93	929.91	1933.38	86.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 08:47:49	0.30	56.96	929.89	1706.07	81.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 08:48:21	0.29	56.40	929.89	1499.16	16.73
MACK	2020-02-27 08:48:54	0.29	57.65	929.87	1387.73	2.00
MACK	2020-02-27 08:49:26	0.22	58.51	929.89	1381.99	2.00
MACK	2020-02-27 08:49:59	0.17	58.62	929.87	1396.44	2.00
MACK	2020-02-27 08:50:31	0.15	58.85	929.89	1433.94	2.07
MACK	2020-02-27 08:51:04	0.13	59.31	929.91	1467.03	2.00
MACK	2020-02-27 08:51:36	0.12	58.97	929.91	1494.12	1.27
MACK	2020-02-27 08:52:09	0.11	58.52	929.91	1568.74	1.27
MACK	2020-02-27 08:52:41	0.09	57.94	929.89	1640.05	2.00
MACK	2020-02-27 08:53:14	0.08	56.96	929.89	1729.28	2.00
MACK	2020-02-27 08:53:46	0.06	57.26	929.89	1813.86	2.00
MACK	2020-02-27 08:54:19	0.04	56.91	929.89	1888.26	2.00
MACK	2020-02-27 08:54:51	0.00	57.21	929.87	1934.78	2.00
MACK	2020-02-27 08:55:24	-0.04	57.46	929.87	1998.50	2.00
MACK	2020-02-27 08:55:56	-0.09	56.99	929.85	2071.37	2.00
MACK	2020-02-27 08:56:29	-0.14	57.24	929.83	2105.68	2.07
MACK	2020-02-27 08:57:01	-0.17	57.54	929.83	2163.70	2.20
MACK	2020-02-27 08:57:34	-0.19	57.60	929.81	2174.27	2.00
MACK	2020-02-27 08:58:06	-0.19	57.83	929.81	2193.92	2.13
MACK	2020-02-27 08:58:39	-0.18	58.96	929.79	2149.76	2.27
MACK	2020-02-27 08:59:11	-0.18	57.96	929.79	2197.53	2.13
MACK	2020-02-27 08:59:44	-0.17	57.98	929.77	2193.92	2.27
MACK	2020-02-27 09:00:16	-0.16	58.02	929.79	2195.72	2.13
MACK	2020-02-27 09:00:49	-0.14	58.06	929.79	2228.72	2.13
MACK	2020-02-27 09:01:21	-0.12	57.51	929.77	2287.92	2.20
MACK	2020-02-27 09:01:54	-0.10	57.62	929.75	2284.00	2.93
MACK	2020-02-27 09:02:26	-0.06	57.53	929.73	2315.70	2.00
MACK	2020-02-27 09:02:59	-0.02	57.18	929.75	2335.96	2.13
MACK	2020-02-27 09:03:31	0.01	57.50	929.75	2354.50	3.00
MACK	2020-02-27 09:04:03	0.05	57.71	929.77	2379.68	3.00
MACK	2020-02-27 09:04:36	0.10	57.49	929.77	2371.23	4.07
MACK	2020-02-27 09:05:09	0.15	57.25	929.81	2416.29	4.47
MACK	2020-02-27 09:05:41	0.20	57.06	929.81	2405.41	3.13
MACK	2020-02-27 09:06:14	0.25	57.08	929.83	2440.58	2.47
MACK	2020-02-27 09:06:46	0.31	57.53	929.81	2456.30	2.60
MACK	2020-02-27 09:07:18	0.38	56.56	929.81	2467.65	2.27
MACK	2020-02-27 09:07:51	0.45	55.71	929.83	2523.63	1.67
MACK	2020-02-27 09:08:24	0.53	55.40	929.85	2625.37	6.00
MACK	2020-02-27 09:08:56	0.60	55.01	929.87	2656.72	2.67
MACK	2020-02-27 09:09:29	0.65	55.09	929.83	2672.67	2.13
MACK	2020-02-27 09:10:01	0.69	56.40	929.85	2648.81	2.00
MACK	2020-02-27 09:10:34	0.73	55.85	929.87	2651.44	2.00
MACK	2020-02-27 09:11:06	0.78	55.43	929.87	2696.97	2.40
MACK	2020-02-27 09:11:39	0.81	55.16	929.89	2746.91	2.60
MACK	2020-02-27 09:12:11	0.83	55.84	929.89	2744.09	1.67
MACK	2020-02-27 09:12:44	0.86	55.28	929.93	2775.47	2.00
MACK	2020-02-27 09:13:16	0.88	54.29	929.91	2855.61	1.67
MACK	2020-02-27 09:13:49	0.91	53.23	929.95	2937.29	2.27
MACK	2020-02-27 09:14:21	0.93	53.32	929.95	3027.21	2.00
MACK	2020-02-27 09:14:54	0.95	54.43	929.95	2986.58	2.13
MACK	2020-02-27 09:15:26	0.97	54.35	929.95	3063.68	2.20
MACK	2020-02-27 09:15:59	1.00	54.29	929.95	3053.17	2.00
MACK	2020-02-27 09:16:31	1.02	54.19	929.96	3068.97	2.27
MACK	2020-02-27 09:17:04	1.02	54.69	929.96	3068.97	2.33
MACK	2020-02-27 09:17:36	1.03	55.79	929.95	3023.78	5.67
MACK	2020-02-27 09:18:09	1.04	56.36	929.98	2895.88	12.20
MACK	2020-02-27 09:18:41	1.05	55.67	929.98	2883.37	15.20
MACK	2020-02-27 09:19:14	1.07	54.92	930.02	2828.39	27.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 09:19:46	1.09	54.48	930.06	2612.52	78.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 09:20:19	1.12	54.70	930.06	2234.31	89.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 09:20:51	1.15	55.19	930.08	1768.21	59.73
MACK	2020-02-27 09:21:23	1.20	55.88	930.08	1478.41	6.60
MACK	2020-02-27 09:21:56	1.24	56.03	930.12	1372.05	57.33
MACK	2020-02-27 09:22:28	1.27	55.44	930.14	1311.40	2.47
MACK	2020-02-27 09:23:01	1.23	54.64	930.12	1362.24	2.27
MACK	2020-02-27 09:23:33	1.22	54.57	930.16	1426.28	2.00
MACK	2020-02-27 09:24:06	1.21	54.13	930.10	1510.18	2.07
MACK	2020-02-27 09:24:39	1.21	53.95	930.12	1576.15	2.13
MACK	2020-02-27 09:25:11	1.20	54.51	930.14	1655.30	2.13
MACK	2020-02-27 09:25:43	1.20	54.27	930.16	1730.40	2.47
MACK	2020-02-27 09:26:16	1.21	53.81	930.16	1833.79	4.47
MACK	2020-02-27 09:26:48	1.20	53.75	930.18	1904.42	3.00
MACK	2020-02-27 09:27:21	1.19	53.30	930.20	2006.01	2.80
MACK	2020-02-27 09:27:53	1.19	53.23	930.22	2049.12	3.27
MACK	2020-02-27 09:28:26	1.21	53.30	930.20	2105.68	2.47
MACK	2020-02-27 09:28:58	1.24	52.88	930.26	2195.72	2.47
MACK	2020-02-27 09:29:31	1.27	53.51	930.26	2253.17	2.73
MACK	2020-02-27 09:30:04	1.29	52.51	930.26	2329.84	2.07
MACK	2020-02-27 09:30:36	1.32	52.83	930.26	2390.33	2.07
MACK	2020-02-27 09:31:08	1.35	52.47	930.28	2460.83	2.00
MACK	2020-02-27 09:31:41	1.38	52.45	930.30	2518.87	3.00
MACK	2020-02-27 09:32:13	1.40	53.95	930.28	2500.00	2.20
MACK	2020-02-27 09:32:46	1.42	54.52	930.28	2502.34	2.27
MACK	2020-02-27 09:33:18	1.45	53.15	930.28	2577.22	2.00
MACK	2020-02-27 09:33:51	1.50	52.46	930.24	2609.97	2.67
MACK	2020-02-27 09:34:23	1.55	52.18	930.26	2694.25	2.27
MACK	2020-02-27 09:34:56	1.62	52.81	930.26	2746.91	2.00
MACK	2020-02-27 09:35:29	1.71	52.71	930.28	2766.84	2.13
MACK	2020-02-27 09:36:01	1.81	52.44	930.28	2813.49	2.07
MACK	2020-02-27 09:36:33	1.92	52.04	930.28	2846.48	2.00
MACK	2020-02-27 09:37:06	2.04	51.79	930.34	2880.26	2.00
MACK	2020-02-27 09:37:38	2.13	50.82	930.32	2993.27	2.67
MACK	2020-02-27 09:38:11	2.20	50.46	930.32	3053.17	2.27
MACK	2020-02-27 09:38:43	2.22	50.31	930.30	3122.81	2.87
MACK	2020-02-27 09:39:16	2.24	50.74	930.32	3148.58	2.07
MACK	2020-02-27 09:39:48	2.28	50.86	930.34	3156.03	2.67
MACK	2020-02-27 09:40:21	2.31	51.12	930.38	3157.90	4.60
MACK	2020-02-27 09:40:54	2.34	50.90	930.36	3167.26	36.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 09:41:26	2.35	50.47	930.36	2918.03	19.20
MACK	2020-02-27 09:41:58	2.37	50.62	930.36	2664.67	3.00
MACK	2020-02-27 09:42:31	2.37	50.37	930.36	2579.71	3.53
MACK	2020-02-27 09:43:03	2.38	50.06	930.36	2594.75	2.40
MACK	2020-02-27 09:43:36	2.38	50.39	930.36	2599.80	3.40
MACK	2020-02-27 09:44:08	2.39	50.82	930.40	2630.54	2.13
MACK	2020-02-27 09:44:41	2.40	50.36	930.38	2680.72	2.20
MACK	2020-02-27 09:45:13	2.42	51.22	930.36	2691.53	2.00
MACK	2020-02-27 09:45:46	2.45	51.47	930.36	2746.91	2.07
MACK	2020-02-27 09:46:19	2.49	51.50	930.40	2746.91	2.00
MACK	2020-02-27 09:46:51	2.54	51.65	930.40	2795.81	3.87
MACK	2020-02-27 09:47:23	2.57	50.62	930.42	2732.86	33.93
MACK	2020-02-27 09:47:56	2.58	50.16	930.40	2511.76	3.87
MACK	2020-02-27 09:48:28	2.55	49.93	930.42	2481.41	2.20
MACK	2020-02-27 09:49:01	2.46	50.31	930.40	2495.33	2.13
MACK	2020-02-27 09:49:33	2.38	51.15	930.38	2528.41	5.60
MACK	2020-02-27 09:50:06	2.33	51.83	930.42	2528.41	29.40
