MACK	2019-12-19 07:37:17	-0.94	68.28	939.55	734.40	16.13
MACK	2019-12-19 07:37:49	-0.96	68.65	939.55	717.03	17.00
MACK	2019-12-19 07:38:22	-0.97	69.11	939.55	696.07	16.73
MACK	2019-12-19 07:38:54	-0.99	69.13	939.55	683.23	16.00
MACK	2019-12-19 07:39:27	-1.01	68.96	939.55	665.50	14.00
MACK	2019-12-19 07:39:59	-1.02	68.67	939.55	660.23	13.60
MACK	2019-12-19 07:40:33	-1.03	68.60	939.57	648.67	13.67
MACK	2019-12-19 07:41:05	-1.03	68.67	939.55	641.19	11.20
MACK	2019-12-19 07:41:38	-1.04	68.91	939.57	629.09	10.53
MACK	2019-12-19 07:42:10	-1.04	69.13	939.59	622.63	10.07
MACK	2019-12-19 07:42:43	-1.04	69.11	939.59	621.47	8.73
MACK	2019-12-19 07:43:15	-1.04	68.83	939.59	623.21	8.53
MACK	2019-12-19 07:43:48	-1.04	68.59	939.61	623.21	9.00
MACK	2019-12-19 07:44:20	-1.04	68.54	939.61	622.05	7.73
MACK	2019-12-19 07:44:53	-1.03	68.54	939.63	627.90	8.47
MACK	2019-12-19 07:45:25	-1.02	68.39	939.61	626.13	8.67
MACK	2019-12-19 07:45:58	-1.02	68.21	939.61	635.08	8.20
MACK	2019-12-19 07:46:30	-1.01	68.06	939.61	639.34	7.80
MACK	2019-12-19 07:47:03	-1.00	67.94	939.65	645.53	8.07
MACK	2019-12-19 07:47:35	-0.99	67.96	939.65	648.67	6.73
MACK	2019-12-19 07:48:08	-0.98	68.05	939.65	651.20	6.13
MACK	2019-12-19 07:48:40	-0.98	68.04	939.67	653.76	7.07
MACK	2019-12-19 07:49:13	-0.97	68.04	939.67	664.18	7.00
MACK	2019-12-19 07:49:45	-0.97	68.05	939.65	668.17	6.93
MACK	2019-12-19 07:50:18	-0.96	68.00	939.67	680.44	6.47
MACK	2019-12-19 07:50:50	-0.96	67.95	939.67	688.88	6.20
MACK	2019-12-19 07:51:23	-0.95	67.85	939.67	694.62	6.73
MACK	2019-12-19 07:51:55	-0.95	67.60	939.65	717.80	7.27
MACK	2019-12-19 07:52:28	-0.94	67.54	939.67	733.59	6.87
MACK	2019-12-19 07:53:00	-0.94	67.64	939.69	737.65	6.27
MACK	2019-12-19 07:53:33	-0.94	67.61	939.69	751.27	6.80
MACK	2019-12-19 07:54:05	-0.94	67.73	939.69	762.42	7.00
MACK	2019-12-19 07:54:38	-0.94	67.67	939.71	759.82	8.40
MACK	2019-12-19 07:55:10	-0.94	67.66	939.69	759.39	10.60
MACK	2019-12-19 07:55:43	-0.93	67.56	939.69	762.86	9.47
MACK	2019-12-19 07:56:15	-0.92	67.48	939.71	758.52	8.80
MACK	2019-12-19 07:56:48	-0.91	67.40	939.71	755.52	8.60
MACK	2019-12-19 07:57:20	-0.91	67.42	939.73	751.69	9.00
MACK	2019-12-19 07:57:53	-0.91	67.76	939.73	747.06	9.60
MACK	2019-12-19 07:58:25	-0.91	68.30	939.73	739.28	8.40
MACK	2019-12-19 07:58:58	-0.92	68.28	939.73	727.98	8.13
MACK	2019-12-19 07:59:30	-0.93	68.16	939.73	736.02	7.47
MACK	2019-12-19 08:00:03	-0.94	67.99	939.75	736.02	8.00
MACK	2019-12-19 08:00:35	-0.96	68.07	939.75	735.21	8.53
MACK	2019-12-19 08:01:08	-0.97	68.30	939.75	733.59	8.13
MACK	2019-12-19 08:01:40	-0.98	68.31	939.76	730.38	7.07
MACK	2019-12-19 08:02:13	-0.99	68.21	939.76	728.78	6.40
MACK	2019-12-19 08:02:45	-0.99	68.25	939.80	724.03	8.00
MACK	2019-12-19 08:03:18	-1.00	68.21	939.80	707.89	8.00
MACK	2019-12-19 08:03:50	-1.00	68.40	939.78	709.40	7.87
MACK	2019-12-19 08:04:23	-1.00	68.46	939.78	708.64	7.13
MACK	2019-12-19 08:04:55	-1.01	68.39	939.80	712.43	7.33
MACK	2019-12-19 08:05:28	-1.02	68.31	939.80	720.90	6.20
MACK	2019-12-19 08:06:00	-1.03	68.56	939.82	724.82	7.00
MACK	2019-12-19 08:06:33	-1.04	68.58	939.82	729.58	7.00
MACK	2019-12-19 08:07:05	-1.05	68.75	939.82	722.46	7.00
MACK	2019-12-19 08:07:38	-1.06	68.81	939.84	721.68	6.60
MACK	2019-12-19 08:08:10	-1.07	68.84	939.84	720.12	6.40
MACK	2019-12-19 08:08:43	-1.08	68.87	939.84	718.57	6.67
MACK	2019-12-19 08:09:15	-1.08	68.68	939.84	720.12	6.67
MACK	2019-12-19 08:09:48	-1.08	68.70	939.86	724.03	5.33
MACK	2019-12-19 08:10:20	-1.08	68.76	939.86	729.58	6.00
MACK	2019-12-19 08:10:53	-1.08	68.64	939.86	727.98	6.47
MACK	2019-12-19 08:11:25	-1.08	68.44	939.88	740.93	6.07
MACK	2019-12-19 08:11:58	-1.08	68.85	939.88	744.23	5.67
MACK	2019-12-19 08:12:30	-1.08	68.66	939.88	759.39	6.00
MACK	2019-12-19 08:13:03	-1.08	68.56	939.90	763.73	6.20
MACK	2019-12-19 08:13:35	-1.07	68.75	939.90	765.92	6.13
MACK	2019-12-19 08:14:08	-1.07	68.76	939.90	768.12	6.47
MACK	2019-12-19 08:14:40	-1.07	68.52	939.92	776.16	6.27
MACK	2019-12-19 08:15:13	-1.07	68.03	939.90	806.16	5.67
MACK	2019-12-19 08:15:45	-1.07	67.88	939.92	819.02	7.00
MACK	2019-12-19 08:16:18	-1.07	67.92	939.94	826.11	5.60
MACK	2019-12-19 08:16:50	-1.07	67.61	939.94	847.62	6.60
MACK	2019-12-19 08:17:23	-1.06	67.42	939.94	864.08	5.93
MACK	2019-12-19 08:17:55	-1.06	67.41	939.94	871.41	5.00
MACK	2019-12-19 08:18:28	-1.05	67.46	939.96	888.22	6.27
MACK	2019-12-19 08:19:00	-1.05	67.86	939.96	893.57	6.53
MACK	2019-12-19 08:19:33	-1.04	67.94	939.96	889.41	5.80
MACK	2019-12-19 08:20:05	-1.03	68.25	939.96	885.28	6.00
MACK	2019-12-19 08:20:38	-1.03	68.40	939.98	861.85	5.60
MACK	2019-12-19 08:21:10	-1.02	68.30	939.98	856.32	6.00
MACK	2019-12-19 08:21:43	-1.01	68.19	939.98	853.03	5.93
MACK	2019-12-19 08:22:15	-1.00	68.24	939.98	851.95	5.60
MACK	2019-12-19 08:22:48	-0.99	68.39	940.02	851.95	7.27
MACK	2019-12-19 08:23:20	-0.98	68.50	940.02	853.03	5.20
MACK	2019-12-19 08:23:53	-0.97	68.33	940.02	854.13	7.33
MACK	2019-12-19 08:24:25	-0.97	68.22	940.02	860.18	5.80
MACK	2019-12-19 08:24:58	-0.96	68.48	940.04	848.16	6.07
MACK	2019-12-19 08:25:30	-0.95	68.51	940.04	850.86	6.20
MACK	2019-12-19 08:26:03	-0.95	68.31	940.02	850.32	6.27
MACK	2019-12-19 08:26:35	-0.94	68.08	940.04	849.24	6.33
MACK	2019-12-19 08:27:08	-0.93	67.84	940.02	861.29	6.33
MACK	2019-12-19 08:27:40	-0.92	67.65	940.04	865.20	5.93
MACK	2019-12-19 08:28:13	-0.92	67.40	940.04	881.77	5.53
MACK	2019-12-19 08:28:45	-0.91	67.36	940.04	890.00	6.20
MACK	2019-12-19 08:29:18	-0.91	67.49	940.04	885.28	5.60
MACK	2019-12-19 08:29:50	-0.90	67.50	940.06	895.97	6.00
MACK	2019-12-19 08:30:23	-0.90	67.76	940.06	891.19	6.67
MACK	2019-12-19 08:30:55	-0.90	67.91	940.06	884.11	6.40
MACK	2019-12-19 08:31:28	-0.89	67.89	940.04	880.03	6.60
MACK	2019-12-19 08:32:00	-0.89	67.90	940.08	879.45	5.20
MACK	2019-12-19 08:32:33	-0.89	68.15	940.08	870.84	6.00
MACK	2019-12-19 08:33:05	-0.89	68.23	940.08	873.12	7.00
MACK	2019-12-19 08:33:38	-0.89	68.32	940.06	875.98	6.00
MACK	2019-12-19 08:34:10	-0.90	67.84	940.08	902.03	5.73
MACK	2019-12-19 08:34:43	-0.90	67.90	940.08	895.97	5.67
MACK	2019-12-19 08:35:15	-0.91	67.78	940.10	892.38	5.60
MACK	2019-12-19 08:35:48	-0.91	67.80	940.10	895.37	6.13
MACK	2019-12-19 08:36:20	-0.91	68.05	940.10	887.04	5.73
MACK	2019-12-19 08:36:53	-0.91	68.14	940.12	888.82	6.60
MACK	2019-12-19 08:37:25	-0.91	68.03	940.12	888.82	7.40
MACK	2019-12-19 08:37:58	-0.90	67.87	940.14	880.61	5.80
MACK	2019-12-19 08:38:30	-0.90	67.48	940.14	891.78	6.00
MACK	2019-12-19 08:39:03	-0.90	67.36	940.16	896.58	6.00
MACK	2019-12-19 08:39:35	-0.90	67.72	940.16	894.77	6.07
MACK	2019-12-19 08:40:08	-0.90	67.83	940.16	882.94	6.67
MACK	2019-12-19 08:40:40	-0.89	67.68	940.16	876.56	6.87
MACK	2019-12-19 08:41:13	-0.89	67.46	940.16	880.61	9.47
MACK	2019-12-19 08:41:45	-0.89	67.35	940.18	874.84	9.87
MACK	2019-12-19 08:42:18	-0.89	67.38	940.18	876.56	16.60
MACK	2019-12-19 08:42:50	-0.89	67.73	940.22	855.77	21.60
MACK	2019-12-19 08:43:23	-0.89	67.70	940.22	840.68	33.07
MACK	2019-12-19 08:43:55	-0.89	67.91	940.22	822.04	34.93
MACK	2019-12-19 08:44:28	-0.88	67.86	940.22	792.28	33.53
MACK	2019-12-19 08:45:00	-0.88	67.60	940.22	784.83	32.13
MACK	2019-12-19 08:45:33	-0.88	67.23	940.22	776.16	30.53
MACK	2019-12-19 08:46:05	-0.88	67.32	940.22	758.52	31.07
MACK	2019-12-19 08:46:38	-0.88	67.46	940.22	746.23	23.80
MACK	2019-12-19 08:47:10	-0.88	67.53	940.22	726.40	32.73
MACK	2019-12-19 08:47:43	-0.88	67.42	940.22	715.49	46.13
MACK	2019-12-19 08:48:15	-0.87	67.44	940.23	698.26	45.20
MACK	2019-12-19 08:48:48	-0.87	67.65	940.23	667.50	43.67
MACK	2019-12-19 08:49:20	-0.87	67.95	940.23	643.04	40.13
MACK	2019-12-19 08:49:53	-0.87	67.70	940.25	630.87	41.87
MACK	2019-12-19 08:50:25	-0.87	67.75	940.23	616.30	34.07
MACK	2019-12-19 08:50:58	-0.86	67.73	940.27	606.76	24.07
MACK	2019-12-19 08:51:30	-0.86	67.83	940.27	584.94	20.60
MACK	2019-12-19 08:52:03	-0.85	67.90	940.29	580.86	11.87
MACK	2019-12-19 08:52:35	-0.85	67.95	940.27	583.41	8.27
MACK	2019-12-19 08:53:08	-0.84	68.03	940.27	590.64	7.67
MACK	2019-12-19 08:53:40	-0.83	68.16	940.31	598.06	7.07
MACK	2019-12-19 08:54:13	-0.82	68.24	940.31	612.90	7.80
MACK	2019-12-19 08:54:45	-0.81	68.13	940.33	627.90	6.27
MACK	2019-12-19 08:55:18	-0.81	68.03	940.31	638.12	13.07
MACK	2019-12-19 08:55:50	-0.80	67.92	940.31	651.20	18.07
MACK	2019-12-19 08:56:23	-0.79	67.95	940.33	656.33	17.47
MACK	2019-12-19 08:56:55	-0.78	67.60	940.31	660.23	14.73
MACK	2019-12-19 08:57:28	-0.78	66.92	940.33	696.07	14.53
MACK	2019-12-19 08:58:00	-0.77	66.65	940.33	704.90	15.13
MACK	2019-12-19 08:58:33	-0.76	66.89	940.37	707.89	14.93
MACK	2019-12-19 08:59:05	-0.75	67.03	940.37	713.19	14.13
MACK	2019-12-19 08:59:38	-0.75	67.25	940.37	713.95	13.40
MACK	2019-12-19 09:00:10	-0.74	67.32	940.41	726.40	14.13
MACK	2019-12-19 09:00:43	-0.73	67.40	940.41	724.82	12.73
MACK	2019-12-19 09:01:15	-0.73	67.42	940.43	740.93	11.00
MACK	2019-12-19 09:01:48	-0.72	67.26	940.45	758.52	10.00
MACK	2019-12-19 09:02:20	-0.72	67.39	940.45	760.25	9.40
MACK	2019-12-19 09:02:53	-0.71	67.30	940.45	776.16	8.87
MACK	2019-12-19 09:03:25	-0.70	67.10	940.47	796.54	8.07
MACK	2019-12-19 09:03:58	-0.70	66.69	940.47	832.81	8.60
MACK	2019-12-19 09:04:30	-0.69	67.09	940.47	837.52	8.00
MACK	2019-12-19 09:05:03	-0.69	67.27	940.49	847.08	7.40
MACK	2019-12-19 09:05:35	-0.69	67.31	940.53	861.85	7.00
MACK	2019-12-19 09:06:08	-0.68	67.53	940.55	869.71	7.20
MACK	2019-12-19 09:06:40	-0.67	67.72	940.55	864.64	7.60
MACK	2019-12-19 09:07:13	-0.67	67.60	940.57	876.56	7.60
MACK	2019-12-19 09:07:45	-0.66	67.34	940.55	881.19	9.60
MACK	2019-12-19 09:08:18	-0.65	67.19	940.57	888.22	11.33
MACK	2019-12-19 09:08:50	-0.64	67.25	940.57	874.84	11.53
MACK	2019-12-19 09:09:23	-0.63	67.17	940.57	859.07	11.00
MACK	2019-12-19 09:09:55	-0.62	67.34	940.59	849.78	9.20
MACK	2019-12-19 09:10:28	-0.61	67.08	940.57	863.52	8.40
MACK	2019-12-19 09:11:00	-0.60	66.86	940.57	875.98	8.00
MACK	2019-12-19 09:11:33	-0.60	66.96	940.57	885.28	9.53
MACK	2019-12-19 09:12:05	-0.59	67.36	940.59	881.19	8.27
MACK	2019-12-19 09:12:39	-0.59	66.80	940.59	911.89	7.67
MACK	2019-12-19 09:13:11	-0.58	66.79	940.59	928.37	9.00
MACK	2019-12-19 09:13:44	-0.57	66.71	940.61	939.48	10.93
MACK	2019-12-19 09:14:16	-0.56	66.82	940.63	916.27	10.60
MACK	2019-12-19 09:14:49	-0.54	67.05	940.63	880.61	11.13
MACK	2019-12-19 09:15:21	-0.53	67.25	940.63	854.67	11.20
MACK	2019-12-19 09:15:54	-0.52	67.31	940.67	831.78	10.00
MACK	2019-12-19 09:16:26	-0.51	67.41	940.67	815.02	10.80
MACK	2019-12-19 09:16:59	-0.51	67.63	940.69	801.32	10.00
MACK	2019-12-19 09:17:31	-0.50	67.36	940.69	808.11	8.87
MACK	2019-12-19 09:18:04	-0.49	67.19	940.69	809.58	8.20
MACK	2019-12-19 09:18:36	-0.49	67.63	940.69	809.09	8.33
MACK	2019-12-19 09:19:09	-0.49	67.57	940.71	816.02	8.67
MACK	2019-12-19 09:19:41	-0.48	67.71	940.71	814.52	11.40
MACK	2019-12-19 09:20:14	-0.47	67.60	940.73	789.01	11.00
MACK	2019-12-19 09:20:46	-0.46	67.21	940.73	784.37	11.00
MACK	2019-12-19 09:21:19	-0.45	66.67	940.75	785.29	10.60
MACK	2019-12-19 09:21:51	-0.44	66.15	940.73	799.40	9.80
MACK	2019-12-19 09:22:24	-0.44	65.90	940.73	810.57	10.33
MACK	2019-12-19 09:22:56	-0.43	65.65	940.75	832.29	10.13
MACK	2019-12-19 09:23:29	-0.43	65.48	940.77	834.38	10.07
MACK	2019-12-19 09:24:01	-0.42	65.56	940.75	835.94	10.00
MACK	2019-12-19 09:24:34	-0.42	65.75	940.75	832.81	10.47
MACK	2019-12-19 09:25:06	-0.41	65.95	940.77	829.19	8.73
MACK	2019-12-19 09:25:38	-0.41	66.53	940.77	816.51	9.13
MACK	2019-12-19 09:26:11	-0.41	66.52	940.78	808.60	9.53
MACK	2019-12-19 09:26:44	-0.41	66.51	940.78	804.22	11.13
MACK	2019-12-19 09:27:16	-0.41	66.40	940.80	806.16	12.60
MACK	2019-12-19 09:27:49	-0.40	66.30	940.82	812.54	10.60
MACK	2019-12-19 09:28:21	-0.38	66.19	940.84	809.09	9.87
MACK	2019-12-19 09:28:54	-0.37	66.09	940.82	803.25	9.07
MACK	2019-12-19 09:29:26	-0.35	66.49	940.84	787.15	10.60
MACK	2019-12-19 09:29:59	-0.33	67.00	940.88	765.48	10.20
MACK	2019-12-19 09:30:31	-0.30	67.04	940.88	740.10	9.53
MACK	2019-12-19 09:31:04	-0.27	66.75	940.90	739.28	9.53
MACK	2019-12-19 09:31:36	-0.23	66.42	940.90	739.28	10.53
MACK	2019-12-19 09:32:09	-0.18	66.35	940.92	740.10	9.80
MACK	2019-12-19 09:32:41	-0.12	66.22	940.92	733.59	10.20
MACK	2019-12-19 09:33:14	-0.06	65.81	940.90	759.39	9.20
MACK	2019-12-19 09:33:46	0.01	65.18	940.92	789.47	9.00
MACK	2019-12-19 09:34:19	0.09	65.04	940.94	797.02	10.60
MACK	2019-12-19 09:34:51	0.18	65.05	940.96	801.80	8.60
MACK	2019-12-19 09:35:24	0.28	64.70	940.96	832.29	9.27
MACK	2019-12-19 09:35:56	0.40	64.75	940.96	841.74	10.80
MACK	2019-12-19 09:36:28	0.52	64.57	940.98	825.60	12.33
MACK	2019-12-19 09:37:01	0.67	64.17	941.00	803.73	12.27
MACK	2019-12-19 09:37:33	0.84	63.69	941.00	797.02	11.33
MACK	2019-12-19 09:38:06	1.05	62.99	941.00	796.06	11.20
MACK	2019-12-19 09:38:38	1.27	62.50	941.04	778.43	10.73
MACK	2019-12-19 09:39:11	1.51	61.73	941.02	780.70	11.73
MACK	2019-12-19 09:39:44	1.76	60.72	941.04	794.64	10.60
MACK	2019-12-19 09:40:16	2.02	59.89	941.06	804.70	12.13
MACK	2019-12-19 09:40:48	2.29	59.25	941.02	810.07	11.40
MACK	2019-12-19 09:41:21	2.55	58.55	941.04	821.54	9.80
MACK	2019-12-19 09:41:53	2.81	56.87	941.04	843.87	10.67
MACK	2019-12-19 09:42:26	3.07	55.69	941.02	855.77	8.67
MACK	2019-12-19 09:42:58	3.31	54.15	941.04	927.08	11.47
MACK	2019-12-19 09:43:31	3.56	54.61	941.04	924.52	13.13
MACK	2019-12-19 09:44:03	3.77	54.42	941.06	896.58	17.47
MACK	2019-12-19 09:44:36	3.98	53.93	941.06	866.88	17.73
MACK	2019-12-19 09:45:09	4.18	53.45	941.06	836.99	20.27
MACK	2019-12-19 09:45:41	4.39	52.99	941.06	813.03	20.13
MACK	2019-12-19 09:46:13	4.60	52.37	941.08	800.36	20.00
MACK	2019-12-19 09:46:46	4.81	52.24	941.06	779.79	19.33
MACK	2019-12-19 09:47:18	5.02	51.73	941.06	765.48	18.13
MACK	2019-12-19 09:47:51	5.23	50.94	941.16	763.73	18.60
MACK	2019-12-19 09:48:23	5.44	50.53	941.08	752.96	19.53
MACK	2019-12-19 09:48:56	5.65	49.61	941.16	752.54	15.47
MACK	2019-12-19 09:49:28	5.83	49.31	941.20	752.54	15.33
MACK	2019-12-19 09:50:01	5.99	49.03	941.18	744.23	17.00
MACK	2019-12-19 09:50:34	6.13	48.83	941.18	720.90	14.67
MACK	2019-12-19 09:51:06	6.24	48.13	941.20	719.34	16.67
MACK	2019-12-19 09:51:38	6.31	48.09	941.22	700.46	19.80
MACK	2019-12-19 09:52:11	6.35	47.50	941.22	713.19	21.87
MACK	2019-12-19 09:52:43	6.38	47.55	941.22	700.46	25.80
MACK	2019-12-19 09:53:16	6.42	48.14	941.23	677.68	24.13
MACK	2019-12-19 09:53:48	6.47	48.14	941.25	655.04	23.53
MACK	2019-12-19 09:54:21	6.55	47.47	941.25	647.41	20.80
MACK	2019-12-19 09:54:53	6.63	47.15	941.25	629.68	23.60
MACK	2019-12-19 09:55:26	6.72	47.04	941.25	623.21	25.07
MACK	2019-12-19 09:55:59	6.77	47.29	941.25	615.16	23.73
MACK	2019-12-19 09:56:31	6.81	47.10	941.27	619.16	21.73
MACK	2019-12-19 09:57:03	6.83	46.72	941.27	622.05	23.33
MACK	2019-12-19 09:57:36	6.83	46.81	941.27	625.55	22.47
MACK	2019-12-19 09:58:08	6.81	46.95	941.27	629.68	27.47
MACK	2019-12-19 09:58:41	6.76	47.01	941.25	624.96	20.53
MACK	2019-12-19 09:59:13	6.69	47.00	941.25	623.79	19.27
MACK	2019-12-19 09:59:46	6.61	47.17	941.23	627.90	18.13
MACK	2019-12-19 10:00:18	6.52	46.64	941.23	641.80	15.00
MACK	2019-12-19 10:00:51	6.42	46.93	941.23	656.33	13.20
MACK	2019-12-19 10:01:23	6.32	47.28	941.23	674.93	13.93
MACK	2019-12-19 10:01:55	6.23	47.62	941.23	691.74	15.00
MACK	2019-12-19 10:02:27	6.15	47.92	941.23	673.57	12.53
MACK	2019-12-19 10:03:00	6.07	48.17	941.22	674.93	13.60
MACK	2019-12-19 10:03:32	6.02	48.21	941.23	686.04	13.87
MACK	2019-12-19 10:04:05	5.97	47.99	941.22	696.07	12.60
MACK	2019-12-19 10:04:37	5.93	47.91	941.23	721.68	13.60
MACK	2019-12-19 10:05:10	5.89	48.64	941.23	719.34	13.33
MACK	2019-12-19 10:05:42	5.85	49.25	941.25	719.34	13.07
MACK	2019-12-19 10:06:15	5.82	49.07	941.23	726.40	12.60
MACK	2019-12-19 10:06:48	5.80	48.28	941.25	762.86	13.07
MACK	2019-12-19 10:07:20	5.78	48.44	941.25	766.80	13.00
MACK	2019-12-19 10:07:52	5.77	48.79	941.27	760.25	12.33
MACK	2019-12-19 10:08:25	5.75	48.49	941.29	763.73	12.93
MACK	2019-12-19 10:08:57	5.74	48.40	941.31	761.55	12.67
MACK	2019-12-19 10:09:30	5.73	48.60	941.31	749.16	14.00
MACK	2019-12-19 10:10:02	5.71	49.25	941.33	736.83	14.07
MACK	2019-12-19 10:10:35	5.70	49.47	941.33	726.40	13.13
MACK	2019-12-19 10:11:07	5.68	49.65	941.35	719.34	13.27
MACK	2019-12-19 10:11:40	5.65	49.91	941.33	708.64	11.40
MACK	2019-12-19 10:12:13	5.62	50.06	941.33	703.41	13.00
MACK	2019-12-19 10:12:45	5.57	50.30	941.37	703.41	13.00
MACK	2019-12-19 10:13:17	5.51	50.44	941.37	701.93	12.40
MACK	2019-12-19 10:13:50	5.45	51.07	941.37	690.30	13.67
MACK	2019-12-19 10:14:22	5.36	50.97	941.39	700.46	12.33
MACK	2019-12-19 10:14:55	5.27	50.81	941.39	716.26	12.53
MACK	2019-12-19 10:15:27	5.18	51.24	941.37	721.68	13.80
MACK	2019-12-19 10:16:00	5.09	51.18	941.41	729.58	10.00
MACK	2019-12-19 10:16:32	5.00	50.76	941.41	761.55	9.67
MACK	2019-12-19 10:17:05	4.90	50.46	941.43	801.80	10.00
MACK	2019-12-19 10:17:38	4.79	51.04	941.41	818.02	10.47
MACK	2019-12-19 10:18:10	4.67	51.84	941.43	819.02	11.80
MACK	2019-12-19 10:18:42	4.55	52.53	941.43	816.51	10.33
MACK	2019-12-19 10:19:15	4.44	52.57	941.45	841.21	9.53
MACK	2019-12-19 10:19:47	4.33	52.84	941.43	842.80	10.47
MACK	2019-12-19 10:20:20	4.23	52.57	941.47	870.27	10.00
MACK	2019-12-19 10:20:52	4.13	52.66	941.45	881.19	9.27
MACK	2019-12-19 10:21:25	4.04	53.05	941.47	886.45	10.00
MACK	2019-12-19 10:21:57	3.94	53.37	941.51	891.19	10.47
MACK	2019-12-19 10:22:30	3.85	53.11	941.51	908.78	9.93
MACK	2019-12-19 10:23:03	3.76	54.17	941.53	906.93	8.93
MACK	2019-12-19 10:23:35	3.67	54.84	941.53	906.31	8.93
MACK	2019-12-19 10:24:07	3.60	55.04	941.55	892.38	9.93
MACK	2019-12-19 10:24:40	3.53	54.87	941.55	885.28	9.53
MACK	2019-12-19 10:25:12	3.46	55.37	941.55	873.69	9.67
MACK	2019-12-19 10:25:45	3.41	55.78	941.57	859.07	10.07
MACK	2019-12-19 10:26:17	3.36	55.76	941.57	858.52	9.00
MACK	2019-12-19 10:26:50	3.32	56.16	941.59	854.67	9.13
MACK	2019-12-19 10:27:22	3.29	56.06	941.61	878.87	9.53
MACK	2019-12-19 10:27:55	3.26	55.78	941.59	879.45	10.27
MACK	2019-12-19 10:28:28	3.24	56.62	941.59	846.54	10.00
MACK	2019-12-19 10:29:00	3.23	56.92	941.61	831.26	12.27
MACK	2019-12-19 10:29:32	3.23	57.27	941.61	827.14	9.20
MACK	2019-12-19 10:30:05	3.23	56.79	941.61	825.60	9.73
MACK	2019-12-19 10:30:37	3.23	56.43	941.61	824.58	8.87
MACK	2019-12-19 10:31:10	3.23	55.78	941.61	846.54	10.00
MACK	2019-12-19 10:31:42	3.24	56.01	941.59	854.13	9.00
MACK	2019-12-19 10:32:15	3.25	55.95	941.61	850.86	10.27
MACK	2019-12-19 10:32:47	3.25	56.04	941.61	850.32	9.87
MACK	2019-12-19 10:33:20	3.26	56.11	941.61	851.40	9.87
MACK	2019-12-19 10:33:53	3.27	55.44	941.65	898.39	9.33
MACK	2019-12-19 10:34:25	3.29	54.93	941.63	942.80	8.60
MACK	2019-12-19 10:34:57	3.32	54.66	941.63	973.03	8.53
MACK	2019-12-19 10:35:30	3.38	54.27	941.61	1010.60	8.53
MACK	2019-12-19 10:36:02	3.47	54.17	941.63	1025.35	15.00
MACK	2019-12-19 10:36:35	3.59	53.52	941.59	1061.21	10.93
MACK	2019-12-19 10:37:07	3.72	54.04	941.63	1032.48	9.07
MACK	2019-12-19 10:37:40	3.86	54.12	941.61	1031.69	8.53
MACK	2019-12-19 10:38:12	4.03	53.52	941.63	1052.84	7.87
MACK	2019-12-19 10:38:45	4.24	52.47	941.67	1080.97	8.33
MACK	2019-12-19 10:39:18	4.47	51.83	941.67	1102.40	8.67
MACK	2019-12-19 10:39:50	4.71	51.29	941.69	1111.57	8.60
MACK	2019-12-19 10:40:22	4.95	50.73	941.69	1114.36	8.13
MACK	2019-12-19 10:40:55	5.17	50.08	941.67	1118.09	7.33
MACK	2019-12-19 10:41:27	5.37	49.58	941.69	1133.28	8.73
MACK	2019-12-19 10:42:00	5.56	49.37	941.69	1148.88	7.13
MACK	2019-12-19 10:42:32	5.71	48.57	941.69	1184.56	8.07
MACK	2019-12-19 10:43:05	5.83	48.26	941.69	1225.90	7.33
MACK	2019-12-19 10:43:37	5.90	48.08	941.72	1247.66	8.00
MACK	2019-12-19 10:44:10	5.94	48.45	941.72	1243.02	7.13
MACK	2019-12-19 10:44:43	5.95	48.28	941.72	1252.34	7.33
MACK	2019-12-19 10:45:15	5.93	48.28	941.72	1270.22	7.00
MACK	2019-12-19 10:45:48	5.92	48.48	941.74	1264.20	6.73
MACK	2019-12-19 10:46:20	5.90	48.43	941.74	1291.10	9.07
MACK	2019-12-19 10:46:52	5.87	48.99	941.74	1299.90	6.87
MACK	2019-12-19 10:47:25	5.85	48.53	941.74	1352.58	7.53
MACK	2019-12-19 10:47:57	5.85	48.47	941.74	1340.36	8.13
MACK	2019-12-19 10:48:30	5.86	48.96	941.74	1313.98	8.20
MACK	2019-12-19 10:49:03	5.88	49.22	941.76	1289.85	7.67
MACK	2019-12-19 10:49:35	5.91	48.90	941.74	1281.19	8.47
MACK	2019-12-19 10:50:08	5.94	49.07	941.74	1266.60	8.67
MACK	2019-12-19 10:50:40	5.97	49.05	941.72	1258.25	8.00
MACK	2019-12-19 10:51:12	5.98	49.12	941.74	1270.22	7.53
MACK	2019-12-19 10:51:45	5.98	48.60	941.74	1281.19	6.47
MACK	2019-12-19 10:52:17	5.99	48.45	941.76	1312.68	6.73
MACK	2019-12-19 10:52:50	6.00	48.47	941.76	1337.68	6.40
MACK	2019-12-19 10:53:22	6.01	47.72	941.76	1397.91	6.40
MACK	2019-12-19 10:53:55	6.03	46.07	941.74	1508.47	7.47
MACK	2019-12-19 10:54:27	6.02	47.26	941.74	1513.60	7.93
MACK	2019-12-19 10:55:00	6.03	48.71	941.74	1457.42	7.07
MACK	2019-12-19 10:55:33	6.03	48.71	941.76	1457.42	6.00
MACK	2019-12-19 10:56:05	6.05	48.69	941.78	1483.33	7.53
MACK	2019-12-19 10:56:38	6.09	48.13	941.76	1481.69	6.33
MACK	2019-12-19 10:57:10	6.14	47.65	941.78	1511.89	7.13
MACK	2019-12-19 10:57:43	6.19	46.57	941.76	1530.96	7.33
