MACK	2020-03-05 07:42:12	10.56	53.74	931.63	1043.78	3.93
MACK	2020-03-05 07:42:44	10.58	53.63	931.65	1046.24	1.67
MACK	2020-03-05 07:43:17	10.59	53.70	931.67	1051.18	2.60
MACK	2020-03-05 07:43:49	10.61	53.69	931.69	1057.84	2.27
MACK	2020-03-05 07:44:22	10.62	54.06	931.67	1045.42	2.73
MACK	2020-03-05 07:44:54	10.63	53.96	931.69	1038.91	4.07
MACK	2020-03-05 07:45:27	10.64	53.65	931.67	1055.34	2.00
MACK	2020-03-05 07:45:59	10.65	53.70	931.73	1058.68	2.27
MACK	2020-03-05 07:46:32	10.66	54.25	931.73	1050.35	2.20
MACK	2020-03-05 07:47:04	10.67	54.34	931.77	1022.99	3.73
MACK	2020-03-05 07:47:37	10.68	54.59	931.77	978.74	2.40
MACK	2020-03-05 07:48:09	10.70	54.84	931.79	929.67	2.53
MACK	2020-03-05 07:48:42	10.70	54.41	931.81	944.13	2.27
MACK	2020-03-05 07:49:14	10.71	54.84	931.81	925.80	2.93
MACK	2020-03-05 07:49:47	10.71	54.50	931.81	930.31	2.53
MACK	2020-03-05 07:50:19	10.72	54.26	931.83	939.48	3.33
MACK	2020-03-05 07:50:52	10.72	54.23	931.83	934.22	3.13
MACK	2020-03-05 07:51:24	10.72	54.35	931.81	926.44	2.93
MACK	2020-03-05 07:51:57	10.72	54.30	931.79	926.44	2.00
MACK	2020-03-05 07:52:29	10.72	54.29	931.79	941.47	2.00
MACK	2020-03-05 07:53:01	10.73	54.69	931.79	942.80	2.00
MACK	2020-03-05 07:53:34	10.73	54.90	931.79	927.08	2.40
MACK	2020-03-05 07:54:07	10.73	55.13	931.79	907.55	2.20
MACK	2020-03-05 07:54:39	10.74	55.49	931.81	880.61	2.07
MACK	2020-03-05 07:55:12	10.74	55.94	931.79	856.87	2.13
MACK	2020-03-05 07:55:44	10.75	55.88	931.75	847.08	2.27
MACK	2020-03-05 07:56:17	10.75	55.84	931.69	839.62	2.27
MACK	2020-03-05 07:56:49	10.75	56.21	931.61	826.11	2.20
MACK	2020-03-05 07:57:22	10.75	55.08	931.51	858.52	5.07
MACK	2020-03-05 07:57:54	10.74	54.27	931.41	889.41	4.40
MACK	2020-03-05 07:58:27	10.74	54.54	931.32	888.22	3.27
MACK	2020-03-05 07:58:59	10.73	55.12	931.18	870.27	2.40
MACK	2020-03-05 07:59:32	10.73	55.15	931.08	856.87	2.13
MACK	2020-03-05 08:00:04	10.72	55.19	930.98	845.47	2.00
MACK	2020-03-05 08:00:37	10.71	55.67	930.90	809.09	2.73
MACK	2020-03-05 08:01:09	10.70	56.00	930.81	767.24	2.67
MACK	2020-03-05 08:01:41	10.70	56.10	930.77	727.98	3.47
MACK	2020-03-05 08:02:14	10.69	56.41	930.77	706.39	3.00
MACK	2020-03-05 08:02:47	10.68	56.70	930.77	686.04	2.53
MACK	2020-03-05 08:03:19	10.67	56.69	930.77	680.44	3.00
MACK	2020-03-05 08:03:52	10.66	56.36	930.77	681.83	3.33
MACK	2020-03-05 08:04:24	10.65	55.90	930.77	694.62	2.20
MACK	2020-03-05 08:04:57	10.64	55.99	930.71	696.07	3.53
MACK	2020-03-05 08:05:29	10.61	55.71	930.69	704.90	3.00
MACK	2020-03-05 08:06:02	10.58	55.66	930.65	713.95	3.53
MACK	2020-03-05 08:06:34	10.54	55.69	930.61	715.49	3.00
MACK	2020-03-05 08:07:07	10.50	56.22	930.55	690.30	3.00
MACK	2020-03-05 08:07:39	10.46	56.72	930.48	668.17	3.00
MACK	2020-03-05 08:08:12	10.43	57.03	930.40	646.16	2.53
MACK	2020-03-05 08:08:44	10.41	57.39	930.36	632.07	4.33
MACK	2020-03-05 08:09:17	10.39	57.31	930.30	624.38	2.87
MACK	2020-03-05 08:09:49	10.37	57.28	930.26	622.63	3.53
MACK	2020-03-05 08:10:22	10.36	57.23	930.22	616.30	2.40
MACK	2020-03-05 08:10:54	10.34	57.44	930.22	609.54	3.00
MACK	2020-03-05 08:11:27	10.33	57.49	930.22	602.92	2.80
MACK	2020-03-05 08:11:59	10.33	57.48	930.22	601.84	3.00
MACK	2020-03-05 08:12:32	10.32	57.37	930.20	606.21	3.07
MACK	2020-03-05 08:13:04	10.32	57.36	930.24	622.05	2.47
MACK	2020-03-05 08:13:37	10.31	56.78	930.26	653.76	2.00
MACK	2020-03-05 08:14:09	10.31	56.32	930.30	678.36	3.00
MACK	2020-03-05 08:14:42	10.31	56.00	930.34	708.64	2.33
MACK	2020-03-05 08:15:14	10.31	56.11	930.38	731.18	3.20
MACK	2020-03-05 08:15:47	10.31	56.35	930.42	746.64	2.00
MACK	2020-03-05 08:16:19	10.31	55.71	930.44	773.02	2.13
MACK	2020-03-05 08:16:52	10.31	55.67	930.46	792.28	2.07
MACK	2020-03-05 08:17:24	10.31	55.55	930.48	811.06	2.27
MACK	2020-03-05 08:17:57	10.31	55.06	930.48	846.01	2.47
MACK	2020-03-05 08:18:29	10.31	54.27	930.48	887.04	2.27
MACK	2020-03-05 08:19:02	10.32	54.02	930.48	921.96	2.33
MACK	2020-03-05 08:19:34	10.33	54.49	930.51	930.31	2.27
MACK	2020-03-05 08:20:07	10.34	54.67	930.51	936.18	3.00
MACK	2020-03-05 08:20:39	10.35	54.63	930.51	930.96	2.13
MACK	2020-03-05 08:21:12	10.37	54.76	930.50	940.14	3.00
MACK	2020-03-05 08:21:44	10.38	54.13	930.44	966.69	2.00
MACK	2020-03-05 08:22:17	10.39	53.23	930.40	997.01	2.27
MACK	2020-03-05 08:22:49	10.41	53.08	930.36	1019.86	2.00
MACK	2020-03-05 08:23:22	10.42	53.17	930.32	1022.21	2.07
MACK	2020-03-05 08:23:54	10.44	53.52	930.28	983.79	2.13
MACK	2020-03-05 08:24:27	10.46	54.00	930.26	938.16	2.13
MACK	2020-03-05 08:24:59	10.47	54.26	930.24	900.20	2.80
MACK	2020-03-05 08:25:32	10.49	54.43	930.22	860.18	2.33
MACK	2020-03-05 08:26:04	10.51	54.75	930.24	819.02	2.00
MACK	2020-03-05 08:26:37	10.53	55.22	930.24	793.70	3.80
MACK	2020-03-05 08:27:09	10.54	54.37	930.22	826.62	3.00
MACK	2020-03-05 08:27:42	10.55	53.42	930.22	873.69	2.47
MACK	2020-03-05 08:28:14	10.56	52.78	930.16	914.38	2.00
MACK	2020-03-05 08:28:47	10.57	54.21	930.12	904.47	2.27
MACK	2020-03-05 08:29:19	10.58	54.44	930.04	904.47	4.20
MACK	2020-03-05 08:29:52	10.59	54.34	929.96	906.93	3.73
MACK	2020-03-05 08:30:24	10.60	54.30	929.87	896.58	6.00
MACK	2020-03-05 08:30:57	10.61	53.88	929.81	898.39	8.00
MACK	2020-03-05 08:31:29	10.62	53.64	929.75	893.57	7.20
MACK	2020-03-05 08:32:02	10.63	53.69	929.71	888.82	6.00
MACK	2020-03-05 08:32:34	10.64	53.89	929.65	884.11	3.80
MACK	2020-03-05 08:33:07	10.65	54.22	929.67	871.41	3.27
MACK	2020-03-05 08:33:39	10.66	54.79	929.67	868.58	2.60
MACK	2020-03-05 08:34:12	10.68	55.11	929.71	864.08	2.53
MACK	2020-03-05 08:34:44	10.69	54.97	929.73	876.56	3.27
MACK	2020-03-05 08:35:17	10.70	55.05	929.77	886.45	2.07
MACK	2020-03-05 08:35:49	10.71	54.41	929.79	906.31	2.00
MACK	2020-03-05 08:36:22	10.71	52.99	929.79	969.50	2.73
MACK	2020-03-05 08:36:54	10.72	53.08	929.83	996.27	3.67
MACK	2020-03-05 08:37:27	10.73	53.65	929.81	991.83	4.53
MACK	2020-03-05 08:37:59	10.74	53.99	929.81	980.90	5.20
MACK	2020-03-05 08:38:32	10.76	54.04	929.81	977.31	5.40
MACK	2020-03-05 08:39:04	10.77	54.04	929.77	978.02	5.00
MACK	2020-03-05 08:39:37	10.79	53.85	929.73	966.69	5.33
MACK	2020-03-05 08:40:09	10.80	53.64	929.73	970.20	4.67
MACK	2020-03-05 08:40:42	10.82	53.74	929.75	960.43	3.20
MACK	2020-03-05 08:41:14	10.83	54.02	929.73	944.80	3.00
MACK	2020-03-05 08:41:47	10.85	54.42	929.71	936.18	3.00
MACK	2020-03-05 08:42:19	10.86	54.39	929.71	941.47	2.13
MACK	2020-03-05 08:42:51	10.87	54.16	929.73	966.69	2.00
MACK	2020-03-05 08:43:24	10.88	54.11	929.77	991.83	2.60
MACK	2020-03-05 08:43:56	10.89	53.73	929.77	1015.21	2.00
MACK	2020-03-05 08:44:29	10.90	53.11	929.77	1047.06	2.87
MACK	2020-03-05 08:45:01	10.90	52.46	929.79	1100.58	2.00
MACK	2020-03-05 08:45:34	10.91	52.12	929.81	1141.03	2.27
MACK	2020-03-05 08:46:07	10.91	52.08	929.83	1171.05	2.80
MACK	2020-03-05 08:46:39	10.92	52.10	929.85	1207.05	2.20
MACK	2020-03-05 08:47:11	10.93	51.55	929.87	1238.40	2.53
MACK	2020-03-05 08:47:44	10.94	51.28	929.89	1272.64	2.53
MACK	2020-03-05 08:48:16	10.95	50.58	929.89	1316.57	2.20
MACK	2020-03-05 08:48:49	10.97	50.71	929.91	1336.34	2.73
MACK	2020-03-05 08:49:21	10.98	50.93	929.96	1347.12	2.00
MACK	2020-03-05 08:49:54	11.00	49.28	929.98	1414.19	2.53
MACK	2020-03-05 08:50:26	11.01	46.90	930.00	1525.71	2.00
MACK	2020-03-05 08:50:59	11.03	46.37	930.04	1594.03	2.20
MACK	2020-03-05 08:51:32	11.05	46.68	930.10	1654.28	2.33
MACK	2020-03-05 08:52:04	11.07	48.37	930.18	1625.08	2.20
MACK	2020-03-05 08:52:36	11.09	48.65	930.22	1598.80	2.00
MACK	2020-03-05 08:53:09	11.12	48.29	930.26	1616.22	2.33
MACK	2020-03-05 08:53:41	11.14	48.64	930.34	1630.04	2.27
MACK	2020-03-05 08:54:14	11.17	49.26	930.40	1597.85	2.87
MACK	2020-03-05 08:54:46	11.19	49.98	930.46	1105.13	2.00
MACK	2020-03-05 08:55:19	11.21	50.11	930.51	883.52	2.40
MACK	2020-03-05 08:55:51	11.23	49.27	930.55	869.71	2.80
MACK	2020-03-05 08:56:24	11.25	49.58	930.61	859.07	2.07
MACK	2020-03-05 08:56:57	11.27	47.87	930.65	925.16	1.40
MACK	2020-03-05 08:57:29	11.29	46.03	930.69	1058.68	2.87
MACK	2020-03-05 08:58:01	11.31	45.69	930.77	1146.91	3.00
MACK	2020-03-05 08:58:34	11.32	46.09	930.81	1190.90	2.20
MACK	2020-03-05 08:59:06	11.33	46.73	930.90	1236.11	3.40
MACK	2020-03-05 08:59:39	11.33	47.72	930.92	1213.64	2.80
MACK	2020-03-05 09:00:11	11.34	47.01	930.98	1255.88	2.00
MACK	2020-03-05 09:00:44	11.35	47.24	931.02	1269.01	2.00
MACK	2020-03-05 09:01:16	11.36	48.00	931.08	1266.60	2.00
MACK	2020-03-05 09:01:49	11.38	47.26	931.14	1306.26	2.80
MACK	2020-03-05 09:02:21	11.40	47.05	931.18	1320.47	2.13
MACK	2020-03-05 09:02:53	11.42	47.25	931.22	1341.71	3.00
MACK	2020-03-05 09:03:26	11.45	47.52	931.28	1303.71	3.00
MACK	2020-03-05 09:03:58	11.47	47.59	931.32	1320.47	2.27
MACK	2020-03-05 09:04:30	11.50	47.54	931.35	1340.36	2.00
MACK	2020-03-05 09:05:03	11.53	47.00	931.35	1327.04	2.00
MACK	2020-03-05 09:05:35	11.55	46.90	931.34	1353.95	3.00
MACK	2020-03-05 09:06:08	11.58	47.28	931.35	1352.58	2.73
MACK	2020-03-05 09:06:40	11.60	47.35	931.34	1384.85	2.13
MACK	2020-03-05 09:07:13	11.63	47.54	931.34	1340.36	2.00
MACK	2020-03-05 09:07:46	11.65	47.46	931.35	1356.71	2.73
MACK	2020-03-05 09:08:18	11.68	48.54	931.34	1333.67	2.00
MACK	2020-03-05 09:08:50	11.70	49.43	931.32	1279.96	2.33
MACK	2020-03-05 09:09:23	11.72	48.74	931.32	1278.74	2.00
MACK	2020-03-05 09:09:55	11.73	49.06	931.34	1255.88	2.20
MACK	2020-03-05 09:10:28	11.74	49.25	931.35	1215.85	2.00
MACK	2020-03-05 09:11:00	11.76	50.33	931.35	1170.03	2.00
MACK	2020-03-05 09:11:33	11.77	50.61	931.39	1157.85	2.00
MACK	2020-03-05 09:12:05	11.78	51.42	931.39	1101.48	2.60
MACK	2020-03-05 09:12:38	11.79	51.28	931.45	1112.50	2.00
MACK	2020-03-05 09:13:11	11.79	51.08	931.47	1088.91	2.27
MACK	2020-03-05 09:13:43	11.80	50.60	931.51	1097.86	2.13
MACK	2020-03-05 09:14:15	11.80	50.76	931.53	1102.40	2.07
MACK	2020-03-05 09:14:48	11.81	50.92	931.55	1092.47	2.00
MACK	2020-03-05 09:15:20	11.81	50.91	931.57	1087.13	2.00
MACK	2020-03-05 09:15:53	11.82	50.59	931.61	1099.67	2.60
MACK	2020-03-05 09:16:25	11.83	50.39	931.63	1125.63	2.00
MACK	2020-03-05 09:16:58	11.83	50.04	931.63	1157.85	2.00
MACK	2020-03-05 09:17:30	11.83	48.99	931.63	1216.95	2.80
MACK	2020-03-05 09:18:03	11.82	49.52	931.65	1244.18	2.27
MACK	2020-03-05 09:18:36	11.81	48.90	931.61	1286.13	2.87
MACK	2020-03-05 09:19:08	11.81	48.19	931.61	1333.67	2.20
MACK	2020-03-05 09:19:40	11.80	49.85	931.63	1292.35	3.73
MACK	2020-03-05 09:20:13	11.80	51.08	931.61	1208.15	3.07
MACK	2020-03-05 09:20:45	11.80	51.41	931.61	1147.89	2.27
MACK	2020-03-05 09:21:18	11.80	51.30	931.61	1099.67	4.40
MACK	2020-03-05 09:21:50	11.80	52.04	931.63	1052.01	3.00
MACK	2020-03-05 09:22:23	11.80	52.73	931.63	1003.01	3.00
MACK	2020-03-05 09:22:55	11.79	52.32	931.61	959.74	2.53
MACK	2020-03-05 09:23:28	11.79	52.78	931.63	912.51	3.00
MACK	2020-03-05 09:24:01	11.78	52.57	931.63	887.63	4.13
MACK	2020-03-05 09:24:33	11.78	52.71	931.57	873.69	3.40
MACK	2020-03-05 09:25:05	11.77	52.60	931.57	856.32	3.00
MACK	2020-03-05 09:25:38	11.77	52.33	931.57	850.86	4.00
MACK	2020-03-05 09:26:10	11.77	52.63	931.57	851.40	5.67
MACK	2020-03-05 09:26:43	11.77	53.68	931.55	791.35	4.13
MACK	2020-03-05 09:27:15	11.77	54.29	931.57	698.26	5.20
MACK	2020-03-05 09:27:48	11.76	54.27	931.61	629.09	3.47
MACK	2020-03-05 09:28:20	11.75	54.39	931.63	579.35	3.00
MACK	2020-03-05 09:28:53	11.74	54.54	931.67	543.47	4.13
MACK	2020-03-05 09:29:26	11.73	55.49	931.71	500.25	3.40
MACK	2020-03-05 09:29:58	11.72	55.65	931.73	477.67	3.60
MACK	2020-03-05 09:30:30	11.71	54.36	931.75	496.16	3.00
MACK	2020-03-05 09:31:03	11.70	53.98	931.77	518.53	3.67
MACK	2020-03-05 09:31:35	11.69	54.45	931.77	519.34	4.40
MACK	2020-03-05 09:32:08	11.68	54.94	931.77	509.03	4.27
MACK	2020-03-05 09:32:40	11.68	55.46	931.79	480.43	6.47
MACK	2020-03-05 09:33:13	11.67	55.89	931.83	431.89	4.27
MACK	2020-03-05 09:33:45	11.66	56.06	931.83	392.26	4.67
MACK	2020-03-05 09:34:18	11.65	55.99	931.87	360.31	6.33
MACK	2020-03-05 09:34:51	11.64	55.78	931.89	341.20	6.93
MACK	2020-03-05 09:35:23	11.61	55.87	931.89	321.16	23.87
MACK	2020-03-05 09:35:55	11.58	55.49	931.90	309.35	0.40
MACK	2020-03-05 09:36:28	11.54	55.77	931.90	295.96	37.00
MACK	2020-03-05 09:37:00	11.50	55.96	931.87	279.33	7.27
MACK	2020-03-05 09:37:33	11.45	55.86	931.83	272.37	4.60
MACK	2020-03-05 09:38:06	11.41	55.63	931.77	268.58	3.07
MACK	2020-03-05 09:38:38	11.38	56.38	931.71	260.48	4.20
MACK	2020-03-05 09:39:11	11.35	56.42	931.65	252.46	4.27
MACK	2020-03-05 09:39:43	11.32	56.32	931.61	253.83	5.20
MACK	2020-03-05 09:40:16	11.30	56.69	931.61	246.58	5.00
MACK	2020-03-05 09:40:48	11.29	56.29	931.59	256.61	4.07
MACK	2020-03-05 09:41:21	11.28	55.29	931.63	282.46	3.13
MACK	2020-03-05 09:41:53	11.26	55.37	931.69	307.04	2.87
MACK	2020-03-05 09:42:26	11.24	54.78	931.75	342.98	3.00
MACK	2020-03-05 09:42:58	11.23	54.54	931.81	385.23	3.07
MACK	2020-03-05 09:43:31	11.22	53.91	931.87	438.99	3.00
MACK	2020-03-05 09:44:03	11.21	52.86	931.92	522.19	3.07
MACK	2020-03-05 09:44:36	11.20	51.97	931.98	606.76	3.07
MACK	2020-03-05 09:45:08	11.20	51.69	932.00	688.17	3.00
MACK	2020-03-05 09:45:41	11.21	51.73	932.02	755.09	3.33
MACK	2020-03-05 09:46:13	11.22	51.57	932.02	822.55	2.20
MACK	2020-03-05 09:46:46	11.23	51.35	932.02	852.49	2.53
MACK	2020-03-05 09:47:18	11.25	50.90	932.02	898.39	2.27
MACK	2020-03-05 09:47:51	11.28	51.12	932.04	945.47	2.67
MACK	2020-03-05 09:48:23	11.30	51.57	932.04	954.94	2.47
MACK	2020-03-05 09:48:56	11.33	51.75	932.04	970.91	2.00
MACK	2020-03-05 09:49:28	11.36	47.54	932.02	1122.79	2.00
MACK	2020-03-05 09:50:01	11.39	46.56	932.02	1236.11	2.33
MACK	2020-03-05 09:50:33	11.43	50.31	932.00	1179.33	2.27
MACK	2020-03-05 09:51:06	11.46	50.89	931.96	1147.89	3.20
MACK	2020-03-05 09:51:38	11.50	50.76	931.98	1132.32	2.20
MACK	2020-03-05 09:52:11	11.53	50.71	931.96	1145.92	2.20
MACK	2020-03-05 09:52:43	11.56	48.55	931.94	1243.02	2.27
MACK	2020-03-05 09:53:15	11.59	45.99	931.89	1387.73	2.00
MACK	2020-03-05 09:53:48	11.62	44.10	931.89	1538.02	2.00
MACK	2020-03-05 09:54:21	11.65	43.58	931.87	1637.03	2.60
MACK	2020-03-05 09:54:53	11.69	44.92	931.85	1619.16	4.00
MACK	2020-03-05 09:55:25	11.73	49.96	931.83	1363.64	5.27
MACK	2020-03-05 09:55:58	11.77	51.65	931.81	1148.88	5.53
MACK	2020-03-05 09:56:31	11.81	52.53	931.83	999.25	3.40
MACK	2020-03-05 09:57:03	11.84	52.36	931.81	933.57	5.33
MACK	2020-03-05 09:57:35	11.87	51.82	931.77	904.47	5.00
MACK	2020-03-05 09:58:08	11.90	51.82	931.77	868.01	3.67
MACK	2020-03-05 09:58:40	11.93	51.38	931.73	857.97	4.00
MACK	2020-03-05 09:59:13	11.96	51.59	931.75	834.38	5.87
MACK	2020-03-05 09:59:45	11.98	53.12	931.69	727.98	4.87
MACK	2020-03-05 10:00:18	12.01	53.48	931.67	640.57	5.53
MACK	2020-03-05 10:00:50	12.04	53.82	931.61	584.43	4.60
MACK	2020-03-05 10:01:23	12.05	54.57	931.59	530.07	4.47
MACK	2020-03-05 10:01:56	12.05	54.72	931.57	481.82	4.20
MACK	2020-03-05 10:02:28	12.05	54.70	931.55	450.26	4.00
MACK	2020-03-05 10:03:00	12.04	54.28	931.51	432.45	4.27
MACK	2020-03-05 10:03:33	12.02	52.78	931.49	465.02	4.40
MACK	2020-03-05 10:04:05	12.00	52.34	931.49	494.32	3.00
MACK	2020-03-05 10:04:38	11.98	52.52	931.47	508.26	6.00
MACK	2020-03-05 10:05:10	11.96	52.68	931.47	522.60	4.00
MACK	2020-03-05 10:05:43	11.95	52.73	931.45	525.07	4.67
MACK	2020-03-05 10:06:15	11.94	52.85	931.47	528.39	4.00
MACK	2020-03-05 10:06:48	11.93	52.68	931.51	550.65	4.53
MACK	2020-03-05 10:07:20	11.93	52.17	931.51	568.48	4.00
MACK	2020-03-05 10:07:52	11.92	51.24	931.57	620.89	3.00
MACK	2020-03-05 10:08:24	11.92	51.51	931.61	638.73	4.47
MACK	2020-03-05 10:08:57	11.92	52.03	931.65	662.20	4.40
MACK	2020-03-05 10:09:29	11.92	51.71	931.71	684.63	3.67
MACK	2020-03-05 10:10:02	11.92	51.54	931.75	704.15	3.67
MACK	2020-03-05 10:10:34	11.93	51.67	931.79	720.12	3.73
MACK	2020-03-05 10:11:07	11.93	52.25	931.81	710.15	4.20
MACK	2020-03-05 10:11:39	11.93	51.78	931.83	733.59	3.53
MACK	2020-03-05 10:12:12	11.92	51.69	931.83	738.46	5.87
MACK	2020-03-05 10:12:45	11.92	51.96	931.85	740.93	4.20
MACK	2020-03-05 10:13:17	11.92	52.28	931.85	724.82	3.20
MACK	2020-03-05 10:13:49	11.92	52.33	931.85	710.15	3.80
MACK	2020-03-05 10:14:22	11.92	52.49	931.85	701.93	4.53
MACK	2020-03-05 10:14:54	11.92	52.28	931.85	695.34	4.60
MACK	2020-03-05 10:15:27	11.93	52.12	931.83	710.15	5.47
MACK	2020-03-05 10:15:59	11.93	52.17	931.83	711.67	3.73
MACK	2020-03-05 10:16:32	11.94	51.79	931.79	735.21	3.13
MACK	2020-03-05 10:17:04	11.95	52.58	931.73	718.57	5.00
MACK	2020-03-05 10:17:37	11.95	52.39	931.73	720.12	3.67
MACK	2020-03-05 10:18:10	11.96	52.48	931.67	712.43	4.27
MACK	2020-03-05 10:18:42	11.96	52.82	931.63	691.74	4.20
MACK	2020-03-05 10:19:14	11.96	52.80	931.61	679.75	5.47
MACK	2020-03-05 10:19:47	11.96	53.17	931.63	669.51	3.40
MACK	2020-03-05 10:20:19	11.95	52.50	931.67	686.75	4.33
MACK	2020-03-05 10:20:52	11.95	52.73	931.69	705.64	4.27
MACK	2020-03-05 10:21:24	11.94	52.48	931.77	714.72	3.00
MACK	2020-03-05 10:21:57	11.92	52.40	931.81	739.28	4.13
MACK	2020-03-05 10:22:29	11.91	52.21	931.85	733.59	3.07
MACK	2020-03-05 10:23:02	11.90	52.44	931.85	749.58	3.60
MACK	2020-03-05 10:23:35	11.90	52.21	931.85	747.48	3.07
MACK	2020-03-05 10:24:07	11.90	52.01	931.81	751.69	4.00
MACK	2020-03-05 10:24:39	11.90	52.43	931.75	765.92	4.00
MACK	2020-03-05 10:25:12	11.91	52.49	931.71	761.99	4.13
MACK	2020-03-05 10:25:44	11.92	52.43	931.63	761.55	3.47
MACK	2020-03-05 10:26:17	11.94	52.32	931.57	755.09	3.87
MACK	2020-03-05 10:26:49	11.95	52.15	931.57	771.23	3.20
MACK	2020-03-05 10:27:22	11.97	51.73	931.55	801.32	3.00
MACK	2020-03-05 10:27:54	11.99	51.75	931.55	810.57	3.60
MACK	2020-03-05 10:28:27	12.02	51.74	931.55	822.55	4.00
MACK	2020-03-05 10:29:00	12.04	52.23	931.59	819.52	6.33
MACK	2020-03-05 10:29:32	12.07	53.59	931.63	774.81	4.33
MACK	2020-03-05 10:30:04	12.09	53.12	931.63	740.93	4.00
MACK	2020-03-05 10:30:37	12.12	52.62	931.69	717.03	3.53
MACK	2020-03-05 10:31:10	12.15	52.19	931.69	693.90	3.73
MACK	2020-03-05 10:31:42	12.18	52.29	931.65	691.74	3.87
MACK	2020-03-05 10:32:15	12.21	52.27	931.65	679.75	5.20
MACK	2020-03-05 10:32:47	12.24	52.53	931.63	659.58	5.00
MACK	2020-03-05 10:33:20	12.28	52.60	931.67	658.28	4.60
MACK	2020-03-05 10:33:52	12.31	52.36	931.69	668.17	5.60
MACK	2020-03-05 10:34:25	12.34	52.14	931.69	688.88	4.33
MACK	2020-03-05 10:34:57	12.37	51.70	931.75	717.03	4.33
MACK	2020-03-05 10:35:29	12.39	51.24	931.77	762.86	3.93
MACK	2020-03-05 10:36:02	12.41	51.12	931.81	799.88	4.00
MACK	2020-03-05 10:36:34	12.43	50.42	931.83	853.58	3.87
MACK	2020-03-05 10:37:07	12.45	50.73	931.85	869.14	4.00
MACK	2020-03-05 10:37:39	12.48	50.17	931.89	910.02	3.73
MACK	2020-03-05 10:38:12	12.51	49.49	931.89	953.57	3.13
MACK	2020-03-05 10:38:44	12.54	48.36	931.90	1024.56	3.00
MACK	2020-03-05 10:39:17	12.57	47.51	931.92	1112.50	2.00
MACK	2020-03-05 10:39:50	12.61	46.20	931.96	1227.02	2.47
MACK	2020-03-05 10:40:22	12.65	44.32	931.98	1372.05	2.00
MACK	2020-03-05 10:40:54	12.69	44.10	931.98	1488.29	3.00
MACK	2020-03-05 10:41:27	12.74	45.21	931.98	1513.60	2.00
MACK	2020-03-05 10:41:59	12.79	44.53	932.00	1560.49	2.00
MACK	2020-03-05 10:42:32	12.84	42.95	931.96	1694.16	2.00
MACK	2020-03-05 10:43:04	12.89	42.21	931.94	1787.15	2.20
MACK	2020-03-05 10:43:37	12.94	41.69	931.92	1888.26	2.60
MACK	2020-03-05 10:44:09	12.99	41.30	931.89	1956.04	2.00
MACK	2020-03-05 10:44:42	13.03	41.23	931.83	2013.57	9.33
MACK	2020-03-05 10:45:15	13.07	41.06	931.79	1992.54	20.20
MACK	2020-03-05 10:45:47	13.11	40.92	931.79	1912.61	2.87
MACK	2020-03-05 10:46:19	13.15	40.97	931.71	1919.48	2.60
MACK	2020-03-05 10:46:52	13.18	41.51	931.67	1903.06	2.33
MACK	2020-03-05 10:47:24	13.22	42.17	931.65	1927.80	3.40
MACK	2020-03-05 10:47:57	13.24	45.97	931.65	1717.04	4.27
MACK	2020-03-05 10:48:29	13.27	48.87	931.59	1473.51	3.73
MACK	2020-03-05 10:49:02	13.28	49.85	931.55	1292.35	4.60
MACK	2020-03-05 10:49:34	13.30	49.58	931.53	1153.85	5.47
MACK	2020-03-05 10:50:07	13.31	48.48	931.47	1103.31	4.20
MACK	2020-03-05 10:50:40	13.33	48.17	931.43	1046.24	2.93
MACK	2020-03-05 10:51:12	13.34	47.88	931.41	1027.71	4.00
MACK	2020-03-05 10:51:44	13.35	47.93	931.37	1006.79	4.47
MACK	2020-03-05 10:52:17	13.36	48.66	931.35	973.74	3.60
MACK	2020-03-05 10:52:49	13.37	48.98	931.34	934.87	3.67
MACK	2020-03-05 10:53:22	13.38	49.58	931.35	888.22	4.00
MACK	2020-03-05 10:53:54	13.38	49.75	931.35	862.40	3.33
MACK	2020-03-05 10:54:27	13.39	50.01	931.34	838.57	3.67
MACK	2020-03-05 10:54:59	13.39	49.86	931.35	805.19	4.00
MACK	2020-03-05 10:55:32	13.40	49.51	931.34	796.54	3.07
MACK	2020-03-05 10:56:05	13.42	48.79	931.35	819.02	3.00
MACK	2020-03-05 10:56:37	13.43	48.54	931.35	840.68	3.00
MACK	2020-03-05 10:57:09	13.44	48.87	931.34	879.45	3.00
MACK	2020-03-05 10:57:42	13.45	49.65	931.35	885.87	3.27
MACK	2020-03-05 10:58:14	13.45	49.53	931.35	885.87	3.00
MACK	2020-03-05 10:58:47	13.45	48.72	931.32	915.64	4.20
MACK	2020-03-05 10:59:19	13.44	48.85	931.30	916.90	5.00
MACK	2020-03-05 10:59:52	13.43	49.01	931.32	908.78	4.60
MACK	2020-03-05 11:00:24	13.42	49.51	931.28	875.41	4.20
MACK	2020-03-05 11:00:57	13.41	50.09	931.24	834.38	4.40
MACK	2020-03-05 11:01:29	13.40	50.46	931.26	793.70	3.80
MACK	2020-03-05 11:02:01	13.40	50.35	931.28	783.91	4.87
MACK	2020-03-05 11:02:33	13.40	49.31	931.28	817.51	6.00
MACK	2020-03-05 11:03:06	13.39	47.73	931.30	912.51	5.00
MACK	2020-03-05 11:03:38	13.39	46.72	931.28	1019.08	4.00
MACK	2020-03-05 11:04:11	13.37	47.05	931.30	1064.59	4.67
MACK	2020-03-05 11:04:43	13.36	46.58	931.30	1142.98	3.27
