NCZV	2019-10-12 18:37:49	13.68	51.76	938.41	78.99	3.00
NCZV	2019-10-12 18:48:17	13.57	52.72	938.39	79.44	3.00
NCZV	2019-10-12 18:58:45	13.47	52.35	938.45	78.91	3.00
NCZV	2019-10-12 19:09:13	13.36	52.53	938.53	79.14	2.00
NCZV	2019-10-12 19:19:41	13.23	51.72	938.57	80.05	2.00
NCZV	2019-10-12 19:30:09	13.10	52.00	938.68	80.67	2.00
NCZV	2019-10-12 19:40:37	12.97	49.90	938.74	82.58	2.00
NCZV	2019-10-12 19:51:05	12.84	50.10	938.82	83.24	3.00
NCZV	2019-10-12 20:01:33	12.69	51.33	938.86	84.17	1.00
NCZV	2019-10-12 20:12:01	12.55	50.27	938.96	84.85	2.00
NCZV	2019-10-12 20:22:29	12.39	50.77	939.02	85.37	2.00
NCZV	2019-10-12 20:32:57	12.24	51.17	939.02	85.99	2.20
NCZV	2019-10-12 20:43:25	12.10	50.77	938.98	87.16	2.00
NCZV	2019-10-12 20:53:53	11.97	51.17	938.92	87.89	1.00
NCZV	2019-10-12 21:04:21	11.86	50.84	938.88	88.64	2.00
NCZV	2019-10-12 21:14:49	11.77	48.91	938.84	89.21	2.00
NCZV	2019-10-12 21:25:17	11.66	49.21	938.82	91.26	1.40
NCZV	2019-10-12 21:35:45	11.55	47.06	938.82	93.19	2.00
NCZV	2019-10-12 21:46:13	11.43	49.15	938.84	93.72	1.80
NCZV	2019-10-12 21:56:41	11.30	49.22	938.80	94.67	2.00
NCZV	2019-10-12 22:07:09	11.17	49.68	938.76	94.67	1.00
NCZV	2019-10-12 22:17:37	11.07	49.00	938.78	95.32	1.20
NCZV	2019-10-12 22:28:05	10.97	49.72	938.78	94.55	2.00
NCZV	2019-10-12 22:38:33	10.87	51.05	938.76	94.71	1.80
NCZV	2019-10-12 22:49:01	10.79	51.42	938.80	94.35	2.00
NCZV	2019-10-12 22:59:29	10.70	52.68	938.80	93.30	1.60
NCZV	2019-10-12 23:09:57	10.59	54.01	938.86	92.88	1.00
NCZV	2019-10-12 23:20:25	10.45	54.35	938.82	92.99	1.00
NCZV	2019-10-12 23:30:53	10.29	55.18	938.78	92.26	1.00
NCZV	2019-10-12 23:41:21	10.13	55.44	938.74	93.09	2.00
NCZV	2019-10-12 23:51:49	9.95	59.28	938.68	92.26	2.00
NCZV	2019-10-13 00:02:17	9.73	60.58	938.66	92.68	2.00
NCZV	2019-10-13 00:12:45	9.46	61.23	938.66	92.99	2.60
NCZV	2019-10-13 00:23:13	9.19	62.45	938.70	94.14	2.00
NCZV	2019-10-13 00:33:41	8.91	63.53	938.66	95.11	2.00
NCZV	2019-10-13 00:44:09	8.63	64.43	938.72	96.18	2.00
NCZV	2019-10-13 00:54:37	8.36	65.08	938.68	97.70	2.00
NCZV	2019-10-13 01:05:05	8.10	65.75	938.70	99.21	3.00
NCZV	2019-10-13 01:15:33	7.86	66.61	938.66	100.41	2.20
NCZV	2019-10-13 01:26:01	7.63	67.43	938.68	101.26	2.00
NCZV	2019-10-13 01:36:29	7.42	68.40	938.72	102.88	2.00
NCZV	2019-10-13 01:46:57	7.23	68.92	938.72	103.97	3.00
NCZV	2019-10-13 01:57:25	7.05	69.60	938.78	105.15	2.00
NCZV	2019-10-13 02:07:53	6.92	68.92	938.78	104.23	3.00
NCZV	2019-10-13 02:18:21	6.86	68.80	938.84	106.49	2.00
NCZV	2019-10-13 02:28:49	6.82	67.68	938.90	107.04	2.00
NCZV	2019-10-13 02:39:17	6.79	67.05	938.98	107.04	2.00
NCZV	2019-10-13 02:49:45	6.78	67.05	939.00	104.89	2.00
NCZV	2019-10-13 03:00:13	6.79	67.06	939.06	105.42	2.00
NCZV	2019-10-13 03:10:41	6.82	66.66	939.17	104.75	2.00
NCZV	2019-10-13 03:21:09	6.81	66.23	939.27	104.95	2.00
NCZV	2019-10-13 03:31:37	6.75	66.62	939.33	105.55	4.00
NCZV	2019-10-13 03:42:05	6.63	67.39	939.43	107.87	2.00
NCZV	2019-10-13 03:52:33	6.51	68.18	939.49	105.75	2.00
NCZV	2019-10-13 04:03:01	6.40	68.40	939.51	107.73	4.00
NCZV	2019-10-13 04:13:29	6.33	68.72	939.60	109.93	2.00
NCZV	2019-10-13 04:23:57	6.25	69.25	939.64	107.87	3.00
NCZV	2019-10-13 04:34:25	6.13	70.62	939.70	109.07	2.40
NCZV	2019-10-13 04:44:53	5.99	71.37	939.72	109.14	4.00
NCZV	2019-10-13 04:55:21	5.86	71.54	939.78	109.93	2.00
NCZV	2019-10-13 05:05:49	5.74	72.12	939.86	111.40	5.00
NCZV	2019-10-13 05:16:17	5.64	71.71	939.92	112.83	3.60
NCZV	2019-10-13 05:26:45	5.54	72.01	940.00	113.14	3.00
NCZV	2019-10-13 05:37:13	5.46	72.51	940.07	113.68	4.00
NCZV	2019-10-13 05:47:41	5.40	72.67	940.13	113.75	2.00
NCZV	2019-10-13 05:58:09	5.38	73.20	940.19	113.75	4.20
NCZV	2019-10-13 06:08:37	5.41	73.00	940.33	112.22	3.00
NCZV	2019-10-13 06:19:05	5.47	72.97	940.41	111.03	3.00
NCZV	2019-10-13 06:29:33	5.58	72.74	940.52	110.88	3.00
NCZV	2019-10-13 06:40:01	5.73	72.52	940.54	108.29	3.00
NCZV	2019-10-13 06:50:29	5.96	71.71	940.62	105.95	2.80
NCZV	2019-10-13 07:00:57	6.22	69.98	940.62	103.20	2.00
NCZV	2019-10-13 07:11:25	6.54	66.69	940.66	100.71	2.00
NCZV	2019-10-13 07:21:53	6.90	63.75	940.70	98.86	2.00
NCZV	2019-10-13 07:32:21	7.27	61.21	940.68	94.82	2.00
NCZV	2019-10-13 07:42:49	7.64	58.17	940.66	93.30	1.00
NCZV	2019-10-13 07:53:17	8.01	57.36	940.64	90.56	1.00
NCZV	2019-10-13 08:03:45	8.35	55.85	940.62	87.43	1.00
NCZV	2019-10-13 08:14:13	8.72	52.42	940.64	86.43	1.00
NCZV	2019-10-13 08:24:41	9.13	51.36	940.60	85.20	1.00
NCZV	2019-10-13 08:35:09	9.58	46.12	940.49	83.91	2.00
NCZV	2019-10-13 08:45:37	10.07	46.36	940.41	80.67	2.60
NCZV	2019-10-13 08:56:05	10.59	45.77	940.31	76.88	2.00
NCZV	2019-10-13 09:06:33	11.14	43.48	940.27	73.69	1.00
NCZV	2019-10-13 09:17:01	11.70	39.91	940.27	71.29	1.00
NCZV	2019-10-13 09:27:29	12.20	40.93	940.21	68.21	1.00
NCZV	2019-10-13 09:37:57	12.62	41.44	940.17	65.17	2.00
NCZV	2019-10-13 09:48:25	12.97	40.48	940.05	64.02	1.00
NCZV	2019-10-13 09:58:53	13.27	39.93	939.94	63.34	2.00
NCZV	2019-10-13 10:09:21	13.51	38.53	939.84	63.63	0.20
NCZV	2019-10-13 10:19:49	13.71	39.33	939.76	63.29	2.20
NCZV	2019-10-13 10:30:17	13.92	37.76	939.72	63.39	0.60
NCZV	2019-10-13 10:40:45	14.12	38.47	939.64	62.72	3.00
NCZV	2019-10-13 10:51:13	14.33	37.37	939.58	63.24	1.20
NCZV	2019-10-13 11:01:41	14.57	35.05	939.45	62.25	1.00
NCZV	2019-10-13 11:12:09	14.82	32.20	939.31	62.53	1.00
NCZV	2019-10-13 11:22:37	15.07	33.05	939.17	62.63	2.00
NCZV	2019-10-13 11:33:05	15.31	33.21	939.09	62.16	5.00
NCZV	2019-10-13 11:43:33	15.53	32.69	938.98	62.25	0.80
NCZV	2019-10-13 11:54:01	15.72	31.78	938.90	61.20	0.60
NCZV	2019-10-13 12:04:29	15.88	31.65	938.86	61.11	6.80
NCZV	2019-10-13 12:14:57	16.03	32.31	938.82	61.25	2.00
NCZV	2019-10-13 12:25:25	16.19	31.31	938.74	60.98	1.00
NCZV	2019-10-13 12:35:53	16.33	30.60	938.66	60.98	1.00
