AHRR	2019-11-04 01:30:02	1.22	59.88	855.03	245.65	2.00
AHRR	2019-11-04 01:40:30	1.20	60.95	855.07	247.51	1.80
AHRR	2019-11-04 01:50:58	1.15	60.85	855.11	246.95	2.00
AHRR	2019-11-04 02:01:26	1.09	63.22	855.13	234.38	3.00
AHRR	2019-11-04 02:11:54	1.01	64.91	855.11	222.87	2.00
AHRR	2019-11-04 02:22:22	0.91	65.82	855.07	216.24	2.00
AHRR	2019-11-04 02:32:50	0.81	66.92	855.03	215.67	3.40
AHRR	2019-11-04 02:43:18	0.72	67.71	855.09	217.24	2.80
AHRR	2019-11-04 02:53:46	0.62	67.75	855.07	221.81	2.00
AHRR	2019-11-04 03:04:14	0.54	68.17	855.09	224.56	2.00
AHRR	2019-11-04 03:14:42	0.50	67.37	855.11	229.12	2.00
AHRR	2019-11-04 03:25:10	0.47	68.24	855.19	231.23	2.00
AHRR	2019-11-04 03:35:38	0.43	69.54	855.21	230.57	3.00
AHRR	2019-11-04 03:46:06	0.41	68.03	855.21	234.55	2.00
AHRR	2019-11-04 03:56:34	0.42	68.77	855.19	236.93	2.00
AHRR	2019-11-04 04:07:02	0.43	69.52	855.19	238.66	2.00
AHRR	2019-11-04 04:17:30	0.43	68.84	855.19	237.27	3.00
AHRR	2019-11-04 04:27:58	0.40	68.78	855.21	235.39	2.00
AHRR	2019-11-04 04:38:26	0.36	69.88	855.21	227.37	3.00
AHRR	2019-11-04 04:48:54	0.31	70.21	855.17	222.27	3.00
AHRR	2019-11-04 04:59:22	0.26	69.12	855.19	226.58	3.00
AHRR	2019-11-04 05:09:50	0.24	68.66	855.19	233.04	3.00
AHRR	2019-11-04 05:20:18	0.23	68.09	855.21	233.88	2.80
AHRR	2019-11-04 05:30:46	0.20	66.84	855.25	243.27	2.40
AHRR	2019-11-04 05:41:14	0.18	64.28	855.27	261.99	2.00
AHRR	2019-11-04 05:51:42	0.22	60.51	855.37	286.57	1.40
AHRR	2019-11-04 06:02:10	0.27	60.29	855.45	300.81	2.00
AHRR	2019-11-04 06:12:38	0.28	58.76	855.49	297.25	1.00
AHRR	2019-11-04 06:23:06	0.30	58.51	855.53	307.02	2.80
AHRR	2019-11-04 06:33:34	0.32	54.33	855.60	329.29	2.00
AHRR	2019-11-04 06:44:02	0.40	51.25	855.66	360.13	1.00
AHRR	2019-11-04 06:54:30	0.49	50.12	855.70	377.16	1.00
AHRR	2019-11-04 07:04:58	0.58	50.74	855.74	389.18	2.00
AHRR	2019-11-04 07:15:26	0.63	48.06	855.76	395.44	1.00
AHRR	2019-11-04 07:25:54	0.74	45.69	855.82	421.53	1.00
AHRR	2019-11-04 07:36:22	0.83	47.65	855.80	418.61	1.00
AHRR	2019-11-04 07:46:50	0.88	48.18	855.86	415.99	1.00
AHRR	2019-11-04 07:57:18	0.92	45.95	855.90	435.63	1.00
AHRR	2019-11-04 08:07:46	0.98	44.11	855.98	441.42	1.00
AHRR	2019-11-04 08:18:14	1.07	41.24	856.04	459.43	1.00
AHRR	2019-11-04 08:28:42	1.20	41.70	856.20	458.48	2.00
AHRR	2019-11-04 08:39:10	1.44	41.38	856.28	457.53	1.00
AHRR	2019-11-04 08:49:38	1.72	39.87	856.40	442.89	1.00
AHRR	2019-11-04 09:00:06	2.04	40.72	856.54	425.86	1.00
AHRR	2019-11-04 09:10:34	2.39	41.44	856.63	409.07	1.00
AHRR	2019-11-04 09:21:02	2.76	38.88	856.73	402.63	1.00
AHRR	2019-11-04 09:31:30	3.16	39.16	856.79	385.12	1.00
AHRR	2019-11-04 09:41:58	3.61	37.04	856.89	369.91	1.00
AHRR	2019-11-04 09:52:26	4.13	39.10	856.93	346.02	1.00
AHRR	2019-11-04 10:02:54	4.65	39.49	857.01	326.66	1.00
AHRR	2019-11-04 10:13:22	5.17	36.74	857.09	306.73	1.00
AHRR	2019-11-04 10:23:50	5.74	34.44	857.09	292.73	1.00
AHRR	2019-11-04 10:34:18	6.26	39.49	857.13	255.84	3.00
AHRR	2019-11-04 10:44:46	6.61	42.66	857.15	222.72	3.00
AHRR	2019-11-04 10:55:14	6.86	41.28	857.13	197.67	2.00
AHRR	2019-11-04 11:05:42	7.12	45.37	857.13	183.50	3.00
AHRR	2019-11-04 11:16:10	7.46	41.44	857.18	180.32	1.20
AHRR	2019-11-04 11:26:38	7.92	30.18	857.30	204.73	1.00
AHRR	2019-11-04 11:37:06	8.45	28.83	857.36	206.28	1.00
AHRR	2019-11-04 11:47:34	8.96	28.59	857.44	199.97	1.00
AHRR	2019-11-04 11:58:02	9.33	35.95	857.42	169.30	3.00
AHRR	2019-11-04 12:08:30	9.52	33.07	857.40	157.58	1.00
AHRR	2019-11-04 12:18:58	9.70	33.12	857.30	156.54	2.00
AHRR	2019-11-04 12:29:26	9.88	28.20	857.38	159.09	1.00
AHRR	2019-11-04 12:39:54	10.24	28.91	857.42	154.08	2.00
AHRR	2019-11-04 12:50:22	10.63	28.69	857.40	152.10	1.40
AHRR	2019-11-04 13:00:50	10.93	27.65	857.36	151.27	2.00
AHRR	2019-11-04 13:11:18	11.14	29.01	857.28	145.58	2.00
AHRR	2019-11-04 13:21:46	11.16	27.35	857.22	148.57	1.80
AHRR	2019-11-04 13:32:14	11.14	29.12	857.16	145.71	2.00
AHRR	2019-11-04 13:42:42	11.09	30.76	857.09	138.54	2.00
AHRR	2019-11-04 13:53:10	11.08	31.72	857.01	133.21	1.00
AHRR	2019-11-04 14:03:38	11.08	30.90	856.91	131.21	1.00
AHRR	2019-11-04 14:14:06	11.08	30.50	856.85	131.53	2.00
AHRR	2019-11-04 14:24:34	10.99	31.18	856.83	131.74	2.00
AHRR	2019-11-04 14:35:02	10.86	30.75	856.77	131.32	1.00
AHRR	2019-11-04 14:45:30	10.73	32.90	856.69	131.32	2.20
AHRR	2019-11-04 14:55:58	10.58	33.06	856.61	130.49	1.00
AHRR	2019-11-04 15:06:26	10.48	33.96	856.54	126.71	2.00
AHRR	2019-11-04 15:16:54	10.37	32.58	856.48	127.79	2.00
AHRR	2019-11-04 15:27:22	10.25	34.90	856.44	127.89	1.40
AHRR	2019-11-04 15:37:50	10.15	35.14	856.40	125.28	2.00
AHRR	2019-11-04 15:48:18	10.07	34.10	856.36	127.20	3.00
AHRR	2019-11-04 15:58:46	10.01	33.68	856.28	122.88	2.00
AHRR	2019-11-04 16:09:14	9.96	35.02	856.20	121.35	2.00
AHRR	2019-11-04 16:19:42	9.90	35.69	856.20	121.26	2.00
AHRR	2019-11-04 16:30:10	9.85	36.15	856.20	119.09	1.80
AHRR	2019-11-04 16:40:38	9.77	36.19	856.22	118.24	2.00
AHRR	2019-11-04 16:51:06	9.61	36.49	856.18	118.33	2.00
AHRR	2019-11-04 17:01:34	9.47	37.70	856.14	116.26	1.00
AHRR	2019-11-04 17:12:02	9.33	37.34	856.14	114.42	2.00
AHRR	2019-11-04 17:22:30	9.13	40.25	856.14	113.10	2.00
AHRR	2019-11-04 17:32:58	8.94	42.17	856.02	108.66	1.40
AHRR	2019-11-04 17:43:26	8.67	46.19	855.88	104.56	2.00
AHRR	2019-11-04 17:53:54	8.40	45.08	855.80	107.88	2.00
AHRR	2019-11-04 18:04:22	8.10	46.49	855.74	108.52	2.40
AHRR	2019-11-04 18:14:50	7.80	49.97	855.68	105.49	2.00
AHRR	2019-11-04 18:25:18	7.46	49.24	855.66	105.76	2.00
AHRR	2019-11-04 18:35:46	7.09	51.28	855.66	109.38	2.00
AHRR	2019-11-04 18:46:14	6.72	52.27	855.62	112.79	2.80
AHRR	2019-11-04 18:56:42	6.37	54.28	855.62	114.42	2.60
AHRR	2019-11-04 19:07:10	6.07	52.17	855.68	121.71	2.80
AHRR	2019-11-04 19:17:38	5.81	51.97	855.68	127.20	2.00
AHRR	2019-11-04 19:28:06	5.57	52.44	855.70	129.48	2.00
AHRR	2019-11-04 19:38:34	5.35	53.29	855.74	133.75	2.00
AHRR	2019-11-04 19:49:02	5.15	53.25	855.76	135.49	2.00
AHRR	2019-11-04 19:59:30	4.98	50.77	855.86	143.94	1.80
AHRR	2019-11-04 20:09:58	4.83	52.26	855.90	144.94	1.80
AHRR	2019-11-04 20:20:26	4.69	48.46	855.98	154.94	1.80
AHRR	2019-11-04 20:30:54	4.59	45.64	856.02	164.12	2.20
AHRR	2019-11-04 20:41:22	4.54	46.16	856.14	169.82	1.00
AHRR	2019-11-04 20:51:50	4.53	44.97	856.08	171.57	2.00
AHRR	2019-11-04 21:02:18	4.53	49.39	856.06	165.92	2.00
AHRR	2019-11-04 21:12:46	4.54	50.41	856.02	161.25	2.00
AHRR	2019-11-04 21:23:14	4.55	52.17	856.06	157.73	2.40
AHRR	2019-11-04 21:33:42	4.55	55.63	856.08	151.83	2.00
AHRR	2019-11-04 21:44:10	4.54	57.22	856.06	146.73	2.00
AHRR	2019-11-04 21:54:38	4.52	61.01	856.16	140.53	2.00
AHRR	2019-11-04 22:05:06	4.50	66.78	856.14	128.68	3.60
AHRR	2019-11-04 22:15:34	4.51	68.05	856.08	121.35	3.00
AHRR	2019-11-04 22:26:02	4.53	70.99	856.08	116.50	2.00
AHRR	2019-11-04 22:36:30	4.52	72.78	856.18	112.03	3.00
AHRR	2019-11-04 22:46:58	4.55	78.64	856.22	95.95	5.00
AHRR	2019-11-04 22:57:26	4.58	78.85	856.34	85.58	4.00
AHRR	2019-11-04 23:07:54	4.64	81.82	856.44	77.88	5.00
AHRR	2019-11-04 23:18:22	4.73	83.34	856.56	71.58	6.00
AHRR	2019-11-04 23:28:50	4.92	85.26	856.65	70.30	6.80
AHRR	2019-11-04 23:39:18	5.17	84.55	856.79	68.85	4.00
AHRR	2019-11-04 23:49:46	5.38	84.37	856.93	67.23	6.00
AHRR	2019-11-05 00:00:14	5.57	84.41	856.97	67.29	5.00
AHRR	2019-11-05 00:10:42	5.73	83.99	857.03	67.12	5.80
AHRR	2019-11-05 00:21:10	5.90	84.26	857.09	67.29	4.80
AHRR	2019-11-05 00:31:38	6.07	84.15	857.11	66.80	4.00
AHRR	2019-11-05 00:42:06	6.21	84.25	857.11	66.43	5.00
AHRR	2019-11-05 00:52:34	6.34	84.26	857.13	65.95	4.40
AHRR	2019-11-05 01:03:02	6.43	84.11	857.13	65.23	4.00
AHRR	2019-11-05 01:13:30	6.53	84.09	857.11	65.43	4.60
AHRR	2019-11-05 01:23:58	6.63	83.95	857.15	65.08	4.00
AHRR	2019-11-05 01:34:26	6.71	83.50	857.16	65.43	4.00
AHRR	2019-11-05 01:44:54	6.78	83.25	857.16	64.92	5.00
AHRR	2019-11-05 01:55:22	6.85	83.22	857.18	65.33	4.00
AHRR	2019-11-05 02:05:50	6.90	83.05	857.16	65.13	4.60
AHRR	2019-11-05 02:16:18	6.94	82.77	857.13	65.33	3.00
AHRR	2019-11-05 02:26:46	6.97	82.96	857.16	66.27	4.00
AHRR	2019-11-05 02:37:14	7.00	82.97	857.11	66.01	4.00
AHRR	2019-11-05 02:47:42	7.02	82.98	857.11	67.02	3.00
AHRR	2019-11-05 02:58:10	7.04	82.42	857.01	67.95	5.00
AHRR	2019-11-05 03:08:38	7.02	82.33	856.97	68.91	5.00
AHRR	2019-11-05 03:19:06	6.97	82.62	856.91	69.66	4.00
AHRR	2019-11-05 03:29:34	6.91	82.49	856.83	70.42	3.00
AHRR	2019-11-05 03:40:02	6.86	82.61	856.77	71.03	4.00
AHRR	2019-11-05 03:50:30	6.82	82.73	856.75	70.66	4.00
AHRR	2019-11-05 04:00:58	6.77	82.89	856.69	70.96	3.00
AHRR	2019-11-05 04:11:26	6.69	82.76	856.65	72.83	3.00
AHRR	2019-11-05 04:21:54	6.62	83.23	856.63	72.32	4.00
AHRR	2019-11-05 04:32:22	6.57	83.22	856.61	71.82	5.00
AHRR	2019-11-05 04:42:50	6.51	83.39	856.58	72.01	3.00
AHRR	2019-11-05 04:53:18	6.47	83.72	856.61	71.64	5.00
AHRR	2019-11-05 05:03:46	6.43	83.67	856.61	71.95	4.00
AHRR	2019-11-05 05:14:14	6.40	83.63	856.63	72.26	4.00
AHRR	2019-11-05 05:24:42	6.38	83.07	856.60	73.34	3.80
AHRR	2019-11-05 05:35:10	6.32	83.45	856.60	74.13	3.00
AHRR	2019-11-05 05:45:38	6.26	83.90	856.61	74.80	5.00
AHRR	2019-11-05 05:56:06	6.20	83.75	856.65	75.00	3.60
AHRR	2019-11-05 06:06:34	6.15	83.95	856.69	75.82	4.00
AHRR	2019-11-05 06:17:02	6.12	84.41	856.71	75.41	4.00
AHRR	2019-11-05 06:27:30	6.13	84.45	856.73	75.68	4.00
AHRR	2019-11-05 06:37:58	6.16	84.27	856.81	75.82	4.00
AHRR	2019-11-05 06:48:26	6.20	84.31	856.85	75.75	5.60
AHRR	2019-11-05 06:58:54	6.24	84.26	856.87	75.20	5.00
AHRR	2019-11-05 07:09:22	6.24	84.39	856.93	75.41	5.00
AHRR	2019-11-05 07:19:50	6.26	85.00	856.97	75.27	4.00
AHRR	2019-11-05 07:30:18	6.31	84.98	857.05	74.33	7.00
AHRR	2019-11-05 07:40:46	6.36	85.11	857.09	74.53	4.80
AHRR	2019-11-05 07:51:14	6.41	84.99	857.18	73.73	7.00
AHRR	2019-11-05 08:01:42	6.46	85.90	857.24	73.54	5.60
AHRR	2019-11-05 08:12:10	6.51	85.77	857.30	72.83	6.00
AHRR	2019-11-05 08:22:38	6.56	86.11	857.38	72.96	5.40
AHRR	2019-11-05 08:33:06	6.62	86.07	857.48	72.26	6.20
AHRR	2019-11-05 08:43:34	6.71	86.33	857.56	72.45	5.60
AHRR	2019-11-05 08:54:02	6.81	86.07	857.62	71.45	7.60
AHRR	2019-11-05 09:04:30	6.92	86.09	857.70	70.48	7.00
AHRR	2019-11-05 09:14:58	7.04	85.36	857.79	70.25	8.00
AHRR	2019-11-05 09:25:26	7.16	85.10	857.87	69.77	8.60
AHRR	2019-11-05 09:35:54	7.27	85.03	857.95	69.77	8.20
AHRR	2019-11-05 09:46:22	7.37	85.11	858.01	69.66	7.00
AHRR	2019-11-05 09:56:50	7.47	84.97	858.03	68.79	7.00
AHRR	2019-11-05 10:07:18	7.57	84.11	858.03	69.42	6.20
AHRR	2019-11-05 10:17:46	7.68	83.93	858.05	69.14	7.00
AHRR	2019-11-05 10:28:14	7.81	83.11	858.07	69.66	8.00
AHRR	2019-11-05 10:38:42	7.96	82.52	858.07	70.25	6.00
AHRR	2019-11-05 10:49:10	8.09	81.33	858.09	72.07	8.00
AHRR	2019-11-05 10:59:38	8.28	81.51	858.13	77.59	5.60
AHRR	2019-11-05 11:10:06	8.52	77.80	858.17	81.15	6.00
AHRR	2019-11-05 11:20:34	8.71	76.83	858.23	91.11	5.60
AHRR	2019-11-05 11:31:02	8.90	75.89	858.25	95.51	4.00
AHRR	2019-11-05 11:41:30	9.09	75.03	858.30	95.99	6.00
AHRR	2019-11-05 11:51:58	9.28	74.33	858.32	95.77	4.80
AHRR	2019-11-05 12:02:26	9.51	73.43	858.32	96.43	4.40
AHRR	2019-11-05 12:12:54	9.83	71.18	858.32	96.71	4.00
AHRR	2019-11-05 12:23:22	10.22	68.31	858.34	97.57	3.80
AHRR	2019-11-05 12:33:50	10.57	66.98	858.32	97.34	4.00
AHRR	2019-11-05 12:44:18	10.87	65.49	858.30	96.49	3.80
AHRR	2019-11-05 12:54:46	11.15	63.99	858.26	96.66	3.00
AHRR	2019-11-05 13:05:14	11.41	63.73	858.26	94.89	3.40
AHRR	2019-11-05 13:15:42	11.73	62.00	858.19	94.96	3.00
AHRR	2019-11-05 13:26:10	12.23	59.24	858.15	93.05	3.00
AHRR	2019-11-05 13:36:38	12.64	57.35	858.07	92.43	4.40
AHRR	2019-11-05 13:47:06	13.16	55.06	857.99	89.25	3.00
AHRR	2019-11-05 13:57:34	13.81	50.76	857.89	86.65	3.00
AHRR	2019-11-05 14:08:02	14.68	45.31	857.85	82.68	3.00
AHRR	2019-11-05 14:18:30	15.27	44.81	857.81	80.60	3.00
AHRR	2019-11-05 14:28:58	15.78	42.32	857.75	78.32	3.00
AHRR	2019-11-05 14:39:26	16.32	38.18	857.68	76.73	2.00
AHRR	2019-11-05 14:49:54	16.70	38.71	857.64	73.41	2.20
AHRR	2019-11-05 15:00:22	16.85	38.98	857.54	73.09	3.00
AHRR	2019-11-05 15:10:50	16.84	41.14	857.52	71.09	3.00
AHRR	2019-11-05 15:21:18	16.65	43.13	857.48	69.19	3.00
AHRR	2019-11-05 15:31:46	16.46	44.79	857.46	67.95	3.00
AHRR	2019-11-05 15:42:14	16.43	44.25	857.46	67.18	3.00
AHRR	2019-11-05 15:52:42	16.34	44.35	857.42	66.53	4.00
AHRR	2019-11-05 16:03:10	16.05	46.03	857.38	65.59	4.00
AHRR	2019-11-05 16:13:38	15.63	48.67	857.36	63.58	3.40
AHRR	2019-11-05 16:24:06	15.13	48.15	857.34	65.28	3.40
AHRR	2019-11-05 16:34:34	14.63	50.89	857.36	65.64	3.60
AHRR	2019-11-05 16:45:02	14.20	52.22	857.42	64.97	3.20
AHRR	2019-11-05 16:55:30	13.81	52.69	857.48	65.43	4.00
AHRR	2019-11-05 17:05:58	13.43	54.75	857.52	64.67	3.00
AHRR	2019-11-05 17:16:26	13.05	55.69	857.58	65.28	4.00
AHRR	2019-11-05 17:26:54	12.70	57.26	857.64	65.18	7.00
AHRR	2019-11-05 17:37:22	12.34	58.25	857.70	65.23	5.00
AHRR	2019-11-05 17:47:50	11.99	59.40	857.75	66.16	4.00
AHRR	2019-11-05 17:58:18	11.67	61.22	857.83	66.22	5.60
AHRR	2019-11-05 18:08:46	11.38	63.19	857.85	63.39	5.00
AHRR	2019-11-05 18:19:14	11.08	65.43	857.89	62.02	4.00
AHRR	2019-11-05 18:29:42	10.77	67.45	857.97	60.62	6.00
AHRR	2019-11-05 18:40:10	10.46	69.05	858.07	59.19	5.00
AHRR	2019-11-05 18:50:38	10.05	71.60	858.19	62.16	5.60
AHRR	2019-11-05 19:01:06	9.70	66.26	858.28	68.68	5.40
AHRR	2019-11-05 19:11:34	9.41	63.09	858.38	74.39	4.00
AHRR	2019-11-05 19:22:02	9.13	62.38	858.42	79.82	3.00
AHRR	2019-11-05 19:32:30	8.86	63.24	858.50	82.60	4.00
AHRR	2019-11-05 19:42:58	8.61	64.70	858.52	83.93	3.80
AHRR	2019-11-05 19:53:26	8.38	67.33	858.58	84.19	4.00
AHRR	2019-11-05 20:03:54	8.18	71.92	858.60	79.06	6.00
AHRR	2019-11-05 20:14:22	7.97	74.72	858.62	70.96	6.00
AHRR	2019-11-05 20:24:50	7.76	70.78	858.73	72.83	5.40
AHRR	2019-11-05 20:35:18	7.57	71.02	858.77	79.59	5.00
AHRR	2019-11-05 20:45:46	7.35	78.17	858.84	75.54	7.00
AHRR	2019-11-05 20:56:14	7.14	78.68	858.88	70.66	7.80
AHRR	2019-11-05 21:06:42	6.93	80.39	858.96	66.22	10.00
AHRR	2019-11-05 21:17:10	6.75	82.41	859.02	58.85	8.20
AHRR	2019-11-05 21:27:38	6.63	82.39	859.12	57.31	8.00
AHRR	2019-11-05 21:38:06	6.49	79.99	859.20	60.09	7.20
AHRR	2019-11-05 21:48:34	6.34	80.84	859.26	66.06	8.80
AHRR	2019-11-05 21:59:02	6.19	81.93	859.33	64.17	10.00
AHRR	2019-11-05 22:09:30	6.04	83.71	859.43	62.06	11.00
AHRR	2019-11-05 22:19:58	5.90	83.24	859.53	61.97	9.00
AHRR	2019-11-05 22:30:26	5.75	81.95	859.63	63.92	8.80
AHRR	2019-11-05 22:40:54	5.57	82.57	859.69	67.73	6.20
AHRR	2019-11-05 22:51:22	5.41	81.65	859.81	70.19	8.60
AHRR	2019-11-05 23:01:50	5.26	80.68	859.89	74.66	9.00
AHRR	2019-11-05 23:12:18	5.13	80.42	859.94	81.39	9.00
AHRR	2019-11-05 23:22:46	5.01	80.94	859.98	84.62	10.00
AHRR	2019-11-05 23:33:14	4.89	81.69	860.00	85.75	10.00
AHRR	2019-11-05 23:43:42	4.81	81.93	859.96	84.36	10.80
AHRR	2019-11-05 23:54:10	4.75	83.58	859.96	81.39	11.00
AHRR	2019-11-06 00:04:38	4.69	84.64	859.94	78.99	12.80
AHRR	2019-11-06 00:15:06	4.63	87.31	859.94	76.66	20.00
AHRR	2019-11-06 00:25:34	4.54	86.70	859.89	76.38	18.80
AHRR	2019-11-06 00:36:02	4.42	86.68	859.89	78.32	18.60
AHRR	2019-11-06 00:46:30	4.31	86.90	859.85	79.82	17.00
AHRR	2019-11-06 00:56:58	4.20	86.64	859.83	81.71	16.40
AHRR	2019-11-06 01:07:26	4.12	87.06	859.77	83.26	17.80
AHRR	2019-11-06 01:17:54	4.03	86.97	859.75	84.62	16.00
AHRR	2019-11-06 01:28:22	3.92	86.46	859.73	86.65	14.60
AHRR	2019-11-06 01:38:50	3.78	85.82	859.71	88.78	11.00
AHRR	2019-11-06 01:49:18	3.64	85.50	859.67	91.21	12.00
AHRR	2019-11-06 01:59:46	3.52	85.00	859.65	92.94	10.40
AHRR	2019-11-06 02:10:14	3.41	85.60	859.61	94.85	12.20
AHRR	2019-11-06 02:20:42	3.31	85.23	859.55	95.95	11.60
AHRR	2019-11-06 02:31:10	3.23	85.39	859.53	96.60	11.00
AHRR	2019-11-06 02:41:38	3.15	85.35	859.53	98.08	14.00
AHRR	2019-11-06 02:52:06	3.05	84.83	859.51	99.49	12.00
AHRR	2019-11-06 03:02:34	2.95	85.76	859.49	101.06	13.60
AHRR	2019-11-06 03:13:02	2.86	86.68	859.49	103.07	13.00
AHRR	2019-11-06 03:23:30	2.81	85.82	859.47	104.36	8.20
AHRR	2019-11-06 03:33:58	2.76	85.33	859.49	105.69	10.00
AHRR	2019-11-06 03:44:26	2.69	85.12	859.49	106.84	7.20
AHRR	2019-11-06 03:54:54	2.61	84.48	859.51	107.88	8.40
AHRR	2019-11-06 04:05:22	2.53	87.51	859.53	110.54	16.60
AHRR	2019-11-06 04:15:50	2.43	88.26	859.57	112.94	16.00
AHRR	2019-11-06 04:26:18	2.33	88.72	859.59	114.26	21.00
AHRR	2019-11-06 04:36:46	2.23	88.76	859.59	117.41	16.80
AHRR	2019-11-06 04:47:14	2.15	87.67	859.61	118.33	9.40
AHRR	2019-11-06 04:57:42	2.08	86.30	859.65	120.12	12.20
AHRR	2019-11-06 05:08:10	2.01	86.04	859.67	121.17	9.40
AHRR	2019-11-06 05:18:38	1.95	87.29	859.73	123.51	12.00
AHRR	2019-11-06 05:29:06	1.89	88.08	859.79	124.44	23.80
AHRR	2019-11-06 05:39:34	1.81	88.48	859.85	126.14	8.00
AHRR	2019-11-06 05:50:02	1.79	80.79	859.92	130.70	4.40
AHRR	2019-11-06 06:00:30	1.81	79.26	860.02	155.81	6.00
AHRR	2019-11-06 06:10:58	1.91	67.53	860.10	217.24	3.00
AHRR	2019-11-06 06:21:26	1.99	61.90	860.20	245.84	2.00
AHRR	2019-11-06 06:31:54	2.04	71.93	860.30	237.27	5.00
AHRR	2019-11-06 06:42:22	2.09	65.03	860.38	242.73	2.00
AHRR	2019-11-06 06:52:50	2.22	51.51	860.53	305.02	1.00
AHRR	2019-11-06 07:03:18	2.54	43.14	860.67	367.83	1.00
AHRR	2019-11-06 07:13:46	2.94	41.80	860.83	405.08	1.00
AHRR	2019-11-06 07:24:14	3.29	39.45	861.02	409.33	1.00
AHRR	2019-11-06 07:34:42	3.61	35.37	861.20	433.36	1.00
AHRR	2019-11-06 07:45:10	3.86	35.14	861.37	441.42	1.00
AHRR	2019-11-06 07:55:38	4.07	30.47	861.54	470.83	1.00
AHRR	2019-11-06 08:06:06	4.22	26.89	861.68	504.43	1.00
AHRR	2019-11-06 08:16:34	4.31	28.66	861.80	497.63	1.00
AHRR	2019-11-06 08:27:02	4.58	23.56	861.98	519.42	1.00
AHRR	2019-11-06 08:37:30	4.86	22.84	862.09	519.01	0.00
AHRR	2019-11-06 08:47:58	5.16	21.35	862.25	507.51	0.00
AHRR	2019-11-06 08:58:26	5.47	26.48	862.37	445.86	0.00
AHRR	2019-11-06 09:08:54	5.80	21.61	862.49	404.34	0.00
AHRR	2019-11-06 09:19:22	6.17	27.62	862.59	361.32	1.00
AHRR	2019-11-06 09:29:50	6.57	21.28	862.72	364.14	0.00
AHRR	2019-11-06 09:40:18	7.03	16.99	862.84	390.10	0.00
AHRR	2019-11-06 09:50:46	7.50	19.65	862.92	370.75	1.00
AHRR	2019-11-06 10:01:14	7.95	18.02	863.00	345.66	1.00
AHRR	2019-11-06 10:11:42	8.43	15.28	863.12	364.95	0.00
AHRR	2019-11-06 10:22:10	8.88	13.06	863.19	370.75	0.00
AHRR	2019-11-06 10:32:38	9.34	14.25	863.23	340.26	0.00
AHRR	2019-11-06 10:43:06	9.84	34.58	863.25	174.45	2.00
AHRR	2019-11-06 10:53:34	10.32	29.14	863.23	159.09	1.00
AHRR	2019-11-06 11:04:02	10.84	26.39	863.25	162.67	1.60
AHRR	2019-11-06 11:14:30	11.39	26.68	863.25	156.40	1.00
AHRR	2019-11-06 11:24:58	11.98	24.62	863.23	155.66	1.00
AHRR	2019-11-06 11:35:26	12.55	24.24	863.23	152.52	1.00
AHRR	2019-11-06 11:45:54	13.04	22.83	863.23	148.97	1.00
AHRR	2019-11-06 11:56:22	13.60	22.71	863.23	138.89	1.80
AHRR	2019-11-06 12:06:50	14.11	21.85	863.25	135.82	1.00
AHRR	2019-11-06 12:17:18	14.60	22.03	863.19	128.28	1.00
AHRR	2019-11-06 12:27:46	15.27	21.66	863.15	118.07	2.00
AHRR	2019-11-06 12:38:14	15.94	20.16	863.12	111.06	1.00
AHRR	2019-11-06 12:48:42	16.43	24.96	863.06	98.20	2.80
AHRR	2019-11-06 12:59:10	16.73	21.26	862.94	89.64	1.00
AHRR	2019-11-06 13:09:38	16.85	21.61	862.80	89.54	1.60
AHRR	2019-11-06 13:20:06	16.89	22.61	862.68	92.32	2.00
AHRR	2019-11-06 13:30:34	16.91	22.94	862.53	91.01	2.40
AHRR	2019-11-06 13:41:02	16.84	23.32	862.41	90.71	1.80
AHRR	2019-11-06 13:51:30	16.81	25.83	862.23	86.20	3.00
AHRR	2019-11-06 14:01:58	16.87	27.79	862.11	78.62	2.00
AHRR	2019-11-06 14:12:26	17.10	23.87	862.02	76.45	2.00
AHRR	2019-11-06 14:22:54	17.29	24.35	861.86	75.96	2.60
AHRR	2019-11-06 14:33:22	17.77	23.33	861.74	74.13	2.00
AHRR	2019-11-06 14:43:50	18.19	23.56	861.62	69.83	3.00
AHRR	2019-11-06 14:54:18	18.29	23.35	861.52	69.48	2.00
AHRR	2019-11-06 15:04:46	18.66	22.77	861.45	69.19	2.00
AHRR	2019-11-06 15:15:14	19.21	20.82	861.41	66.32	2.00
AHRR	2019-11-06 15:25:42	19.53	21.02	861.33	65.18	2.80
AHRR	2019-11-06 15:36:10	19.69	21.87	861.27	63.39	2.80
AHRR	2019-11-06 15:46:38	19.62	23.10	861.12	61.79	2.00
AHRR	2019-11-06 15:57:06	19.30	24.24	861.01	61.42	4.00
AHRR	2019-11-06 16:07:34	18.69	26.37	860.93	62.81	3.00
AHRR	2019-11-06 16:18:02	18.03	28.28	860.89	62.30	4.20
AHRR	2019-11-06 16:28:30	17.35	29.70	860.81	62.91	3.80
AHRR	2019-11-06 16:38:58	16.69	31.40	860.79	63.63	4.00
AHRR	2019-11-06 16:49:26	16.08	32.12	860.73	64.97	3.00
AHRR	2019-11-06 16:59:54	15.50	32.88	860.69	65.85	3.00
AHRR	2019-11-06 17:10:22	14.98	33.48	860.65	67.29	2.00
AHRR	2019-11-06 17:20:50	14.52	33.43	860.59	68.34	3.00
AHRR	2019-11-06 17:31:18	14.07	36.31	860.51	68.00	3.40
