MACK2	2020-01-28 12:21:17	16.03	57.87	928.67	311.11	2.00
MACK2	2020-01-28 12:21:40	16.02	57.84	928.69	313.18	2.00
MACK2	2020-01-28 12:22:04	16.02	57.85	928.67	312.88	2.00
MACK2	2020-01-28 12:22:26	16.02	57.86	928.67	312.58	2.00
MACK2	2020-01-28 12:22:49	16.02	57.84	928.67	310.82	2.80
MACK2	2020-01-28 12:23:12	16.02	57.86	928.69	312.29	2.00
MACK2	2020-01-28 12:23:35	16.02	57.84	928.69	311.41	2.00
MACK2	2020-01-28 12:23:58	16.02	57.84	928.69	312.58	2.00
MACK2	2020-01-28 12:24:20	16.02	57.86	928.65	313.47	2.00
MACK2	2020-01-28 12:24:43	16.02	57.87	928.65	311.99	2.00
MACK2	2020-01-28 12:25:06	16.02	57.91	928.65	311.70	2.00
MACK2	2020-01-28 12:25:29	16.02	57.84	928.65	312.29	3.80
MACK2	2020-01-28 12:25:52	16.01	57.90	928.65	312.88	3.00
MACK2	2020-01-28 12:26:15	16.01	57.87	928.65	311.11	2.00
MACK2	2020-01-28 12:26:37	16.01	57.93	928.65	312.88	2.00
MACK2	2020-01-28 12:27:00	16.00	57.92	928.63	312.88	1.00
MACK2	2020-01-28 12:27:23	16.00	57.92	928.63	310.53	2.00
MACK2	2020-01-28 12:27:45	16.00	57.99	928.63	311.41	2.00
MACK2	2020-01-28 12:28:08	15.99	57.98	928.63	311.70	2.00
MACK2	2020-01-28 12:28:31	15.99	58.06	928.63	313.18	2.40
MACK2	2020-01-28 12:28:54	15.99	58.05	928.63	312.29	2.00
MACK2	2020-01-28 12:29:17	15.99	58.00	928.65	311.11	2.00
MACK2	2020-01-28 12:29:39	15.99	58.02	928.63	312.88	2.00
MACK2	2020-01-28 12:30:02	15.99	58.00	928.63	313.47	2.00
MACK2	2020-01-28 12:30:25	15.99	58.07	928.65	310.53	3.20
MACK2	2020-01-28 12:30:48	15.98	58.10	928.61	311.41	2.00
MACK2	2020-01-28 12:31:11	15.98	58.00	928.61	307.64	2.00
MACK2	2020-01-28 12:31:34	15.97	58.04	928.61	310.82	2.80
MACK2	2020-01-28 12:31:56	15.97	58.07	928.61	312.58	2.00
MACK2	2020-01-28 12:32:19	15.97	58.03	928.61	311.70	2.00
MACK2	2020-01-28 12:32:43	15.97	58.01	928.61	310.24	2.00
MACK2	2020-01-28 12:33:05	15.97	58.03	928.61	310.24	2.00
MACK2	2020-01-28 12:33:28	15.96	58.03	928.59	311.99	2.00
MACK2	2020-01-28 12:33:51	15.96	58.10	928.59	305.65	2.40
MACK2	2020-01-28 12:34:14	15.95	58.09	928.61	311.70	2.00
MACK2	2020-01-28 12:34:37	15.95	58.06	928.61	310.53	2.00
MACK2	2020-01-28 12:34:59	15.95	58.12	928.59	311.99	2.00
MACK2	2020-01-28 12:35:22	15.94	58.23	928.59	311.70	2.00
MACK2	2020-01-28 12:35:45	15.93	58.21	928.61	311.70	2.00
MACK2	2020-01-28 12:36:08	15.93	58.20	928.61	311.99	2.00
MACK2	2020-01-28 12:36:31	15.93	58.18	928.61	310.82	2.00
MACK2	2020-01-28 12:36:54	15.93	58.17	928.61	309.95	1.00
MACK2	2020-01-28 12:37:16	15.93	58.16	928.61	311.70	1.80
MACK2	2020-01-28 12:37:39	15.93	58.21	928.61	310.53	1.80
MACK2	2020-01-28 12:38:02	15.93	58.24	928.63	307.93	2.00
MACK2	2020-01-28 12:38:24	15.93	58.17	928.63	306.50	2.00
MACK2	2020-01-28 12:38:47	15.93	58.13	928.63	311.70	1.00
MACK2	2020-01-28 12:39:10	15.93	58.16	928.63	309.66	2.00
MACK2	2020-01-28 12:39:33	15.93	58.14	928.63	307.64	1.80
MACK2	2020-01-28 12:39:56	15.93	58.15	928.63	310.53	2.00
MACK2	2020-01-28 12:40:18	15.94	58.12	928.63	311.70	2.00
MACK2	2020-01-28 12:40:41	15.95	58.07	928.61	312.88	2.00
MACK2	2020-01-28 12:41:04	15.95	58.05	928.61	309.08	2.00
MACK2	2020-01-28 12:41:27	15.96	58.09	928.61	308.79	2.00
MACK2	2020-01-28 12:41:50	15.96	58.10	928.59	307.07	1.00
MACK2	2020-01-28 12:42:13	15.96	58.08	928.59	310.53	2.00
MACK2	2020-01-28 12:42:35	15.96	58.08	928.59	308.50	1.00
MACK2	2020-01-28 12:42:58	15.96	58.10	928.59	308.50	2.00
MACK2	2020-01-28 12:43:22	15.96	58.21	928.59	310.82	2.00
MACK2	2020-01-28 12:43:44	15.96	58.19	928.59	309.66	2.00
MACK2	2020-01-28 12:44:07	15.96	58.08	928.61	310.53	2.00
MACK2	2020-01-28 12:44:30	15.96	58.10	928.61	309.95	2.00
MACK2	2020-01-28 12:44:53	15.96	58.10	928.59	310.53	1.80
MACK2	2020-01-28 12:45:16	15.96	58.19	928.59	310.24	2.00
MACK2	2020-01-28 12:45:38	15.95	58.16	928.59	312.88	2.00
MACK2	2020-01-28 12:46:01	15.95	58.18	928.59	311.41	1.00
MACK2	2020-01-28 12:46:24	15.95	58.29	928.57	307.93	1.00
MACK2	2020-01-28 12:46:47	15.94	58.21	928.57	311.99	2.00
MACK2	2020-01-28 12:47:10	15.94	58.23	928.57	309.37	2.00
MACK2	2020-01-28 12:47:33	15.94	58.30	928.59	310.82	1.00
MACK2	2020-01-28 12:47:55	15.94	58.23	928.59	310.82	1.00
MACK2	2020-01-28 12:48:18	15.94	58.29	928.57	312.29	2.00
MACK2	2020-01-28 12:48:41	15.93	58.29	928.57	305.37	2.00
MACK2	2020-01-28 12:49:03	15.93	58.29	928.59	308.21	2.00
MACK2	2020-01-28 12:49:26	15.93	58.32	928.57	311.41	1.60
MACK2	2020-01-28 12:49:49	15.93	58.25	928.57	305.08	2.00
MACK2	2020-01-28 12:50:12	15.93	58.29	928.59	310.24	1.60
MACK2	2020-01-28 12:50:35	15.93	58.22	928.59	303.68	2.00
MACK2	2020-01-28 12:50:57	15.94	58.25	928.59	308.21	2.00
MACK2	2020-01-28 12:51:20	15.94	58.26	928.61	309.37	2.00
MACK2	2020-01-28 12:51:43	15.94	58.21	928.59	309.95	2.00
MACK2	2020-01-28 12:52:06	15.95	58.19	928.59	307.93	2.00
MACK2	2020-01-28 12:52:29	15.94	58.23	928.61	309.37	1.00
MACK2	2020-01-28 12:52:52	15.94	58.25	928.61	309.66	2.00
MACK2	2020-01-28 12:53:14	15.93	58.39	928.63	305.37	2.00
MACK2	2020-01-28 12:53:37	15.93	58.36	928.61	312.88	2.00
MACK2	2020-01-28 12:54:01	15.92	58.39	928.61	305.37	1.40
MACK2	2020-01-28 12:54:23	15.92	58.36	928.59	305.08	1.00
MACK2	2020-01-28 12:54:46	15.91	58.44	928.59	309.37	2.00
MACK2	2020-01-28 12:55:09	15.91	58.41	928.57	309.37	2.00
MACK2	2020-01-28 12:55:32	15.91	58.43	928.59	309.37	2.00
MACK2	2020-01-28 12:55:55	15.90	58.52	928.55	307.35	2.00
MACK2	2020-01-28 12:56:17	15.90	58.48	928.57	304.52	1.00
MACK2	2020-01-28 12:56:40	15.90	58.43	928.55	308.50	1.60
MACK2	2020-01-28 12:57:03	15.90	58.41	928.55	308.21	2.00
MACK2	2020-01-28 12:57:26	15.90	58.43	928.55	309.08	1.00
MACK2	2020-01-28 12:57:49	15.89	58.47	928.55	309.08	2.00
MACK2	2020-01-28 12:58:12	15.89	58.53	928.55	307.35	1.00
MACK2	2020-01-28 12:58:34	15.89	58.49	928.53	302.85	2.00
MACK2	2020-01-28 12:58:57	15.89	58.45	928.53	303.68	2.00
MACK2	2020-01-28 12:59:20	15.89	58.46	928.53	311.70	2.00
MACK2	2020-01-28 12:59:42	15.90	58.41	928.51	309.95	1.80
MACK2	2020-01-28 13:00:05	15.91	58.38	928.51	305.65	2.20
MACK2	2020-01-28 13:00:28	15.91	58.38	928.51	308.21	1.00
MACK2	2020-01-28 13:00:51	15.90	58.52	928.51	309.66	2.00
MACK2	2020-01-28 13:01:14	15.90	58.49	928.50	308.50	1.00
MACK2	2020-01-28 13:01:36	15.90	58.46	928.50	305.37	2.00
MACK2	2020-01-28 13:01:59	15.90	58.48	928.50	309.95	1.00
MACK2	2020-01-28 13:02:22	15.90	58.49	928.50	310.24	2.00
MACK2	2020-01-28 13:02:45	15.89	58.49	928.48	304.80	2.00
MACK2	2020-01-28 13:03:08	15.89	58.53	928.46	309.08	2.00
MACK2	2020-01-28 13:03:31	15.88	58.60	928.46	302.29	2.00
MACK2	2020-01-28 13:03:53	15.88	58.56	928.46	305.37	2.00
MACK2	2020-01-28 13:04:16	15.87	58.53	928.46	310.53	2.00
MACK2	2020-01-28 13:04:40	15.87	58.53	928.44	307.64	2.00
MACK2	2020-01-28 13:05:02	15.87	58.53	928.46	307.07	2.00
MACK2	2020-01-28 13:05:25	15.87	58.57	928.44	304.52	1.80
MACK2	2020-01-28 13:05:48	15.87	58.54	928.44	305.37	1.00
MACK2	2020-01-28 13:06:11	15.88	58.55	928.42	307.93	2.00
MACK2	2020-01-28 13:06:34	15.88	58.53	928.42	307.07	2.00
MACK2	2020-01-28 13:06:56	15.89	58.49	928.42	302.85	1.00
MACK2	2020-01-28 13:07:19	15.89	58.51	928.44	307.64	2.00
MACK2	2020-01-28 13:07:42	15.89	58.57	928.42	305.08	1.00
MACK2	2020-01-28 13:08:05	15.89	58.55	928.42	302.85	1.60
MACK2	2020-01-28 13:08:28	15.88	58.67	928.42	306.78	1.80
MACK2	2020-01-28 13:08:51	15.88	58.74	928.44	309.66	2.00
MACK2	2020-01-28 13:09:13	15.88	58.67	928.42	308.50	1.00
MACK2	2020-01-28 13:09:36	15.88	58.62	928.42	303.12	2.00
MACK2	2020-01-28 13:09:59	15.88	58.60	928.40	305.93	1.00
MACK2	2020-01-28 13:10:21	15.88	58.57	928.38	308.79	2.00
MACK2	2020-01-28 13:10:44	15.89	58.51	928.36	302.85	2.00
MACK2	2020-01-28 13:11:07	15.89	58.52	928.38	307.07	2.00
MACK2	2020-01-28 13:11:30	15.90	58.48	928.36	305.65	2.00
MACK2	2020-01-28 13:11:53	15.91	58.43	928.28	302.02	1.80
MACK2	2020-01-28 13:12:15	15.91	58.49	928.36	308.21	1.40
MACK2	2020-01-28 13:12:38	15.91	58.49	928.36	306.78	1.00
MACK2	2020-01-28 13:13:01	15.91	58.45	928.28	302.02	2.00
MACK2	2020-01-28 13:13:24	15.91	58.56	928.28	308.21	1.20
MACK2	2020-01-28 13:13:47	15.91	58.53	928.26	306.50	1.00
MACK2	2020-01-28 13:14:10	15.91	58.57	928.24	302.85	1.00
MACK2	2020-01-28 13:14:32	15.91	58.65	928.20	304.80	1.00
MACK2	2020-01-28 13:14:55	15.91	58.56	928.22	305.37	2.00
MACK2	2020-01-28 13:15:19	15.91	58.50	928.20	305.65	2.00
MACK2	2020-01-28 13:15:41	15.91	58.48	928.20	306.78	2.00
MACK2	2020-01-28 13:16:04	15.91	58.51	928.20	307.35	2.00
MACK2	2020-01-28 13:16:27	15.91	58.56	928.20	305.93	2.00
MACK2	2020-01-28 13:16:50	15.91	58.56	928.16	307.07	2.00
MACK2	2020-01-28 13:17:13	15.91	58.56	928.16	305.65	1.00
MACK2	2020-01-28 13:17:35	15.91	58.53	928.18	306.21	1.20
MACK2	2020-01-28 13:17:58	15.91	58.57	928.16	304.80	1.00
MACK2	2020-01-28 13:18:21	15.90	58.58	928.16	302.57	2.00
MACK2	2020-01-28 13:18:44	15.90	58.64	928.16	307.07	1.80
MACK2	2020-01-28 13:19:07	15.89	58.65	928.16	303.68	2.00
MACK2	2020-01-28 13:19:30	15.89	58.64	928.18	306.21	1.00
MACK2	2020-01-28 13:19:53	15.89	58.67	928.16	307.35	1.00
MACK2	2020-01-28 13:20:16	15.89	58.63	928.16	305.08	1.00
MACK2	2020-01-28 13:20:39	15.89	58.59	928.16	307.64	1.20
MACK2	2020-01-28 13:21:01	15.89	58.67	928.16	305.37	2.00
MACK2	2020-01-28 13:21:24	15.88	58.67	928.16	302.02	1.00
MACK2	2020-01-28 13:21:47	15.88	58.68	928.16	304.52	1.00
MACK2	2020-01-28 13:22:10	15.89	58.63	928.14	301.19	2.00
MACK2	2020-01-28 13:22:33	15.89	58.59	928.14	305.65	1.00
MACK2	2020-01-28 13:22:55	15.89	58.51	928.16	306.50	2.00
MACK2	2020-01-28 13:23:18	15.89	58.52	928.16	307.07	1.40
MACK2	2020-01-28 13:23:41	15.89	58.54	928.16	306.78	1.00
MACK2	2020-01-28 13:24:04	15.89	58.59	928.14	307.07	2.00
MACK2	2020-01-28 13:24:27	15.88	58.57	928.16	307.35	1.00
MACK2	2020-01-28 13:24:50	15.88	58.60	928.14	306.50	1.00
MACK2	2020-01-28 13:25:12	15.89	58.54	928.14	303.12	2.00
MACK2	2020-01-28 13:25:35	15.89	58.58	928.16	307.07	1.20
MACK2	2020-01-28 13:25:58	15.89	58.54	928.16	306.78	2.00
MACK2	2020-01-28 13:26:20	15.89	58.56	928.14	305.93	1.20
MACK2	2020-01-28 13:26:43	15.89	58.56	928.14	302.85	1.00
MACK2	2020-01-28 13:27:06	15.89	58.60	928.13	306.50	2.00
MACK2	2020-01-28 13:27:29	15.90	58.52	928.11	307.35	1.00
MACK2	2020-01-28 13:27:52	15.90	58.50	928.11	307.35	2.00
MACK2	2020-01-28 13:28:14	15.91	58.42	928.11	304.80	1.00
MACK2	2020-01-28 13:28:37	15.91	58.49	928.11	306.21	1.00
MACK2	2020-01-28 13:29:00	15.90	58.54	928.11	307.64	1.00
MACK2	2020-01-28 13:29:23	15.90	58.58	928.11	305.93	1.20
MACK2	2020-01-28 13:29:46	15.89	58.63	928.11	305.37	2.00
MACK2	2020-01-28 13:30:09	15.89	58.67	928.09	302.57	2.00
MACK2	2020-01-28 13:30:31	15.88	58.67	928.11	305.65	1.00
MACK2	2020-01-28 13:30:54	15.88	58.72	928.11	302.85	2.00
MACK2	2020-01-28 13:31:18	15.88	58.74	928.11	307.93	1.60
MACK2	2020-01-28 13:31:40	15.88	58.69	928.11	307.07	1.00
MACK2	2020-01-28 13:32:03	15.88	58.67	928.11	305.08	1.40
MACK2	2020-01-28 13:32:26	15.88	58.75	928.11	304.80	2.00
MACK2	2020-01-28 13:32:49	15.88	58.73	928.09	302.57	2.00
MACK2	2020-01-28 13:33:12	15.88	58.75	928.09	304.80	1.00
MACK2	2020-01-28 13:33:34	15.89	58.66	928.07	300.37	1.00
MACK2	2020-01-28 13:33:57	15.89	58.67	928.07	300.37	2.00
MACK2	2020-01-28 13:34:20	15.89	58.70	928.05	304.24	1.00
MACK2	2020-01-28 13:34:43	15.89	58.69	928.03	300.64	1.00
MACK2	2020-01-28 13:35:06	15.89	58.67	928.03	303.96	2.00
MACK2	2020-01-28 13:35:29	15.89	58.69	928.03	304.80	2.00
MACK2	2020-01-28 13:35:51	15.90	58.64	928.03	305.37	1.00
MACK2	2020-01-28 13:36:14	15.90	58.71	928.01	302.02	1.00
MACK2	2020-01-28 13:36:37	15.90	58.67	928.01	305.93	2.00
MACK2	2020-01-28 13:36:59	15.89	58.69	928.03	304.24	2.00
MACK2	2020-01-28 13:37:22	15.90	58.69	928.05	305.37	2.00
MACK2	2020-01-28 13:37:45	15.90	58.79	928.05	303.68	1.00
MACK2	2020-01-28 13:38:08	15.90	58.70	928.07	305.37	1.00
MACK2	2020-01-28 13:38:31	15.90	58.77	928.07	300.10	1.40
MACK2	2020-01-28 13:38:53	15.90	58.69	928.07	302.29	1.60
MACK2	2020-01-28 13:39:16	15.90	58.70	928.07	304.52	1.80
MACK2	2020-01-28 13:39:39	15.90	58.64	928.05	302.85	1.00
MACK2	2020-01-28 13:40:02	15.91	58.68	928.05	302.85	2.00
MACK2	2020-01-28 13:40:25	15.91	58.71	928.05	301.47	1.00
MACK2	2020-01-28 13:40:48	15.91	58.74	928.01	303.12	2.00
MACK2	2020-01-28 13:41:10	15.91	58.69	928.01	302.57	1.00
MACK2	2020-01-28 13:41:33	15.92	58.67	927.99	304.80	1.40
MACK2	2020-01-28 13:41:57	15.92	58.58	927.95	303.40	1.40
MACK2	2020-01-28 13:42:19	15.93	58.61	927.93	301.19	2.00
MACK2	2020-01-28 13:42:42	15.93	58.60	927.91	303.96	1.60
MACK2	2020-01-28 13:43:05	15.93	58.62	927.91	302.57	1.00
MACK2	2020-01-28 13:43:28	15.93	58.64	927.91	299.83	1.40
MACK2	2020-01-28 13:43:51	15.93	58.61	927.91	305.08	1.00
MACK2	2020-01-28 13:44:13	15.92	58.58	927.93	298.47	2.00
MACK2	2020-01-28 13:44:36	15.91	58.71	927.93	302.57	1.60
MACK2	2020-01-28 13:44:59	15.91	58.69	927.91	301.74	1.00
MACK2	2020-01-28 13:45:22	15.91	58.77	927.87	299.55	1.60
MACK2	2020-01-28 13:45:45	15.90	58.76	927.87	299.01	1.00
MACK2	2020-01-28 13:46:08	15.90	58.87	927.85	301.74	2.00
MACK2	2020-01-28 13:46:30	15.90	58.82	927.83	300.64	1.40
MACK2	2020-01-28 13:46:53	15.90	58.69	927.83	298.20	2.00
MACK2	2020-01-28 13:47:16	15.90	58.68	927.83	305.08	1.00
MACK2	2020-01-28 13:47:38	15.90	58.70	927.81	304.52	2.00
MACK2	2020-01-28 13:48:01	15.91	58.60	927.81	299.55	1.00
MACK2	2020-01-28 13:48:24	15.91	58.54	927.81	299.83	1.00
MACK2	2020-01-28 13:48:47	15.91	58.54	927.81	307.64	1.00
MACK2	2020-01-28 13:49:10	15.91	58.48	927.77	302.57	1.00
MACK2	2020-01-28 13:49:32	15.91	58.50	927.77	303.96	1.40
MACK2	2020-01-28 13:49:55	15.91	58.47	927.77	304.80	1.80
MACK2	2020-01-28 13:50:18	15.92	58.46	927.75	303.68	1.00
MACK2	2020-01-28 13:50:41	15.92	58.42	927.73	303.96	1.80
MACK2	2020-01-28 13:51:04	15.93	58.46	927.75	303.40	1.00
MACK2	2020-01-28 13:51:27	15.93	58.35	927.75	305.65	1.00
MACK2	2020-01-28 13:51:49	15.94	58.34	927.73	305.08	1.00
MACK2	2020-01-28 13:52:12	15.94	58.39	927.73	304.52	1.60
MACK2	2020-01-28 13:52:36	15.94	58.31	927.71	304.52	1.00
MACK2	2020-01-28 13:52:58	15.95	58.25	927.73	303.68	1.00
MACK2	2020-01-28 13:53:21	15.95	58.20	927.71	303.68	1.00
MACK2	2020-01-28 13:53:44	15.96	58.25	927.71	305.37	1.00
MACK2	2020-01-28 13:54:07	15.96	58.23	927.69	304.52	1.00
MACK2	2020-01-28 13:54:30	15.97	58.22	927.69	301.74	1.00
MACK2	2020-01-28 13:54:52	15.97	58.16	927.69	304.52	1.00
MACK2	2020-01-28 13:55:15	15.97	58.16	927.69	305.37	1.00
MACK2	2020-01-28 13:55:38	15.97	58.23	927.67	304.52	1.60
MACK2	2020-01-28 13:56:01	15.97	58.20	927.67	308.50	2.00
MACK2	2020-01-28 13:56:24	15.96	58.21	927.66	304.24	1.00
MACK2	2020-01-28 13:56:47	15.96	58.29	927.64	303.68	1.00
MACK2	2020-01-28 13:57:09	15.97	58.19	927.66	302.85	1.00
MACK2	2020-01-28 13:57:32	15.97	58.20	927.66	304.80	1.00
MACK2	2020-01-28 13:57:55	15.97	58.23	927.66	300.10	2.00
MACK2	2020-01-28 13:58:17	15.97	58.26	927.66	305.65	1.00
MACK2	2020-01-28 13:58:40	15.97	58.34	927.66	305.37	1.00
MACK2	2020-01-28 13:59:03	15.96	58.31	927.64	300.37	2.00
MACK2	2020-01-28 13:59:26	15.97	58.34	927.66	300.92	2.00
MACK2	2020-01-28 13:59:49	15.97	58.26	927.66	301.74	1.00
MACK2	2020-01-28 14:00:11	15.97	58.35	927.66	305.08	1.00
MACK2	2020-01-28 14:00:34	15.96	58.28	927.64	305.37	1.80
MACK2	2020-01-28 14:00:57	15.97	58.22	927.66	305.65	1.00
MACK2	2020-01-28 14:01:20	15.97	58.14	927.64	306.21	1.00
MACK2	2020-01-28 14:01:43	15.97	58.09	927.62	303.96	1.00
MACK2	2020-01-28 14:02:06	15.97	58.06	927.62	303.96	1.00
MACK2	2020-01-28 14:02:28	15.98	58.10	927.62	303.68	1.00
MACK2	2020-01-28 14:02:51	15.98	58.05	927.62	304.52	2.00
MACK2	2020-01-28 14:03:15	15.99	57.97	927.64	307.07	1.80
MACK2	2020-01-28 14:03:37	15.99	58.04	927.64	301.47	2.00
MACK2	2020-01-28 14:04:00	15.99	58.06	927.64	307.07	1.00
MACK2	2020-01-28 14:04:23	15.99	58.08	927.64	304.52	1.00
MACK2	2020-01-28 14:04:46	15.98	58.17	927.62	303.12	1.60
MACK2	2020-01-28 14:05:09	15.98	58.20	927.62	303.96	1.00
MACK2	2020-01-28 14:05:31	15.97	58.25	927.64	303.96	1.00
MACK2	2020-01-28 14:05:54	15.97	58.29	927.64	304.80	1.00
MACK2	2020-01-28 14:06:17	15.97	58.27	927.64	306.21	1.20
MACK2	2020-01-28 14:06:40	15.97	58.19	927.64	304.80	1.00
MACK2	2020-01-28 14:07:03	15.97	58.16	927.64	301.19	1.00
MACK2	2020-01-28 14:07:26	15.98	58.24	927.62	305.37	1.00
MACK2	2020-01-28 14:07:48	15.98	58.21	927.62	303.12	1.00
MACK2	2020-01-28 14:08:11	15.98	58.23	927.58	303.68	1.00
MACK2	2020-01-28 14:08:34	15.98	58.28	927.58	305.08	1.00
MACK2	2020-01-28 14:08:56	15.98	58.23	927.58	302.29	1.00
MACK2	2020-01-28 14:09:19	15.98	58.23	927.58	303.68	1.00
MACK2	2020-01-28 14:09:42	15.98	58.18	927.56	304.80	1.00
MACK2	2020-01-28 14:10:05	15.98	58.15	927.56	305.93	1.00
MACK2	2020-01-28 14:10:28	15.98	58.18	927.58	304.80	1.60
MACK2	2020-01-28 14:10:50	15.99	58.23	927.60	304.24	1.00
MACK2	2020-01-28 14:11:13	15.99	58.17	927.60	301.47	1.00
MACK2	2020-01-28 14:11:36	15.99	58.13	927.58	305.37	1.80
MACK2	2020-01-28 14:11:59	16.00	58.20	927.58	304.52	1.00
MACK2	2020-01-28 14:12:22	16.00	58.11	927.56	305.08	1.00
MACK2	2020-01-28 14:12:45	16.00	58.06	927.56	304.24	1.00
MACK2	2020-01-28 14:13:07	16.01	58.04	927.60	303.68	1.00
MACK2	2020-01-28 14:13:30	16.00	58.16	927.58	302.57	1.60
MACK2	2020-01-28 14:13:54	16.00	58.10	927.58	305.37	1.00
MACK2	2020-01-28 14:14:16	16.01	58.07	927.60	303.96	2.00
MACK2	2020-01-28 14:14:39	16.01	58.09	927.60	305.93	1.00
MACK2	2020-01-28 14:15:02	16.01	58.07	927.60	301.19	1.00
MACK2	2020-01-28 14:15:25	16.01	58.04	927.58	302.57	2.00
MACK2	2020-01-28 14:15:48	16.02	58.04	927.56	302.02	1.00
MACK2	2020-01-28 14:16:10	16.01	58.01	927.54	305.37	1.00
MACK2	2020-01-28 14:16:33	16.01	58.08	927.54	303.96	1.00
MACK2	2020-01-28 14:16:56	16.01	58.05	927.52	305.08	2.00
MACK2	2020-01-28 14:17:19	16.01	58.06	927.52	304.80	1.00
MACK2	2020-01-28 14:17:42	16.01	58.07	927.50	303.96	1.40
MACK2	2020-01-28 14:18:05	16.02	58.07	927.50	303.12	1.00
MACK2	2020-01-28 14:18:27	16.02	58.06	927.48	303.68	1.00
MACK2	2020-01-28 14:18:50	16.02	58.02	927.50	305.65	1.00
MACK2	2020-01-28 14:19:13	16.03	57.99	927.48	303.68	1.00
MACK2	2020-01-28 14:19:35	16.03	58.00	927.48	303.40	1.00
MACK2	2020-01-28 14:19:58	16.03	58.01	927.48	305.37	1.60
MACK2	2020-01-28 14:20:21	16.03	58.03	927.48	303.68	1.00
MACK2	2020-01-28 14:20:44	16.02	58.02	927.48	304.80	1.00
MACK2	2020-01-28 14:21:07	16.02	58.01	927.46	307.07	2.00
MACK2	2020-01-28 14:21:29	16.02	58.02	927.44	301.19	1.00
MACK2	2020-01-28 14:21:52	16.02	58.04	927.42	305.65	2.00
MACK2	2020-01-28 14:22:15	16.02	58.03	927.42	301.47	1.00
MACK2	2020-01-28 14:22:38	16.02	58.02	927.42	303.96	1.00
MACK2	2020-01-28 14:23:01	16.02	58.07	927.42	303.68	1.00
MACK2	2020-01-28 14:23:24	16.02	58.12	927.42	304.24	1.00
MACK2	2020-01-28 14:23:46	16.02	58.03	927.42	304.80	1.00
MACK2	2020-01-28 14:24:09	16.02	58.02	927.42	303.12	1.00
MACK2	2020-01-28 14:24:33	16.02	58.04	927.42	303.40	1.00
MACK2	2020-01-28 14:24:55	16.02	58.01	927.42	303.40	1.00
MACK2	2020-01-28 14:25:18	16.02	58.02	927.40	304.80	1.00
MACK2	2020-01-28 14:25:41	16.01	58.02	927.38	305.08	1.00
MACK2	2020-01-28 14:26:04	16.01	58.00	927.36	304.24	1.00
MACK2	2020-01-28 14:26:27	16.02	58.07	927.34	304.24	1.00
MACK2	2020-01-28 14:26:49	16.02	58.00	927.32	303.40	1.00
MACK2	2020-01-28 14:27:12	16.02	58.06	927.30	305.93	1.00
MACK2	2020-01-28 14:27:35	16.02	58.05	927.30	303.96	1.60
MACK2	2020-01-28 14:27:58	16.01	58.05	927.28	307.07	1.00
MACK2	2020-01-28 14:28:21	16.01	58.06	927.26	303.96	2.00
MACK2	2020-01-28 14:28:44	16.01	58.11	927.26	303.12	1.00
MACK2	2020-01-28 14:29:06	16.01	58.16	927.24	303.40	1.00
MACK2	2020-01-28 14:29:29	16.00	58.11	927.22	303.96	1.20
MACK2	2020-01-28 14:29:52	16.00	58.11	927.22	303.68	1.00
MACK2	2020-01-28 14:30:14	16.00	58.10	927.22	303.68	1.00
MACK2	2020-01-28 14:30:37	16.00	58.14	927.22	303.40	1.60
MACK2	2020-01-28 14:31:00	16.00	58.11	927.20	301.74	1.60
MACK2	2020-01-28 14:31:23	16.00	58.26	927.20	306.21	1.00
MACK2	2020-01-28 14:31:46	15.99	58.14	927.20	305.08	1.00
MACK2	2020-01-28 14:32:08	15.99	58.17	927.20	303.68	1.00
MACK2	2020-01-28 14:32:31	15.99	58.18	927.20	303.68	1.40
MACK2	2020-01-28 14:32:54	15.98	58.19	927.18	305.08	1.00
MACK2	2020-01-28 14:33:17	15.98	58.14	927.20	303.68	1.00
MACK2	2020-01-28 14:33:40	15.98	58.17	927.22	305.37	1.00
MACK2	2020-01-28 14:34:03	15.98	58.22	927.24	300.92	1.20
MACK2	2020-01-28 14:34:25	15.98	58.21	927.28	304.52	2.00
MACK2	2020-01-28 14:34:48	15.98	58.21	927.28	307.07	1.00
MACK2	2020-01-28 14:35:12	15.98	58.19	927.28	303.40	1.00
MACK2	2020-01-28 14:35:34	15.97	58.26	927.26	305.08	1.20
MACK2	2020-01-28 14:35:57	15.97	58.28	927.26	304.80	1.00
MACK2	2020-01-28 14:36:20	15.96	58.28	927.22	299.55	1.00
MACK2	2020-01-28 14:36:43	15.96	58.26	927.22	305.37	1.00
MACK2	2020-01-28 14:37:06	15.96	58.28	927.22	305.93	1.00
MACK2	2020-01-28 14:37:28	15.96	58.27	927.24	304.52	1.00
MACK2	2020-01-28 14:37:51	15.97	58.27	927.24	304.52	1.00
MACK2	2020-01-28 14:38:14	15.97	58.21	927.22	304.80	1.00
MACK2	2020-01-28 14:38:37	15.96	58.30	927.20	303.40	1.00
MACK2	2020-01-28 14:39:00	15.96	58.31	927.18	305.08	1.00
MACK2	2020-01-28 14:39:23	15.96	58.29	927.20	304.24	1.00
MACK2	2020-01-28 14:39:45	15.96	58.22	927.20	304.80	1.00
MACK2	2020-01-28 14:40:08	15.95	58.24	927.18	303.40	1.00
MACK2	2020-01-28 14:40:31	15.95	58.22	927.18	304.52	1.00
MACK2	2020-01-28 14:40:53	15.95	58.23	927.16	307.07	1.00
