MACK2	2019-11-26 09:43:02	21.18	47.51	946.94	369.13	2.80
MACK2	2019-11-26 09:43:25	21.20	47.56	946.94	367.49	3.00
MACK2	2019-11-26 09:43:48	21.21	47.69	946.92	372.46	3.00
MACK2	2019-11-26 09:44:11	21.22	47.60	946.92	369.54	2.00
MACK2	2019-11-26 09:44:33	21.23	47.67	946.90	367.08	3.00
MACK2	2019-11-26 09:44:56	21.24	47.78	946.90	366.27	2.60
MACK2	2019-11-26 09:45:19	21.26	47.90	946.90	367.90	5.20
MACK2	2019-11-26 09:45:42	21.27	47.94	946.88	368.31	3.00
MACK2	2019-11-26 09:46:05	21.29	47.94	946.88	364.65	2.60
MACK2	2019-11-26 09:46:28	21.30	48.06	946.88	366.27	3.00
MACK2	2019-11-26 09:46:50	21.32	48.05	946.90	362.25	2.00
MACK2	2019-11-26 09:47:13	21.34	48.15	946.88	361.46	2.60
MACK2	2019-11-26 09:47:37	21.36	48.12	946.88	363.85	3.00
MACK2	2019-11-26 09:47:59	21.39	48.06	946.86	363.45	2.60
MACK2	2019-11-26 09:48:22	21.41	48.07	946.88	362.25	3.80
MACK2	2019-11-26 09:48:45	21.43	48.05	946.86	363.05	3.00
MACK2	2019-11-26 09:49:08	21.45	48.07	946.86	361.86	3.00
MACK2	2019-11-26 09:49:31	21.46	47.97	946.88	359.89	4.00
MACK2	2019-11-26 09:49:53	21.46	48.04	946.88	359.89	2.00
MACK2	2019-11-26 09:50:16	21.46	48.13	946.88	360.28	3.00
MACK2	2019-11-26 09:50:39	21.46	48.17	946.88	359.89	2.00
MACK2	2019-11-26 09:51:02	21.47	48.14	946.88	359.10	2.40
MACK2	2019-11-26 09:51:25	21.48	48.14	946.90	358.71	3.00
MACK2	2019-11-26 09:51:48	21.48	48.17	946.88	359.10	3.20
MACK2	2019-11-26 09:52:10	21.49	48.15	946.88	356.39	2.00
MACK2	2019-11-26 09:52:33	21.50	48.17	946.88	358.33	3.00
MACK2	2019-11-26 09:52:56	21.51	48.14	946.92	359.10	2.40
MACK2	2019-11-26 09:53:18	21.52	48.11	946.90	356.39	2.80
MACK2	2019-11-26 09:53:41	21.54	48.20	946.90	355.63	3.00
MACK2	2019-11-26 09:54:04	21.56	48.29	946.90	356.78	3.00
MACK2	2019-11-26 09:54:27	21.58	48.30	946.90	356.01	3.60
MACK2	2019-11-26 09:54:50	21.61	48.26	946.92	354.10	3.00
MACK2	2019-11-26 09:55:12	21.63	48.24	946.92	354.48	3.40
MACK2	2019-11-26 09:55:35	21.66	48.07	946.90	355.63	3.40
MACK2	2019-11-26 09:55:58	21.68	48.16	946.88	354.10	3.00
MACK2	2019-11-26 09:56:21	21.70	48.13	946.88	354.86	3.00
MACK2	2019-11-26 09:56:44	21.72	48.23	946.88	354.10	4.00
MACK2	2019-11-26 09:57:07	21.74	48.23	946.90	352.22	3.00
MACK2	2019-11-26 09:57:29	21.76	48.30	946.90	352.59	3.60
MACK2	2019-11-26 09:57:52	21.79	48.21	946.90	354.10	3.20
MACK2	2019-11-26 09:58:16	21.81	48.28	946.88	352.97	3.00
MACK2	2019-11-26 09:58:38	21.84	48.19	946.88	351.84	3.00
MACK2	2019-11-26 09:59:01	21.86	48.19	946.88	352.22	4.20
MACK2	2019-11-26 09:59:24	21.89	48.21	946.88	351.47	4.40
MACK2	2019-11-26 09:59:47	21.91	48.28	946.86	345.95	5.00
MACK2	2019-11-26 10:00:10	21.94	48.26	946.90	348.14	5.00
MACK2	2019-11-26 10:00:32	21.96	48.21	946.88	348.14	4.00
MACK2	2019-11-26 10:00:55	21.99	48.25	946.88	345.23	6.00
MACK2	2019-11-26 10:01:18	22.00	48.26	946.88	349.24	3.80
MACK2	2019-11-26 10:01:41	22.02	48.43	946.86	345.95	3.40
MACK2	2019-11-26 10:02:04	22.03	48.37	946.86	347.77	4.00
MACK2	2019-11-26 10:02:27	22.04	48.38	946.88	346.31	4.20
MACK2	2019-11-26 10:02:49	22.05	48.46	946.84	345.23	3.00
MACK2	2019-11-26 10:03:12	22.06	48.57	946.86	345.95	5.00
MACK2	2019-11-26 10:03:36	22.08	48.61	946.84	344.87	5.60
MACK2	2019-11-26 10:03:58	22.09	48.60	946.84	344.15	4.00
MACK2	2019-11-26 10:04:21	22.10	48.67	946.84	342.01	4.00
MACK2	2019-11-26 10:04:44	22.12	48.68	946.84	342.72	4.40
MACK2	2019-11-26 10:05:07	22.15	48.71	946.84	340.25	5.00
MACK2	2019-11-26 10:05:30	22.17	48.70	946.84	341.66	4.00
MACK2	2019-11-26 10:05:53	22.21	48.70	946.82	341.31	4.00
MACK2	2019-11-26 10:06:15	22.23	48.69	946.84	340.25	5.00
MACK2	2019-11-26 10:06:38	22.26	48.70	946.82	340.96	5.00
MACK2	2019-11-26 10:07:01	22.29	48.71	946.80	340.60	6.00
MACK2	2019-11-26 10:07:24	22.31	48.75	946.82	339.55	5.20
MACK2	2019-11-26 10:07:47	22.33	48.72	946.84	339.55	7.00
MACK2	2019-11-26 10:08:10	22.35	48.64	946.80	336.10	4.20
MACK2	2019-11-26 10:08:32	22.36	48.63	946.80	339.21	5.00
MACK2	2019-11-26 10:08:55	22.37	48.73	946.80	337.13	4.00
MACK2	2019-11-26 10:09:17	22.39	48.66	946.78	337.13	4.00
MACK2	2019-11-26 10:09:40	22.40	48.68	946.78	335.42	7.40
MACK2	2019-11-26 10:10:03	22.42	48.70	946.78	335.08	5.20
MACK2	2019-11-26 10:10:26	22.44	48.66	946.76	332.39	5.80
MACK2	2019-11-26 10:10:49	22.46	48.55	946.76	333.39	4.60
MACK2	2019-11-26 10:11:11	22.49	48.55	946.76	332.72	4.00
MACK2	2019-11-26 10:11:34	22.52	48.52	946.74	327.45	5.80
MACK2	2019-11-26 10:11:57	22.54	48.44	946.74	327.12	5.00
MACK2	2019-11-26 10:12:20	22.55	48.41	946.78	324.87	5.40
MACK2	2019-11-26 10:12:43	22.57	48.43	946.78	324.23	7.00
MACK2	2019-11-26 10:13:06	22.59	48.41	946.78	322.97	5.00
MACK2	2019-11-26 10:13:28	22.60	48.25	946.76	321.71	4.00
MACK2	2019-11-26 10:13:51	22.61	48.33	946.78	318.92	6.40
MACK2	2019-11-26 10:14:15	22.62	48.22	946.78	321.08	4.40
MACK2	2019-11-26 10:14:37	22.63	48.10	946.76	319.23	4.00
MACK2	2019-11-26 10:15:00	22.64	48.23	946.76	318.30	4.00
MACK2	2019-11-26 10:15:23	22.66	48.24	946.74	317.08	4.00
MACK2	2019-11-26 10:15:46	22.67	48.19	946.74	318.92	6.00
MACK2	2019-11-26 10:16:09	22.69	48.24	946.74	313.77	3.80
MACK2	2019-11-26 10:16:32	22.71	48.27	946.74	312.58	5.00
MACK2	2019-11-26 10:16:54	22.73	48.47	946.72	303.12	8.80
MACK2	2019-11-26 10:17:17	22.74	48.77	946.74	294.75	6.60
MACK2	2019-11-26 10:17:40	22.76	48.98	946.72	289.33	5.00
MACK2	2019-11-26 10:18:03	22.77	48.88	946.72	286.82	5.00
MACK2	2019-11-26 10:18:26	22.77	48.66	946.70	285.83	6.20
MACK2	2019-11-26 10:18:49	22.77	48.84	946.70	284.60	6.00
MACK2	2019-11-26 10:19:11	22.77	48.57	946.70	282.41	4.20
MACK2	2019-11-26 10:19:35	22.77	48.62	946.70	280.25	4.00
MACK2	2019-11-26 10:19:57	22.76	48.43	946.70	279.54	6.00
MACK2	2019-11-26 10:20:20	22.75	48.51	946.70	278.37	6.60
MACK2	2019-11-26 10:20:43	22.75	48.68	946.70	276.97	3.00
MACK2	2019-11-26 10:21:06	22.74	48.34	946.70	277.67	4.00
MACK2	2019-11-26 10:21:29	22.74	48.50	946.70	274.89	4.60
MACK2	2019-11-26 10:21:52	22.75	48.47	946.68	275.12	4.00
MACK2	2019-11-26 10:22:14	22.76	48.46	946.68	273.30	3.80
MACK2	2019-11-26 10:22:37	22.77	48.30	946.68	273.76	5.60
MACK2	2019-11-26 10:23:00	22.78	48.34	946.68	273.98	4.00
MACK2	2019-11-26 10:23:23	22.80	48.40	946.66	273.08	6.00
MACK2	2019-11-26 10:23:46	22.82	48.44	946.66	272.40	4.00
MACK2	2019-11-26 10:24:08	22.84	48.40	946.64	272.18	3.00
MACK2	2019-11-26 10:24:31	22.86	48.52	946.62	269.08	3.20
MACK2	2019-11-26 10:24:54	22.88	48.76	946.64	269.52	3.60
MACK2	2019-11-26 10:25:16	22.91	48.82	946.62	268.64	4.40
MACK2	2019-11-26 10:25:39	22.92	48.56	946.62	267.77	3.20
MACK2	2019-11-26 10:26:02	22.93	48.47	946.60	268.64	4.60
MACK2	2019-11-26 10:26:25	22.94	48.55	946.64	266.04	4.00
MACK2	2019-11-26 10:26:48	22.95	48.65	946.62	266.90	3.60
MACK2	2019-11-26 10:27:10	22.95	48.34	946.60	267.33	4.80
MACK2	2019-11-26 10:27:33	22.96	48.16	946.60	267.12	5.60
MACK2	2019-11-26 10:27:56	22.97	48.15	946.59	267.55	3.00
MACK2	2019-11-26 10:28:19	22.97	48.01	946.57	268.20	4.80
MACK2	2019-11-26 10:28:42	22.97	48.19	946.57	267.77	6.00
MACK2	2019-11-26 10:29:05	22.96	48.35	946.57	267.55	6.00
MACK2	2019-11-26 10:29:27	22.95	48.20	946.55	266.47	6.00
MACK2	2019-11-26 10:29:50	22.94	48.76	946.53	267.33	5.80
MACK2	2019-11-26 10:30:14	22.92	48.54	946.53	266.90	4.60
MACK2	2019-11-26 10:30:36	22.92	48.59	946.53	265.19	5.80
MACK2	2019-11-26 10:30:59	22.92	48.67	946.53	266.26	5.60
MACK2	2019-11-26 10:31:22	22.92	48.78	946.53	266.47	5.00
MACK2	2019-11-26 10:31:45	22.92	48.78	946.53	263.92	4.20
MACK2	2019-11-26 10:32:08	22.92	48.82	946.53	264.98	4.80
MACK2	2019-11-26 10:32:30	22.91	48.80	946.51	264.55	22.00
MACK2	2019-11-26 10:32:53	22.90	48.88	946.53	263.92	6.40
MACK2	2019-11-26 10:33:16	22.90	48.72	946.51	264.98	10.00
MACK2	2019-11-26 10:33:39	22.88	48.50	946.51	265.83	4.80
MACK2	2019-11-26 10:34:02	22.87	48.42	946.51	266.26	4.00
MACK2	2019-11-26 10:34:25	22.85	48.43	946.51	266.04	15.00
MACK2	2019-11-26 10:34:47	22.83	48.60	946.51	265.83	10.00
MACK2	2019-11-26 10:35:10	22.81	48.48	946.49	267.77	7.60
MACK2	2019-11-26 10:35:34	22.80	48.53	946.47	267.55	7.60
MACK2	2019-11-26 10:35:56	22.79	48.55	946.47	268.42	5.60
MACK2	2019-11-26 10:36:19	22.79	48.48	946.49	268.20	5.20
MACK2	2019-11-26 10:36:42	22.79	48.44	946.49	267.12	5.80
MACK2	2019-11-26 10:37:05	22.78	48.44	946.47	267.55	6.00
MACK2	2019-11-26 10:37:28	22.78	48.38	946.45	268.20	4.40
MACK2	2019-11-26 10:37:50	22.77	48.35	946.47	267.55	5.40
MACK2	2019-11-26 10:38:13	22.77	48.32	946.47	269.52	7.00
MACK2	2019-11-26 10:38:36	22.76	48.47	946.47	268.86	4.60
MACK2	2019-11-26 10:38:59	22.76	48.42	946.45	269.95	6.40
MACK2	2019-11-26 10:39:22	22.75	48.45	946.47	269.52	4.00
MACK2	2019-11-26 10:39:45	22.74	48.48	946.41	269.08	7.80
MACK2	2019-11-26 10:40:07	22.73	48.31	946.43	270.84	4.20
MACK2	2019-11-26 10:40:30	22.71	48.33	946.43	269.52	5.20
MACK2	2019-11-26 10:40:53	22.69	48.53	946.43	269.73	4.60
MACK2	2019-11-26 10:41:15	22.68	48.57	946.43	271.51	4.00
MACK2	2019-11-26 10:41:38	22.68	48.57	946.41	271.95	7.80
MACK2	2019-11-26 10:42:01	22.67	48.51	946.41	270.62	4.00
MACK2	2019-11-26 10:42:24	22.66	48.53	946.39	270.18	5.40
MACK2	2019-11-26 10:42:47	22.65	48.95	946.41	269.95	3.40
MACK2	2019-11-26 10:43:09	22.63	48.74	946.41	270.40	3.00
MACK2	2019-11-26 10:43:32	22.62	48.51	946.41	271.28	3.20
MACK2	2019-11-26 10:43:55	22.60	48.53	946.41	272.85	4.00
MACK2	2019-11-26 10:44:18	22.58	48.67	946.41	271.28	4.80
MACK2	2019-11-26 10:44:41	22.56	48.63	946.41	271.95	4.00
MACK2	2019-11-26 10:45:04	22.53	48.67	946.39	272.63	4.00
MACK2	2019-11-26 10:45:26	22.51	48.68	946.39	274.89	4.00
MACK2	2019-11-26 10:45:49	22.48	48.85	946.39	272.63	2.20
MACK2	2019-11-26 10:46:13	22.45	48.91	946.39	274.67	5.20
MACK2	2019-11-26 10:46:35	22.41	49.01	946.41	273.98	4.00
MACK2	2019-11-26 10:46:58	22.38	49.16	946.39	273.53	3.00
MACK2	2019-11-26 10:47:21	22.35	49.05	946.41	274.21	3.60
MACK2	2019-11-26 10:47:44	22.32	49.09	946.37	274.67	3.00
MACK2	2019-11-26 10:48:07	22.29	49.20	946.37	274.44	3.00
MACK2	2019-11-26 10:48:29	22.25	49.31	946.37	273.08	3.20
MACK2	2019-11-26 10:48:52	22.22	49.38	946.39	273.53	4.60
MACK2	2019-11-26 10:49:15	22.17	49.47	946.37	273.30	2.40
MACK2	2019-11-26 10:49:38	22.13	49.57	946.37	275.35	2.20
MACK2	2019-11-26 10:50:01	22.10	49.72	946.35	274.89	4.80
MACK2	2019-11-26 10:50:24	22.07	49.80	946.35	274.21	3.00
MACK2	2019-11-26 10:50:47	22.04	49.78	946.35	274.89	4.00
MACK2	2019-11-26 10:51:09	22.01	49.84	946.35	275.12	3.20
MACK2	2019-11-26 10:51:33	21.99	49.92	946.35	274.89	3.40
MACK2	2019-11-26 10:51:55	21.97	49.88	946.35	274.89	3.00
MACK2	2019-11-26 10:52:18	21.95	49.90	946.37	275.12	2.80
MACK2	2019-11-26 10:52:41	21.92	49.94	946.37	274.89	2.00
MACK2	2019-11-26 10:53:04	21.90	49.99	946.33	275.58	3.00
MACK2	2019-11-26 10:53:27	21.88	50.08	946.25	277.20	7.00
MACK2	2019-11-26 10:53:50	21.86	50.06	946.33	277.20	2.00
MACK2	2019-11-26 10:54:12	21.84	50.08	946.33	276.97	3.00
MACK2	2019-11-26 10:54:35	21.82	50.10	946.33	279.31	2.60
MACK2	2019-11-26 10:54:58	21.80	50.19	946.23	275.81	2.40
MACK2	2019-11-26 10:55:21	21.78	50.22	946.23	277.90	3.20
MACK2	2019-11-26 10:55:44	21.75	50.26	946.23	276.73	3.80
MACK2	2019-11-26 10:56:06	21.73	50.40	946.23	276.97	2.00
MACK2	2019-11-26 10:56:29	21.70	50.39	946.17	278.37	4.00
MACK2	2019-11-26 10:56:52	21.68	50.41	946.15	277.90	2.60
MACK2	2019-11-26 10:57:14	21.65	50.50	946.15	277.90	2.40
MACK2	2019-11-26 10:57:37	21.63	50.54	946.17	278.13	3.00
MACK2	2019-11-26 10:58:00	21.60	50.58	946.14	277.90	3.40
MACK2	2019-11-26 10:58:23	21.58	50.58	946.14	278.13	4.00
MACK2	2019-11-26 10:58:46	21.56	50.65	946.14	280.02	3.20
MACK2	2019-11-26 10:59:09	21.54	50.70	946.12	278.60	4.80
MACK2	2019-11-26 10:59:31	21.51	50.81	946.08	279.78	2.40
MACK2	2019-11-26 10:59:54	21.45	51.17	946.08	278.60	3.00
MACK2	2019-11-26 11:00:17	21.39	51.38	946.10	278.13	4.00
MACK2	2019-11-26 11:00:40	21.34	51.55	946.10	280.97	2.60
MACK2	2019-11-26 11:01:03	21.30	51.72	946.06	277.67	3.00
MACK2	2019-11-26 11:01:26	21.28	51.80	946.08	279.07	3.00
MACK2	2019-11-26 11:01:48	21.28	51.76	946.06	280.73	2.20
MACK2	2019-11-26 11:02:12	21.29	51.71	946.04	279.54	3.00
MACK2	2019-11-26 11:02:34	21.32	51.63	946.08	279.07	2.00
MACK2	2019-11-26 11:02:57	21.36	51.52	946.06	278.13	3.00
MACK2	2019-11-26 11:03:20	21.42	51.34	946.06	278.37	2.40
MACK2	2019-11-26 11:03:43	21.48	51.17	946.02	279.07	3.00
MACK2	2019-11-26 11:04:06	21.56	51.02	946.06	280.02	4.00
MACK2	2019-11-26 11:04:29	21.63	50.85	946.06	279.54	3.40
MACK2	2019-11-26 11:04:51	21.71	50.67	946.04	279.54	4.60
MACK2	2019-11-26 11:05:14	21.79	50.54	946.06	279.31	2.80
MACK2	2019-11-26 11:05:37	21.88	50.38	946.04	279.78	2.00
MACK2	2019-11-26 11:06:00	21.96	50.25	946.08	280.73	2.00
MACK2	2019-11-26 11:06:23	22.05	50.01	946.06	279.78	2.00
MACK2	2019-11-26 11:06:45	22.13	49.91	946.02	280.97	2.20
MACK2	2019-11-26 11:07:08	22.21	49.79	946.04	279.54	3.00
MACK2	2019-11-26 11:07:32	22.29	49.64	946.04	279.31	2.60
MACK2	2019-11-26 11:07:54	22.35	49.58	946.06	280.49	2.00
MACK2	2019-11-26 11:08:17	22.42	49.45	946.04	279.78	4.00
MACK2	2019-11-26 11:08:40	22.48	49.31	946.02	280.97	2.60
MACK2	2019-11-26 11:09:03	22.54	49.26	946.02	280.49	3.00
MACK2	2019-11-26 11:09:26	22.59	49.20	946.04	281.21	2.00
MACK2	2019-11-26 11:09:48	22.64	49.09	946.04	280.25	3.00
MACK2	2019-11-26 11:10:11	22.67	49.08	946.04	279.54	2.00
MACK2	2019-11-26 11:10:34	22.69	49.09	946.02	280.02	3.40
MACK2	2019-11-26 11:10:57	22.71	49.15	946.04	280.02	2.00
MACK2	2019-11-26 11:11:20	22.72	49.24	946.02	279.07	3.00
MACK2	2019-11-26 11:11:43	22.71	49.27	946.00	279.07	3.00
MACK2	2019-11-26 11:12:05	22.70	49.38	946.00	280.97	2.00
MACK2	2019-11-26 11:12:28	22.69	49.38	946.02	280.49	2.00
MACK2	2019-11-26 11:12:51	22.67	49.43	946.00	277.90	3.00
MACK2	2019-11-26 11:13:13	22.66	49.43	945.98	278.13	3.20
MACK2	2019-11-26 11:13:36	22.65	49.49	945.98	278.13	3.00
MACK2	2019-11-26 11:13:59	22.65	49.55	945.98	278.13	2.00
MACK2	2019-11-26 11:14:22	22.65	49.31	945.98	280.02	4.00
MACK2	2019-11-26 11:14:45	22.65	49.31	945.98	278.37	2.20
MACK2	2019-11-26 11:15:07	22.65	49.40	945.98	277.43	2.80
MACK2	2019-11-26 11:15:30	22.64	49.30	945.94	279.07	1.40
MACK2	2019-11-26 11:15:53	22.63	49.29	945.94	279.07	2.40
MACK2	2019-11-26 11:16:16	22.61	49.33	945.94	280.02	2.00
MACK2	2019-11-26 11:16:39	22.59	49.37	945.94	278.84	3.60
MACK2	2019-11-26 11:17:02	22.56	49.40	945.90	279.54	2.00
MACK2	2019-11-26 11:17:24	22.55	49.37	945.92	278.60	2.00
MACK2	2019-11-26 11:17:47	22.54	49.49	945.88	280.25	2.20
MACK2	2019-11-26 11:18:11	22.53	49.60	945.88	279.78	2.40
MACK2	2019-11-26 11:18:33	22.53	49.56	945.88	279.54	2.20
MACK2	2019-11-26 11:18:56	22.53	49.49	945.88	280.25	3.00
MACK2	2019-11-26 11:19:19	22.52	49.43	945.86	279.54	2.00
MACK2	2019-11-26 11:19:42	22.52	49.38	945.86	279.07	3.60
MACK2	2019-11-26 11:20:05	22.51	49.41	945.86	280.49	2.60
MACK2	2019-11-26 11:20:28	22.51	49.40	945.88	279.78	2.00
MACK2	2019-11-26 11:20:50	22.50	49.36	945.86	280.02	2.60
MACK2	2019-11-26 11:21:13	22.49	49.42	945.88	280.49	2.00
MACK2	2019-11-26 11:21:36	22.47	49.48	945.86	280.25	2.00
MACK2	2019-11-26 11:21:59	22.46	49.55	945.84	280.97	2.00
MACK2	2019-11-26 11:22:22	22.44	49.58	945.82	279.31	2.00
MACK2	2019-11-26 11:22:45	22.43	49.52	945.82	280.97	2.80
MACK2	2019-11-26 11:23:07	22.41	49.53	945.82	280.73	3.00
MACK2	2019-11-26 11:23:30	22.38	49.60	945.82	281.93	2.60
MACK2	2019-11-26 11:23:52	22.35	49.68	945.84	280.97	2.00
MACK2	2019-11-26 11:24:15	22.33	49.72	945.78	282.41	3.00
MACK2	2019-11-26 11:24:38	22.31	49.72	945.78	280.02	2.60
MACK2	2019-11-26 11:25:01	22.29	49.70	945.78	281.45	5.80
MACK2	2019-11-26 11:25:24	22.26	49.75	945.78	279.31	2.60
MACK2	2019-11-26 11:25:46	22.23	49.76	945.78	280.49	2.00
MACK2	2019-11-26 11:26:09	22.21	49.84	945.76	283.13	3.00
MACK2	2019-11-26 11:26:32	22.18	49.88	945.76	281.45	1.00
MACK2	2019-11-26 11:26:55	22.15	49.90	945.74	281.93	2.00
MACK2	2019-11-26 11:27:18	22.12	49.94	945.70	282.17	2.00
MACK2	2019-11-26 11:27:41	22.09	50.03	945.68	283.38	2.00
MACK2	2019-11-26 11:28:03	22.07	50.03	945.68	282.41	3.00
MACK2	2019-11-26 11:28:26	22.05	50.03	945.68	283.62	2.40
MACK2	2019-11-26 11:28:50	22.03	50.03	945.68	282.89	2.00
MACK2	2019-11-26 11:29:12	22.01	50.12	945.68	284.60	2.00
MACK2	2019-11-26 11:29:35	21.99	50.13	945.68	286.08	2.00
MACK2	2019-11-26 11:29:58	21.97	50.10	945.68	283.38	2.20
MACK2	2019-11-26 11:30:21	21.95	49.94	945.68	282.65	3.00
MACK2	2019-11-26 11:30:44	21.93	50.03	945.66	284.84	2.00
MACK2	2019-11-26 11:31:06	21.92	50.05	945.63	283.86	3.00
MACK2	2019-11-26 11:31:29	21.90	50.16	945.63	283.13	2.40
MACK2	2019-11-26 11:31:52	21.88	50.21	945.63	285.33	2.00
MACK2	2019-11-26 11:32:15	21.86	50.30	945.61	285.83	2.00
MACK2	2019-11-26 11:32:38	21.84	50.29	945.59	285.33	2.40
MACK2	2019-11-26 11:33:01	21.81	50.37	945.59	285.83	2.00
MACK2	2019-11-26 11:33:23	21.79	50.47	945.59	287.07	2.20
MACK2	2019-11-26 11:33:46	21.78	50.39	945.57	287.07	2.00
MACK2	2019-11-26 11:34:10	21.77	50.35	945.57	285.83	3.00
MACK2	2019-11-26 11:34:32	21.75	50.37	945.55	285.83	2.60
MACK2	2019-11-26 11:34:55	21.74	50.38	945.55	287.57	2.00
MACK2	2019-11-26 11:35:18	21.73	50.36	945.55	288.07	2.00
MACK2	2019-11-26 11:35:41	21.72	50.42	945.51	287.57	2.80
MACK2	2019-11-26 11:36:04	21.71	50.41	945.51	287.07	2.00
MACK2	2019-11-26 11:36:26	21.70	50.44	945.51	289.84	3.00
MACK2	2019-11-26 11:36:49	21.69	50.45	945.53	287.07	3.00
MACK2	2019-11-26 11:37:12	21.67	50.46	945.51	286.57	2.60
MACK2	2019-11-26 11:37:35	21.66	50.49	945.51	288.07	2.00
MACK2	2019-11-26 11:37:58	21.64	50.54	945.51	287.32	1.00
MACK2	2019-11-26 11:38:21	21.62	50.58	945.51	289.84	2.60
MACK2	2019-11-26 11:38:43	21.60	50.64	945.51	287.07	2.00
MACK2	2019-11-26 11:39:06	21.58	50.71	945.51	288.32	2.00
MACK2	2019-11-26 11:39:29	21.56	50.71	945.51	289.08	2.00
MACK2	2019-11-26 11:39:51	21.54	50.72	945.51	288.32	2.00
MACK2	2019-11-26 11:40:14	21.53	50.77	945.49	288.32	2.00
MACK2	2019-11-26 11:40:37	21.51	50.78	945.53	288.57	2.00
MACK2	2019-11-26 11:41:00	21.51	50.83	945.47	290.35	2.00
MACK2	2019-11-26 11:41:23	21.50	50.81	945.47	289.33	2.00
MACK2	2019-11-26 11:41:45	21.50	50.72	945.47	288.32	2.00
MACK2	2019-11-26 11:42:08	21.47	50.77	945.45	290.35	2.80
MACK2	2019-11-26 11:42:31	21.41	51.06	945.45	288.07	2.00
MACK2	2019-11-26 11:42:54	21.35	51.28	945.45	289.33	2.00
MACK2	2019-11-26 11:43:17	21.30	51.41	945.43	290.35	2.00
MACK2	2019-11-26 11:43:40	21.27	51.53	945.41	290.09	2.00
MACK2	2019-11-26 11:44:02	21.26	51.53	945.39	291.37	3.00
MACK2	2019-11-26 11:44:25	21.27	51.44	945.39	289.08	1.00
MACK2	2019-11-26 11:44:49	21.29	51.35	945.37	290.09	2.00
MACK2	2019-11-26 11:45:11	21.33	51.22	945.39	289.58	2.60
MACK2	2019-11-26 11:45:34	21.38	51.10	945.39	290.60	2.80
MACK2	2019-11-26 11:45:57	21.44	50.96	945.39	291.88	2.00
MACK2	2019-11-26 11:46:20	21.50	50.80	945.35	290.86	1.80
MACK2	2019-11-26 11:46:43	21.57	50.64	945.35	289.84	2.00
MACK2	2019-11-26 11:47:06	21.64	50.53	945.31	291.88	3.80
MACK2	2019-11-26 11:47:28	21.71	50.42	945.31	293.96	2.00
MACK2	2019-11-26 11:47:51	21.77	50.35	945.33	290.35	2.00
MACK2	2019-11-26 11:48:14	21.83	50.29	945.31	292.92	2.40
MACK2	2019-11-26 11:48:37	21.90	50.20	945.31	291.37	2.00
MACK2	2019-11-26 11:49:00	21.97	50.01	945.35	291.88	2.00
MACK2	2019-11-26 11:49:23	22.05	49.83	945.35	293.18	2.00
MACK2	2019-11-26 11:49:45	22.12	49.71	945.35	289.84	2.00
MACK2	2019-11-26 11:50:09	22.19	49.63	945.37	291.37	2.20
MACK2	2019-11-26 11:50:31	22.26	49.64	945.39	290.35	3.20
MACK2	2019-11-26 11:50:54	22.31	49.54	945.37	292.40	2.80
MACK2	2019-11-26 11:51:17	22.36	49.46	945.37	290.09	2.20
MACK2	2019-11-26 11:51:40	22.41	49.37	945.37	291.37	3.00
MACK2	2019-11-26 11:52:03	22.45	49.34	945.33	288.57	2.00
MACK2	2019-11-26 11:52:25	22.48	49.30	945.33	291.37	1.80
MACK2	2019-11-26 11:52:48	22.50	49.30	945.31	289.58	2.00
MACK2	2019-11-26 11:53:11	22.51	49.36	945.31	288.82	2.00
MACK2	2019-11-26 11:53:34	22.53	49.40	945.29	289.58	2.00
MACK2	2019-11-26 11:53:57	22.54	49.47	945.25	290.60	1.00
MACK2	2019-11-26 11:54:20	22.55	49.46	945.27	289.33	2.00
MACK2	2019-11-26 11:54:43	22.55	49.42	945.25	288.32	2.00
MACK2	2019-11-26 11:55:05	22.56	49.47	945.21	289.58	2.00
MACK2	2019-11-26 11:55:28	22.56	49.48	945.19	287.57	1.00
MACK2	2019-11-26 11:55:50	22.57	49.39	945.19	288.32	2.00
MACK2	2019-11-26 11:56:13	22.58	49.36	945.19	287.82	2.00
MACK2	2019-11-26 11:56:36	22.58	49.24	945.17	287.82	1.00
MACK2	2019-11-26 11:56:59	22.58	49.26	945.15	289.33	3.00
MACK2	2019-11-26 11:57:22	22.57	49.23	945.13	288.07	2.00
MACK2	2019-11-26 11:57:44	22.56	49.22	945.11	288.57	2.00
MACK2	2019-11-26 11:58:07	22.56	49.27	945.09	289.33	2.00
MACK2	2019-11-26 11:58:30	22.55	49.32	945.09	287.82	1.80
MACK2	2019-11-26 11:58:53	22.54	49.40	945.04	286.82	2.00
MACK2	2019-11-26 11:59:16	22.54	49.41	945.04	286.82	2.00
MACK2	2019-11-26 11:59:39	22.54	49.46	945.02	286.08	2.00
MACK2	2019-11-26 12:00:01	22.54	49.40	945.02	287.32	2.20
MACK2	2019-11-26 12:00:24	22.54	49.27	945.00	288.07	1.20
MACK2	2019-11-26 12:00:48	22.53	49.33	945.00	287.57	2.00
MACK2	2019-11-26 12:01:10	22.53	49.34	945.02	287.32	1.20
MACK2	2019-11-26 12:01:33	22.52	49.28	945.00	288.07	2.00
MACK2	2019-11-26 12:01:56	22.51	49.26	945.00	286.57	2.00
MACK2	2019-11-26 12:02:19	22.50	49.32	944.98	287.57	2.00
MACK2	2019-11-26 12:02:42	22.49	49.35	945.00	287.82	2.00
