MACK2	2019-11-24 13:18:01	22.76	57.54	923.05	130.33	5.40
MACK2	2019-11-24 13:18:23	22.75	57.48	923.03	130.23	8.00
MACK2	2019-11-24 13:18:46	22.74	57.51	922.99	130.23	7.00
MACK2	2019-11-24 13:19:09	22.73	57.53	923.01	129.83	6.00
MACK2	2019-11-24 13:19:32	22.72	57.48	922.99	130.43	8.20
MACK2	2019-11-24 13:19:55	22.71	57.42	922.99	130.94	6.00
MACK2	2019-11-24 13:20:18	22.71	57.38	922.99	130.53	5.80
MACK2	2019-11-24 13:20:40	22.70	57.37	922.95	130.94	7.00
MACK2	2019-11-24 13:21:03	22.69	57.35	922.95	131.24	5.20
MACK2	2019-11-24 13:21:26	22.68	57.34	922.93	130.63	7.00
MACK2	2019-11-24 13:21:48	22.67	57.38	922.93	131.35	6.40
MACK2	2019-11-24 13:22:11	22.66	57.35	922.91	130.94	5.40
MACK2	2019-11-24 13:22:34	22.65	57.33	922.91	131.24	7.60
MACK2	2019-11-24 13:22:57	22.64	57.29	922.91	131.55	6.00
MACK2	2019-11-24 13:23:20	22.63	57.29	922.89	130.23	5.80
MACK2	2019-11-24 13:23:42	22.63	57.27	922.89	130.94	6.00
MACK2	2019-11-24 13:24:05	22.62	57.24	922.87	131.14	4.40
MACK2	2019-11-24 13:24:28	22.61	57.24	922.87	131.14	5.00
MACK2	2019-11-24 13:24:51	22.60	57.21	922.87	132.59	4.00
MACK2	2019-11-24 13:25:14	22.60	57.22	922.84	131.66	5.40
MACK2	2019-11-24 13:25:37	22.59	57.20	922.82	132.07	6.00
MACK2	2019-11-24 13:25:59	22.58	57.24	922.80	132.38	4.80
MACK2	2019-11-24 13:26:22	22.57	57.21	922.82	132.49	5.00
MACK2	2019-11-24 13:26:46	22.55	57.20	922.80	132.49	5.00
MACK2	2019-11-24 13:27:08	22.54	57.19	922.76	132.28	4.00
MACK2	2019-11-24 13:27:31	22.54	57.18	922.76	133.65	5.00
MACK2	2019-11-24 13:27:54	22.53	57.17	922.78	132.38	4.00
MACK2	2019-11-24 13:28:17	22.52	57.16	922.76	132.59	6.00
MACK2	2019-11-24 13:28:40	22.51	57.14	922.76	132.28	5.40
MACK2	2019-11-24 13:29:02	22.50	57.12	922.74	133.54	4.00
MACK2	2019-11-24 13:29:25	22.49	57.12	922.74	132.90	5.40
MACK2	2019-11-24 13:29:48	22.48	57.16	922.74	133.65	3.40
MACK2	2019-11-24 13:30:11	22.47	57.14	922.76	132.59	3.00
MACK2	2019-11-24 13:30:34	22.46	57.14	922.74	133.86	5.00
MACK2	2019-11-24 13:30:57	22.46	57.17	922.74	133.65	4.40
MACK2	2019-11-24 13:31:19	22.45	57.12	922.76	133.12	5.00
MACK2	2019-11-24 13:31:42	22.45	57.08	922.72	133.33	5.00
MACK2	2019-11-24 13:32:05	22.44	57.03	922.72	134.18	3.20
MACK2	2019-11-24 13:32:27	22.43	57.07	922.72	134.07	5.00
MACK2	2019-11-24 13:32:50	22.41	57.08	922.72	133.75	4.00
MACK2	2019-11-24 13:33:13	22.40	57.11	922.70	133.96	5.40
MACK2	2019-11-24 13:33:36	22.39	57.07	922.70	135.04	4.00
MACK2	2019-11-24 13:33:59	22.39	57.01	922.70	133.43	6.00
MACK2	2019-11-24 13:34:21	22.38	57.01	922.70	133.86	4.00
MACK2	2019-11-24 13:34:44	22.37	56.96	922.70	135.37	6.20
MACK2	2019-11-24 13:35:07	22.37	56.98	922.68	134.29	4.00
MACK2	2019-11-24 13:35:30	22.36	56.96	922.68	134.18	3.00
MACK2	2019-11-24 13:35:53	22.35	56.94	922.68	134.93	4.00
MACK2	2019-11-24 13:36:16	22.34	56.92	922.68	134.82	3.40
MACK2	2019-11-24 13:36:38	22.33	56.91	922.68	135.37	4.00
MACK2	2019-11-24 13:37:01	22.32	56.88	922.66	135.69	4.00
MACK2	2019-11-24 13:37:25	22.31	56.89	922.68	135.26	3.00
MACK2	2019-11-24 13:37:47	22.30	56.90	922.68	135.15	3.00
MACK2	2019-11-24 13:38:10	22.29	56.87	922.68	135.15	4.20
MACK2	2019-11-24 13:38:33	22.28	56.87	922.68	135.69	4.00
MACK2	2019-11-24 13:38:56	22.27	56.85	922.68	135.80	4.40
MACK2	2019-11-24 13:39:19	22.26	56.85	922.70	136.13	4.00
MACK2	2019-11-24 13:39:41	22.25	56.85	922.68	136.24	3.00
MACK2	2019-11-24 13:40:04	22.24	56.87	922.70	137.02	3.00
MACK2	2019-11-24 13:40:27	22.23	56.87	922.68	136.35	4.00
MACK2	2019-11-24 13:40:50	22.22	56.87	922.70	136.69	4.00
MACK2	2019-11-24 13:41:13	22.20	56.90	922.70	136.02	3.00
MACK2	2019-11-24 13:41:36	22.19	56.91	922.68	136.46	4.00
MACK2	2019-11-24 13:41:58	22.18	56.88	922.70	136.91	4.00
MACK2	2019-11-24 13:42:21	22.17	56.86	922.70	136.91	4.00
MACK2	2019-11-24 13:42:45	22.16	56.82	922.70	136.80	3.20
MACK2	2019-11-24 13:43:07	22.16	56.79	922.72	136.58	4.00
MACK2	2019-11-24 13:43:30	22.15	56.76	922.70	136.69	4.00
MACK2	2019-11-24 13:43:53	22.14	56.77	922.72	137.58	3.20
MACK2	2019-11-24 13:44:16	22.14	56.71	922.72	137.58	3.00
MACK2	2019-11-24 13:44:39	22.13	56.70	922.68	137.58	5.00
MACK2	2019-11-24 13:45:01	22.12	56.70	922.68	137.36	5.40
MACK2	2019-11-24 13:45:24	22.12	56.67	922.70	137.58	4.20
MACK2	2019-11-24 13:45:47	22.11	56.61	922.68	138.26	3.00
MACK2	2019-11-24 13:46:10	22.11	56.62	922.68	137.36	4.00
MACK2	2019-11-24 13:46:33	22.10	56.57	922.68	137.92	3.40
MACK2	2019-11-24 13:46:56	22.09	56.60	922.68	138.15	5.00
MACK2	2019-11-24 13:47:18	22.08	56.62	922.70	138.72	3.00
MACK2	2019-11-24 13:47:41	22.06	56.66	922.70	138.60	3.20
MACK2	2019-11-24 13:48:04	22.05	56.70	922.70	138.83	3.80
MACK2	2019-11-24 13:48:26	22.03	56.61	922.68	138.83	4.60
MACK2	2019-11-24 13:48:49	22.03	56.63	922.70	138.72	4.60
MACK2	2019-11-24 13:49:12	22.02	56.61	922.68	139.41	4.00
MACK2	2019-11-24 13:49:35	22.01	56.56	922.70	139.87	3.60
MACK2	2019-11-24 13:49:58	22.00	56.55	922.70	138.72	3.00
MACK2	2019-11-24 13:50:20	21.99	56.48	922.66	138.83	3.00
MACK2	2019-11-24 13:50:43	21.98	56.45	922.68	139.87	3.20
MACK2	2019-11-24 13:51:06	21.97	56.47	922.64	140.10	4.20
MACK2	2019-11-24 13:51:29	21.97	56.43	922.66	139.99	3.80
MACK2	2019-11-24 13:51:52	21.96	56.40	922.66	139.41	3.00
MACK2	2019-11-24 13:52:15	21.96	56.37	922.66	139.87	3.00
MACK2	2019-11-24 13:52:37	21.95	56.35	922.64	139.87	4.00
MACK2	2019-11-24 13:53:00	21.94	56.35	922.64	140.57	3.00
MACK2	2019-11-24 13:53:24	21.94	56.37	922.64	140.93	3.00
MACK2	2019-11-24 13:53:46	21.93	56.28	922.66	140.34	4.00
MACK2	2019-11-24 13:54:09	21.93	56.29	922.68	140.93	3.00
MACK2	2019-11-24 13:54:32	21.92	56.28	922.64	140.81	3.40
MACK2	2019-11-24 13:54:55	21.91	56.27	922.66	141.52	3.00
MACK2	2019-11-24 13:55:18	21.90	56.25	922.66	141.16	4.00
MACK2	2019-11-24 13:55:40	21.89	56.28	922.68	141.16	3.40
MACK2	2019-11-24 13:56:03	21.88	56.26	922.68	140.69	3.00
MACK2	2019-11-24 13:56:26	21.88	56.19	922.64	141.52	3.40
MACK2	2019-11-24 13:56:49	21.87	56.13	922.64	142.60	4.00
MACK2	2019-11-24 13:57:12	21.86	56.21	922.66	141.88	4.40
MACK2	2019-11-24 13:57:35	21.86	56.13	922.66	141.40	3.00
MACK2	2019-11-24 13:57:57	21.86	56.09	922.64	142.48	3.00
MACK2	2019-11-24 13:58:20	21.85	56.10	922.64	142.24	4.00
MACK2	2019-11-24 13:58:43	21.84	56.14	922.62	143.45	3.00
MACK2	2019-11-24 13:59:05	21.83	56.06	922.64	143.09	3.00
MACK2	2019-11-24 13:59:28	21.82	56.08	922.66	142.48	2.60
MACK2	2019-11-24 13:59:51	21.81	56.14	922.64	142.72	3.00
MACK2	2019-11-24 14:00:14	21.81	56.11	922.64	143.57	4.40
MACK2	2019-11-24 14:00:37	21.80	56.09	922.62	142.84	3.40
MACK2	2019-11-24 14:00:59	21.80	56.09	922.62	142.96	4.00
MACK2	2019-11-24 14:01:22	21.79	56.02	922.60	143.45	3.00
MACK2	2019-11-24 14:01:45	21.78	56.01	922.60	143.94	4.00
MACK2	2019-11-24 14:02:08	21.77	56.04	922.58	143.21	3.40
MACK2	2019-11-24 14:02:31	21.76	56.00	922.58	143.70	3.20
MACK2	2019-11-24 14:02:54	21.74	56.05	922.58	144.69	3.00
MACK2	2019-11-24 14:03:16	21.73	56.11	922.60	143.57	4.00
MACK2	2019-11-24 14:03:39	21.72	56.07	922.56	144.31	3.00
MACK2	2019-11-24 14:04:03	21.71	56.06	922.58	144.56	3.00
MACK2	2019-11-24 14:04:25	21.70	56.04	922.56	143.94	3.60
MACK2	2019-11-24 14:04:48	21.69	56.01	922.56	145.06	3.80
MACK2	2019-11-24 14:05:11	21.69	56.00	922.56	144.44	3.00
MACK2	2019-11-24 14:05:34	21.68	55.93	922.54	144.56	3.00
MACK2	2019-11-24 14:05:57	21.68	55.91	922.56	144.69	3.00
MACK2	2019-11-24 14:06:19	21.67	55.90	922.56	144.56	4.00
MACK2	2019-11-24 14:06:42	21.66	55.90	922.54	145.19	3.80
MACK2	2019-11-24 14:07:05	21.65	55.87	922.54	145.19	3.60
MACK2	2019-11-24 14:07:28	21.65	55.86	922.54	145.69	3.00
MACK2	2019-11-24 14:07:51	21.65	55.83	922.54	145.06	3.00
MACK2	2019-11-24 14:08:14	21.64	55.78	922.52	146.20	3.00
MACK2	2019-11-24 14:08:36	21.64	55.77	922.50	146.96	3.40
MACK2	2019-11-24 14:08:59	21.63	55.73	922.52	146.07	4.00
MACK2	2019-11-24 14:09:23	21.63	55.72	922.52	145.94	3.00
MACK2	2019-11-24 14:09:45	21.62	55.72	922.52	145.19	3.00
MACK2	2019-11-24 14:10:08	21.61	55.72	922.52	146.07	3.00
MACK2	2019-11-24 14:10:31	21.60	55.72	922.50	146.71	3.00
MACK2	2019-11-24 14:10:54	21.60	55.73	922.52	146.96	3.00
MACK2	2019-11-24 14:11:17	21.59	55.68	922.52	146.96	3.00
MACK2	2019-11-24 14:11:39	21.59	55.63	922.50	147.22	4.40
MACK2	2019-11-24 14:12:02	21.58	55.60	922.50	147.09	3.00
MACK2	2019-11-24 14:12:25	21.58	55.57	922.50	146.96	3.60
MACK2	2019-11-24 14:12:48	21.58	55.52	922.50	147.09	3.00
MACK2	2019-11-24 14:13:11	21.57	55.49	922.52	147.35	3.00
MACK2	2019-11-24 14:13:34	21.57	55.41	922.52	147.74	3.60
MACK2	2019-11-24 14:13:56	21.56	55.39	922.50	147.74	2.60
MACK2	2019-11-24 14:14:19	21.55	55.34	922.52	149.05	3.00
MACK2	2019-11-24 14:14:42	21.54	55.29	922.50	148.52	3.00
MACK2	2019-11-24 14:15:04	21.53	55.28	922.52	148.65	3.00
MACK2	2019-11-24 14:15:27	21.52	55.30	922.52	148.65	4.00
MACK2	2019-11-24 14:15:50	21.50	55.32	922.48	149.05	3.00
MACK2	2019-11-24 14:16:13	21.49	55.27	922.50	149.18	4.00
MACK2	2019-11-24 14:16:36	21.49	55.22	922.48	149.44	3.40
MACK2	2019-11-24 14:16:58	21.48	55.18	922.48	149.18	3.00
MACK2	2019-11-24 14:17:21	21.47	55.22	922.48	149.31	3.00
MACK2	2019-11-24 14:17:44	21.46	55.19	922.48	149.31	3.00
MACK2	2019-11-24 14:18:07	21.45	55.10	922.48	149.84	3.00
MACK2	2019-11-24 14:18:30	21.45	55.04	922.46	150.79	3.00
MACK2	2019-11-24 14:18:53	21.45	54.98	922.46	150.11	3.60
MACK2	2019-11-24 14:19:15	21.44	55.00	922.46	151.19	3.00
MACK2	2019-11-24 14:19:38	21.43	55.06	922.48	150.51	3.80
MACK2	2019-11-24 14:20:02	21.43	55.09	922.46	151.06	2.00
MACK2	2019-11-24 14:20:24	21.42	55.07	922.46	151.19	3.00
MACK2	2019-11-24 14:20:47	21.41	55.06	922.46	150.92	3.00
MACK2	2019-11-24 14:21:10	21.40	55.01	922.46	151.46	3.00
MACK2	2019-11-24 14:21:33	21.40	55.01	922.46	151.46	3.00
MACK2	2019-11-24 14:21:56	21.40	54.99	922.44	151.46	3.00
MACK2	2019-11-24 14:22:18	21.40	54.90	922.44	151.19	3.40
MACK2	2019-11-24 14:22:41	21.40	54.87	922.42	152.56	3.00
MACK2	2019-11-24 14:23:04	21.39	54.80	922.40	152.15	3.00
MACK2	2019-11-24 14:23:27	21.38	54.77	922.42	152.56	3.00
MACK2	2019-11-24 14:23:50	21.38	54.81	922.42	152.56	3.00
MACK2	2019-11-24 14:24:13	21.37	54.83	922.40	152.84	3.00
MACK2	2019-11-24 14:24:35	21.37	54.79	922.40	152.15	3.00
MACK2	2019-11-24 14:24:58	21.36	54.79	922.40	153.12	2.40
MACK2	2019-11-24 14:25:22	21.35	54.78	922.40	152.70	3.00
MACK2	2019-11-24 14:25:44	21.35	54.78	922.38	152.98	3.00
MACK2	2019-11-24 14:26:07	21.34	54.76	922.40	152.70	3.00
MACK2	2019-11-24 14:26:30	21.34	54.71	922.42	153.12	4.00
MACK2	2019-11-24 14:26:53	21.33	54.72	922.38	153.12	3.20
MACK2	2019-11-24 14:27:16	21.34	54.69	922.42	153.26	3.00
MACK2	2019-11-24 14:27:38	21.34	54.60	922.42	153.12	3.00
MACK2	2019-11-24 14:28:01	21.34	54.45	922.42	153.68	3.00
MACK2	2019-11-24 14:28:24	21.34	54.43	922.42	153.40	3.00
MACK2	2019-11-24 14:28:47	21.34	54.48	922.40	153.96	3.00
MACK2	2019-11-24 14:29:10	21.34	54.48	922.40	154.10	3.00
MACK2	2019-11-24 14:29:33	21.34	54.51	922.40	154.95	3.00
MACK2	2019-11-24 14:29:55	21.34	54.60	922.40	154.53	3.20
MACK2	2019-11-24 14:30:18	21.34	54.66	922.42	154.95	3.60
MACK2	2019-11-24 14:30:41	21.34	54.77	922.42	154.53	3.00
MACK2	2019-11-24 14:31:03	21.34	54.85	922.42	154.67	3.80
MACK2	2019-11-24 14:31:26	21.33	54.93	922.42	154.38	4.00
MACK2	2019-11-24 14:31:49	21.32	55.05	922.42	154.53	3.00
MACK2	2019-11-24 14:32:12	21.31	55.16	922.40	153.82	5.00
MACK2	2019-11-24 14:32:35	21.31	55.19	922.40	153.54	4.60
MACK2	2019-11-24 14:32:57	21.29	55.38	922.40	154.24	5.80
MACK2	2019-11-24 14:33:20	21.27	55.52	922.40	153.68	3.80
MACK2	2019-11-24 14:33:43	21.26	55.60	922.42	153.68	5.00
MACK2	2019-11-24 14:34:06	21.25	55.70	922.40	153.40	6.40
MACK2	2019-11-24 14:34:29	21.25	55.72	922.40	152.43	6.00
MACK2	2019-11-24 14:34:52	21.24	55.85	922.40	153.54	4.20
MACK2	2019-11-24 14:35:14	21.24	55.92	922.42	152.98	4.80
MACK2	2019-11-24 14:35:37	21.23	55.98	922.40	152.84	7.40
MACK2	2019-11-24 14:36:01	21.23	56.07	922.40	153.12	8.00
MACK2	2019-11-24 14:36:23	21.22	56.21	922.42	152.70	7.40
MACK2	2019-11-24 14:36:46	21.21	56.34	922.40	152.84	5.20
MACK2	2019-11-24 14:37:09	21.21	56.42	922.40	151.87	7.60
MACK2	2019-11-24 14:37:32	21.21	56.48	922.40	152.29	5.40
MACK2	2019-11-24 14:37:55	21.21	56.52	922.40	151.06	6.40
MACK2	2019-11-24 14:38:17	21.21	56.57	922.40	152.70	5.00
MACK2	2019-11-24 14:38:40	21.21	56.62	922.42	151.74	5.00
MACK2	2019-11-24 14:39:03	21.20	56.64	922.42	151.46	5.00
MACK2	2019-11-24 14:39:26	21.19	56.73	922.42	151.46	6.00
MACK2	2019-11-24 14:39:49	21.19	56.74	922.42	151.19	6.80
MACK2	2019-11-24 14:40:12	21.18	56.71	922.42	150.79	5.80
MACK2	2019-11-24 14:40:34	21.18	56.71	922.42	151.74	6.40
MACK2	2019-11-24 14:40:57	21.19	56.67	922.42	151.33	6.20
MACK2	2019-11-24 14:41:21	21.19	56.64	922.40	150.51	5.80
MACK2	2019-11-24 14:41:43	21.20	56.63	922.42	151.33	4.00
MACK2	2019-11-24 14:42:06	21.20	56.66	922.42	150.25	5.00
MACK2	2019-11-24 14:42:29	21.20	56.67	922.42	151.33	5.20
MACK2	2019-11-24 14:42:52	21.20	56.66	922.42	150.11	4.00
MACK2	2019-11-24 14:43:15	21.20	56.72	922.42	150.92	6.00
MACK2	2019-11-24 14:43:37	21.20	56.76	922.42	151.06	3.60
MACK2	2019-11-24 14:44:00	21.19	56.79	922.42	150.65	5.00
MACK2	2019-11-24 14:44:23	21.18	56.88	922.42	150.11	5.80
MACK2	2019-11-24 14:44:46	21.17	56.89	922.40	149.71	3.60
MACK2	2019-11-24 14:45:09	21.17	56.88	922.40	149.98	4.00
MACK2	2019-11-24 14:45:32	21.16	56.90	922.42	151.33	5.00
MACK2	2019-11-24 14:45:54	21.16	56.90	922.42	150.38	4.00
MACK2	2019-11-24 14:46:17	21.16	56.89	922.42	150.79	4.00
MACK2	2019-11-24 14:46:40	21.15	56.95	922.40	150.65	7.40
MACK2	2019-11-24 14:47:02	21.15	56.99	922.42	150.25	4.40
MACK2	2019-11-24 14:47:25	21.14	56.97	922.42	151.19	6.00
MACK2	2019-11-24 14:47:48	21.15	56.94	922.42	150.38	5.80
MACK2	2019-11-24 14:48:11	21.14	56.94	922.42	151.74	4.00
MACK2	2019-11-24 14:48:34	21.14	56.95	922.42	150.51	4.00
MACK2	2019-11-24 14:48:56	21.14	56.94	922.42	150.92	5.00
MACK2	2019-11-24 14:49:19	21.14	56.98	922.42	151.33	6.80
MACK2	2019-11-24 14:49:42	21.13	56.99	922.44	151.60	3.00
MACK2	2019-11-24 14:50:05	21.13	56.98	922.44	150.11	3.20
MACK2	2019-11-24 14:50:28	21.12	57.01	922.46	152.56	5.40
MACK2	2019-11-24 14:50:51	21.11	57.02	922.40	152.29	6.80
MACK2	2019-11-24 14:51:13	21.10	57.05	922.42	151.60	5.80
MACK2	2019-11-24 14:51:36	21.09	57.08	922.42	151.46	4.00
MACK2	2019-11-24 14:52:00	21.07	57.13	922.42	151.60	3.00
MACK2	2019-11-24 14:52:22	21.06	57.15	922.42	151.74	4.80
MACK2	2019-11-24 14:52:45	21.05	57.15	922.42	151.06	4.00
MACK2	2019-11-24 14:53:08	21.05	57.15	922.46	152.56	3.00
MACK2	2019-11-24 14:53:31	21.04	57.14	922.44	150.92	3.60
MACK2	2019-11-24 14:53:54	21.03	57.15	922.44	150.65	3.20
MACK2	2019-11-24 14:54:16	21.02	57.14	922.46	152.56	5.20
MACK2	2019-11-24 14:54:39	21.02	57.17	922.44	151.60	3.00
MACK2	2019-11-24 14:55:02	21.01	57.15	922.44	151.33	4.00
MACK2	2019-11-24 14:55:25	21.00	57.17	922.46	151.60	4.00
MACK2	2019-11-24 14:55:48	21.00	57.18	922.44	153.40	4.00
MACK2	2019-11-24 14:56:11	20.98	57.21	922.46	151.46	3.00
MACK2	2019-11-24 14:56:33	20.97	57.29	922.46	152.01	4.60
MACK2	2019-11-24 14:56:56	20.95	57.37	922.46	151.87	4.00
MACK2	2019-11-24 14:57:19	20.94	57.39	922.46	153.26	4.20
MACK2	2019-11-24 14:57:41	20.93	57.37	922.46	151.46	4.40
MACK2	2019-11-24 14:58:04	20.93	57.32	922.46	152.01	5.00
MACK2	2019-11-24 14:58:27	20.93	57.33	922.46	153.96	3.80
MACK2	2019-11-24 14:58:50	20.93	57.35	922.48	151.87	4.00
MACK2	2019-11-24 14:59:13	20.92	57.37	922.46	152.56	5.00
MACK2	2019-11-24 14:59:35	20.92	57.34	922.46	152.29	4.00
MACK2	2019-11-24 14:59:58	20.91	57.37	922.48	152.15	3.00
MACK2	2019-11-24 15:00:21	20.91	57.37	922.48	152.15	6.00
MACK2	2019-11-24 15:00:44	20.90	57.34	922.44	153.40	2.40
MACK2	2019-11-24 15:01:07	20.90	57.38	922.46	154.10	3.00
MACK2	2019-11-24 15:01:30	20.89	57.38	922.46	153.68	5.20
MACK2	2019-11-24 15:01:52	20.88	57.40	922.44	152.70	3.80
MACK2	2019-11-24 15:02:15	20.87	57.40	922.44	153.68	3.00
MACK2	2019-11-24 15:02:39	20.87	57.43	922.48	152.56	2.60
MACK2	2019-11-24 15:03:01	20.86	57.43	922.46	152.56	3.80
MACK2	2019-11-24 15:03:24	20.85	57.47	922.46	153.12	3.60
MACK2	2019-11-24 15:03:47	20.84	57.49	922.46	152.98	3.80
MACK2	2019-11-24 15:04:10	20.83	57.49	922.48	153.40	3.00
MACK2	2019-11-24 15:04:33	20.82	57.50	922.46	152.84	3.60
MACK2	2019-11-24 15:04:55	20.81	57.56	922.50	153.96	3.20
MACK2	2019-11-24 15:05:18	20.81	57.56	922.50	153.12	3.40
MACK2	2019-11-24 15:05:41	20.80	57.54	922.48	153.40	3.60
MACK2	2019-11-24 15:06:04	20.80	57.57	922.50	153.26	3.20
MACK2	2019-11-24 15:06:27	20.79	57.56	922.50	154.10	4.20
MACK2	2019-11-24 15:06:50	20.79	57.51	922.50	153.96	5.00
MACK2	2019-11-24 15:07:12	20.79	57.54	922.52	154.24	3.00
MACK2	2019-11-24 15:07:35	20.78	57.52	922.50	153.54	4.00
MACK2	2019-11-24 15:07:59	20.78	57.54	922.50	153.68	4.00
MACK2	2019-11-24 15:08:21	20.77	57.52	922.52	154.53	3.00
MACK2	2019-11-24 15:08:44	20.77	57.53	922.50	155.38	4.60
MACK2	2019-11-24 15:09:07	20.77	57.51	922.52	153.54	3.00
MACK2	2019-11-24 15:09:30	20.77	57.53	922.54	154.53	3.40
MACK2	2019-11-24 15:09:53	20.77	57.54	922.54	155.10	4.00
MACK2	2019-11-24 15:10:15	20.76	57.49	922.54	154.24	3.00
MACK2	2019-11-24 15:10:38	20.76	57.51	922.54	154.38	3.20
MACK2	2019-11-24 15:11:01	20.76	57.54	922.54	154.67	3.00
MACK2	2019-11-24 15:11:24	20.76	57.55	922.54	154.10	4.00
MACK2	2019-11-24 15:11:47	20.75	57.55	922.54	153.68	3.00
MACK2	2019-11-24 15:12:10	20.74	57.55	922.52	153.40	3.00
MACK2	2019-11-24 15:12:32	20.74	57.58	922.54	154.38	4.00
MACK2	2019-11-24 15:12:55	20.73	57.59	922.56	153.54	3.00
MACK2	2019-11-24 15:13:18	20.73	57.60	922.54	154.67	3.00
MACK2	2019-11-24 15:13:40	20.72	57.60	922.54	154.53	3.00
MACK2	2019-11-24 15:14:03	20.72	57.59	922.54	154.24	3.00
MACK2	2019-11-24 15:14:26	20.71	57.62	922.50	155.10	4.00
MACK2	2019-11-24 15:14:49	20.69	57.72	922.52	154.10	3.00
MACK2	2019-11-24 15:15:12	20.67	57.76	922.50	154.81	3.00
MACK2	2019-11-24 15:15:34	20.66	57.77	922.50	154.67	3.00
MACK2	2019-11-24 15:15:57	20.64	57.82	922.50	154.24	3.20
MACK2	2019-11-24 15:16:20	20.63	57.80	922.50	154.95	3.20
MACK2	2019-11-24 15:16:43	20.63	57.78	922.48	154.53	4.00
MACK2	2019-11-24 15:17:06	20.62	57.79	922.50	154.53	3.00
MACK2	2019-11-24 15:17:29	20.62	57.78	922.50	154.53	3.00
MACK2	2019-11-24 15:17:51	20.61	57.80	922.52	155.24	3.20
MACK2	2019-11-24 15:18:14	20.61	57.75	922.50	154.53	3.60
MACK2	2019-11-24 15:18:38	20.61	57.77	922.50	155.10	3.00
MACK2	2019-11-24 15:19:00	20.60	57.80	922.50	155.53	3.20
MACK2	2019-11-24 15:19:23	20.59	57.80	922.52	154.53	2.00
MACK2	2019-11-24 15:19:46	20.59	57.84	922.50	155.10	2.00
MACK2	2019-11-24 15:20:09	20.58	57.82	922.52	155.38	3.00
MACK2	2019-11-24 15:20:32	20.57	57.88	922.50	154.81	4.60
MACK2	2019-11-24 15:20:54	20.57	57.88	922.50	155.38	4.00
MACK2	2019-11-24 15:21:17	20.56	57.86	922.50	154.81	3.20
MACK2	2019-11-24 15:21:40	20.56	57.85	922.50	155.24	4.00
MACK2	2019-11-24 15:22:03	20.55	57.87	922.52	155.24	3.00
MACK2	2019-11-24 15:22:26	20.55	57.87	922.48	155.24	3.20
MACK2	2019-11-24 15:22:49	20.55	57.85	922.50	155.10	2.00
MACK2	2019-11-24 15:23:11	20.55	57.90	922.50	155.24	3.00
MACK2	2019-11-24 15:23:34	20.54	57.91	922.52	154.67	3.00
MACK2	2019-11-24 15:23:58	20.54	57.91	922.52	155.67	4.00
MACK2	2019-11-24 15:24:20	20.54	57.91	922.52	155.10	2.00
MACK2	2019-11-24 15:24:43	20.53	57.95	922.50	155.38	3.00
MACK2	2019-11-24 15:25:06	20.53	57.94	922.50	155.67	3.00
MACK2	2019-11-24 15:25:29	20.53	57.92	922.52	155.38	3.00
MACK2	2019-11-24 15:25:52	20.53	57.92	922.52	155.24	3.00
MACK2	2019-11-24 15:26:14	20.53	57.93	922.54	155.53	2.00
MACK2	2019-11-24 15:26:37	20.52	57.98	922.54	155.67	3.00
MACK2	2019-11-24 15:27:00	20.51	58.00	922.54	155.96	3.00
MACK2	2019-11-24 15:27:23	20.50	58.00	922.54	155.96	4.00
MACK2	2019-11-24 15:27:46	20.50	58.01	922.54	155.38	4.20
MACK2	2019-11-24 15:28:09	20.50	57.98	922.54	155.96	4.00
MACK2	2019-11-24 15:28:31	20.49	57.99	922.50	155.67	3.00
MACK2	2019-11-24 15:28:54	20.48	57.98	922.52	155.67	3.80
MACK2	2019-11-24 15:29:17	20.48	57.98	922.54	155.53	3.00
MACK2	2019-11-24 15:29:39	20.48	57.97	922.54	156.54	2.80
MACK2	2019-11-24 15:30:02	20.46	58.03	922.56	156.10	3.80
MACK2	2019-11-24 15:30:25	20.45	58.08	922.56	155.96	2.40
MACK2	2019-11-24 15:30:48	20.45	58.08	922.56	155.96	3.20
MACK2	2019-11-24 15:31:11	20.44	58.04	922.58	156.25	2.00
MACK2	2019-11-24 15:31:33	20.44	58.05	922.58	156.69	2.60
MACK2	2019-11-24 15:31:56	20.43	58.08	922.60	156.54	2.20
MACK2	2019-11-24 15:32:19	20.42	58.08	922.60	156.40	3.00
MACK2	2019-11-24 15:32:42	20.42	58.10	922.58	156.40	3.00
MACK2	2019-11-24 15:33:05	20.41	58.13	922.60	156.54	4.60
MACK2	2019-11-24 15:33:28	20.40	58.14	922.60	156.69	4.00
MACK2	2019-11-24 15:33:50	20.40	58.14	922.58	156.83	3.00
MACK2	2019-11-24 15:34:13	20.39	58.13	922.58	157.13	3.00
MACK2	2019-11-24 15:34:37	20.38	58.18	922.60	156.98	2.00
MACK2	2019-11-24 15:34:59	20.38	58.18	922.58	156.98	3.00
MACK2	2019-11-24 15:35:22	20.38	58.18	922.58	156.98	3.00
MACK2	2019-11-24 15:35:45	20.37	58.13	922.58	156.54	3.60
MACK2	2019-11-24 15:36:08	20.38	58.12	922.58	157.13	2.40
MACK2	2019-11-24 15:36:31	20.37	58.09	922.56	157.27	3.00
MACK2	2019-11-24 15:36:53	20.37	58.11	922.56	156.83	3.00
MACK2	2019-11-24 15:37:16	20.37	58.12	922.58	156.83	3.60
MACK2	2019-11-24 15:37:39	20.36	58.18	922.58	157.13	2.00
