MACK2	2020-02-27 05:37:25	15.07	59.33	926.95	375.42	0.00
MACK2	2020-02-27 05:37:47	15.14	59.33	926.97	374.99	1.00
MACK2	2020-02-27 05:38:10	15.21	59.28	926.97	376.70	1.00
MACK2	2020-02-27 05:38:33	15.27	59.15	926.97	382.81	0.40
MACK2	2020-02-27 05:38:56	15.32	59.12	927.01	373.30	0.00
MACK2	2020-02-27 05:39:19	15.37	59.08	926.99	379.56	0.00
MACK2	2020-02-27 05:39:42	15.41	58.97	926.99	381.50	0.00
MACK2	2020-02-27 05:40:04	15.45	58.91	926.99	374.99	0.00
MACK2	2020-02-27 05:40:27	15.49	58.83	927.03	379.78	0.00
MACK2	2020-02-27 05:40:51	15.53	58.80	927.05	380.21	0.80
MACK2	2020-02-27 05:41:13	15.55	58.71	927.07	373.72	0.00
MACK2	2020-02-27 05:41:36	15.57	58.69	927.09	372.88	0.40
MACK2	2020-02-27 05:41:59	15.57	58.69	927.05	377.64	1.00
MACK2	2020-02-27 05:42:22	15.57	58.74	927.05	373.72	0.00
MACK2	2020-02-27 05:42:45	15.56	58.74	927.01	372.04	0.00
MACK2	2020-02-27 05:43:07	15.55	58.78	927.03	376.70	1.00
MACK2	2020-02-27 05:43:30	15.54	58.83	927.05	376.27	0.20
MACK2	2020-02-27 05:43:53	15.53	58.95	927.09	371.62	1.00
MACK2	2020-02-27 05:44:16	15.51	58.93	927.11	375.42	0.40
MACK2	2020-02-27 05:44:39	15.49	58.94	927.11	375.84	0.00
MACK2	2020-02-27 05:45:02	15.47	58.94	927.11	375.84	0.00
MACK2	2020-02-27 05:45:24	15.46	58.97	927.07	372.04	0.00
MACK2	2020-02-27 05:45:47	15.44	59.00	927.07	374.99	0.00
MACK2	2020-02-27 05:46:10	15.43	59.05	927.09	375.42	0.00
MACK2	2020-02-27 05:46:32	15.41	59.04	927.07	374.57	0.00
MACK2	2020-02-27 05:46:55	15.40	59.06	927.09	381.29	1.00
MACK2	2020-02-27 05:47:18	15.39	59.03	927.12	379.56	0.00
MACK2	2020-02-27 05:47:41	15.37	59.15	927.16	368.31	0.00
MACK2	2020-02-27 05:48:04	15.36	59.18	927.20	369.95	1.00
MACK2	2020-02-27 05:48:26	15.35	59.18	927.22	370.37	0.00
MACK2	2020-02-27 05:48:49	15.35	59.23	927.18	372.46	0.00
MACK2	2020-02-27 05:49:12	15.34	59.15	927.18	369.54	0.00
MACK2	2020-02-27 05:49:35	15.32	59.25	927.18	379.99	0.00
MACK2	2020-02-27 05:49:58	15.31	59.26	927.22	376.27	0.00
MACK2	2020-02-27 05:50:21	15.30	59.25	927.20	372.88	0.00
MACK2	2020-02-27 05:50:43	15.30	59.19	927.22	372.46	1.00
MACK2	2020-02-27 05:51:06	15.29	59.20	927.20	372.04	0.00
MACK2	2020-02-27 05:51:30	15.28	59.17	927.20	370.79	0.00
MACK2	2020-02-27 05:51:52	15.27	59.17	927.16	371.62	0.00
MACK2	2020-02-27 05:52:15	15.26	59.17	927.18	375.84	0.00
MACK2	2020-02-27 05:52:38	15.25	59.19	927.18	372.88	0.00
MACK2	2020-02-27 05:53:01	15.24	59.17	927.22	372.46	0.80
MACK2	2020-02-27 05:53:24	15.23	59.18	927.20	371.62	0.00
MACK2	2020-02-27 05:53:46	15.22	59.15	927.24	372.46	1.00
MACK2	2020-02-27 05:54:09	15.22	59.13	927.26	373.30	1.00
MACK2	2020-02-27 05:54:32	15.21	59.18	927.24	373.72	0.80
MACK2	2020-02-27 05:54:55	15.21	59.17	927.26	378.07	1.00
MACK2	2020-02-27 05:55:18	15.20	59.16	927.30	374.99	1.00
MACK2	2020-02-27 05:55:41	15.19	59.16	927.30	372.88	0.00
MACK2	2020-02-27 05:56:03	15.17	59.28	927.30	372.88	0.00
MACK2	2020-02-27 05:56:26	15.16	59.34	927.28	375.84	0.00
MACK2	2020-02-27 05:56:49	15.14	59.30	927.28	374.14	0.00
MACK2	2020-02-27 05:57:11	15.13	59.25	927.26	375.42	0.00
MACK2	2020-02-27 05:57:34	15.12	59.39	927.28	372.88	0.00
MACK2	2020-02-27 05:57:57	15.11	59.33	927.28	374.14	0.00
MACK2	2020-02-27 05:58:20	15.09	59.33	927.26	373.30	0.00
MACK2	2020-02-27 05:58:43	15.08	59.35	927.26	374.14	0.00
MACK2	2020-02-27 05:59:05	15.07	59.39	927.28	373.72	1.00
MACK2	2020-02-27 05:59:28	15.05	59.48	927.24	374.99	0.60
MACK2	2020-02-27 05:59:51	15.04	59.51	927.22	374.57	0.00
MACK2	2020-02-27 06:00:14	15.03	59.53	927.24	374.99	0.00
MACK2	2020-02-27 06:00:37	15.03	59.52	927.26	375.42	0.00
MACK2	2020-02-27 06:01:00	15.02	59.50	927.28	370.79	0.80
MACK2	2020-02-27 06:01:22	15.01	59.58	927.28	375.42	0.00
MACK2	2020-02-27 06:01:45	15.01	59.53	927.28	376.27	0.00
MACK2	2020-02-27 06:02:09	15.00	59.52	927.22	375.42	0.00
MACK2	2020-02-27 06:02:31	15.00	59.53	927.22	376.27	0.00
MACK2	2020-02-27 06:02:54	14.99	59.56	927.24	374.57	0.00
MACK2	2020-02-27 06:03:17	14.98	59.59	927.22	378.07	0.20
MACK2	2020-02-27 06:03:40	14.97	59.59	927.24	379.14	0.00
MACK2	2020-02-27 06:04:03	14.97	59.59	927.26	374.57	0.00
MACK2	2020-02-27 06:04:25	14.97	59.50	927.28	374.57	0.20
MACK2	2020-02-27 06:04:48	14.96	59.32	927.26	376.27	0.00
MACK2	2020-02-27 06:05:11	14.95	59.44	927.26	379.56	1.00
MACK2	2020-02-27 06:05:34	14.94	59.48	927.26	376.70	1.00
MACK2	2020-02-27 06:05:57	14.93	59.44	927.24	378.92	0.00
MACK2	2020-02-27 06:06:20	14.91	59.43	927.28	380.21	0.00
MACK2	2020-02-27 06:06:42	14.90	59.47	927.26	379.35	0.00
MACK2	2020-02-27 06:07:05	14.89	59.47	927.26	378.71	0.00
MACK2	2020-02-27 06:07:28	14.89	59.43	927.26	381.29	0.20
MACK2	2020-02-27 06:07:50	14.88	59.48	927.28	378.92	0.00
MACK2	2020-02-27 06:08:13	14.87	59.53	927.28	381.94	0.00
MACK2	2020-02-27 06:08:36	14.87	59.53	927.28	379.35	0.00
MACK2	2020-02-27 06:08:59	14.86	59.55	927.30	381.07	0.00
MACK2	2020-02-27 06:09:22	14.85	59.54	927.30	381.50	1.20
MACK2	2020-02-27 06:09:44	14.84	59.57	927.34	382.81	0.00
MACK2	2020-02-27 06:10:07	14.83	59.62	927.32	379.56	0.00
MACK2	2020-02-27 06:10:30	14.82	59.67	927.32	378.49	0.00
MACK2	2020-02-27 06:10:53	14.81	59.65	927.34	380.42	0.00
MACK2	2020-02-27 06:11:16	14.81	59.71	927.34	379.35	0.00
MACK2	2020-02-27 06:11:39	14.80	59.74	927.34	382.37	0.00
MACK2	2020-02-27 06:12:01	14.80	59.71	927.36	381.72	0.60
MACK2	2020-02-27 06:12:24	14.79	59.69	927.36	379.56	0.00
MACK2	2020-02-27 06:12:48	14.78	59.78	927.38	382.59	0.40
MACK2	2020-02-27 06:13:10	14.78	59.69	927.42	381.94	1.00
MACK2	2020-02-27 06:13:33	14.78	59.69	927.44	383.03	1.00
MACK2	2020-02-27 06:13:56	14.77	59.63	927.42	383.24	0.00
MACK2	2020-02-27 06:14:19	14.77	59.68	927.44	383.46	0.00
MACK2	2020-02-27 06:14:42	14.77	59.65	927.46	385.22	0.00
MACK2	2020-02-27 06:15:04	14.76	59.70	927.50	383.46	0.00
MACK2	2020-02-27 06:15:27	14.76	59.74	927.52	383.24	0.00
MACK2	2020-02-27 06:15:50	14.74	59.78	927.54	380.86	0.00
MACK2	2020-02-27 06:16:13	14.73	59.79	927.54	381.50	0.00
MACK2	2020-02-27 06:16:36	14.73	59.82	927.56	382.15	0.00
MACK2	2020-02-27 06:16:59	14.72	59.84	927.58	383.24	0.00
MACK2	2020-02-27 06:17:21	14.71	59.81	927.58	382.37	1.00
MACK2	2020-02-27 06:17:44	14.70	59.86	927.58	384.12	0.00
MACK2	2020-02-27 06:18:08	14.69	59.87	927.60	383.03	0.00
MACK2	2020-02-27 06:18:30	14.68	59.88	927.62	385.44	1.00
MACK2	2020-02-27 06:18:53	14.67	59.98	927.62	383.68	0.00
MACK2	2020-02-27 06:19:16	14.66	59.91	927.60	382.37	0.00
MACK2	2020-02-27 06:19:39	14.65	60.01	927.62	384.34	1.00
MACK2	2020-02-27 06:20:02	14.64	60.02	927.62	383.24	0.00
MACK2	2020-02-27 06:20:24	14.64	60.03	927.64	383.46	0.00
MACK2	2020-02-27 06:20:47	14.63	60.00	927.66	385.00	0.00
MACK2	2020-02-27 06:21:10	14.63	59.96	927.66	382.37	0.00
MACK2	2020-02-27 06:21:33	14.63	59.96	927.66	385.67	0.00
MACK2	2020-02-27 06:21:56	14.62	59.88	927.67	385.00	0.00
MACK2	2020-02-27 06:22:19	14.61	59.97	927.66	386.11	0.00
MACK2	2020-02-27 06:22:41	14.60	60.01	927.64	384.34	0.00
MACK2	2020-02-27 06:23:04	14.59	59.99	927.64	385.67	0.20
MACK2	2020-02-27 06:23:27	14.58	60.01	927.64	384.34	0.20
MACK2	2020-02-27 06:23:49	14.57	60.00	927.66	386.55	0.00
MACK2	2020-02-27 06:24:12	14.58	60.05	927.66	383.68	1.00
MACK2	2020-02-27 06:24:35	14.58	59.99	927.67	384.12	0.00
MACK2	2020-02-27 06:24:58	14.57	59.99	927.69	384.12	0.80
MACK2	2020-02-27 06:25:21	14.57	60.00	927.71	387.89	0.00
MACK2	2020-02-27 06:25:43	14.56	60.06	927.71	384.78	0.00
MACK2	2020-02-27 06:26:06	14.55	60.12	927.69	385.22	0.00
MACK2	2020-02-27 06:26:29	14.54	60.15	927.66	383.90	0.00
MACK2	2020-02-27 06:26:52	14.54	60.12	927.64	386.77	0.80
MACK2	2020-02-27 06:27:15	14.53	60.13	927.64	384.78	0.00
MACK2	2020-02-27 06:27:38	14.53	60.06	927.64	385.44	0.00
MACK2	2020-02-27 06:28:00	14.52	60.06	927.64	385.89	1.00
MACK2	2020-02-27 06:28:23	14.51	60.12	927.64	385.22	0.00
MACK2	2020-02-27 06:28:47	14.51	60.07	927.66	386.33	0.80
MACK2	2020-02-27 06:29:09	14.50	60.05	927.64	386.77	0.00
MACK2	2020-02-27 06:29:32	14.50	60.11	927.64	387.89	1.00
MACK2	2020-02-27 06:29:55	14.49	60.13	927.62	385.89	0.00
MACK2	2020-02-27 06:30:18	14.49	60.14	927.60	386.55	0.00
MACK2	2020-02-27 06:30:41	14.48	60.11	927.62	387.44	0.00
MACK2	2020-02-27 06:31:03	14.48	60.10	927.62	386.11	0.00
MACK2	2020-02-27 06:31:26	14.47	60.15	927.64	386.77	0.00
MACK2	2020-02-27 06:31:49	14.46	60.10	927.64	390.60	0.00
MACK2	2020-02-27 06:32:12	14.45	60.25	927.66	387.00	0.00
MACK2	2020-02-27 06:32:35	14.45	60.21	927.69	386.33	0.00
MACK2	2020-02-27 06:32:58	14.45	60.19	927.67	387.67	0.00
MACK2	2020-02-27 06:33:20	14.44	60.22	927.67	384.34	0.20
MACK2	2020-02-27 06:33:43	14.43	60.19	927.69	386.55	0.00
MACK2	2020-02-27 06:34:06	14.42	60.22	927.67	383.24	1.00
MACK2	2020-02-27 06:34:28	14.41	60.26	927.67	385.22	0.60
MACK2	2020-02-27 06:34:51	14.42	60.37	927.66	384.78	0.00
MACK2	2020-02-27 06:35:14	14.44	60.28	927.67	384.12	0.00
MACK2	2020-02-27 06:35:37	14.46	60.20	927.66	383.46	0.00
MACK2	2020-02-27 06:36:00	14.50	60.14	927.69	384.34	0.00
MACK2	2020-02-27 06:36:22	14.55	60.00	927.69	383.03	0.00
MACK2	2020-02-27 06:36:45	14.60	59.95	927.69	385.67	0.00
MACK2	2020-02-27 06:37:08	14.67	59.74	927.71	383.03	0.00
MACK2	2020-02-27 06:37:31	14.74	59.46	927.71	383.46	0.00
MACK2	2020-02-27 06:37:54	14.81	59.27	927.71	384.12	0.00
MACK2	2020-02-27 06:38:17	14.87	59.15	927.77	384.12	0.00
MACK2	2020-02-27 06:38:39	14.94	59.07	927.77	383.03	0.00
MACK2	2020-02-27 06:39:02	14.99	59.05	927.77	382.59	0.00
MACK2	2020-02-27 06:39:26	15.04	58.96	927.79	383.90	0.00
MACK2	2020-02-27 06:39:48	15.09	58.99	927.81	382.59	0.00
MACK2	2020-02-27 06:40:11	15.13	58.91	927.79	382.59	0.00
MACK2	2020-02-27 06:40:34	15.17	58.82	927.79	380.86	1.00
MACK2	2020-02-27 06:40:57	15.21	58.80	927.79	379.14	0.40
MACK2	2020-02-27 06:41:20	15.24	58.83	927.79	384.56	1.00
MACK2	2020-02-27 06:41:42	15.25	58.81	927.79	378.28	0.20
MACK2	2020-02-27 06:42:05	15.27	58.77	927.77	384.78	2.00
MACK2	2020-02-27 06:42:28	15.28	58.71	927.81	378.49	0.00
MACK2	2020-02-27 06:42:51	15.27	58.78	927.79	376.70	0.00
MACK2	2020-02-27 06:43:14	15.26	58.87	927.81	375.42	0.00
MACK2	2020-02-27 06:43:37	15.24	58.94	927.81	380.42	0.00
MACK2	2020-02-27 06:43:59	15.23	58.94	927.79	381.07	0.00
MACK2	2020-02-27 06:44:22	15.22	58.97	927.79	374.57	0.00
MACK2	2020-02-27 06:44:45	15.19	59.02	927.79	373.30	1.00
MACK2	2020-02-27 06:45:07	15.17	59.12	927.79	373.72	0.40
MACK2	2020-02-27 06:45:30	15.15	59.12	927.77	372.88	0.20
MACK2	2020-02-27 06:45:53	15.14	59.10	927.81	374.57	1.00
MACK2	2020-02-27 06:46:16	15.12	59.13	927.81	373.72	1.20
MACK2	2020-02-27 06:46:39	15.11	59.14	927.83	372.88	0.60
MACK2	2020-02-27 06:47:01	15.10	59.18	927.81	374.99	0.00
MACK2	2020-02-27 06:47:24	15.09	59.11	927.81	373.30	0.00
MACK2	2020-02-27 06:47:47	15.09	59.04	927.83	378.92	0.00
MACK2	2020-02-27 06:48:10	15.07	59.06	927.83	376.27	0.00
MACK2	2020-02-27 06:48:33	15.06	59.04	927.79	375.42	0.00
MACK2	2020-02-27 06:48:56	15.05	59.10	927.81	376.70	0.00
MACK2	2020-02-27 06:49:18	15.04	59.08	927.79	377.86	1.00
MACK2	2020-02-27 06:49:41	15.03	59.13	927.81	377.86	0.00
MACK2	2020-02-27 06:50:05	15.01	59.14	927.81	376.27	0.00
MACK2	2020-02-27 06:50:27	15.00	59.18	927.81	376.27	0.00
MACK2	2020-02-27 06:50:50	14.98	59.22	927.83	378.49	0.00
MACK2	2020-02-27 06:51:13	14.96	59.22	927.85	379.99	1.00
MACK2	2020-02-27 06:51:36	14.94	59.31	927.85	376.27	0.00
MACK2	2020-02-27 06:51:59	14.93	59.35	927.85	376.27	1.00
MACK2	2020-02-27 06:52:21	14.91	59.39	927.89	375.84	0.00
MACK2	2020-02-27 06:52:44	14.90	59.40	927.87	378.28	0.00
MACK2	2020-02-27 06:53:07	14.90	59.35	927.87	379.14	0.00
MACK2	2020-02-27 06:53:30	14.89	59.37	927.87	373.72	0.00
MACK2	2020-02-27 06:53:53	14.87	59.43	927.89	379.14	0.40
MACK2	2020-02-27 06:54:16	14.86	59.51	927.85	374.57	0.80
MACK2	2020-02-27 06:54:38	14.85	59.51	927.85	376.27	0.20
MACK2	2020-02-27 06:55:01	14.83	59.53	927.87	376.27	0.00
MACK2	2020-02-27 06:55:24	14.82	59.57	927.87	378.71	0.60
MACK2	2020-02-27 06:55:46	14.80	59.58	927.85	375.42	0.00
MACK2	2020-02-27 06:56:09	14.79	59.56	927.85	377.86	0.00
MACK2	2020-02-27 06:56:32	14.79	59.60	927.87	376.70	1.00
MACK2	2020-02-27 06:56:55	14.77	59.57	927.85	376.27	0.60
MACK2	2020-02-27 06:57:18	14.77	59.65	927.85	378.71	0.60
MACK2	2020-02-27 06:57:40	14.77	59.59	927.85	379.14	0.00
MACK2	2020-02-27 06:58:03	14.76	59.65	927.85	375.42	0.00
MACK2	2020-02-27 06:58:26	14.75	59.59	927.81	379.35	0.00
MACK2	2020-02-27 06:58:49	14.74	59.64	927.81	381.29	0.00
MACK2	2020-02-27 06:59:12	14.73	59.67	927.79	378.71	0.00
MACK2	2020-02-27 06:59:35	14.72	59.76	927.79	380.42	0.00
MACK2	2020-02-27 06:59:57	14.72	59.74	927.81	380.42	0.00
MACK2	2020-02-27 07:00:20	14.71	59.69	927.79	378.49	0.00
MACK2	2020-02-27 07:00:44	14.70	59.72	927.81	379.99	0.00
MACK2	2020-02-27 07:01:06	14.70	59.76	927.81	379.99	0.00
MACK2	2020-02-27 07:01:29	14.69	59.76	927.83	381.50	1.00
MACK2	2020-02-27 07:01:52	14.69	59.86	927.85	379.99	0.00
MACK2	2020-02-27 07:02:15	14.69	59.84	927.87	376.27	0.00
MACK2	2020-02-27 07:02:38	14.68	59.83	927.89	379.78	0.00
MACK2	2020-02-27 07:03:00	14.68	59.82	927.91	376.70	0.00
MACK2	2020-02-27 07:03:23	14.67	59.85	927.91	378.71	0.00
MACK2	2020-02-27 07:03:46	14.67	59.87	927.93	376.70	0.00
MACK2	2020-02-27 07:04:09	14.66	59.86	927.89	379.14	0.00
MACK2	2020-02-27 07:04:32	14.65	59.88	927.91	380.64	0.00
MACK2	2020-02-27 07:04:55	14.64	59.93	927.93	379.56	0.60
MACK2	2020-02-27 07:05:17	14.64	59.91	927.91	376.27	0.00
MACK2	2020-02-27 07:05:40	14.63	59.89	927.93	380.42	0.00
MACK2	2020-02-27 07:06:03	14.62	59.91	927.95	379.14	0.00
MACK2	2020-02-27 07:06:25	14.62	59.88	927.95	378.28	0.00
MACK2	2020-02-27 07:06:48	14.61	59.90	927.97	379.35	0.00
MACK2	2020-02-27 07:07:11	14.60	59.91	927.95	379.99	0.40
MACK2	2020-02-27 07:07:34	14.59	59.94	927.99	379.14	0.00
MACK2	2020-02-27 07:07:57	14.59	60.00	928.01	378.28	0.00
MACK2	2020-02-27 07:08:19	14.58	60.01	928.03	379.14	0.00
MACK2	2020-02-27 07:08:42	14.58	59.97	928.05	379.99	0.00
MACK2	2020-02-27 07:09:05	14.58	59.98	928.07	378.49	0.00
MACK2	2020-02-27 07:09:28	14.57	59.96	928.09	384.12	0.00
MACK2	2020-02-27 07:09:51	14.57	59.98	928.09	379.78	0.80
MACK2	2020-02-27 07:10:14	14.56	60.04	928.07	379.14	0.00
MACK2	2020-02-27 07:10:36	14.55	60.12	928.07	382.81	0.00
MACK2	2020-02-27 07:10:59	14.54	60.12	928.07	379.35	0.00
MACK2	2020-02-27 07:11:23	14.53	60.18	928.09	380.21	0.00
MACK2	2020-02-27 07:11:45	14.53	60.12	928.07	378.07	0.00
MACK2	2020-02-27 07:12:08	14.53	60.04	928.05	380.21	0.00
MACK2	2020-02-27 07:12:31	14.53	60.04	928.05	381.94	0.00
MACK2	2020-02-27 07:12:54	14.52	60.04	928.01	379.56	0.00
MACK2	2020-02-27 07:13:17	14.52	60.10	928.03	378.49	0.00
MACK2	2020-02-27 07:13:39	14.51	60.07	928.05	379.14	0.00
MACK2	2020-02-27 07:14:02	14.50	60.10	928.03	382.37	0.00
MACK2	2020-02-27 07:14:25	14.50	60.13	928.03	379.78	0.00
MACK2	2020-02-27 07:14:48	14.49	60.12	928.03	382.15	0.20
MACK2	2020-02-27 07:15:11	14.48	60.11	928.03	382.59	0.00
MACK2	2020-02-27 07:15:34	14.48	60.12	928.05	379.99	0.00
MACK2	2020-02-27 07:15:56	14.47	60.14	928.05	379.56	0.00
MACK2	2020-02-27 07:16:19	14.46	60.15	928.03	380.64	0.00
MACK2	2020-02-27 07:16:42	14.46	60.17	928.01	381.07	1.00
MACK2	2020-02-27 07:17:04	14.45	60.21	928.03	381.29	0.00
MACK2	2020-02-27 07:17:27	14.45	60.24	928.05	380.86	0.00
MACK2	2020-02-27 07:17:50	14.45	60.18	928.05	379.99	0.00
MACK2	2020-02-27 07:18:13	14.45	60.16	928.05	378.92	1.00
MACK2	2020-02-27 07:18:36	14.44	60.17	928.07	379.99	0.00
MACK2	2020-02-27 07:18:58	14.44	60.20	928.07	380.21	0.00
MACK2	2020-02-27 07:19:21	14.43	60.26	928.07	379.99	0.00
MACK2	2020-02-27 07:19:44	14.43	60.44	928.07	379.56	0.00
MACK2	2020-02-27 07:20:07	14.44	60.39	928.09	376.70	0.00
MACK2	2020-02-27 07:20:30	14.45	60.40	928.11	376.70	0.00
MACK2	2020-02-27 07:20:53	14.48	60.44	928.13	380.42	0.00
MACK2	2020-02-27 07:21:15	14.52	60.33	928.13	376.27	0.00
MACK2	2020-02-27 07:21:38	14.55	60.30	928.13	372.88	0.20
MACK2	2020-02-27 07:22:02	14.60	60.07	928.09	376.27	0.00
MACK2	2020-02-27 07:22:24	14.65	59.87	928.11	376.70	0.00
MACK2	2020-02-27 07:22:47	14.70	59.80	928.13	378.28	0.00
MACK2	2020-02-27 07:23:10	14.76	59.68	928.11	376.27	0.00
MACK2	2020-02-27 07:23:33	14.83	59.63	928.09	375.84	0.00
MACK2	2020-02-27 07:23:56	14.90	59.49	928.09	382.59	0.00
MACK2	2020-02-27 07:24:18	14.99	59.36	928.11	378.49	0.00
MACK2	2020-02-27 07:24:41	15.09	59.15	928.13	376.27	0.00
MACK2	2020-02-27 07:25:04	15.20	58.89	928.11	379.56	0.20
MACK2	2020-02-27 07:25:27	15.34	58.47	928.14	379.99	0.00
MACK2	2020-02-27 07:25:50	15.47	58.22	928.16	381.29	0.00
MACK2	2020-02-27 07:26:13	15.61	57.88	928.14	379.56	0.00
MACK2	2020-02-27 07:26:35	15.76	57.54	928.18	381.72	0.00
MACK2	2020-02-27 07:26:58	15.90	57.19	928.18	376.70	0.00
MACK2	2020-02-27 07:27:22	16.05	56.94	928.18	378.92	0.00
MACK2	2020-02-27 07:27:44	16.19	56.67	928.18	378.49	0.00
MACK2	2020-02-27 07:28:07	16.34	56.22	928.20	375.84	0.00
MACK2	2020-02-27 07:28:30	16.48	55.91	928.20	378.71	0.00
MACK2	2020-02-27 07:28:53	16.62	55.59	928.20	376.27	0.20
MACK2	2020-02-27 07:29:16	16.76	55.33	928.22	374.99	0.00
MACK2	2020-02-27 07:29:38	16.90	55.03	928.24	375.42	1.00
MACK2	2020-02-27 07:30:01	17.03	54.79	928.24	375.42	0.00
MACK2	2020-02-27 07:30:24	17.14	54.59	928.24	378.28	0.00
MACK2	2020-02-27 07:30:47	17.24	54.46	928.24	374.57	0.00
MACK2	2020-02-27 07:31:10	17.35	54.29	928.26	374.57	0.00
MACK2	2020-02-27 07:31:33	17.44	54.15	928.26	372.46	0.00
MACK2	2020-02-27 07:31:55	17.52	54.01	928.24	371.62	0.00
MACK2	2020-02-27 07:32:18	17.60	53.90	928.22	369.54	0.00
MACK2	2020-02-27 07:32:41	17.68	53.72	928.28	369.54	0.00
MACK2	2020-02-27 07:33:03	17.75	53.61	928.26	367.90	0.00
MACK2	2020-02-27 07:33:26	17.82	53.55	928.28	367.90	0.00
MACK2	2020-02-27 07:33:49	17.88	53.43	928.38	367.08	0.00
MACK2	2020-02-27 07:34:12	17.95	53.33	928.38	369.13	0.00
MACK2	2020-02-27 07:34:35	18.02	53.20	928.38	366.27	0.00
MACK2	2020-02-27 07:34:57	18.08	53.19	928.40	367.08	0.60
MACK2	2020-02-27 07:35:20	18.14	53.12	928.40	365.46	0.80
MACK2	2020-02-27 07:35:43	18.19	53.09	928.42	364.25	0.60
MACK2	2020-02-27 07:36:06	18.24	53.06	928.42	366.27	0.80
MACK2	2020-02-27 07:36:29	18.28	52.95	928.42	360.67	0.00
MACK2	2020-02-27 07:36:52	18.32	52.94	928.48	363.05	0.00
MACK2	2020-02-27 07:37:14	18.37	52.83	928.50	362.25	0.00
MACK2	2020-02-27 07:37:37	18.40	52.81	928.50	360.67	0.00
MACK2	2020-02-27 07:38:01	18.44	52.76	928.46	361.07	0.00
MACK2	2020-02-27 07:38:23	18.47	52.64	928.46	359.89	1.20
MACK2	2020-02-27 07:38:46	18.51	52.52	928.46	359.10	0.00
MACK2	2020-02-27 07:39:09	18.55	52.46	928.42	359.89	0.00
MACK2	2020-02-27 07:39:32	18.59	52.38	928.42	362.25	0.00
MACK2	2020-02-27 07:39:55	18.62	52.29	928.40	358.33	0.00
MACK2	2020-02-27 07:40:17	18.66	52.21	928.40	358.71	0.00
MACK2	2020-02-27 07:40:40	18.69	52.19	928.42	356.78	0.00
MACK2	2020-02-27 07:41:03	18.72	52.30	928.40	357.55	0.00
MACK2	2020-02-27 07:41:26	18.75	52.17	928.40	357.94	0.40
MACK2	2020-02-27 07:41:49	18.78	52.05	928.36	357.94	0.00
MACK2	2020-02-27 07:42:12	18.82	52.01	928.36	357.94	0.00
MACK2	2020-02-27 07:42:34	18.85	51.96	928.36	356.78	0.00
MACK2	2020-02-27 07:42:57	18.88	51.90	928.26	354.86	0.00
MACK2	2020-02-27 07:43:20	18.91	51.79	928.28	355.24	0.00
MACK2	2020-02-27 07:43:42	18.94	51.81	928.24	353.35	0.00
MACK2	2020-02-27 07:44:05	18.97	51.70	928.24	354.86	0.00
MACK2	2020-02-27 07:44:28	19.00	51.70	928.22	354.86	0.00
MACK2	2020-02-27 07:44:51	19.03	51.56	928.22	354.10	0.00
MACK2	2020-02-27 07:45:14	19.05	51.46	928.20	354.48	0.00
MACK2	2020-02-27 07:45:36	19.08	51.51	928.20	353.35	0.00
MACK2	2020-02-27 07:45:59	19.12	51.48	928.22	353.73	0.00
MACK2	2020-02-27 07:46:22	19.15	51.35	928.20	352.97	0.00
MACK2	2020-02-27 07:46:45	19.18	51.17	928.20	350.72	1.60
MACK2	2020-02-27 07:47:08	19.22	51.14	928.20	354.48	0.00
MACK2	2020-02-27 07:47:31	19.26	51.04	928.20	352.59	1.00
MACK2	2020-02-27 07:47:53	19.29	50.94	928.24	355.24	0.00
MACK2	2020-02-27 07:48:16	19.33	51.04	928.22	352.22	1.00
MACK2	2020-02-27 07:48:40	19.36	51.02	928.24	352.59	0.00
MACK2	2020-02-27 07:49:02	19.39	50.94	928.26	352.59	0.00
MACK2	2020-02-27 07:49:25	19.43	50.82	928.26	352.22	1.00
MACK2	2020-02-27 07:49:48	19.45	50.89	928.26	352.22	0.00
MACK2	2020-02-27 07:50:11	19.49	50.68	928.28	351.47	0.00
MACK2	2020-02-27 07:50:34	19.52	50.72	928.28	352.97	0.00
MACK2	2020-02-27 07:50:56	19.55	50.60	928.28	349.98	0.00
MACK2	2020-02-27 07:51:19	19.58	50.57	928.26	351.47	0.00
MACK2	2020-02-27 07:51:42	19.61	50.47	928.28	350.72	0.00
MACK2	2020-02-27 07:52:05	19.64	50.44	928.36	350.72	0.80
MACK2	2020-02-27 07:52:28	19.67	50.37	928.28	350.35	0.20
MACK2	2020-02-27 07:52:51	19.69	50.36	928.28	349.24	1.00
MACK2	2020-02-27 07:53:13	19.72	50.33	928.40	347.77	0.00
MACK2	2020-02-27 07:53:36	19.75	50.22	928.42	347.04	0.00
MACK2	2020-02-27 07:54:00	19.78	50.18	928.44	349.24	0.00
MACK2	2020-02-27 07:54:22	19.81	50.36	928.44	348.50	0.00
MACK2	2020-02-27 07:54:45	19.83	50.38	928.44	348.14	0.20
MACK2	2020-02-27 07:55:08	19.86	50.19	928.46	347.77	0.60
MACK2	2020-02-27 07:55:31	19.88	50.09	928.46	347.40	0.00
MACK2	2020-02-27 07:55:54	19.91	50.22	928.48	347.40	0.00
MACK2	2020-02-27 07:56:16	19.94	49.97	928.48	345.95	0.00
MACK2	2020-02-27 07:56:39	19.97	49.83	928.50	346.31	0.00
MACK2	2020-02-27 07:57:02	20.00	49.74	928.48	345.95	0.00
