MACK2	2020-02-25 13:18:43	17.19	62.58	923.24	286.32	1.00
MACK2	2020-02-25 13:19:06	17.19	62.57	923.24	288.07	1.00
MACK2	2020-02-25 13:19:28	17.19	62.65	923.26	287.32	1.00
MACK2	2020-02-25 13:19:51	17.19	62.69	923.26	288.57	1.00
MACK2	2020-02-25 13:20:14	17.19	62.71	923.26	287.57	1.00
MACK2	2020-02-25 13:20:37	17.19	62.66	923.26	285.09	1.00
MACK2	2020-02-25 13:21:00	17.19	62.66	923.24	288.57	1.00
MACK2	2020-02-25 13:21:23	17.18	62.71	923.26	287.82	1.00
MACK2	2020-02-25 13:21:45	17.18	62.70	923.24	287.32	1.40
MACK2	2020-02-25 13:22:08	17.18	62.73	923.22	287.82	1.00
MACK2	2020-02-25 13:22:32	17.18	62.76	923.22	286.08	2.00
MACK2	2020-02-25 13:22:54	17.18	62.74	923.22	287.32	1.00
MACK2	2020-02-25 13:23:17	17.17	62.71	923.24	288.07	1.00
MACK2	2020-02-25 13:23:40	17.17	62.74	923.24	286.32	1.00
MACK2	2020-02-25 13:24:03	17.17	62.74	923.24	287.57	1.00
MACK2	2020-02-25 13:24:26	17.17	62.67	923.22	287.82	1.20
MACK2	2020-02-25 13:24:48	17.18	62.69	923.22	287.82	1.40
MACK2	2020-02-25 13:25:11	17.18	62.62	923.24	286.82	1.00
MACK2	2020-02-25 13:25:34	17.19	62.70	923.24	287.32	1.80
MACK2	2020-02-25 13:25:57	17.19	62.74	923.24	285.83	1.00
MACK2	2020-02-25 13:26:20	17.19	62.60	923.24	288.07	1.00
MACK2	2020-02-25 13:26:43	17.19	62.57	923.22	288.57	1.00
MACK2	2020-02-25 13:27:05	17.19	62.58	923.22	288.82	1.00
MACK2	2020-02-25 13:27:28	17.19	62.68	923.22	288.82	1.00
MACK2	2020-02-25 13:27:51	17.18	62.69	923.22	288.82	1.00
MACK2	2020-02-25 13:28:13	17.18	62.76	923.22	288.32	1.00
MACK2	2020-02-25 13:28:36	17.17	62.76	923.15	289.08	1.00
MACK2	2020-02-25 13:28:59	17.18	62.69	923.15	285.58	1.00
MACK2	2020-02-25 13:29:22	17.18	62.63	923.13	287.82	1.00
MACK2	2020-02-25 13:29:45	17.18	62.65	923.15	286.32	1.00
MACK2	2020-02-25 13:30:07	17.18	62.68	923.15	288.07	1.00
MACK2	2020-02-25 13:30:30	17.18	62.65	923.15	288.07	1.00
MACK2	2020-02-25 13:30:53	17.19	62.57	923.13	287.82	1.00
MACK2	2020-02-25 13:31:16	17.19	62.62	923.13	288.07	1.00
MACK2	2020-02-25 13:31:39	17.19	62.63	923.13	285.83	1.00
MACK2	2020-02-25 13:32:02	17.19	62.60	923.15	288.32	1.00
MACK2	2020-02-25 13:32:24	17.19	62.62	923.13	288.32	1.00
MACK2	2020-02-25 13:32:47	17.18	62.62	923.15	286.32	1.00
MACK2	2020-02-25 13:33:11	17.18	62.66	923.11	286.82	1.20
MACK2	2020-02-25 13:33:33	17.17	62.70	923.13	288.32	2.60
MACK2	2020-02-25 13:33:56	17.16	62.72	923.13	287.32	1.00
MACK2	2020-02-25 13:34:19	17.15	62.68	923.11	286.57	1.40
MACK2	2020-02-25 13:34:42	17.15	62.72	923.09	285.83	1.00
MACK2	2020-02-25 13:35:05	17.16	62.73	923.09	287.07	1.00
MACK2	2020-02-25 13:35:27	17.16	62.65	923.09	288.57	1.00
MACK2	2020-02-25 13:35:50	17.16	62.62	923.09	288.82	1.00
MACK2	2020-02-25 13:36:13	17.16	62.63	923.09	288.07	1.00
MACK2	2020-02-25 13:36:36	17.16	62.68	923.09	288.07	1.00
MACK2	2020-02-25 13:36:59	17.16	62.69	923.07	288.57	2.00
MACK2	2020-02-25 13:37:22	17.16	62.72	923.07	288.32	1.00
MACK2	2020-02-25 13:37:44	17.16	62.61	923.09	289.08	1.00
MACK2	2020-02-25 13:38:07	17.16	62.67	923.07	287.57	2.00
MACK2	2020-02-25 13:38:31	17.16	62.69	923.07	288.57	1.00
MACK2	2020-02-25 13:38:53	17.16	62.71	923.09	287.57	1.80
MACK2	2020-02-25 13:39:16	17.17	62.67	923.09	288.07	1.00
MACK2	2020-02-25 13:39:39	17.16	62.65	923.09	287.07	1.00
MACK2	2020-02-25 13:40:02	17.16	62.66	923.09	288.07	1.00
MACK2	2020-02-25 13:40:25	17.16	62.67	923.09	288.32	1.00
MACK2	2020-02-25 13:40:47	17.16	62.74	923.09	285.58	1.00
MACK2	2020-02-25 13:41:10	17.16	62.73	923.07	286.82	1.00
MACK2	2020-02-25 13:41:33	17.16	62.73	923.05	286.32	1.00
MACK2	2020-02-25 13:41:56	17.15	62.79	923.05	289.08	1.00
MACK2	2020-02-25 13:42:19	17.15	62.78	923.05	287.82	1.00
MACK2	2020-02-25 13:42:42	17.14	62.81	923.03	287.32	0.00
MACK2	2020-02-25 13:43:04	17.14	62.74	923.01	287.32	1.00
MACK2	2020-02-25 13:43:27	17.14	62.73	922.99	287.57	1.00
MACK2	2020-02-25 13:43:50	17.14	62.74	922.99	288.57	1.00
MACK2	2020-02-25 13:44:12	17.14	62.74	923.01	289.84	1.00
MACK2	2020-02-25 13:44:35	17.14	62.75	923.01	287.07	1.00
MACK2	2020-02-25 13:44:58	17.13	62.70	923.01	287.07	1.00
MACK2	2020-02-25 13:45:21	17.13	62.83	923.01	289.84	1.00
MACK2	2020-02-25 13:45:44	17.13	62.79	923.03	287.82	1.00
MACK2	2020-02-25 13:46:06	17.12	62.77	923.03	288.82	1.00
MACK2	2020-02-25 13:46:29	17.12	62.85	923.01	287.32	1.00
MACK2	2020-02-25 13:46:52	17.12	62.90	923.03	286.32	1.00
MACK2	2020-02-25 13:47:15	17.12	62.83	923.03	286.82	1.00
MACK2	2020-02-25 13:47:38	17.12	62.81	923.01	287.82	1.00
MACK2	2020-02-25 13:48:01	17.12	62.82	923.01	286.08	1.00
MACK2	2020-02-25 13:48:23	17.13	62.75	922.99	286.57	1.00
MACK2	2020-02-25 13:48:46	17.13	62.74	922.99	288.32	1.00
MACK2	2020-02-25 13:49:10	17.13	62.76	922.97	287.82	1.00
MACK2	2020-02-25 13:49:32	17.13	62.77	922.95	287.32	1.00
MACK2	2020-02-25 13:49:55	17.12	62.88	922.95	289.33	1.00
MACK2	2020-02-25 13:50:18	17.12	62.85	922.91	286.82	1.00
MACK2	2020-02-25 13:50:41	17.12	62.88	922.91	287.57	1.00
MACK2	2020-02-25 13:51:04	17.11	62.90	922.91	286.32	1.00
MACK2	2020-02-25 13:51:26	17.12	62.89	922.91	287.07	1.00
MACK2	2020-02-25 13:51:49	17.12	62.86	922.91	288.07	1.00
MACK2	2020-02-25 13:52:12	17.13	62.77	922.91	287.07	1.00
MACK2	2020-02-25 13:52:35	17.13	62.74	922.89	288.57	1.00
MACK2	2020-02-25 13:52:58	17.13	62.81	922.89	287.82	1.00
MACK2	2020-02-25 13:53:21	17.12	62.87	922.91	286.82	1.00
MACK2	2020-02-25 13:53:43	17.12	62.80	922.87	287.57	1.20
MACK2	2020-02-25 13:54:06	17.12	62.85	922.87	289.08	1.00
MACK2	2020-02-25 13:54:29	17.12	62.84	922.91	287.82	1.00
MACK2	2020-02-25 13:54:51	17.12	62.81	922.91	288.07	1.00
MACK2	2020-02-25 13:55:14	17.12	62.79	922.91	287.57	1.00
MACK2	2020-02-25 13:55:37	17.12	62.85	922.89	288.07	1.00
MACK2	2020-02-25 13:56:00	17.12	62.81	922.87	288.07	1.00
MACK2	2020-02-25 13:56:23	17.11	62.90	922.89	286.57	1.00
MACK2	2020-02-25 13:56:45	17.11	62.83	922.87	287.57	1.00
MACK2	2020-02-25 13:57:08	17.12	62.87	922.85	286.82	1.00
MACK2	2020-02-25 13:57:31	17.11	62.86	922.85	287.07	1.00
MACK2	2020-02-25 13:57:54	17.11	62.91	922.85	286.32	1.00
MACK2	2020-02-25 13:58:17	17.11	62.89	922.85	288.32	1.00
MACK2	2020-02-25 13:58:40	17.11	62.86	922.85	286.08	1.00
MACK2	2020-02-25 13:59:03	17.11	62.83	922.84	286.32	1.00
MACK2	2020-02-25 13:59:26	17.11	62.86	922.84	286.82	1.00
MACK2	2020-02-25 13:59:49	17.11	62.93	922.84	288.57	1.00
MACK2	2020-02-25 14:00:11	17.11	62.86	922.82	287.32	2.00
MACK2	2020-02-25 14:00:34	17.11	62.85	922.82	288.82	1.00
MACK2	2020-02-25 14:00:57	17.11	62.84	922.82	287.57	1.00
MACK2	2020-02-25 14:01:20	17.11	62.86	922.82	287.32	1.00
MACK2	2020-02-25 14:01:43	17.10	62.94	922.82	286.32	1.00
MACK2	2020-02-25 14:02:05	17.11	62.89	922.82	287.32	1.00
MACK2	2020-02-25 14:02:28	17.11	62.86	922.80	286.82	1.00
MACK2	2020-02-25 14:02:51	17.11	62.87	922.80	289.08	1.00
MACK2	2020-02-25 14:03:14	17.11	62.92	922.80	288.82	1.20
MACK2	2020-02-25 14:03:37	17.11	62.94	922.82	287.57	1.00
MACK2	2020-02-25 14:04:00	17.10	62.94	922.78	287.32	1.00
MACK2	2020-02-25 14:04:22	17.10	62.93	922.80	287.32	1.00
MACK2	2020-02-25 14:04:45	17.10	62.86	922.82	288.82	1.00
MACK2	2020-02-25 14:05:09	17.11	62.85	922.82	288.07	1.00
MACK2	2020-02-25 14:05:31	17.11	62.88	922.80	288.07	1.00
MACK2	2020-02-25 14:05:54	17.11	62.90	922.80	287.57	1.00
MACK2	2020-02-25 14:06:17	17.11	62.85	922.78	287.82	1.00
MACK2	2020-02-25 14:06:40	17.11	62.87	922.78	287.57	1.00
MACK2	2020-02-25 14:07:03	17.11	62.97	922.78	286.82	1.00
MACK2	2020-02-25 14:07:25	17.11	62.91	922.76	287.32	1.00
MACK2	2020-02-25 14:07:48	17.11	62.90	922.76	287.07	1.00
MACK2	2020-02-25 14:08:11	17.11	62.87	922.74	287.57	1.00
MACK2	2020-02-25 14:08:34	17.10	62.94	922.74	287.82	1.00
MACK2	2020-02-25 14:08:57	17.11	62.87	922.70	287.32	1.00
MACK2	2020-02-25 14:09:20	17.11	62.79	922.68	289.08	1.00
MACK2	2020-02-25 14:09:42	17.12	62.79	922.68	289.08	1.00
MACK2	2020-02-25 14:10:05	17.13	62.72	922.66	288.82	1.00
MACK2	2020-02-25 14:10:28	17.13	62.72	922.64	286.32	1.00
MACK2	2020-02-25 14:10:50	17.14	62.69	922.64	287.32	1.00
MACK2	2020-02-25 14:11:13	17.14	62.69	922.64	287.82	1.00
MACK2	2020-02-25 14:11:36	17.14	62.72	922.62	289.33	1.00
MACK2	2020-02-25 14:11:59	17.15	62.67	922.62	287.57	1.00
MACK2	2020-02-25 14:12:22	17.15	62.75	922.60	287.82	1.00
MACK2	2020-02-25 14:12:44	17.14	62.71	922.62	286.32	1.00
MACK2	2020-02-25 14:13:07	17.15	62.73	922.60	288.32	1.80
MACK2	2020-02-25 14:13:30	17.15	62.78	922.60	287.57	1.00
MACK2	2020-02-25 14:13:53	17.15	62.73	922.62	286.57	1.00
MACK2	2020-02-25 14:14:16	17.14	62.79	922.62	286.82	1.00
MACK2	2020-02-25 14:14:39	17.15	62.79	922.62	286.82	1.00
MACK2	2020-02-25 14:15:01	17.16	62.81	922.62	287.32	1.40
MACK2	2020-02-25 14:15:24	17.16	62.74	922.62	288.82	1.00
MACK2	2020-02-25 14:15:48	17.15	62.74	922.60	287.82	1.00
MACK2	2020-02-25 14:16:10	17.15	62.70	922.60	287.57	1.00
MACK2	2020-02-25 14:16:33	17.15	62.73	922.58	289.08	1.00
MACK2	2020-02-25 14:16:56	17.15	62.71	922.58	288.32	1.00
MACK2	2020-02-25 14:17:19	17.15	62.69	922.58	286.32	1.00
MACK2	2020-02-25 14:17:42	17.15	62.70	922.58	287.07	1.00
MACK2	2020-02-25 14:18:04	17.15	62.70	922.56	289.58	1.00
MACK2	2020-02-25 14:18:27	17.15	62.70	922.54	288.82	1.00
MACK2	2020-02-25 14:18:50	17.15	62.68	922.54	288.57	1.00
MACK2	2020-02-25 14:19:13	17.15	62.71	922.52	288.07	2.00
MACK2	2020-02-25 14:19:36	17.15	62.69	922.50	287.32	1.00
MACK2	2020-02-25 14:19:59	17.16	62.64	922.52	287.07	1.00
MACK2	2020-02-25 14:20:21	17.17	62.59	922.50	287.57	1.00
MACK2	2020-02-25 14:20:44	17.17	62.66	922.48	289.33	1.00
MACK2	2020-02-25 14:21:07	17.16	62.65	922.48	288.32	1.00
MACK2	2020-02-25 14:21:29	17.16	62.75	922.46	285.83	1.00
MACK2	2020-02-25 14:21:52	17.16	62.71	922.46	287.82	1.00
MACK2	2020-02-25 14:22:15	17.15	62.69	922.46	287.57	1.00
MACK2	2020-02-25 14:22:38	17.15	62.74	922.46	288.07	1.00
MACK2	2020-02-25 14:23:01	17.15	62.75	922.46	287.82	1.00
MACK2	2020-02-25 14:23:23	17.15	62.78	922.44	286.57	1.00
MACK2	2020-02-25 14:23:46	17.15	62.78	922.44	286.32	1.00
MACK2	2020-02-25 14:24:09	17.14	62.76	922.42	287.32	1.00
MACK2	2020-02-25 14:24:32	17.14	62.75	922.42	287.57	1.00
MACK2	2020-02-25 14:24:55	17.13	62.88	922.42	286.32	1.00
MACK2	2020-02-25 14:25:18	17.13	62.80	922.40	288.57	1.00
MACK2	2020-02-25 14:25:40	17.14	62.71	922.38	287.32	1.00
MACK2	2020-02-25 14:26:03	17.13	62.74	922.37	287.57	2.00
MACK2	2020-02-25 14:26:27	17.14	62.74	922.37	285.83	1.00
MACK2	2020-02-25 14:26:49	17.14	62.72	922.38	287.57	1.00
MACK2	2020-02-25 14:27:12	17.14	62.71	922.38	286.57	1.00
MACK2	2020-02-25 14:27:35	17.14	62.72	922.37	288.32	1.00
MACK2	2020-02-25 14:27:58	17.14	62.74	922.35	288.07	1.00
MACK2	2020-02-25 14:28:21	17.14	62.74	922.35	286.32	1.00
MACK2	2020-02-25 14:28:43	17.14	62.76	922.37	286.08	0.80
MACK2	2020-02-25 14:29:06	17.13	62.73	922.37	287.82	1.00
MACK2	2020-02-25 14:29:29	17.13	62.74	922.37	287.32	1.00
MACK2	2020-02-25 14:29:52	17.13	62.79	922.37	286.57	1.00
MACK2	2020-02-25 14:30:15	17.13	62.75	922.38	284.35	1.00
MACK2	2020-02-25 14:30:38	17.14	62.80	922.37	287.07	1.00
MACK2	2020-02-25 14:31:00	17.14	62.82	922.37	286.82	1.00
MACK2	2020-02-25 14:31:23	17.14	62.81	922.35	286.32	2.20
MACK2	2020-02-25 14:31:46	17.13	62.86	922.35	287.32	0.00
MACK2	2020-02-25 14:32:08	17.14	62.81	922.35	287.57	1.00
MACK2	2020-02-25 14:32:31	17.14	62.78	922.33	286.82	1.00
MACK2	2020-02-25 14:32:54	17.14	62.73	922.35	286.57	1.00
MACK2	2020-02-25 14:33:17	17.14	62.79	922.35	288.32	1.00
MACK2	2020-02-25 14:33:40	17.14	62.81	922.33	286.57	1.00
MACK2	2020-02-25 14:34:02	17.14	62.86	922.33	286.82	1.00
MACK2	2020-02-25 14:34:25	17.14	62.77	922.33	286.82	1.00
MACK2	2020-02-25 14:34:48	17.15	62.74	922.33	286.57	1.00
MACK2	2020-02-25 14:35:11	17.15	62.74	922.33	286.57	1.00
MACK2	2020-02-25 14:35:34	17.15	62.74	922.33	287.07	2.20
MACK2	2020-02-25 14:35:57	17.15	62.72	922.35	285.33	1.00
MACK2	2020-02-25 14:36:19	17.14	62.80	922.37	286.57	1.00
MACK2	2020-02-25 14:36:42	17.14	62.79	922.35	287.57	1.00
MACK2	2020-02-25 14:37:06	17.14	62.79	922.37	286.57	1.00
MACK2	2020-02-25 14:37:28	17.14	62.81	922.35	286.57	1.00
MACK2	2020-02-25 14:37:51	17.14	62.74	922.38	285.58	1.00
MACK2	2020-02-25 14:38:14	17.14	62.75	922.38	288.07	1.00
MACK2	2020-02-25 14:38:37	17.14	62.76	922.38	287.07	1.00
MACK2	2020-02-25 14:39:00	17.14	62.71	922.37	289.08	1.20
MACK2	2020-02-25 14:39:22	17.14	62.72	922.35	288.57	1.00
MACK2	2020-02-25 14:39:45	17.14	62.81	922.35	288.07	1.00
MACK2	2020-02-25 14:40:08	17.15	62.76	922.33	285.83	1.00
MACK2	2020-02-25 14:40:31	17.15	62.81	922.33	287.32	1.00
MACK2	2020-02-25 14:40:54	17.15	62.76	922.33	288.07	1.00
MACK2	2020-02-25 14:41:17	17.15	62.81	922.31	286.32	1.00
MACK2	2020-02-25 14:41:39	17.15	62.74	922.31	287.07	1.00
MACK2	2020-02-25 14:42:02	17.15	62.84	922.31	288.07	1.00
MACK2	2020-02-25 14:42:25	17.15	62.81	922.31	288.07	1.00
MACK2	2020-02-25 14:42:47	17.15	62.86	922.31	287.32	1.00
MACK2	2020-02-25 14:43:10	17.15	62.85	922.31	285.58	1.00
MACK2	2020-02-25 14:43:33	17.15	62.91	922.31	287.82	1.00
MACK2	2020-02-25 14:43:56	17.15	62.88	922.29	286.82	1.00
MACK2	2020-02-25 14:44:19	17.15	62.83	922.29	287.82	1.00
MACK2	2020-02-25 14:44:41	17.15	62.82	922.27	284.84	1.00
MACK2	2020-02-25 14:45:04	17.15	62.81	922.25	286.32	1.00
MACK2	2020-02-25 14:45:27	17.15	62.79	922.23	286.08	1.00
MACK2	2020-02-25 14:45:50	17.16	62.76	922.19	287.07	1.00
MACK2	2020-02-25 14:46:13	17.16	62.72	922.17	285.09	1.00
MACK2	2020-02-25 14:46:36	17.16	62.75	922.17	286.82	1.00
MACK2	2020-02-25 14:46:58	17.15	62.81	922.19	284.84	1.00
MACK2	2020-02-25 14:47:21	17.15	62.78	922.17	285.83	1.00
MACK2	2020-02-25 14:47:45	17.16	62.75	922.17	286.08	1.00
MACK2	2020-02-25 14:48:07	17.16	62.77	922.19	285.83	0.40
MACK2	2020-02-25 14:48:30	17.17	62.71	922.19	285.09	1.00
MACK2	2020-02-25 14:48:53	17.17	62.70	922.19	286.82	0.00
MACK2	2020-02-25 14:49:16	17.17	62.70	922.19	287.07	1.00
MACK2	2020-02-25 14:49:39	17.17	62.73	922.17	288.32	1.00
MACK2	2020-02-25 14:50:01	17.17	62.73	922.17	287.82	1.00
MACK2	2020-02-25 14:50:24	17.18	62.74	922.15	286.82	1.00
MACK2	2020-02-25 14:50:47	17.18	62.76	922.15	286.32	1.00
MACK2	2020-02-25 14:51:10	17.18	62.74	922.15	287.07	1.00
MACK2	2020-02-25 14:51:33	17.19	62.69	922.15	286.32	1.00
MACK2	2020-02-25 14:51:56	17.19	62.68	922.15	284.60	1.00
MACK2	2020-02-25 14:52:18	17.19	62.70	922.15	284.35	1.00
MACK2	2020-02-25 14:52:41	17.19	62.72	922.13	286.82	1.00
MACK2	2020-02-25 14:53:05	17.19	62.70	922.13	286.32	1.00
MACK2	2020-02-25 14:53:27	17.18	62.74	922.13	286.82	1.00
MACK2	2020-02-25 14:53:50	17.19	62.73	922.11	286.32	1.00
MACK2	2020-02-25 14:54:13	17.19	62.76	922.11	285.83	1.00
MACK2	2020-02-25 14:54:36	17.19	62.74	922.11	286.82	1.00
MACK2	2020-02-25 14:54:59	17.19	62.72	922.11	285.09	1.00
MACK2	2020-02-25 14:55:21	17.18	62.75	922.11	286.82	1.00
MACK2	2020-02-25 14:55:44	17.18	62.69	922.11	285.33	1.00
MACK2	2020-02-25 14:56:07	17.19	62.65	922.11	285.33	1.00
MACK2	2020-02-25 14:56:30	17.19	62.69	922.11	285.09	0.20
MACK2	2020-02-25 14:56:53	17.19	62.66	922.11	285.33	1.00
MACK2	2020-02-25 14:57:16	17.19	62.72	922.11	285.33	1.00
MACK2	2020-02-25 14:57:38	17.20	62.69	922.11	287.07	1.00
MACK2	2020-02-25 14:58:01	17.20	62.68	922.13	285.83	1.00
MACK2	2020-02-25 14:58:24	17.20	62.62	922.13	285.83	1.00
MACK2	2020-02-25 14:58:46	17.20	62.64	922.13	286.08	1.00
MACK2	2020-02-25 14:59:09	17.20	62.67	922.11	286.32	1.00
MACK2	2020-02-25 14:59:32	17.20	62.70	922.11	286.32	1.00
MACK2	2020-02-25 14:59:55	17.20	62.69	922.11	284.84	1.00
MACK2	2020-02-25 15:00:18	17.20	62.68	922.09	284.11	1.00
MACK2	2020-02-25 15:00:40	17.21	62.66	922.07	285.09	1.00
MACK2	2020-02-25 15:01:03	17.21	62.67	922.05	286.08	1.00
MACK2	2020-02-25 15:01:26	17.21	62.68	922.03	285.83	1.00
MACK2	2020-02-25 15:01:49	17.21	62.66	922.03	284.84	1.00
MACK2	2020-02-25 15:02:12	17.21	62.70	922.05	286.08	1.00
MACK2	2020-02-25 15:02:35	17.21	62.69	922.03	286.57	1.00
MACK2	2020-02-25 15:02:57	17.21	62.67	922.05	285.33	1.00
MACK2	2020-02-25 15:03:20	17.21	62.66	922.05	286.57	1.00
MACK2	2020-02-25 15:03:44	17.21	62.70	922.07	285.09	1.00
MACK2	2020-02-25 15:04:06	17.20	62.74	922.09	285.58	1.00
MACK2	2020-02-25 15:04:29	17.20	62.73	922.09	286.82	1.00
MACK2	2020-02-25 15:04:52	17.20	62.69	922.11	284.84	1.00
MACK2	2020-02-25 15:05:15	17.20	62.74	922.11	283.38	1.00
MACK2	2020-02-25 15:05:38	17.20	62.74	922.11	285.09	1.00
MACK2	2020-02-25 15:06:00	17.21	62.64	922.11	285.83	1.00
MACK2	2020-02-25 15:06:23	17.21	62.67	922.09	285.58	1.00
MACK2	2020-02-25 15:06:46	17.20	62.71	922.11	285.09	1.00
MACK2	2020-02-25 15:07:09	17.20	62.75	922.11	284.84	1.00
MACK2	2020-02-25 15:07:32	17.20	62.78	922.13	286.82	1.00
MACK2	2020-02-25 15:07:55	17.20	62.81	922.11	286.57	1.00
MACK2	2020-02-25 15:08:17	17.19	62.90	922.11	283.62	1.00
MACK2	2020-02-25 15:08:40	17.20	62.84	922.11	284.35	1.00
MACK2	2020-02-25 15:09:03	17.20	62.82	922.11	285.33	1.00
MACK2	2020-02-25 15:09:25	17.20	62.77	922.13	285.09	1.00
MACK2	2020-02-25 15:09:48	17.21	62.74	922.13	283.38	1.00
MACK2	2020-02-25 15:10:11	17.21	62.78	922.11	285.09	1.00
MACK2	2020-02-25 15:10:34	17.21	62.68	922.11	285.33	1.00
MACK2	2020-02-25 15:10:57	17.21	62.67	922.09	285.09	1.00
MACK2	2020-02-25 15:11:19	17.21	62.69	922.07	284.60	1.00
MACK2	2020-02-25 15:11:42	17.21	62.71	922.05	284.35	1.00
MACK2	2020-02-25 15:12:05	17.21	62.73	922.05	285.33	1.00
MACK2	2020-02-25 15:12:28	17.21	62.69	922.05	284.35	1.00
MACK2	2020-02-25 15:12:51	17.21	62.72	922.05	282.17	1.00
MACK2	2020-02-25 15:13:14	17.21	62.78	922.03	284.35	1.00
MACK2	2020-02-25 15:13:36	17.21	62.76	922.03	282.17	1.00
MACK2	2020-02-25 15:13:59	17.21	62.79	922.03	283.86	1.00
MACK2	2020-02-25 15:14:23	17.21	62.72	922.05	284.60	1.00
MACK2	2020-02-25 15:14:45	17.21	62.71	922.05	285.09	1.00
MACK2	2020-02-25 15:15:08	17.21	62.71	922.05	284.84	1.00
MACK2	2020-02-25 15:15:31	17.21	62.76	922.07	286.32	1.00
MACK2	2020-02-25 15:15:54	17.21	62.68	922.07	285.33	1.00
MACK2	2020-02-25 15:16:17	17.21	62.74	922.05	283.86	1.00
MACK2	2020-02-25 15:16:39	17.21	62.78	922.07	285.09	1.80
MACK2	2020-02-25 15:17:02	17.21	62.78	922.05	284.60	1.00
MACK2	2020-02-25 15:17:25	17.20	62.81	922.03	286.08	1.00
MACK2	2020-02-25 15:17:48	17.21	62.69	922.03	283.62	1.00
MACK2	2020-02-25 15:18:11	17.21	62.72	922.01	284.60	1.00
MACK2	2020-02-25 15:18:34	17.21	62.77	921.99	283.86	1.00
MACK2	2020-02-25 15:18:56	17.21	62.72	921.97	283.13	1.00
MACK2	2020-02-25 15:19:19	17.22	62.67	921.99	284.35	1.20
MACK2	2020-02-25 15:19:42	17.22	62.64	921.97	285.33	1.00
MACK2	2020-02-25 15:20:04	17.23	62.67	921.97	285.33	1.00
MACK2	2020-02-25 15:20:27	17.22	62.67	921.97	286.08	1.20
MACK2	2020-02-25 15:20:50	17.22	62.74	921.97	284.84	1.00
MACK2	2020-02-25 15:21:13	17.22	62.69	921.99	286.08	1.00
MACK2	2020-02-25 15:21:36	17.22	62.68	921.99	284.84	1.00
MACK2	2020-02-25 15:21:58	17.23	62.67	921.99	285.83	1.00
MACK2	2020-02-25 15:22:21	17.23	62.71	921.99	285.83	1.00
MACK2	2020-02-25 15:22:44	17.23	62.74	921.97	285.83	1.00
MACK2	2020-02-25 15:23:07	17.23	62.74	921.97	284.35	1.00
MACK2	2020-02-25 15:23:30	17.23	62.69	921.95	284.84	1.00
MACK2	2020-02-25 15:23:53	17.23	62.68	921.95	285.09	1.00
MACK2	2020-02-25 15:24:15	17.23	62.74	921.93	283.62	1.00
MACK2	2020-02-25 15:24:38	17.23	62.69	921.93	284.35	1.00
MACK2	2020-02-25 15:25:02	17.23	62.77	921.91	284.84	1.00
MACK2	2020-02-25 15:25:24	17.23	62.76	921.91	283.62	1.00
MACK2	2020-02-25 15:25:47	17.22	62.78	921.91	286.32	1.00
MACK2	2020-02-25 15:26:10	17.22	62.76	921.91	285.58	1.00
MACK2	2020-02-25 15:26:33	17.22	62.79	921.91	284.84	1.00
MACK2	2020-02-25 15:26:56	17.22	62.78	921.91	284.11	1.00
MACK2	2020-02-25 15:27:18	17.22	62.79	921.89	284.11	1.00
MACK2	2020-02-25 15:27:41	17.22	62.74	921.91	284.60	1.00
MACK2	2020-02-25 15:28:04	17.23	62.62	921.91	284.11	1.00
MACK2	2020-02-25 15:28:27	17.23	62.71	921.91	284.60	1.00
MACK2	2020-02-25 15:28:50	17.24	62.63	921.91	285.83	1.00
MACK2	2020-02-25 15:29:13	17.24	62.68	921.93	284.84	1.00
MACK2	2020-02-25 15:29:35	17.24	62.66	921.93	284.11	1.00
MACK2	2020-02-25 15:29:58	17.23	62.77	921.91	284.84	1.00
MACK2	2020-02-25 15:30:22	17.23	62.77	921.91	284.84	1.00
MACK2	2020-02-25 15:30:44	17.23	62.75	921.91	284.35	1.00
MACK2	2020-02-25 15:31:07	17.23	62.78	921.91	285.83	1.00
MACK2	2020-02-25 15:31:30	17.23	62.77	921.91	283.38	1.00
MACK2	2020-02-25 15:31:53	17.23	62.78	921.91	285.09	2.00
MACK2	2020-02-25 15:32:16	17.22	62.78	921.93	282.17	1.00
MACK2	2020-02-25 15:32:38	17.22	62.76	921.91	285.58	1.00
MACK2	2020-02-25 15:33:01	17.22	62.77	921.93	285.58	1.00
MACK2	2020-02-25 15:33:24	17.22	62.76	921.93	285.33	1.00
MACK2	2020-02-25 15:33:47	17.22	62.79	921.95	284.60	1.00
MACK2	2020-02-25 15:34:10	17.22	62.77	921.97	284.60	1.00
MACK2	2020-02-25 15:34:33	17.22	62.76	921.97	283.86	1.00
MACK2	2020-02-25 15:34:55	17.23	62.78	921.97	285.09	1.00
MACK2	2020-02-25 15:35:18	17.23	62.78	921.97	282.41	1.00
MACK2	2020-02-25 15:35:41	17.23	62.72	921.97	284.11	1.00
MACK2	2020-02-25 15:36:03	17.23	62.73	921.95	284.35	1.00
MACK2	2020-02-25 15:36:26	17.23	62.79	921.95	284.60	1.00
MACK2	2020-02-25 15:36:49	17.23	62.86	921.93	283.62	1.40
MACK2	2020-02-25 15:37:12	17.23	62.78	921.91	281.69	1.00
MACK2	2020-02-25 15:37:35	17.23	62.76	921.91	285.33	1.00
MACK2	2020-02-25 15:37:57	17.22	62.79	921.89	285.09	1.00
MACK2	2020-02-25 15:38:20	17.22	62.76	921.89	283.38	1.00
