MACK2	2019-12-01 13:29:42	23.08	60.87	915.62	186.18	5.00
MACK2	2019-12-01 13:30:05	23.07	60.87	915.62	186.18	7.60
MACK2	2019-12-01 13:30:28	23.06	60.89	915.59	185.14	5.80
MACK2	2019-12-01 13:30:51	23.05	60.91	915.55	185.77	6.00
MACK2	2019-12-01 13:31:14	23.04	60.93	915.57	185.14	6.40
MACK2	2019-12-01 13:31:36	23.03	60.89	915.57	185.35	6.40
MACK2	2019-12-01 13:31:59	23.03	60.87	915.59	186.18	5.60
MACK2	2019-12-01 13:32:22	23.02	60.87	915.60	186.18	4.40
MACK2	2019-12-01 13:32:45	23.01	60.88	915.59	185.66	5.00
MACK2	2019-12-01 13:33:08	23.01	60.90	915.59	186.18	5.40
MACK2	2019-12-01 13:33:31	23.00	60.90	915.60	185.35	7.00
MACK2	2019-12-01 13:33:53	23.00	60.89	915.62	185.45	7.00
MACK2	2019-12-01 13:34:16	23.00	60.88	915.62	185.55	4.00
MACK2	2019-12-01 13:34:39	23.00	60.87	915.59	185.98	5.00
MACK2	2019-12-01 13:35:01	23.00	60.88	915.57	186.39	4.20
MACK2	2019-12-01 13:35:24	22.99	60.87	915.45	185.45	4.80
MACK2	2019-12-01 13:35:47	22.99	60.87	915.45	185.87	6.80
MACK2	2019-12-01 13:36:10	22.99	60.88	915.45	185.14	6.20
MACK2	2019-12-01 13:36:33	22.98	60.88	915.55	186.18	5.00
MACK2	2019-12-01 13:36:55	22.98	60.91	915.57	185.76	5.00
MACK2	2019-12-01 13:37:18	22.98	60.93	915.57	186.18	5.40
MACK2	2019-12-01 13:37:41	22.98	60.91	915.55	185.24	4.00
MACK2	2019-12-01 13:38:04	22.98	60.97	915.45	185.87	4.00
MACK2	2019-12-01 13:38:27	22.98	60.99	915.43	185.76	3.20
MACK2	2019-12-01 13:38:50	22.99	60.99	915.45	185.55	4.20
MACK2	2019-12-01 13:39:12	22.99	60.91	915.55	185.14	4.60
MACK2	2019-12-01 13:39:35	23.00	60.88	915.59	185.24	4.40
MACK2	2019-12-01 13:39:59	23.00	60.82	915.59	185.97	4.00
MACK2	2019-12-01 13:40:21	23.01	60.77	915.55	185.98	5.00
MACK2	2019-12-01 13:40:44	23.02	60.71	915.55	185.76	4.40
MACK2	2019-12-01 13:41:07	23.03	60.69	915.45	185.55	4.20
MACK2	2019-12-01 13:41:30	23.05	60.61	915.45	186.29	5.00
MACK2	2019-12-01 13:41:53	23.06	60.54	915.53	186.39	5.40
MACK2	2019-12-01 13:42:15	23.08	60.46	915.53	185.66	6.60
MACK2	2019-12-01 13:42:38	23.10	60.42	915.53	186.81	5.00
MACK2	2019-12-01 13:43:01	23.12	60.33	915.53	185.66	4.40
MACK2	2019-12-01 13:43:24	23.13	60.24	915.45	185.98	5.60
MACK2	2019-12-01 13:43:47	23.14	60.20	915.45	185.87	4.00
MACK2	2019-12-01 13:44:10	23.15	60.17	915.43	185.76	6.00
MACK2	2019-12-01 13:44:32	23.15	60.17	915.41	185.24	5.00
MACK2	2019-12-01 13:44:55	23.16	60.10	915.45	186.60	4.80
MACK2	2019-12-01 13:45:18	23.16	60.10	915.53	186.18	4.20
MACK2	2019-12-01 13:45:40	23.16	60.09	915.55	186.29	4.00
MACK2	2019-12-01 13:46:03	23.15	60.06	915.43	186.39	4.20
MACK2	2019-12-01 13:46:26	23.15	60.06	915.43	185.66	4.00
MACK2	2019-12-01 13:46:49	23.14	60.07	915.41	185.76	5.00
MACK2	2019-12-01 13:47:12	23.14	60.06	915.41	186.08	4.00
MACK2	2019-12-01 13:47:34	23.13	60.02	915.41	185.55	4.60
MACK2	2019-12-01 13:47:57	23.13	59.99	915.41	185.55	4.00
MACK2	2019-12-01 13:48:20	23.12	59.99	915.43	185.87	3.00
MACK2	2019-12-01 13:48:43	23.11	59.98	915.43	185.76	4.00
MACK2	2019-12-01 13:49:06	23.10	59.97	915.53	186.08	4.00
MACK2	2019-12-01 13:49:29	23.09	59.95	915.57	186.39	5.00
MACK2	2019-12-01 13:49:51	23.09	59.93	915.57	186.50	4.00
MACK2	2019-12-01 13:50:14	23.08	59.84	915.57	186.39	4.00
MACK2	2019-12-01 13:50:38	23.07	59.95	915.53	186.29	3.00
MACK2	2019-12-01 13:51:00	23.06	59.90	915.45	187.13	4.00
MACK2	2019-12-01 13:51:23	23.06	59.90	915.39	187.45	5.00
MACK2	2019-12-01 13:51:46	23.05	59.88	915.31	187.77	5.00
MACK2	2019-12-01 13:52:09	23.04	59.87	915.30	187.45	4.80
MACK2	2019-12-01 13:52:32	23.03	59.91	915.26	187.66	4.20
MACK2	2019-12-01 13:52:54	23.03	59.90	915.26	186.81	4.60
MACK2	2019-12-01 13:53:17	23.02	59.93	915.26	186.60	4.00
MACK2	2019-12-01 13:53:40	23.02	59.89	915.26	186.60	4.00
MACK2	2019-12-01 13:54:03	23.02	59.79	915.26	187.45	4.00
MACK2	2019-12-01 13:54:26	23.02	59.52	915.26	187.77	4.40
MACK2	2019-12-01 13:54:49	23.01	59.47	915.26	188.84	4.00
MACK2	2019-12-01 13:55:11	23.00	59.64	915.28	188.41	3.00
MACK2	2019-12-01 13:55:34	23.00	59.49	915.30	187.98	4.60
MACK2	2019-12-01 13:55:58	22.99	59.53	915.31	189.38	3.20
MACK2	2019-12-01 13:56:20	22.98	59.67	915.33	188.62	3.00
MACK2	2019-12-01 13:56:43	22.97	59.59	915.33	189.06	4.00
MACK2	2019-12-01 13:57:06	22.97	59.64	915.35	188.09	4.20
MACK2	2019-12-01 13:57:29	22.97	59.66	915.37	189.71	3.40
MACK2	2019-12-01 13:57:52	22.96	59.65	915.37	188.62	5.00
MACK2	2019-12-01 13:58:14	22.96	59.65	915.39	187.87	4.00
MACK2	2019-12-01 13:58:37	22.96	59.62	915.39	188.62	4.40
MACK2	2019-12-01 13:59:00	22.95	59.65	915.41	190.58	3.20
MACK2	2019-12-01 13:59:23	22.95	59.60	915.39	190.03	4.00
MACK2	2019-12-01 13:59:46	22.95	59.62	915.37	189.49	4.00
MACK2	2019-12-01 14:00:09	22.94	59.65	915.33	190.36	4.60
MACK2	2019-12-01 14:00:31	22.94	59.67	915.30	189.71	4.00
MACK2	2019-12-01 14:00:54	22.94	59.70	915.28	189.49	3.00
MACK2	2019-12-01 14:01:17	22.94	59.68	915.22	190.25	4.00
MACK2	2019-12-01 14:01:39	22.93	59.66	915.22	190.14	4.00
MACK2	2019-12-01 14:02:02	22.93	59.68	915.20	190.25	5.00
MACK2	2019-12-01 14:02:25	22.93	59.67	915.20	189.93	5.00
MACK2	2019-12-01 14:02:48	22.94	59.69	915.18	189.82	5.00
MACK2	2019-12-01 14:03:11	22.94	59.63	915.20	190.47	3.60
MACK2	2019-12-01 14:03:33	22.94	59.66	915.16	189.60	5.00
MACK2	2019-12-01 14:03:56	22.95	59.67	915.14	188.20	4.00
MACK2	2019-12-01 14:04:19	22.95	59.66	915.12	190.25	3.40
MACK2	2019-12-01 14:04:42	22.96	59.67	915.12	190.58	4.60
MACK2	2019-12-01 14:05:05	22.96	59.65	915.18	190.25	4.40
MACK2	2019-12-01 14:05:28	22.96	59.66	915.20	191.02	3.40
MACK2	2019-12-01 14:05:50	22.96	59.65	915.22	190.69	6.00
MACK2	2019-12-01 14:06:13	22.96	59.73	915.24	189.93	4.00
MACK2	2019-12-01 14:06:37	22.95	59.72	915.22	190.03	4.00
MACK2	2019-12-01 14:06:59	22.95	59.72	915.20	189.27	4.80
MACK2	2019-12-01 14:07:22	22.95	59.73	915.18	190.58	4.00
MACK2	2019-12-01 14:07:45	22.94	59.75	915.18	190.58	4.00
MACK2	2019-12-01 14:08:08	22.93	59.75	915.12	190.69	3.60
MACK2	2019-12-01 14:08:31	22.92	59.79	915.10	190.69	4.00
MACK2	2019-12-01 14:08:53	22.92	59.81	915.06	191.69	4.00
MACK2	2019-12-01 14:09:16	22.91	59.82	915.06	190.03	3.00
MACK2	2019-12-01 14:09:39	22.90	59.86	915.06	190.47	3.00
MACK2	2019-12-01 14:10:02	22.90	59.88	915.04	190.03	4.00
MACK2	2019-12-01 14:10:25	22.89	59.88	915.04	190.58	3.00
MACK2	2019-12-01 14:10:48	22.89	59.89	915.04	191.91	3.60
MACK2	2019-12-01 14:11:10	22.88	59.92	915.04	190.58	4.80
MACK2	2019-12-01 14:11:33	22.88	59.94	915.06	191.91	3.00
MACK2	2019-12-01 14:11:56	22.87	59.94	915.04	190.80	4.00
MACK2	2019-12-01 14:12:18	22.87	59.95	915.02	191.13	5.00
MACK2	2019-12-01 14:12:41	22.86	59.91	914.96	191.91	3.00
MACK2	2019-12-01 14:13:04	22.85	59.96	914.94	191.35	4.00
MACK2	2019-12-01 14:13:27	22.84	59.90	914.92	192.80	4.00
MACK2	2019-12-01 14:13:50	22.83	59.90	914.94	192.58	4.00
MACK2	2019-12-01 14:14:12	22.81	59.84	914.92	192.58	4.00
MACK2	2019-12-01 14:14:35	22.80	59.85	914.94	191.24	3.40
MACK2	2019-12-01 14:14:58	22.80	59.85	914.94	191.91	3.00
MACK2	2019-12-01 14:15:21	22.79	59.87	914.94	192.13	3.80
MACK2	2019-12-01 14:15:44	22.79	59.82	914.96	191.80	3.00
MACK2	2019-12-01 14:16:07	22.79	59.81	914.98	192.58	4.00
MACK2	2019-12-01 14:16:29	22.79	59.78	914.96	193.71	4.00
MACK2	2019-12-01 14:16:52	22.79	59.67	914.94	192.92	5.00
MACK2	2019-12-01 14:17:16	22.79	59.68	914.92	193.71	3.40
MACK2	2019-12-01 14:17:38	22.78	59.73	914.92	193.48	4.00
MACK2	2019-12-01 14:18:01	22.78	59.73	914.88	193.37	3.00
MACK2	2019-12-01 14:18:24	22.77	59.73	914.86	192.69	3.00
MACK2	2019-12-01 14:18:47	22.77	59.72	914.82	193.26	3.60
MACK2	2019-12-01 14:19:10	22.76	59.72	914.76	194.85	3.80
MACK2	2019-12-01 14:19:32	22.75	59.68	914.76	192.80	4.00
MACK2	2019-12-01 14:19:55	22.74	59.67	914.73	193.94	3.00
MACK2	2019-12-01 14:20:18	22.73	59.63	914.73	193.60	4.00
MACK2	2019-12-01 14:20:41	22.72	59.69	914.71	194.62	4.00
MACK2	2019-12-01 14:21:04	22.72	59.63	914.69	195.89	3.00
MACK2	2019-12-01 14:21:27	22.71	59.65	914.71	194.51	4.80
MACK2	2019-12-01 14:21:49	22.70	59.54	914.69	194.05	3.20
MACK2	2019-12-01 14:22:12	22.70	59.52	914.65	194.51	3.00
MACK2	2019-12-01 14:22:36	22.70	59.56	914.61	195.54	3.00
MACK2	2019-12-01 14:22:58	22.70	59.58	914.59	195.08	4.40
MACK2	2019-12-01 14:23:21	22.69	59.58	914.61	194.39	3.00
MACK2	2019-12-01 14:23:44	22.69	59.47	914.65	195.77	3.00
MACK2	2019-12-01 14:24:07	22.68	59.49	914.67	196.47	4.00
MACK2	2019-12-01 14:24:30	22.68	59.38	914.69	195.54	4.60
MACK2	2019-12-01 14:24:52	22.68	59.44	914.71	194.74	3.00
MACK2	2019-12-01 14:25:15	22.67	59.50	914.75	196.01	3.00
MACK2	2019-12-01 14:25:38	22.66	59.50	914.73	194.96	3.00
MACK2	2019-12-01 14:26:01	22.66	59.49	914.71	194.62	5.00
MACK2	2019-12-01 14:26:24	22.66	59.50	914.71	195.89	3.00
MACK2	2019-12-01 14:26:47	22.65	59.52	914.73	195.54	4.00
MACK2	2019-12-01 14:27:09	22.65	59.52	914.75	197.41	3.00
MACK2	2019-12-01 14:27:32	22.64	59.53	914.75	195.43	3.40
MACK2	2019-12-01 14:27:55	22.64	59.52	914.78	197.18	4.00
MACK2	2019-12-01 14:28:17	22.63	59.53	914.80	195.66	4.00
MACK2	2019-12-01 14:28:40	22.63	59.58	914.80	195.77	3.00
MACK2	2019-12-01 14:29:03	22.63	59.58	914.80	196.35	3.00
MACK2	2019-12-01 14:29:26	22.63	59.63	914.80	196.59	3.40
MACK2	2019-12-01 14:29:49	22.63	59.63	914.80	196.71	3.00
MACK2	2019-12-01 14:30:11	22.63	59.62	914.78	196.01	3.00
MACK2	2019-12-01 14:30:34	22.63	59.61	914.75	196.59	3.00
MACK2	2019-12-01 14:30:57	22.64	59.71	914.73	195.43	4.00
MACK2	2019-12-01 14:31:20	22.64	59.72	914.73	196.59	5.60
MACK2	2019-12-01 14:31:43	22.65	59.81	914.71	194.85	6.40
MACK2	2019-12-01 14:32:06	22.65	60.28	914.69	195.31	3.00
MACK2	2019-12-01 14:32:28	22.64	60.66	914.65	195.54	4.40
MACK2	2019-12-01 14:32:51	22.62	60.50	914.65	196.24	3.00
MACK2	2019-12-01 14:33:15	22.61	60.14	914.65	194.28	3.00
MACK2	2019-12-01 14:33:37	22.59	60.25	914.61	194.74	3.80
MACK2	2019-12-01 14:34:00	22.58	60.51	914.59	195.20	3.60
MACK2	2019-12-01 14:34:23	22.56	60.69	914.59	194.96	3.00
MACK2	2019-12-01 14:34:46	22.54	60.78	914.55	194.96	3.00
MACK2	2019-12-01 14:35:09	22.53	60.71	914.59	195.89	3.00
MACK2	2019-12-01 14:35:31	22.52	60.65	914.57	195.31	2.00
MACK2	2019-12-01 14:35:54	22.51	60.81	914.59	195.54	5.00
MACK2	2019-12-01 14:36:17	22.50	60.58	914.55	196.12	4.00
MACK2	2019-12-01 14:36:40	22.50	60.64	914.53	196.01	5.80
MACK2	2019-12-01 14:37:03	22.50	60.45	914.55	194.62	2.00
MACK2	2019-12-01 14:37:26	22.50	60.54	914.57	194.74	3.00
MACK2	2019-12-01 14:37:48	22.49	60.51	914.61	195.77	3.40
MACK2	2019-12-01 14:38:11	22.49	60.42	914.59	194.85	3.00
MACK2	2019-12-01 14:38:35	22.48	60.49	914.61	195.43	3.20
MACK2	2019-12-01 14:38:57	22.47	60.72	914.61	196.24	4.40
MACK2	2019-12-01 14:39:20	22.47	60.49	914.57	194.85	3.20
MACK2	2019-12-01 14:39:43	22.46	60.58	914.53	196.82	3.00
MACK2	2019-12-01 14:40:06	22.43	60.49	914.51	194.74	5.60
MACK2	2019-12-01 14:40:29	22.42	60.84	914.51	195.66	3.00
MACK2	2019-12-01 14:40:51	22.41	60.85	914.53	195.66	3.60
MACK2	2019-12-01 14:41:14	22.40	60.94	914.51	195.43	3.80
MACK2	2019-12-01 14:41:37	22.40	60.93	914.49	195.66	3.00
MACK2	2019-12-01 14:42:00	22.40	60.91	914.47	196.12	4.40
MACK2	2019-12-01 14:42:23	22.41	60.87	914.47	196.01	4.60
MACK2	2019-12-01 14:42:46	22.41	60.90	914.49	195.77	3.00
MACK2	2019-12-01 14:43:08	22.42	60.76	914.51	194.85	4.20
MACK2	2019-12-01 14:43:31	22.43	60.74	914.53	196.01	5.00
MACK2	2019-12-01 14:43:54	22.44	60.68	914.55	196.24	3.00
MACK2	2019-12-01 14:44:16	22.44	60.71	914.57	195.54	5.00
MACK2	2019-12-01 14:44:39	22.45	60.77	914.57	194.85	4.00
MACK2	2019-12-01 14:45:02	22.46	60.80	914.53	195.66	3.80
MACK2	2019-12-01 14:45:25	22.46	60.64	914.53	195.54	4.80
MACK2	2019-12-01 14:45:48	22.46	60.74	914.55	195.54	5.00
MACK2	2019-12-01 14:46:10	22.46	60.69	914.49	196.12	3.00
MACK2	2019-12-01 14:46:33	22.47	60.42	914.45	195.20	4.00
MACK2	2019-12-01 14:46:56	22.48	60.33	914.45	196.82	4.00
MACK2	2019-12-01 14:47:19	22.49	60.24	914.45	195.08	5.80
MACK2	2019-12-01 14:47:42	22.50	60.02	914.45	195.43	2.80
MACK2	2019-12-01 14:48:05	22.50	60.03	914.43	197.06	3.80
MACK2	2019-12-01 14:48:27	22.50	59.95	914.43	196.24	5.00
MACK2	2019-12-01 14:48:50	22.49	59.99	914.43	197.06	5.00
MACK2	2019-12-01 14:49:14	22.48	60.11	914.43	197.18	4.40
MACK2	2019-12-01 14:49:36	22.46	60.12	914.43	196.94	4.00
MACK2	2019-12-01 14:49:59	22.45	60.23	914.45	197.88	3.40
MACK2	2019-12-01 14:50:22	22.43	60.25	914.43	197.18	3.00
MACK2	2019-12-01 14:50:45	22.41	60.21	914.45	196.35	4.40
MACK2	2019-12-01 14:51:08	22.39	60.24	914.43	197.65	5.00
MACK2	2019-12-01 14:51:30	22.38	60.28	914.41	197.29	4.20
MACK2	2019-12-01 14:51:53	22.36	60.31	914.39	198.84	2.20
MACK2	2019-12-01 14:52:16	22.34	60.33	914.35	197.88	3.00
MACK2	2019-12-01 14:52:39	22.32	60.39	914.33	197.76	3.00
MACK2	2019-12-01 14:53:02	22.31	60.35	914.33	198.96	4.00
MACK2	2019-12-01 14:53:25	22.29	60.36	914.39	199.07	2.00
MACK2	2019-12-01 14:53:47	22.27	60.37	914.43	197.88	2.60
MACK2	2019-12-01 14:54:10	22.26	60.43	914.49	198.84	4.00
MACK2	2019-12-01 14:54:33	22.25	60.46	914.51	199.20	4.80
MACK2	2019-12-01 14:54:55	22.23	60.46	914.51	198.60	4.20
MACK2	2019-12-01 14:55:18	22.21	60.40	914.47	198.96	3.00
MACK2	2019-12-01 14:55:41	22.19	60.43	914.45	199.68	5.80
MACK2	2019-12-01 14:56:04	22.17	60.35	914.43	200.04	2.00
MACK2	2019-12-01 14:56:27	22.16	60.32	914.45	199.68	2.80
MACK2	2019-12-01 14:56:49	22.15	60.15	914.43	200.52	4.40
MACK2	2019-12-01 14:57:12	22.14	60.16	914.43	200.04	3.20
MACK2	2019-12-01 14:57:35	22.13	60.27	914.35	200.16	2.00
MACK2	2019-12-01 14:57:58	22.12	60.14	914.35	200.28	2.00
MACK2	2019-12-01 14:58:21	22.12	59.72	914.37	201.26	4.00
MACK2	2019-12-01 14:58:44	22.11	59.23	914.33	200.77	3.00
MACK2	2019-12-01 14:59:06	22.09	58.88	914.33	201.38	4.00
MACK2	2019-12-01 14:59:29	22.06	58.78	914.33	202.74	6.20
MACK2	2019-12-01 14:59:53	22.04	58.72	914.35	203.36	3.20
MACK2	2019-12-01 15:00:15	22.02	58.60	914.33	205.89	4.20
MACK2	2019-12-01 15:00:38	22.00	58.72	914.37	206.28	3.80
MACK2	2019-12-01 15:01:01	21.97	56.85	914.35	207.45	2.00
MACK2	2019-12-01 15:01:24	21.96	57.10	914.31	208.89	2.20
MACK2	2019-12-01 15:01:47	21.94	57.49	914.33	207.45	2.40
MACK2	2019-12-01 15:02:09	21.93	57.40	914.31	207.84	2.80
MACK2	2019-12-01 15:02:32	21.91	57.45	914.26	208.89	2.60
MACK2	2019-12-01 15:02:55	21.90	57.75	914.28	208.36	4.80
MACK2	2019-12-01 15:03:18	21.90	57.92	914.26	208.23	4.00
MACK2	2019-12-01 15:03:41	21.90	57.84	914.28	208.23	3.80
MACK2	2019-12-01 15:04:04	21.90	57.94	914.26	207.32	2.00
MACK2	2019-12-01 15:04:26	21.90	57.62	914.29	208.62	2.80
MACK2	2019-12-01 15:04:49	21.89	57.45	914.33	209.68	4.40
MACK2	2019-12-01 15:05:13	21.89	57.44	914.37	210.35	3.40
MACK2	2019-12-01 15:05:35	21.88	57.10	914.41	210.21	3.00
MACK2	2019-12-01 15:05:58	21.88	57.12	914.41	211.29	3.60
MACK2	2019-12-01 15:06:21	21.87	57.23	914.43	211.15	3.00
MACK2	2019-12-01 15:06:44	21.87	57.06	914.41	211.43	4.00
MACK2	2019-12-01 15:07:07	21.87	56.76	914.41	211.97	3.40
MACK2	2019-12-01 15:07:29	21.86	56.71	914.41	212.38	4.00
MACK2	2019-12-01 15:07:52	21.85	56.71	914.41	212.65	3.20
MACK2	2019-12-01 15:08:15	21.84	56.72	914.39	213.20	5.80
MACK2	2019-12-01 15:08:38	21.83	56.60	914.39	214.03	3.00
MACK2	2019-12-01 15:09:01	21.83	56.79	914.37	213.20	5.60
MACK2	2019-12-01 15:09:24	21.82	56.64	914.35	215.00	3.00
MACK2	2019-12-01 15:09:46	21.81	56.33	914.37	215.84	4.00
MACK2	2019-12-01 15:10:09	21.80	56.46	914.37	215.28	3.20
MACK2	2019-12-01 15:10:32	21.78	56.36	914.41	215.98	3.00
MACK2	2019-12-01 15:10:54	21.77	56.45	914.39	214.30	3.20
MACK2	2019-12-01 15:11:17	21.75	56.53	914.37	215.14	2.40
MACK2	2019-12-01 15:11:40	21.74	56.51	914.37	217.40	3.00
MACK2	2019-12-01 15:12:03	21.73	56.59	914.41	215.42	4.00
MACK2	2019-12-01 15:12:26	21.71	56.71	914.39	217.26	2.60
MACK2	2019-12-01 15:12:48	21.70	56.73	914.37	216.41	3.00
MACK2	2019-12-01 15:13:11	21.69	56.74	914.37	216.27	4.00
MACK2	2019-12-01 15:13:34	21.67	56.74	914.35	216.98	2.00
MACK2	2019-12-01 15:13:57	21.66	56.81	914.33	216.55	3.40
MACK2	2019-12-01 15:14:20	21.65	56.94	914.35	217.12	3.00
MACK2	2019-12-01 15:14:43	21.64	56.97	914.33	215.84	3.00
MACK2	2019-12-01 15:15:05	21.63	56.98	914.35	216.27	4.80
MACK2	2019-12-01 15:15:28	21.62	57.07	914.33	215.70	4.00
MACK2	2019-12-01 15:15:52	21.61	57.10	914.35	217.12	2.00
MACK2	2019-12-01 15:16:14	21.60	57.17	914.31	215.56	3.00
MACK2	2019-12-01 15:16:37	21.59	57.29	914.29	216.69	4.60
MACK2	2019-12-01 15:17:00	21.59	57.35	914.29	216.27	2.00
MACK2	2019-12-01 15:17:23	21.58	57.35	914.29	216.41	3.00
MACK2	2019-12-01 15:17:46	21.57	57.42	914.31	217.98	3.00
MACK2	2019-12-01 15:18:08	21.57	57.47	914.33	216.83	4.00
MACK2	2019-12-01 15:18:31	21.56	57.52	914.37	217.12	2.00
MACK2	2019-12-01 15:18:54	21.55	57.63	914.39	216.41	2.20
MACK2	2019-12-01 15:19:17	21.55	57.60	914.39	216.12	2.00
MACK2	2019-12-01 15:19:40	21.54	57.64	914.43	217.55	4.20
MACK2	2019-12-01 15:20:03	21.54	57.63	914.47	217.12	4.00
MACK2	2019-12-01 15:20:25	21.54	57.69	914.51	217.26	2.60
MACK2	2019-12-01 15:20:48	21.53	57.70	914.53	216.69	4.00
MACK2	2019-12-01 15:21:12	21.53	57.73	914.53	215.84	3.60
MACK2	2019-12-01 15:21:34	21.53	57.79	914.53	216.41	3.20
MACK2	2019-12-01 15:21:57	21.53	57.77	914.51	215.28	4.80
MACK2	2019-12-01 15:22:20	21.52	57.78	914.47	216.27	2.20
MACK2	2019-12-01 15:22:43	21.52	57.81	914.41	216.12	3.00
MACK2	2019-12-01 15:23:06	21.52	57.83	914.37	217.12	2.60
MACK2	2019-12-01 15:23:28	21.52	57.81	914.37	218.26	2.00
MACK2	2019-12-01 15:23:51	21.52	57.81	914.37	217.98	2.00
MACK2	2019-12-01 15:24:14	21.51	57.83	914.39	217.12	2.00
MACK2	2019-12-01 15:24:37	21.51	57.88	914.33	215.70	3.80
MACK2	2019-12-01 15:25:00	21.50	57.90	914.33	217.40	2.40
MACK2	2019-12-01 15:25:23	21.50	57.89	914.31	218.12	2.00
MACK2	2019-12-01 15:25:45	21.49	57.94	914.33	217.83	2.00
MACK2	2019-12-01 15:26:08	21.48	57.94	914.29	217.69	3.00
MACK2	2019-12-01 15:26:31	21.48	57.97	914.29	217.69	2.80
MACK2	2019-12-01 15:26:53	21.48	58.00	914.29	216.12	2.00
MACK2	2019-12-01 15:27:16	21.47	58.06	914.31	215.28	2.80
MACK2	2019-12-01 15:27:39	21.47	58.14	914.28	217.12	3.00
MACK2	2019-12-01 15:28:02	21.46	58.14	914.28	217.69	3.20
MACK2	2019-12-01 15:28:25	21.46	58.10	914.26	217.69	3.00
MACK2	2019-12-01 15:28:47	21.45	58.12	914.24	217.55	3.00
MACK2	2019-12-01 15:29:10	21.45	58.19	914.22	217.40	4.00
MACK2	2019-12-01 15:29:33	21.45	58.17	914.20	218.26	3.00
MACK2	2019-12-01 15:29:56	21.45	58.23	914.22	216.55	2.00
MACK2	2019-12-01 15:30:19	21.45	58.19	914.22	216.41	3.00
MACK2	2019-12-01 15:30:42	21.45	58.24	914.20	217.12	2.40
MACK2	2019-12-01 15:31:04	21.45	58.24	914.20	217.12	3.00
MACK2	2019-12-01 15:31:27	21.44	58.31	914.18	216.83	3.00
MACK2	2019-12-01 15:31:51	21.44	58.35	914.18	216.83	3.20
MACK2	2019-12-01 15:32:13	21.44	58.35	914.16	215.98	3.00
MACK2	2019-12-01 15:32:36	21.43	58.39	914.18	217.26	3.00
MACK2	2019-12-01 15:32:59	21.43	58.38	914.24	217.83	3.00
MACK2	2019-12-01 15:33:22	21.43	58.45	914.26	216.83	4.80
MACK2	2019-12-01 15:33:45	21.42	58.50	914.29	218.12	3.00
MACK2	2019-12-01 15:34:07	21.42	58.55	914.33	217.26	2.20
MACK2	2019-12-01 15:34:30	21.41	58.55	914.31	217.55	3.00
MACK2	2019-12-01 15:34:53	21.40	58.60	914.29	216.69	2.60
MACK2	2019-12-01 15:35:16	21.40	58.63	914.29	215.28	2.60
MACK2	2019-12-01 15:35:39	21.40	58.65	914.28	217.69	2.00
MACK2	2019-12-01 15:36:02	21.39	58.65	914.24	215.84	3.20
MACK2	2019-12-01 15:36:24	21.39	58.63	914.18	216.55	3.00
MACK2	2019-12-01 15:36:47	21.39	58.65	914.16	216.27	2.00
MACK2	2019-12-01 15:37:11	21.39	58.67	914.14	215.42	3.00
MACK2	2019-12-01 15:37:33	21.38	58.67	914.14	217.83	2.00
MACK2	2019-12-01 15:37:56	21.38	58.68	914.14	216.83	3.00
MACK2	2019-12-01 15:38:19	21.38	58.73	914.14	217.98	2.40
MACK2	2019-12-01 15:38:42	21.38	58.71	914.18	216.83	2.60
MACK2	2019-12-01 15:39:05	21.37	58.75	914.18	216.98	3.00
MACK2	2019-12-01 15:39:27	21.36	58.81	914.20	217.83	4.00
MACK2	2019-12-01 15:39:50	21.36	58.82	914.22	217.40	2.00
MACK2	2019-12-01 15:40:13	21.36	58.82	914.20	216.12	2.00
MACK2	2019-12-01 15:40:36	21.35	58.80	914.20	216.27	2.00
MACK2	2019-12-01 15:40:59	21.35	58.79	914.14	216.69	2.00
MACK2	2019-12-01 15:41:22	21.35	58.78	914.10	218.12	3.00
MACK2	2019-12-01 15:41:44	21.35	58.78	914.06	217.26	2.00
MACK2	2019-12-01 15:42:07	21.35	58.74	914.04	216.55	2.20
MACK2	2019-12-01 15:42:30	21.35	58.74	914.04	216.69	3.00
MACK2	2019-12-01 15:42:52	21.34	58.76	914.02	218.55	3.80
MACK2	2019-12-01 15:43:15	21.34	58.81	914.02	217.12	2.20
MACK2	2019-12-01 15:43:38	21.34	58.85	914.04	217.40	3.00
MACK2	2019-12-01 15:44:01	21.33	58.83	914.02	215.56	3.00
MACK2	2019-12-01 15:44:24	21.33	58.83	914.02	217.26	3.00
MACK2	2019-12-01 15:44:46	21.33	58.90	914.00	216.55	2.00
MACK2	2019-12-01 15:45:09	21.33	58.94	914.00	216.69	2.40
MACK2	2019-12-01 15:45:32	21.33	58.93	914.02	217.40	3.00
MACK2	2019-12-01 15:45:55	21.33	58.96	914.02	216.69	3.00
MACK2	2019-12-01 15:46:18	21.33	58.98	914.02	218.12	2.40
MACK2	2019-12-01 15:46:41	21.33	59.00	914.02	217.69	4.00
MACK2	2019-12-01 15:47:03	21.33	59.08	914.02	215.70	3.00
MACK2	2019-12-01 15:47:26	21.32	59.06	914.02	216.55	3.80
MACK2	2019-12-01 15:47:50	21.32	59.10	914.04	216.41	2.00
MACK2	2019-12-01 15:48:12	21.32	59.07	914.04	216.55	2.00
MACK2	2019-12-01 15:48:35	21.32	59.09	914.04	216.98	3.00
MACK2	2019-12-01 15:48:58	21.32	59.10	914.04	216.83	2.00
MACK2	2019-12-01 15:49:21	21.32	59.13	914.04	216.12	3.00
