MACK2	2019-11-27 12:18:03	18.27	61.97	928.98	217.98	1.60
MACK2	2019-11-27 12:18:26	18.27	61.94	928.98	217.40	1.00
MACK2	2019-11-27 12:18:49	18.27	61.91	928.97	216.98	1.00
MACK2	2019-11-27 12:19:12	18.27	61.93	928.95	217.26	1.00
MACK2	2019-11-27 12:19:34	18.27	61.91	928.95	217.12	1.00
MACK2	2019-11-27 12:19:57	18.28	61.90	928.95	217.40	1.00
MACK2	2019-11-27 12:20:20	18.28	61.90	928.95	217.12	1.00
MACK2	2019-11-27 12:20:43	18.28	61.88	928.95	217.40	1.00
MACK2	2019-11-27 12:21:06	18.28	61.90	928.97	217.98	1.00
MACK2	2019-11-27 12:21:29	18.28	61.92	928.98	218.84	1.00
MACK2	2019-11-27 12:21:51	18.28	61.92	928.98	216.83	1.00
MACK2	2019-11-27 12:22:14	18.28	61.93	928.98	217.83	1.00
MACK2	2019-11-27 12:22:38	18.28	61.90	928.98	217.12	1.00
MACK2	2019-11-27 12:23:00	18.28	61.90	928.97	216.69	1.00
MACK2	2019-11-27 12:23:23	18.28	61.94	928.97	216.55	1.80
MACK2	2019-11-27 12:23:46	18.27	61.96	928.98	216.41	1.00
MACK2	2019-11-27 12:24:09	18.27	61.98	928.97	217.12	1.00
MACK2	2019-11-27 12:24:32	18.26	61.97	928.97	216.98	2.20
MACK2	2019-11-27 12:24:54	18.26	61.98	928.97	217.69	1.40
MACK2	2019-11-27 12:25:17	18.26	61.98	928.95	216.83	1.00
MACK2	2019-11-27 12:25:40	18.26	61.98	928.95	217.55	1.00
MACK2	2019-11-27 12:26:03	18.26	61.98	928.97	217.26	1.00
MACK2	2019-11-27 12:26:26	18.26	61.98	928.97	217.12	1.00
MACK2	2019-11-27 12:26:49	18.26	62.00	928.98	217.98	1.00
MACK2	2019-11-27 12:27:11	18.26	61.99	929.00	217.12	1.00
MACK2	2019-11-27 12:27:34	18.26	61.96	929.00	217.69	1.00
MACK2	2019-11-27 12:27:57	18.26	61.96	929.00	217.69	1.00
MACK2	2019-11-27 12:28:19	18.26	61.96	929.00	216.98	1.00
MACK2	2019-11-27 12:28:42	18.26	61.98	929.00	218.12	1.00
MACK2	2019-11-27 12:29:05	18.26	62.02	929.02	217.12	1.00
MACK2	2019-11-27 12:29:28	18.25	62.03	929.04	217.98	1.00
MACK2	2019-11-27 12:29:51	18.25	62.06	929.06	217.40	1.00
MACK2	2019-11-27 12:30:13	18.24	62.06	929.06	217.40	1.00
MACK2	2019-11-27 12:30:36	18.24	62.06	929.08	217.26	1.00
MACK2	2019-11-27 12:30:59	18.24	62.05	929.08	217.26	1.00
MACK2	2019-11-27 12:31:22	18.23	62.06	929.06	217.69	1.40
MACK2	2019-11-27 12:31:45	18.24	62.06	929.04	217.69	1.00
MACK2	2019-11-27 12:32:08	18.24	62.03	929.02	217.98	1.20
MACK2	2019-11-27 12:32:30	18.24	62.03	929.00	218.84	1.00
MACK2	2019-11-27 12:32:53	18.24	62.03	928.98	218.41	1.00
MACK2	2019-11-27 12:33:17	18.24	62.04	928.97	217.26	1.00
MACK2	2019-11-27 12:33:39	18.24	62.04	928.97	218.12	1.40
MACK2	2019-11-27 12:34:02	18.23	62.09	928.98	218.55	1.00
MACK2	2019-11-27 12:34:25	18.23	62.08	928.98	217.40	1.00
MACK2	2019-11-27 12:34:48	18.23	62.06	928.98	217.69	1.00
MACK2	2019-11-27 12:35:11	18.23	62.06	929.00	216.83	1.00
MACK2	2019-11-27 12:35:33	18.23	62.07	928.98	217.40	1.00
MACK2	2019-11-27 12:35:56	18.23	62.05	928.98	219.42	1.00
MACK2	2019-11-27 12:36:19	18.23	62.04	928.98	217.83	1.20
MACK2	2019-11-27 12:36:42	18.23	62.04	928.97	217.40	1.00
MACK2	2019-11-27 12:37:05	18.23	62.01	928.95	217.69	1.00
MACK2	2019-11-27 12:37:28	18.24	62.03	928.93	217.98	1.00
MACK2	2019-11-27 12:37:50	18.24	62.02	928.91	217.12	1.00
MACK2	2019-11-27 12:38:13	18.24	62.02	928.91	217.55	1.00
MACK2	2019-11-27 12:38:36	18.24	62.01	928.89	218.12	1.00
MACK2	2019-11-27 12:38:58	18.24	62.01	928.89	217.69	2.20
MACK2	2019-11-27 12:39:21	18.24	62.02	928.89	217.98	1.00
MACK2	2019-11-27 12:39:44	18.24	62.03	928.91	217.69	1.00
MACK2	2019-11-27 12:40:07	18.24	62.02	928.93	218.55	2.00
MACK2	2019-11-27 12:40:30	18.24	62.03	928.93	218.41	1.00
MACK2	2019-11-27 12:40:52	18.24	62.04	928.93	217.26	1.00
MACK2	2019-11-27 12:41:15	18.23	62.04	928.91	218.55	1.00
MACK2	2019-11-27 12:41:38	18.23	62.06	928.91	217.69	1.00
MACK2	2019-11-27 12:42:01	18.23	62.04	928.89	217.12	1.00
MACK2	2019-11-27 12:42:24	18.23	62.06	928.89	219.57	1.00
MACK2	2019-11-27 12:42:47	18.23	62.04	928.91	218.12	1.00
MACK2	2019-11-27 12:43:09	18.23	62.03	928.91	217.40	1.00
MACK2	2019-11-27 12:43:32	18.23	62.04	928.93	217.12	1.40
MACK2	2019-11-27 12:43:56	18.23	62.04	928.95	218.26	1.00
MACK2	2019-11-27 12:44:18	18.23	62.08	928.97	217.83	1.00
MACK2	2019-11-27 12:44:41	18.23	62.09	928.95	217.26	1.00
MACK2	2019-11-27 12:45:04	18.23	62.04	928.93	217.26	1.00
MACK2	2019-11-27 12:45:27	18.23	62.06	928.91	217.12	1.00
MACK2	2019-11-27 12:45:50	18.23	62.05	928.89	218.99	1.00
MACK2	2019-11-27 12:46:12	18.23	62.04	928.89	217.98	1.00
MACK2	2019-11-27 12:46:35	18.24	62.04	928.87	217.69	1.00
MACK2	2019-11-27 12:46:58	18.24	62.03	928.89	218.55	1.40
MACK2	2019-11-27 12:47:21	18.25	61.98	928.89	217.69	1.00
MACK2	2019-11-27 12:47:44	18.26	61.96	928.87	217.69	1.00
MACK2	2019-11-27 12:48:07	18.26	61.96	928.85	217.26	1.00
MACK2	2019-11-27 12:48:29	18.26	61.96	928.85	216.69	1.00
MACK2	2019-11-27 12:48:52	18.27	61.95	928.85	217.40	1.00
MACK2	2019-11-27 12:49:15	18.27	61.95	928.87	218.70	1.00
MACK2	2019-11-27 12:49:37	18.28	61.94	928.87	216.27	1.00
MACK2	2019-11-27 12:50:00	18.28	61.93	928.87	217.69	1.00
MACK2	2019-11-27 12:50:23	18.28	61.94	928.85	217.83	1.00
MACK2	2019-11-27 12:50:46	18.28	61.94	928.87	218.84	1.00
MACK2	2019-11-27 12:51:09	18.28	61.94	928.85	217.69	1.00
MACK2	2019-11-27 12:51:31	18.28	61.92	928.85	218.70	1.00
MACK2	2019-11-27 12:51:54	18.28	61.94	928.85	218.26	1.00
MACK2	2019-11-27 12:52:17	18.28	61.96	928.85	217.12	1.00
MACK2	2019-11-27 12:52:40	18.28	61.95	928.87	216.83	1.00
MACK2	2019-11-27 12:53:03	18.28	61.95	928.87	217.83	2.00
MACK2	2019-11-27 12:53:26	18.28	61.93	928.87	217.83	1.00
MACK2	2019-11-27 12:53:48	18.28	61.91	928.89	217.40	1.00
MACK2	2019-11-27 12:54:11	18.28	61.93	928.89	217.55	1.00
MACK2	2019-11-27 12:54:35	18.28	61.92	928.89	217.69	1.00
MACK2	2019-11-27 12:54:57	18.27	61.99	928.89	217.98	1.00
MACK2	2019-11-27 12:55:20	18.27	62.01	928.89	217.40	1.00
MACK2	2019-11-27 12:55:43	18.26	62.02	928.87	216.83	1.00
MACK2	2019-11-27 12:56:06	18.26	62.03	928.87	217.26	1.00
MACK2	2019-11-27 12:56:29	18.25	62.03	928.89	218.70	1.00
MACK2	2019-11-27 12:56:51	18.25	62.03	928.87	217.26	1.00
MACK2	2019-11-27 12:57:14	18.25	62.02	928.87	217.83	1.00
MACK2	2019-11-27 12:57:37	18.25	62.01	928.85	217.40	1.00
MACK2	2019-11-27 12:58:00	18.25	62.03	928.83	216.98	2.00
MACK2	2019-11-27 12:58:23	18.25	62.04	928.83	217.12	1.00
MACK2	2019-11-27 12:58:46	18.25	62.05	928.83	219.28	1.00
MACK2	2019-11-27 12:59:08	18.24	62.07	928.81	217.98	1.00
MACK2	2019-11-27 12:59:31	18.24	62.08	928.81	217.55	1.00
MACK2	2019-11-27 12:59:54	18.24	62.07	928.81	217.98	2.20
MACK2	2019-11-27 13:00:16	18.24	62.08	928.81	218.99	1.00
MACK2	2019-11-27 13:00:39	18.23	62.10	928.83	217.98	1.00
MACK2	2019-11-27 13:01:02	18.23	62.13	928.85	218.99	1.00
MACK2	2019-11-27 13:01:25	18.23	62.15	928.87	218.12	1.00
MACK2	2019-11-27 13:01:48	18.22	62.15	928.87	217.69	1.00
MACK2	2019-11-27 13:02:10	18.22	62.17	928.87	217.55	1.00
MACK2	2019-11-27 13:02:33	18.23	62.12	928.89	217.98	1.00
MACK2	2019-11-27 13:02:56	18.23	62.09	928.87	217.26	1.00
MACK2	2019-11-27 13:03:19	18.24	62.08	928.85	216.98	1.00
MACK2	2019-11-27 13:03:42	18.24	62.06	928.83	217.69	1.00
MACK2	2019-11-27 13:04:05	18.25	62.04	928.83	217.26	1.00
MACK2	2019-11-27 13:04:27	18.26	62.03	928.79	217.69	1.00
MACK2	2019-11-27 13:04:50	18.26	62.02	928.77	217.83	1.00
MACK2	2019-11-27 13:05:14	18.26	62.02	928.77	217.55	1.00
MACK2	2019-11-27 13:05:36	18.27	62.03	928.73	217.12	1.00
MACK2	2019-11-27 13:05:59	18.26	62.03	928.73	217.69	1.00
MACK2	2019-11-27 13:06:22	18.26	62.06	928.69	217.55	1.00
MACK2	2019-11-27 13:06:45	18.26	62.08	928.71	219.13	1.00
MACK2	2019-11-27 13:07:08	18.26	62.07	928.69	217.55	1.00
MACK2	2019-11-27 13:07:30	18.26	62.07	928.69	217.69	1.00
MACK2	2019-11-27 13:07:53	18.26	62.06	928.69	217.40	1.00
MACK2	2019-11-27 13:08:16	18.26	62.07	928.69	217.98	1.00
MACK2	2019-11-27 13:08:39	18.26	62.08	928.69	218.41	1.00
MACK2	2019-11-27 13:09:02	18.26	62.06	928.69	217.12	1.00
MACK2	2019-11-27 13:09:25	18.26	62.06	928.67	216.98	1.00
MACK2	2019-11-27 13:09:47	18.26	62.08	928.65	217.69	1.00
MACK2	2019-11-27 13:10:10	18.26	62.06	928.63	217.12	1.00
MACK2	2019-11-27 13:10:33	18.27	62.07	928.61	217.55	1.00
MACK2	2019-11-27 13:10:55	18.27	62.03	928.59	216.98	1.00
MACK2	2019-11-27 13:11:18	18.27	62.03	928.57	216.69	1.00
MACK2	2019-11-27 13:11:41	18.27	62.03	928.57	216.83	1.00
MACK2	2019-11-27 13:12:04	18.27	62.03	928.55	218.12	1.00
MACK2	2019-11-27 13:12:27	18.27	62.04	928.53	217.55	1.00
MACK2	2019-11-27 13:12:49	18.27	62.06	928.53	218.70	1.00
MACK2	2019-11-27 13:13:12	18.27	62.08	928.55	217.69	1.00
MACK2	2019-11-27 13:13:35	18.27	62.10	928.57	216.27	1.00
MACK2	2019-11-27 13:13:58	18.26	62.08	928.57	217.98	1.00
MACK2	2019-11-27 13:14:21	18.27	62.07	928.57	217.26	1.00
MACK2	2019-11-27 13:14:44	18.26	62.08	928.59	217.12	1.00
MACK2	2019-11-27 13:15:06	18.26	62.07	928.61	217.55	1.00
MACK2	2019-11-27 13:15:29	18.26	62.13	928.65	216.55	1.00
MACK2	2019-11-27 13:15:53	18.26	62.13	928.67	218.12	1.00
MACK2	2019-11-27 13:16:15	18.26	62.15	928.63	217.26	1.00
MACK2	2019-11-27 13:16:38	18.25	62.18	928.63	217.98	1.00
MACK2	2019-11-27 13:17:01	18.25	62.16	928.59	217.12	1.00
MACK2	2019-11-27 13:17:24	18.25	62.16	928.57	217.26	1.00
MACK2	2019-11-27 13:17:47	18.25	62.17	928.57	217.69	1.00
MACK2	2019-11-27 13:18:09	18.25	62.17	928.57	216.98	1.00
MACK2	2019-11-27 13:18:32	18.25	62.16	928.57	217.12	1.00
MACK2	2019-11-27 13:18:55	18.25	62.17	928.57	216.69	1.00
MACK2	2019-11-27 13:19:18	18.25	62.17	928.57	217.40	1.00
MACK2	2019-11-27 13:19:41	18.25	62.19	928.55	216.83	1.00
MACK2	2019-11-27 13:20:04	18.24	62.20	928.51	217.69	1.00
MACK2	2019-11-27 13:20:26	18.24	62.18	928.51	217.12	1.00
MACK2	2019-11-27 13:20:49	18.24	62.18	928.51	216.69	0.80
MACK2	2019-11-27 13:21:12	18.25	62.16	928.53	216.41	1.00
MACK2	2019-11-27 13:21:34	18.25	62.14	928.51	218.26	1.00
MACK2	2019-11-27 13:21:57	18.25	62.11	928.48	215.70	1.00
MACK2	2019-11-27 13:22:20	18.25	62.10	928.46	216.27	1.00
MACK2	2019-11-27 13:22:43	18.25	62.14	928.46	216.83	1.00
MACK2	2019-11-27 13:23:06	18.25	62.14	928.46	216.98	1.00
MACK2	2019-11-27 13:23:28	18.25	62.13	928.48	216.55	1.00
MACK2	2019-11-27 13:23:51	18.25	62.15	928.50	217.26	1.00
MACK2	2019-11-27 13:24:14	18.25	62.13	928.51	217.40	1.00
MACK2	2019-11-27 13:24:37	18.25	62.15	928.51	217.69	1.00
MACK2	2019-11-27 13:25:00	18.25	62.13	928.50	217.69	1.00
MACK2	2019-11-27 13:25:23	18.25	62.13	928.46	216.27	1.00
MACK2	2019-11-27 13:25:45	18.25	62.13	928.44	215.98	1.00
MACK2	2019-11-27 13:26:08	18.25	62.13	928.42	217.26	1.00
MACK2	2019-11-27 13:26:32	18.25	62.15	928.42	216.69	1.00
MACK2	2019-11-27 13:26:54	18.25	62.13	928.42	217.83	1.00
MACK2	2019-11-27 13:27:17	18.25	62.13	928.44	216.27	1.00
MACK2	2019-11-27 13:27:40	18.25	62.13	928.46	217.26	2.20
MACK2	2019-11-27 13:28:03	18.25	62.12	928.48	216.27	1.00
MACK2	2019-11-27 13:28:26	18.25	62.15	928.50	216.41	1.00
MACK2	2019-11-27 13:28:48	18.25	62.16	928.51	216.41	1.00
MACK2	2019-11-27 13:29:11	18.24	62.18	928.50	216.55	2.00
MACK2	2019-11-27 13:29:34	18.24	62.20	928.46	216.83	1.00
MACK2	2019-11-27 13:29:57	18.23	62.18	928.44	216.98	1.00
MACK2	2019-11-27 13:30:20	18.23	62.19	928.40	216.55	1.00
MACK2	2019-11-27 13:30:43	18.23	62.18	928.36	216.69	1.00
MACK2	2019-11-27 13:31:05	18.23	62.17	928.28	216.69	1.00
MACK2	2019-11-27 13:31:28	18.23	62.18	928.24	216.27	1.00
MACK2	2019-11-27 13:31:51	18.23	62.18	928.24	216.69	1.40
MACK2	2019-11-27 13:32:13	18.23	62.17	928.24	217.12	1.00
MACK2	2019-11-27 13:32:36	18.23	62.15	928.26	218.70	1.00
MACK2	2019-11-27 13:32:59	18.23	62.15	928.26	216.69	1.00
MACK2	2019-11-27 13:33:22	18.23	62.18	928.28	216.83	1.00
MACK2	2019-11-27 13:33:45	18.23	62.18	928.28	216.55	1.00
MACK2	2019-11-27 13:34:07	18.23	62.16	928.28	216.83	1.00
MACK2	2019-11-27 13:34:30	18.23	62.17	928.28	217.55	1.00
MACK2	2019-11-27 13:34:53	18.23	62.20	928.28	216.98	1.00
MACK2	2019-11-27 13:35:16	18.23	62.19	928.26	215.70	1.00
MACK2	2019-11-27 13:35:39	18.24	62.16	928.26	217.12	1.00
MACK2	2019-11-27 13:36:02	18.24	62.18	928.24	216.98	1.00
MACK2	2019-11-27 13:36:24	18.24	62.20	928.22	217.12	1.00
MACK2	2019-11-27 13:36:47	18.23	62.18	928.24	216.83	1.00
MACK2	2019-11-27 13:37:11	18.23	62.20	928.24	217.69	1.00
MACK2	2019-11-27 13:37:33	18.23	62.21	928.24	216.55	1.00
MACK2	2019-11-27 13:37:56	18.23	62.20	928.22	216.69	1.00
MACK2	2019-11-27 13:38:19	18.23	62.18	928.20	215.84	1.00
MACK2	2019-11-27 13:38:42	18.23	62.18	928.18	216.41	1.00
MACK2	2019-11-27 13:39:05	18.23	62.18	928.16	216.55	1.00
MACK2	2019-11-27 13:39:27	18.23	62.20	928.16	217.69	1.00
MACK2	2019-11-27 13:39:50	18.22	62.20	928.13	217.83	1.00
MACK2	2019-11-27 13:40:13	18.22	62.21	928.13	216.98	1.00
MACK2	2019-11-27 13:40:36	18.22	62.20	928.13	216.69	1.00
MACK2	2019-11-27 13:40:59	18.22	62.20	928.14	216.69	1.00
MACK2	2019-11-27 13:41:22	18.23	62.17	928.20	216.27	1.00
MACK2	2019-11-27 13:41:44	18.23	62.17	928.24	216.55	1.00
MACK2	2019-11-27 13:42:07	18.23	62.16	928.26	216.83	1.00
MACK2	2019-11-27 13:42:30	18.23	62.16	928.28	216.83	1.00
MACK2	2019-11-27 13:42:52	18.23	62.18	928.28	215.98	1.00
MACK2	2019-11-27 13:43:15	18.23	62.19	928.28	215.98	1.00
MACK2	2019-11-27 13:43:38	18.23	62.20	928.28	217.12	1.00
MACK2	2019-11-27 13:44:01	18.23	62.23	928.28	215.70	1.00
MACK2	2019-11-27 13:44:24	18.23	62.22	928.26	216.12	1.00
MACK2	2019-11-27 13:44:46	18.22	62.20	928.22	217.12	1.00
MACK2	2019-11-27 13:45:09	18.23	62.21	928.26	216.55	1.00
MACK2	2019-11-27 13:45:32	18.23	62.24	928.26	216.69	1.00
MACK2	2019-11-27 13:45:55	18.23	62.24	928.24	216.27	1.00
MACK2	2019-11-27 13:46:18	18.23	62.24	928.24	216.41	1.00
MACK2	2019-11-27 13:46:41	18.23	62.20	928.24	216.41	1.00
MACK2	2019-11-27 13:47:03	18.23	62.22	928.24	217.12	1.00
MACK2	2019-11-27 13:47:26	18.23	62.20	928.24	217.12	1.00
MACK2	2019-11-27 13:47:50	18.23	62.20	928.26	215.56	1.00
MACK2	2019-11-27 13:48:12	18.23	62.20	928.26	216.41	1.00
MACK2	2019-11-27 13:48:35	18.23	62.18	928.26	216.12	1.00
MACK2	2019-11-27 13:48:58	18.23	62.20	928.24	216.83	1.00
MACK2	2019-11-27 13:49:21	18.23	62.22	928.22	215.98	1.80
MACK2	2019-11-27 13:49:44	18.22	62.22	928.18	217.83	1.00
MACK2	2019-11-27 13:50:06	18.21	62.26	928.20	216.69	1.00
MACK2	2019-11-27 13:50:29	18.21	62.28	928.24	216.55	1.00
MACK2	2019-11-27 13:50:52	18.20	62.28	928.24	216.83	1.00
MACK2	2019-11-27 13:51:15	18.20	62.28	928.24	215.84	1.00
MACK2	2019-11-27 13:51:38	18.20	62.26	928.24	216.27	1.00
MACK2	2019-11-27 13:52:01	18.20	62.24	928.24	216.98	1.00
MACK2	2019-11-27 13:52:23	18.20	62.25	928.24	216.98	1.00
MACK2	2019-11-27 13:52:46	18.20	62.25	928.22	216.41	1.00
MACK2	2019-11-27 13:53:09	18.20	62.25	928.20	216.27	1.00
MACK2	2019-11-27 13:53:31	18.20	62.23	928.20	215.98	1.00
MACK2	2019-11-27 13:53:54	18.20	62.22	928.18	216.83	1.00
MACK2	2019-11-27 13:54:17	18.20	62.24	928.16	216.83	1.00
MACK2	2019-11-27 13:54:40	18.20	62.24	928.16	217.83	1.00
MACK2	2019-11-27 13:55:03	18.20	62.20	928.20	215.70	1.00
MACK2	2019-11-27 13:55:25	18.21	62.20	928.20	215.98	1.00
MACK2	2019-11-27 13:55:48	18.21	62.21	928.22	217.98	0.80
MACK2	2019-11-27 13:56:11	18.21	62.22	928.22	216.27	1.00
MACK2	2019-11-27 13:56:34	18.21	62.21	928.22	216.41	2.00
MACK2	2019-11-27 13:56:57	18.21	62.18	928.20	216.27	2.00
MACK2	2019-11-27 13:57:20	18.21	62.18	928.20	216.69	1.00
MACK2	2019-11-27 13:57:42	18.22	62.17	928.20	215.98	1.00
MACK2	2019-11-27 13:58:05	18.22	62.17	928.20	216.27	1.00
MACK2	2019-11-27 13:58:29	18.21	62.20	928.22	215.56	1.00
MACK2	2019-11-27 13:58:51	18.21	62.19	928.24	215.84	1.00
MACK2	2019-11-27 13:59:14	18.21	62.20	928.24	216.83	1.00
MACK2	2019-11-27 13:59:37	18.21	62.17	928.24	216.27	1.00
MACK2	2019-11-27 14:00:00	18.21	62.16	928.26	217.12	0.00
MACK2	2019-11-27 14:00:23	18.22	62.18	928.28	216.41	1.00
MACK2	2019-11-27 14:00:45	18.22	62.17	928.36	216.69	1.00
MACK2	2019-11-27 14:01:08	18.21	62.18	928.28	216.69	1.00
MACK2	2019-11-27 14:01:31	18.22	62.15	928.22	216.83	1.00
MACK2	2019-11-27 14:01:54	18.22	62.15	928.18	216.41	2.60
MACK2	2019-11-27 14:02:17	18.23	62.13	928.18	216.41	1.00
MACK2	2019-11-27 14:02:40	18.23	62.16	928.20	217.12	1.00
MACK2	2019-11-27 14:03:02	18.23	62.16	928.24	215.84	1.00
MACK2	2019-11-27 14:03:25	18.23	62.15	928.24	216.55	1.00
MACK2	2019-11-27 14:03:48	18.22	62.17	928.24	217.26	1.00
MACK2	2019-11-27 14:04:10	18.22	62.17	928.26	216.69	1.00
MACK2	2019-11-27 14:04:33	18.22	62.18	928.36	215.98	1.00
MACK2	2019-11-27 14:04:56	18.22	62.17	928.40	217.26	1.00
MACK2	2019-11-27 14:05:19	18.22	62.18	928.40	216.41	1.00
MACK2	2019-11-27 14:05:42	18.22	62.17	928.40	216.69	1.00
MACK2	2019-11-27 14:06:05	18.21	62.18	928.38	216.55	1.00
MACK2	2019-11-27 14:06:28	18.21	62.20	928.36	216.27	1.20
MACK2	2019-11-27 14:06:51	18.21	62.18	928.26	215.98	1.00
MACK2	2019-11-27 14:07:14	18.21	62.22	928.26	216.83	1.00
MACK2	2019-11-27 14:07:37	18.20	62.25	928.24	216.69	1.00
MACK2	2019-11-27 14:07:59	18.20	62.23	928.24	215.98	1.00
MACK2	2019-11-27 14:08:22	18.20	62.22	928.22	216.41	1.00
MACK2	2019-11-27 14:08:45	18.20	62.23	928.22	216.27	1.00
MACK2	2019-11-27 14:09:09	18.20	62.22	928.20	218.12	1.00
MACK2	2019-11-27 14:09:31	18.20	62.26	928.18	216.55	1.00
MACK2	2019-11-27 14:09:54	18.20	62.28	928.18	215.70	1.00
MACK2	2019-11-27 14:10:17	18.19	62.27	928.20	216.55	1.00
MACK2	2019-11-27 14:10:40	18.19	62.25	928.22	216.27	1.40
MACK2	2019-11-27 14:11:03	18.19	62.24	928.22	216.27	1.00
MACK2	2019-11-27 14:11:25	18.20	62.22	928.22	216.41	1.00
MACK2	2019-11-27 14:11:48	18.20	62.23	928.22	216.12	1.00
MACK2	2019-11-27 14:12:11	18.20	62.24	928.24	215.98	2.00
MACK2	2019-11-27 14:12:34	18.21	62.19	928.24	217.40	1.00
MACK2	2019-11-27 14:12:57	18.21	62.15	928.24	216.27	1.00
MACK2	2019-11-27 14:13:20	18.21	62.17	928.24	215.98	1.00
MACK2	2019-11-27 14:13:42	18.21	62.19	928.24	217.12	1.00
MACK2	2019-11-27 14:14:05	18.21	62.20	928.26	216.27	1.00
MACK2	2019-11-27 14:14:28	18.21	62.22	928.26	216.12	2.00
MACK2	2019-11-27 14:14:50	18.21	62.22	928.28	216.27	1.00
MACK2	2019-11-27 14:15:13	18.21	62.21	928.28	216.55	1.00
MACK2	2019-11-27 14:15:36	18.21	62.20	928.36	216.27	1.00
MACK2	2019-11-27 14:15:59	18.21	62.22	928.36	216.27	1.00
MACK2	2019-11-27 14:16:22	18.21	62.21	928.36	216.27	1.00
MACK2	2019-11-27 14:16:44	18.21	62.23	928.36	216.27	1.00
MACK2	2019-11-27 14:17:07	18.21	62.23	928.38	215.84	1.00
MACK2	2019-11-27 14:17:30	18.20	62.23	928.40	216.83	1.00
MACK2	2019-11-27 14:17:53	18.20	62.24	928.44	215.98	0.60
MACK2	2019-11-27 14:18:16	18.20	62.24	928.44	216.12	1.00
MACK2	2019-11-27 14:18:39	18.20	62.24	928.46	216.55	1.00
MACK2	2019-11-27 14:19:01	18.20	62.23	928.50	217.69	1.00
MACK2	2019-11-27 14:19:24	18.21	62.19	928.50	217.69	1.00
MACK2	2019-11-27 14:19:48	18.21	62.19	928.51	215.98	1.00
MACK2	2019-11-27 14:20:10	18.21	62.21	928.53	215.84	3.00
MACK2	2019-11-27 14:20:33	18.21	62.20	928.51	216.27	1.00
MACK2	2019-11-27 14:20:56	18.21	62.18	928.51	216.12	1.00
MACK2	2019-11-27 14:21:19	18.21	62.20	928.53	215.98	1.00
MACK2	2019-11-27 14:21:42	18.21	62.19	928.53	215.98	1.00
MACK2	2019-11-27 14:22:04	18.22	62.19	928.53	216.12	1.00
MACK2	2019-11-27 14:22:27	18.22	62.18	928.51	215.42	1.80
MACK2	2019-11-27 14:22:50	18.22	62.17	928.50	216.55	1.00
MACK2	2019-11-27 14:23:13	18.23	62.16	928.50	215.70	1.00
MACK2	2019-11-27 14:23:36	18.23	62.13	928.48	216.55	0.00
MACK2	2019-11-27 14:23:59	18.23	62.12	928.44	216.41	1.00
MACK2	2019-11-27 14:24:21	18.23	62.10	928.42	216.83	1.00
MACK2	2019-11-27 14:24:44	18.24	62.10	928.38	217.12	1.00
MACK2	2019-11-27 14:25:07	18.24	62.08	928.28	215.98	1.00
MACK2	2019-11-27 14:25:29	18.24	62.08	928.26	215.98	1.00
MACK2	2019-11-27 14:25:52	18.25	62.09	928.28	216.12	1.00
MACK2	2019-11-27 14:26:15	18.25	62.10	928.36	215.28	1.00
MACK2	2019-11-27 14:26:38	18.25	62.08	928.40	216.83	1.00
MACK2	2019-11-27 14:27:01	18.25	62.08	928.42	215.98	1.00
MACK2	2019-11-27 14:27:23	18.25	62.10	928.40	216.83	1.00
MACK2	2019-11-27 14:27:46	18.24	62.10	928.36	216.41	1.00
MACK2	2019-11-27 14:28:09	18.24	62.10	928.36	217.26	0.60
MACK2	2019-11-27 14:28:32	18.24	62.13	928.28	216.69	1.00
MACK2	2019-11-27 14:28:55	18.24	62.13	928.26	215.70	1.40
MACK2	2019-11-27 14:29:18	18.23	62.14	928.26	216.83	1.00
MACK2	2019-11-27 14:29:40	18.23	62.16	928.28	216.83	1.00
MACK2	2019-11-27 14:30:03	18.23	62.16	928.36	216.41	1.00
MACK2	2019-11-27 14:30:27	18.23	62.13	928.36	216.69	1.00
MACK2	2019-11-27 14:30:49	18.23	62.15	928.36	215.42	1.00
MACK2	2019-11-27 14:31:12	18.23	62.14	928.36	216.41	1.00
MACK2	2019-11-27 14:31:35	18.23	62.15	928.36	216.27	1.00
MACK2	2019-11-27 14:31:58	18.23	62.18	928.28	215.00	1.00
MACK2	2019-11-27 14:32:21	18.23	62.15	928.28	216.27	1.00
MACK2	2019-11-27 14:32:43	18.23	62.17	928.36	216.27	1.00
MACK2	2019-11-27 14:33:06	18.23	62.16	928.40	216.83	1.00
MACK2	2019-11-27 14:33:29	18.24	62.14	928.40	216.98	0.40
MACK2	2019-11-27 14:33:52	18.24	62.12	928.38	216.83	1.60
MACK2	2019-11-27 14:34:15	18.25	62.07	928.36	215.56	1.00
MACK2	2019-11-27 14:34:38	18.26	62.03	928.24	216.27	1.00
MACK2	2019-11-27 14:35:00	18.26	62.03	928.22	216.12	1.00
MACK2	2019-11-27 14:35:23	18.26	62.06	928.20	216.83	1.00
MACK2	2019-11-27 14:35:46	18.26	62.06	928.22	216.41	1.00
MACK2	2019-11-27 14:36:08	18.27	62.04	928.20	215.56	1.00
MACK2	2019-11-27 14:36:31	18.27	62.05	928.22	216.27	1.00
MACK2	2019-11-27 14:36:54	18.27	62.03	928.24	216.69	1.00
MACK2	2019-11-27 14:37:17	18.28	62.01	928.26	215.00	1.00
MACK2	2019-11-27 14:37:40	18.28	62.00	928.28	215.70	1.00
