MACK2	2020-02-23 13:14:27	22.18	52.86	935.61	276.27	4.40
MACK2	2020-02-23 13:14:50	22.15	52.84	935.61	276.73	5.00
MACK2	2020-02-23 13:15:12	22.12	52.93	935.59	274.21	6.60
MACK2	2020-02-23 13:15:36	22.09	52.96	935.57	276.27	6.80
MACK2	2020-02-23 13:15:58	22.06	53.05	935.59	276.27	4.00
MACK2	2020-02-23 13:16:21	22.04	53.07	935.59	275.35	6.00
MACK2	2020-02-23 13:16:44	22.01	53.07	935.57	275.12	4.00
MACK2	2020-02-23 13:17:07	21.98	53.06	935.57	274.21	4.60
MACK2	2020-02-23 13:17:30	21.96	53.20	935.57	277.43	3.00
MACK2	2020-02-23 13:17:52	21.94	53.28	935.57	275.58	5.60
MACK2	2020-02-23 13:18:15	21.92	53.26	935.57	276.50	4.80
MACK2	2020-02-23 13:18:38	21.91	53.19	935.53	275.58	3.80
MACK2	2020-02-23 13:19:01	21.89	53.27	935.51	275.35	3.80
MACK2	2020-02-23 13:19:24	21.87	53.25	935.51	274.89	4.00
MACK2	2020-02-23 13:19:47	21.85	53.28	935.51	275.12	3.00
MACK2	2020-02-23 13:20:09	21.82	53.26	935.51	276.04	4.40
MACK2	2020-02-23 13:20:32	21.81	53.29	935.51	276.04	4.00
MACK2	2020-02-23 13:20:56	21.79	53.28	935.51	275.58	4.00
MACK2	2020-02-23 13:21:18	21.78	53.37	935.49	275.81	3.00
MACK2	2020-02-23 13:21:41	21.76	53.33	935.49	276.04	3.00
MACK2	2020-02-23 13:22:04	21.74	53.24	935.49	276.27	4.40
MACK2	2020-02-23 13:22:27	21.72	53.30	935.45	276.04	4.00
MACK2	2020-02-23 13:22:50	21.71	53.29	935.45	275.81	3.20
MACK2	2020-02-23 13:23:12	21.69	53.24	935.45	275.81	5.00
MACK2	2020-02-23 13:23:35	21.68	53.29	935.43	278.13	4.60
MACK2	2020-02-23 13:23:58	21.66	53.20	935.41	280.02	8.20
MACK2	2020-02-23 13:24:21	21.65	53.22	935.41	276.50	3.00
MACK2	2020-02-23 13:24:44	21.64	53.19	935.41	276.04	4.60
MACK2	2020-02-23 13:25:07	21.63	53.48	935.41	277.67	5.80
MACK2	2020-02-23 13:25:29	21.61	53.34	935.41	278.13	3.40
MACK2	2020-02-23 13:25:52	21.59	53.36	935.37	277.67	4.00
MACK2	2020-02-23 13:26:15	21.56	53.53	935.37	276.73	3.40
MACK2	2020-02-23 13:26:37	21.56	53.45	935.36	276.04	4.00
MACK2	2020-02-23 13:27:00	21.55	53.33	935.36	277.67	5.40
MACK2	2020-02-23 13:27:23	21.54	53.35	935.34	278.13	6.80
MACK2	2020-02-23 13:27:46	21.53	53.68	935.34	278.60	10.00
MACK2	2020-02-23 13:28:09	21.52	53.98	935.30	278.13	5.80
MACK2	2020-02-23 13:28:31	21.52	53.79	935.30	278.13	5.00
MACK2	2020-02-23 13:28:54	21.52	53.61	935.28	276.73	5.40
MACK2	2020-02-23 13:29:17	21.54	53.40	935.26	279.54	5.00
MACK2	2020-02-23 13:29:40	21.56	53.11	935.24	278.60	4.60
MACK2	2020-02-23 13:30:03	21.58	52.98	935.22	279.07	4.00
MACK2	2020-02-23 13:30:26	21.61	52.88	935.22	279.31	11.40
MACK2	2020-02-23 13:30:48	21.63	52.89	935.20	278.37	20.00
MACK2	2020-02-23 13:31:11	21.66	52.68	935.16	279.07	13.20
MACK2	2020-02-23 13:31:35	21.69	52.58	935.16	280.97	12.40
MACK2	2020-02-23 13:31:57	21.72	52.48	935.16	279.78	15.00
MACK2	2020-02-23 13:32:20	21.74	52.44	935.16	279.54	12.80
MACK2	2020-02-23 13:32:43	21.76	52.38	935.16	280.02	9.60
MACK2	2020-02-23 13:33:06	21.78	52.30	935.16	282.89	13.40
MACK2	2020-02-23 13:33:29	21.80	52.23	935.14	280.02	7.80
MACK2	2020-02-23 13:33:51	21.82	52.13	935.14	280.02	10.80
MACK2	2020-02-23 13:34:14	21.84	52.12	935.10	280.02	11.40
MACK2	2020-02-23 13:34:37	21.86	52.06	935.12	281.69	13.80
MACK2	2020-02-23 13:35:00	21.87	51.95	935.10	281.45	15.40
MACK2	2020-02-23 13:35:23	21.89	51.89	935.12	279.54	16.20
MACK2	2020-02-23 13:35:46	21.90	51.82	935.10	280.49	13.40
MACK2	2020-02-23 13:36:08	21.91	51.76	935.12	281.45	12.80
MACK2	2020-02-23 13:36:31	21.92	51.68	935.10	280.97	18.20
MACK2	2020-02-23 13:36:54	21.92	51.61	935.12	280.97	12.00
MACK2	2020-02-23 13:37:16	21.93	51.60	935.10	282.65	14.60
MACK2	2020-02-23 13:37:39	21.94	51.60	935.12	283.13	13.60
MACK2	2020-02-23 13:38:02	21.95	51.64	935.10	282.89	19.00
MACK2	2020-02-23 13:38:25	21.95	51.66	935.08	281.69	14.40
MACK2	2020-02-23 13:38:48	21.95	51.55	935.06	282.89	10.60
MACK2	2020-02-23 13:39:10	21.96	51.58	935.08	281.93	12.00
MACK2	2020-02-23 13:39:33	21.96	51.53	935.06	284.35	13.60
MACK2	2020-02-23 13:39:56	21.96	51.54	935.06	282.17	13.60
MACK2	2020-02-23 13:40:19	21.97	51.49	935.06	283.38	16.00
MACK2	2020-02-23 13:40:42	21.97	51.43	935.04	282.17	24.80
MACK2	2020-02-23 13:41:05	21.97	51.38	935.04	285.33	19.00
MACK2	2020-02-23 13:41:27	21.97	51.43	935.04	282.89	31.60
MACK2	2020-02-23 13:41:50	21.98	51.42	935.04	285.83	24.00
MACK2	2020-02-23 13:42:14	21.98	51.45	935.02	284.84	34.00
MACK2	2020-02-23 13:42:36	21.98	51.38	935.02	283.13	29.60
MACK2	2020-02-23 13:42:59	21.98	51.41	935.00	282.41	28.00
MACK2	2020-02-23 13:43:22	21.98	51.38	935.00	284.35	19.60
MACK2	2020-02-23 13:43:45	21.98	51.36	934.98	282.65	17.40
MACK2	2020-02-23 13:44:08	21.97	51.29	934.98	281.21	24.60
MACK2	2020-02-23 13:44:30	21.97	51.24	934.98	285.58	15.40
MACK2	2020-02-23 13:44:53	21.97	51.25	934.98	284.11	22.80
MACK2	2020-02-23 13:45:16	21.97	51.21	934.98	283.86	24.60
MACK2	2020-02-23 13:45:39	21.97	51.28	934.96	283.62	19.40
MACK2	2020-02-23 13:46:02	21.97	51.23	934.94	286.08	16.20
MACK2	2020-02-23 13:46:25	21.96	51.34	934.94	284.84	26.20
MACK2	2020-02-23 13:46:47	21.96	51.33	934.92	282.89	19.20
MACK2	2020-02-23 13:47:10	21.96	51.31	934.89	284.84	23.60
MACK2	2020-02-23 13:47:34	21.95	51.43	934.89	285.09	16.40
MACK2	2020-02-23 13:47:56	21.95	51.47	934.87	285.33	20.00
MACK2	2020-02-23 13:48:19	21.94	51.46	934.87	282.41	23.40
MACK2	2020-02-23 13:48:42	21.94	51.49	934.87	284.60	16.80
MACK2	2020-02-23 13:49:05	21.94	51.50	934.83	283.38	19.40
MACK2	2020-02-23 13:49:28	21.93	51.43	934.83	283.13	21.00
MACK2	2020-02-23 13:49:50	21.93	51.44	934.83	282.41	14.00
MACK2	2020-02-23 13:50:13	21.92	51.51	934.81	284.11	19.60
MACK2	2020-02-23 13:50:36	21.92	51.48	934.77	284.11	18.20
MACK2	2020-02-23 13:50:59	21.91	51.46	934.77	284.11	14.80
MACK2	2020-02-23 13:51:22	21.91	51.44	934.77	283.62	14.00
MACK2	2020-02-23 13:51:45	21.90	51.46	934.77	284.35	18.80
MACK2	2020-02-23 13:52:07	21.90	51.64	934.75	282.41	15.20
MACK2	2020-02-23 13:52:30	21.89	51.60	934.77	284.11	16.60
MACK2	2020-02-23 13:52:53	21.88	51.44	934.77	284.35	10.80
MACK2	2020-02-23 13:53:15	21.88	51.45	934.77	286.08	16.00
MACK2	2020-02-23 13:53:38	21.87	51.51	934.77	283.86	18.40
MACK2	2020-02-23 13:54:01	21.87	51.60	934.79	284.11	18.80
MACK2	2020-02-23 13:54:24	21.86	51.62	934.79	284.60	17.60
MACK2	2020-02-23 13:54:47	21.85	51.67	934.77	284.35	18.80
MACK2	2020-02-23 13:55:09	21.85	51.79	934.77	282.89	22.20
MACK2	2020-02-23 13:55:32	21.84	51.71	934.79	284.35	20.40
MACK2	2020-02-23 13:55:55	21.84	51.71	934.75	283.86	18.80
MACK2	2020-02-23 13:56:18	21.84	51.70	934.75	282.89	19.00
MACK2	2020-02-23 13:56:41	21.83	51.69	934.75	283.86	13.80
MACK2	2020-02-23 13:57:04	21.83	51.65	934.73	283.13	15.40
MACK2	2020-02-23 13:57:26	21.82	51.62	934.73	284.11	18.80
MACK2	2020-02-23 13:57:49	21.82	51.59	934.69	284.35	12.80
MACK2	2020-02-23 13:58:13	21.81	51.65	934.69	283.13	15.20
MACK2	2020-02-23 13:58:35	21.81	51.75	934.71	285.83	16.80
MACK2	2020-02-23 13:58:58	21.80	51.96	934.71	283.38	15.60
MACK2	2020-02-23 13:59:21	21.80	52.06	934.67	284.11	18.40
MACK2	2020-02-23 13:59:44	21.80	52.02	934.65	281.93	11.80
MACK2	2020-02-23 14:00:07	21.79	52.08	934.65	283.38	10.60
MACK2	2020-02-23 14:00:29	21.79	52.17	934.65	282.17	21.40
MACK2	2020-02-23 14:00:52	21.78	52.17	934.63	282.41	12.40
MACK2	2020-02-23 14:01:15	21.78	52.19	934.61	281.93	10.60
MACK2	2020-02-23 14:01:38	21.77	52.31	934.59	283.13	16.20
MACK2	2020-02-23 14:02:01	21.77	52.39	934.59	281.93	14.20
MACK2	2020-02-23 14:02:24	21.77	52.45	934.59	280.49	15.00
MACK2	2020-02-23 14:02:46	21.76	52.56	934.59	280.97	5.60
MACK2	2020-02-23 14:03:09	21.76	52.58	934.57	282.41	12.60
MACK2	2020-02-23 14:03:33	21.76	52.60	934.57	279.78	12.80
MACK2	2020-02-23 14:03:55	21.75	52.63	934.55	280.02	13.00
MACK2	2020-02-23 14:04:18	21.75	52.69	934.55	279.07	8.00
MACK2	2020-02-23 14:04:41	21.75	52.71	934.55	277.90	13.40
MACK2	2020-02-23 14:05:04	21.74	52.79	934.53	279.31	8.20
MACK2	2020-02-23 14:05:27	21.74	52.85	934.51	278.60	8.40
MACK2	2020-02-23 14:05:49	21.73	52.91	934.51	278.37	12.20
MACK2	2020-02-23 14:06:12	21.73	53.01	934.49	280.02	9.00
MACK2	2020-02-23 14:06:35	21.72	53.01	934.43	277.20	9.20
MACK2	2020-02-23 14:06:58	21.72	52.98	934.41	278.37	9.80
MACK2	2020-02-23 14:07:21	21.71	53.00	934.41	277.67	13.40
MACK2	2020-02-23 14:07:44	21.71	52.99	934.39	277.90	10.20
MACK2	2020-02-23 14:08:06	21.70	53.06	934.35	278.37	13.40
MACK2	2020-02-23 14:08:29	21.70	53.14	934.35	277.43	14.00
MACK2	2020-02-23 14:08:52	21.69	53.04	934.34	277.20	13.00
MACK2	2020-02-23 14:09:14	21.68	53.00	934.32	275.81	11.40
MACK2	2020-02-23 14:09:37	21.68	53.05	934.32	277.20	15.00
MACK2	2020-02-23 14:10:00	21.67	53.05	934.32	277.43	14.80
MACK2	2020-02-23 14:10:23	21.66	53.06	934.28	276.27	7.40
MACK2	2020-02-23 14:10:46	21.66	53.07	934.28	276.27	11.20
MACK2	2020-02-23 14:11:08	21.65	53.06	934.30	276.97	12.60
MACK2	2020-02-23 14:11:31	21.65	53.01	934.32	276.50	6.20
MACK2	2020-02-23 14:11:54	21.64	52.98	934.30	276.97	7.80
MACK2	2020-02-23 14:12:17	21.64	52.97	934.30	276.73	12.40
MACK2	2020-02-23 14:12:40	21.63	53.19	934.32	276.50	14.20
MACK2	2020-02-23 14:13:03	21.63	53.44	934.32	276.73	12.40
MACK2	2020-02-23 14:13:25	21.62	53.47	934.30	275.58	12.40
MACK2	2020-02-23 14:13:48	21.62	53.43	934.30	275.58	13.00
MACK2	2020-02-23 14:14:12	21.61	53.42	934.30	274.21	9.20
MACK2	2020-02-23 14:14:34	21.61	53.50	934.30	273.76	12.00
MACK2	2020-02-23 14:14:57	21.60	53.54	934.28	272.63	9.80
MACK2	2020-02-23 14:15:20	21.60	53.55	934.26	273.76	17.00
MACK2	2020-02-23 14:15:43	21.59	53.63	934.26	274.89	10.40
MACK2	2020-02-23 14:16:06	21.59	53.73	934.26	272.63	13.40
MACK2	2020-02-23 14:16:28	21.59	53.77	934.22	274.89	13.00
MACK2	2020-02-23 14:16:51	21.58	53.81	934.22	272.40	10.00
MACK2	2020-02-23 14:17:14	21.58	53.86	934.20	273.30	16.00
MACK2	2020-02-23 14:17:37	21.57	53.89	934.20	272.18	13.00
MACK2	2020-02-23 14:18:00	21.57	53.89	934.18	271.73	10.80
MACK2	2020-02-23 14:18:23	21.56	53.90	934.18	270.40	9.00
MACK2	2020-02-23 14:18:45	21.55	54.02	934.18	274.21	9.20
MACK2	2020-02-23 14:19:08	21.55	53.98	934.18	270.62	9.60
MACK2	2020-02-23 14:19:32	21.54	53.96	934.16	271.95	12.60
MACK2	2020-02-23 14:19:54	21.54	54.00	934.16	270.84	9.00
MACK2	2020-02-23 14:20:17	21.53	54.01	934.16	270.40	8.40
MACK2	2020-02-23 14:20:40	21.53	54.01	934.12	271.06	9.40
MACK2	2020-02-23 14:21:03	21.52	54.01	934.12	269.52	7.00
MACK2	2020-02-23 14:21:26	21.52	54.03	934.14	270.40	10.60
MACK2	2020-02-23 14:21:48	21.51	54.01	934.12	271.28	12.60
MACK2	2020-02-23 14:22:11	21.51	53.97	934.06	269.52	11.00
MACK2	2020-02-23 14:22:34	21.50	54.00	934.06	269.52	10.80
MACK2	2020-02-23 14:22:57	21.50	54.12	934.06	269.08	7.80
MACK2	2020-02-23 14:23:20	21.49	54.19	934.06	269.95	11.60
MACK2	2020-02-23 14:23:43	21.48	54.25	934.02	270.62	7.20
MACK2	2020-02-23 14:24:05	21.48	54.22	934.02	269.30	8.00
MACK2	2020-02-23 14:24:28	21.47	54.20	934.02	268.86	10.60
MACK2	2020-02-23 14:24:51	21.47	54.29	933.98	269.52	8.00
MACK2	2020-02-23 14:25:13	21.46	54.29	933.98	268.20	7.00
MACK2	2020-02-23 14:25:36	21.46	54.23	933.96	268.20	10.80
MACK2	2020-02-23 14:25:59	21.45	54.22	933.94	269.30	7.00
MACK2	2020-02-23 14:26:22	21.45	54.19	933.92	269.52	9.00
MACK2	2020-02-23 14:26:45	21.45	54.22	933.90	266.47	10.00
MACK2	2020-02-23 14:27:07	21.44	54.27	933.90	267.98	9.00
MACK2	2020-02-23 14:27:30	21.44	54.36	933.90	267.12	9.00
MACK2	2020-02-23 14:27:53	21.43	54.32	933.88	267.12	8.00
MACK2	2020-02-23 14:28:16	21.42	54.32	933.87	266.47	10.20
MACK2	2020-02-23 14:28:39	21.42	54.38	933.85	266.47	7.20
MACK2	2020-02-23 14:29:02	21.41	54.41	933.85	266.26	8.00
MACK2	2020-02-23 14:29:24	21.41	54.42	933.81	267.33	8.00
MACK2	2020-02-23 14:29:47	21.40	54.45	933.81	266.04	7.80
MACK2	2020-02-23 14:30:11	21.40	54.45	933.81	266.47	6.00
MACK2	2020-02-23 14:30:33	21.39	54.41	933.79	265.62	7.00
MACK2	2020-02-23 14:30:56	21.39	54.41	933.77	264.55	9.20
MACK2	2020-02-23 14:31:19	21.38	54.31	933.75	266.47	9.00
MACK2	2020-02-23 14:31:42	21.38	54.31	933.77	265.62	9.20
MACK2	2020-02-23 14:32:05	21.37	54.28	933.75	266.26	6.20
MACK2	2020-02-23 14:32:27	21.36	54.24	933.75	264.98	6.60
MACK2	2020-02-23 14:32:50	21.36	54.27	933.75	266.47	6.80
MACK2	2020-02-23 14:33:13	21.35	54.22	933.73	267.12	6.60
MACK2	2020-02-23 14:33:36	21.35	54.12	933.69	264.98	7.60
MACK2	2020-02-23 14:33:59	21.35	54.10	933.69	264.34	6.00
MACK2	2020-02-23 14:34:22	21.34	54.02	933.69	267.33	7.00
MACK2	2020-02-23 14:34:44	21.34	54.12	933.69	266.47	6.80
MACK2	2020-02-23 14:35:07	21.33	54.09	933.67	266.47	7.20
MACK2	2020-02-23 14:35:30	21.33	54.24	933.67	264.98	6.80
MACK2	2020-02-23 14:35:52	21.32	54.34	933.69	264.98	4.00
MACK2	2020-02-23 14:36:15	21.31	54.20	933.65	267.12	6.00
MACK2	2020-02-23 14:36:38	21.31	54.12	933.65	267.55	6.60
MACK2	2020-02-23 14:37:01	21.30	54.10	933.65	265.83	4.20
MACK2	2020-02-23 14:37:24	21.29	54.03	933.63	266.04	8.00
MACK2	2020-02-23 14:37:46	21.29	54.06	933.63	264.98	6.00
MACK2	2020-02-23 14:38:09	21.28	54.11	933.65	265.40	7.00
MACK2	2020-02-23 14:38:32	21.28	54.08	933.65	266.90	5.00
MACK2	2020-02-23 14:38:55	21.27	54.06	933.63	267.55	7.20
MACK2	2020-02-23 14:39:18	21.27	54.05	933.63	266.26	7.80
MACK2	2020-02-23 14:39:41	21.26	54.09	933.63	267.98	4.00
MACK2	2020-02-23 14:40:03	21.26	54.04	933.63	267.33	6.60
MACK2	2020-02-23 14:40:26	21.25	53.99	933.61	266.69	8.40
MACK2	2020-02-23 14:40:50	21.25	54.06	933.61	266.04	7.20
MACK2	2020-02-23 14:41:12	21.24	54.06	933.63	267.33	6.00
MACK2	2020-02-23 14:41:35	21.23	54.01	933.61	268.20	7.80
MACK2	2020-02-23 14:41:58	21.23	54.02	933.61	266.47	6.00
MACK2	2020-02-23 14:42:21	21.22	54.00	933.61	268.64	5.00
MACK2	2020-02-23 14:42:44	21.22	53.97	933.59	266.47	7.00
MACK2	2020-02-23 14:43:06	21.21	54.14	933.59	267.12	5.80
MACK2	2020-02-23 14:43:29	21.20	54.07	933.59	268.20	5.00
MACK2	2020-02-23 14:43:52	21.20	53.98	933.61	266.47	5.80
MACK2	2020-02-23 14:44:15	21.19	54.02	933.57	268.42	6.80
MACK2	2020-02-23 14:44:38	21.19	53.99	933.57	266.26	6.00
MACK2	2020-02-23 14:45:01	21.18	53.96	933.57	266.26	5.40
MACK2	2020-02-23 14:45:23	21.18	53.98	933.57	268.42	5.00
MACK2	2020-02-23 14:45:46	21.17	53.94	933.57	268.42	6.40
MACK2	2020-02-23 14:46:10	21.17	53.92	933.57	266.04	3.40
MACK2	2020-02-23 14:46:32	21.16	53.95	933.57	266.47	8.00
MACK2	2020-02-23 14:46:55	21.16	53.90	933.55	267.33	6.60
MACK2	2020-02-23 14:47:18	21.15	53.91	933.55	267.12	4.40
MACK2	2020-02-23 14:47:41	21.15	53.97	933.55	266.47	5.00
MACK2	2020-02-23 14:48:04	21.14	53.92	933.55	266.90	7.60
MACK2	2020-02-23 14:48:26	21.14	53.98	933.53	268.20	4.60
MACK2	2020-02-23 14:48:49	21.13	53.94	933.53	267.77	5.00
MACK2	2020-02-23 14:49:12	21.12	53.98	933.53	266.26	3.40
MACK2	2020-02-23 14:49:35	21.12	53.97	933.55	266.90	5.20
MACK2	2020-02-23 14:49:58	21.11	54.01	933.51	268.20	3.20
MACK2	2020-02-23 14:50:21	21.11	53.96	933.51	266.26	5.80
MACK2	2020-02-23 14:50:43	21.10	53.92	933.53	267.77	3.80
MACK2	2020-02-23 14:51:06	21.09	53.83	933.51	266.26	4.60
MACK2	2020-02-23 14:51:29	21.09	53.83	933.53	267.98	5.00
MACK2	2020-02-23 14:51:51	21.08	53.78	933.53	267.33	4.80
MACK2	2020-02-23 14:52:14	21.08	53.78	933.53	267.98	4.80
MACK2	2020-02-23 14:52:37	21.07	53.86	933.55	269.73	6.00
MACK2	2020-02-23 14:53:00	21.06	53.85	933.55	268.86	5.00
MACK2	2020-02-23 14:53:23	21.06	53.82	933.53	268.20	4.20
MACK2	2020-02-23 14:53:45	21.05	53.88	933.53	267.77	4.60
MACK2	2020-02-23 14:54:08	21.04	53.87	933.53	268.20	5.00
MACK2	2020-02-23 14:54:31	21.04	53.92	933.51	267.77	6.00
MACK2	2020-02-23 14:54:54	21.03	53.93	933.51	267.12	5.60
MACK2	2020-02-23 14:55:17	21.02	53.93	933.51	267.98	5.60
MACK2	2020-02-23 14:55:40	21.02	53.92	933.49	269.30	4.60
MACK2	2020-02-23 14:56:02	21.01	53.93	933.49	268.64	5.00
MACK2	2020-02-23 14:56:25	21.00	53.90	933.49	270.18	4.00
MACK2	2020-02-23 14:56:49	21.00	53.90	933.42	267.55	4.00
MACK2	2020-02-23 14:57:11	20.99	53.89	933.42	267.12	5.60
MACK2	2020-02-23 14:57:34	20.98	53.87	933.42	266.47	7.80
MACK2	2020-02-23 14:57:57	20.98	53.91	933.40	265.62	5.20
MACK2	2020-02-23 14:58:20	20.97	53.94	933.40	263.29	5.00
MACK2	2020-02-23 14:58:43	20.97	53.98	933.40	266.69	5.00
MACK2	2020-02-23 14:59:05	20.96	54.00	933.38	265.40	3.00
MACK2	2020-02-23 14:59:28	20.95	54.01	933.40	263.92	3.00
MACK2	2020-02-23 14:59:51	20.95	53.98	933.38	264.13	5.40
MACK2	2020-02-23 15:00:14	20.94	54.00	933.36	264.77	6.00
MACK2	2020-02-23 15:00:37	20.93	54.01	933.36	260.80	3.40
MACK2	2020-02-23 15:01:00	20.93	54.00	933.38	261.21	4.20
MACK2	2020-02-23 15:01:22	20.92	53.99	933.34	262.66	3.40
MACK2	2020-02-23 15:01:45	20.91	54.00	933.34	261.42	6.00
MACK2	2020-02-23 15:02:08	20.90	53.99	933.30	262.24	4.40
MACK2	2020-02-23 15:02:30	20.90	54.06	933.30	261.62	6.00
MACK2	2020-02-23 15:02:53	20.89	54.11	933.30	259.36	2.80
MACK2	2020-02-23 15:03:16	20.88	54.11	933.28	261.00	4.20
MACK2	2020-02-23 15:03:39	20.88	54.13	933.28	260.59	5.00
MACK2	2020-02-23 15:04:02	20.87	54.12	933.28	258.35	4.00
MACK2	2020-02-23 15:04:24	20.86	54.13	933.26	258.96	4.00
MACK2	2020-02-23 15:04:47	20.86	54.15	933.26	259.36	4.80
MACK2	2020-02-23 15:05:10	20.85	54.19	933.24	258.15	4.20
MACK2	2020-02-23 15:05:33	20.84	54.22	933.22	257.75	3.00
MACK2	2020-02-23 15:05:56	20.84	54.19	933.22	259.36	5.80
MACK2	2020-02-23 15:06:19	20.83	54.19	933.24	257.75	5.00
MACK2	2020-02-23 15:06:41	20.83	54.20	933.22	257.55	3.60
MACK2	2020-02-23 15:07:04	20.82	54.20	933.22	260.59	4.80
MACK2	2020-02-23 15:07:28	20.81	54.22	933.22	258.15	5.00
MACK2	2020-02-23 15:07:50	20.81	54.22	933.22	258.35	5.00
MACK2	2020-02-23 15:08:13	20.80	54.25	933.22	257.75	4.40
MACK2	2020-02-23 15:08:36	20.79	54.31	933.22	257.35	4.60
MACK2	2020-02-23 15:08:59	20.79	54.24	933.20	258.55	6.80
MACK2	2020-02-23 15:09:22	20.78	54.22	933.22	256.95	3.80
MACK2	2020-02-23 15:09:44	20.77	54.22	933.24	258.35	4.00
MACK2	2020-02-23 15:10:07	20.77	54.33	933.22	257.75	4.60
MACK2	2020-02-23 15:10:30	20.76	54.33	933.24	257.75	5.00
MACK2	2020-02-23 15:10:53	20.75	54.27	933.26	258.76	3.60
MACK2	2020-02-23 15:11:16	20.75	54.26	933.24	259.16	3.00
MACK2	2020-02-23 15:11:39	20.74	54.26	933.28	258.15	2.80
MACK2	2020-02-23 15:12:01	20.73	54.24	933.30	258.15	3.00
MACK2	2020-02-23 15:12:24	20.73	54.28	933.30	257.95	4.60
MACK2	2020-02-23 15:12:48	20.72	54.31	933.32	258.35	5.80
MACK2	2020-02-23 15:13:10	20.72	54.33	933.36	259.36	3.80
MACK2	2020-02-23 15:13:33	20.71	54.36	933.38	257.75	3.20
MACK2	2020-02-23 15:13:56	20.71	54.43	933.36	257.75	3.00
MACK2	2020-02-23 15:14:19	20.70	54.55	933.38	257.75	6.20
MACK2	2020-02-23 15:14:42	20.69	54.53	933.40	257.55	3.00
MACK2	2020-02-23 15:15:04	20.69	54.54	933.42	257.95	5.00
MACK2	2020-02-23 15:15:27	20.68	54.52	933.42	259.16	2.00
MACK2	2020-02-23 15:15:50	20.68	54.50	933.42	257.55	4.00
MACK2	2020-02-23 15:16:13	20.68	54.44	933.42	257.95	3.00
MACK2	2020-02-23 15:16:36	20.67	54.44	933.42	258.55	2.00
MACK2	2020-02-23 15:16:59	20.67	54.42	933.49	257.55	2.00
MACK2	2020-02-23 15:17:21	20.67	54.38	933.42	259.36	3.00
MACK2	2020-02-23 15:17:44	20.66	54.39	933.42	258.15	3.20
MACK2	2020-02-23 15:18:07	20.66	54.37	933.42	258.55	3.00
MACK2	2020-02-23 15:18:29	20.66	54.39	933.40	258.15	2.00
MACK2	2020-02-23 15:18:52	20.66	54.44	933.40	257.95	4.00
MACK2	2020-02-23 15:19:15	20.65	54.40	933.38	257.95	3.00
MACK2	2020-02-23 15:19:38	20.65	54.44	933.34	257.55	3.80
MACK2	2020-02-23 15:20:01	20.65	54.42	933.34	259.36	3.60
MACK2	2020-02-23 15:20:23	20.64	54.46	933.32	257.95	2.60
MACK2	2020-02-23 15:20:46	20.64	54.47	933.30	258.55	3.00
MACK2	2020-02-23 15:21:09	20.64	54.49	933.28	259.16	3.00
MACK2	2020-02-23 15:21:32	20.64	54.37	933.26	258.35	2.00
MACK2	2020-02-23 15:21:55	20.64	54.30	933.26	258.76	2.00
MACK2	2020-02-23 15:22:18	20.63	54.27	933.24	258.15	2.00
MACK2	2020-02-23 15:22:40	20.63	54.16	933.24	258.96	2.00
MACK2	2020-02-23 15:23:03	20.63	54.07	933.22	259.57	3.20
MACK2	2020-02-23 15:23:27	20.63	54.07	933.20	258.55	2.60
MACK2	2020-02-23 15:23:49	20.62	54.05	933.20	258.96	4.00
MACK2	2020-02-23 15:24:12	20.62	54.04	933.18	258.96	3.20
MACK2	2020-02-23 15:24:35	20.62	54.03	933.18	258.76	4.60
MACK2	2020-02-23 15:24:58	20.62	53.97	933.18	259.98	3.20
MACK2	2020-02-23 15:25:21	20.61	53.95	933.16	259.57	2.40
MACK2	2020-02-23 15:25:43	20.61	53.98	933.16	259.16	5.00
MACK2	2020-02-23 15:26:06	20.61	53.98	933.12	259.77	3.80
MACK2	2020-02-23 15:26:29	20.60	53.98	933.10	259.36	4.20
MACK2	2020-02-23 15:26:52	20.60	53.95	933.10	258.76	7.80
MACK2	2020-02-23 15:27:15	20.59	53.98	933.06	259.36	4.80
MACK2	2020-02-23 15:27:38	20.59	53.98	933.04	258.76	5.00
MACK2	2020-02-23 15:28:00	20.58	53.91	933.04	258.55	3.20
MACK2	2020-02-23 15:28:23	20.58	53.86	933.02	257.75	6.80
MACK2	2020-02-23 15:28:47	20.58	53.88	933.02	257.75	5.00
MACK2	2020-02-23 15:29:09	20.57	53.92	932.98	257.35	4.20
MACK2	2020-02-23 15:29:32	20.57	54.04	932.98	257.15	4.00
MACK2	2020-02-23 15:29:55	20.56	54.17	932.98	257.55	3.40
MACK2	2020-02-23 15:30:18	20.56	54.30	932.98	257.15	5.20
MACK2	2020-02-23 15:30:41	20.55	54.39	932.96	257.15	3.00
MACK2	2020-02-23 15:31:03	20.55	54.49	932.98	257.35	4.00
MACK2	2020-02-23 15:31:26	20.55	54.65	932.98	256.75	4.20
MACK2	2020-02-23 15:31:49	20.55	54.77	932.98	256.15	6.20
MACK2	2020-02-23 15:32:12	20.55	54.82	932.96	256.75	6.00
MACK2	2020-02-23 15:32:35	20.55	54.84	932.96	257.35	5.00
MACK2	2020-02-23 15:32:58	20.56	54.81	932.98	256.35	4.60
MACK2	2020-02-23 15:33:20	20.56	54.83	932.98	257.15	4.00
MACK2	2020-02-23 15:33:43	20.57	54.90	932.98	255.95	3.00
MACK2	2020-02-23 15:34:06	20.58	54.92	933.00	255.95	9.20
