MACK2	2019-12-02 13:44:34	16.37	59.80	923.64	285.09	1.00
MACK2	2019-12-02 13:44:57	16.37	59.78	923.64	284.84	1.00
MACK2	2019-12-02 13:45:20	16.37	59.79	923.66	283.86	1.00
MACK2	2019-12-02 13:45:42	16.36	59.80	923.66	285.33	1.00
MACK2	2019-12-02 13:46:05	16.36	59.80	923.68	283.62	1.00
MACK2	2019-12-02 13:46:28	16.35	59.79	923.68	285.58	1.00
MACK2	2019-12-02 13:46:51	16.35	59.79	923.66	283.62	1.00
MACK2	2019-12-02 13:47:14	16.35	59.75	923.68	285.83	1.00
MACK2	2019-12-02 13:47:37	16.35	59.72	923.66	286.57	1.00
MACK2	2019-12-02 13:47:59	16.35	59.72	923.66	285.33	1.00
MACK2	2019-12-02 13:48:22	16.35	59.72	923.64	283.86	1.00
MACK2	2019-12-02 13:48:46	16.35	59.76	923.66	286.08	1.00
MACK2	2019-12-02 13:49:08	16.35	59.74	923.68	284.11	1.00
MACK2	2019-12-02 13:49:31	16.35	59.70	923.69	285.58	1.00
MACK2	2019-12-02 13:49:54	16.34	59.76	923.71	285.83	1.00
MACK2	2019-12-02 13:50:17	16.33	59.79	923.73	284.60	1.00
MACK2	2019-12-02 13:50:40	16.33	59.73	923.73	284.35	1.00
MACK2	2019-12-02 13:51:02	16.33	59.73	923.73	284.35	1.00
MACK2	2019-12-02 13:51:25	16.33	59.72	923.73	282.41	1.00
MACK2	2019-12-02 13:51:48	16.33	59.70	923.73	285.83	1.00
MACK2	2019-12-02 13:52:11	16.33	59.70	923.71	286.32	1.00
MACK2	2019-12-02 13:52:34	16.33	59.69	923.73	285.83	1.00
MACK2	2019-12-02 13:52:57	16.33	59.68	923.77	285.83	1.00
MACK2	2019-12-02 13:53:19	16.33	59.68	923.77	285.83	1.00
MACK2	2019-12-02 13:53:42	16.33	59.69	923.79	285.58	1.00
MACK2	2019-12-02 13:54:06	16.33	59.68	923.77	283.86	1.00
MACK2	2019-12-02 13:54:28	16.33	59.69	923.77	284.35	1.00
MACK2	2019-12-02 13:54:51	16.33	59.71	923.75	283.62	1.00
MACK2	2019-12-02 13:55:14	16.32	59.74	923.75	284.84	1.00
MACK2	2019-12-02 13:55:37	16.32	59.75	923.77	285.58	1.00
MACK2	2019-12-02 13:56:00	16.32	59.75	923.77	286.08	1.00
MACK2	2019-12-02 13:56:22	16.32	59.74	923.77	284.84	1.00
MACK2	2019-12-02 13:56:45	16.32	59.74	923.73	284.60	1.00
MACK2	2019-12-02 13:57:08	16.32	59.75	923.73	284.11	1.00
MACK2	2019-12-02 13:57:31	16.32	59.76	923.73	284.84	1.00
MACK2	2019-12-02 13:57:54	16.31	59.75	923.75	286.32	1.00
MACK2	2019-12-02 13:58:17	16.31	59.78	923.73	285.09	1.00
MACK2	2019-12-02 13:58:39	16.31	59.75	923.71	284.84	1.00
MACK2	2019-12-02 13:59:02	16.31	59.77	923.73	286.82	1.00
MACK2	2019-12-02 13:59:25	16.31	59.76	923.73	285.09	1.00
MACK2	2019-12-02 13:59:47	16.31	59.78	923.73	286.32	1.00
MACK2	2019-12-02 14:00:10	16.30	59.78	923.73	286.32	1.00
MACK2	2019-12-02 14:00:33	16.30	59.76	923.73	285.33	1.00
MACK2	2019-12-02 14:00:56	16.30	59.76	923.75	285.83	1.00
MACK2	2019-12-02 14:01:19	16.30	59.74	923.77	287.57	1.00
MACK2	2019-12-02 14:01:41	16.29	59.73	923.73	284.60	1.00
MACK2	2019-12-02 14:02:04	16.29	59.74	923.75	285.09	1.00
MACK2	2019-12-02 14:02:27	16.29	59.72	923.75	285.33	1.00
MACK2	2019-12-02 14:02:50	16.28	59.68	923.77	287.07	1.00
MACK2	2019-12-02 14:03:13	16.28	59.69	923.77	284.84	1.00
MACK2	2019-12-02 14:03:36	16.28	59.68	923.77	285.58	1.00
MACK2	2019-12-02 14:03:58	16.27	59.68	923.71	286.08	1.00
MACK2	2019-12-02 14:04:21	16.27	59.70	923.73	287.32	1.00
MACK2	2019-12-02 14:04:45	16.27	59.68	923.75	285.33	1.00
MACK2	2019-12-02 14:05:07	16.27	59.71	923.75	285.58	1.00
MACK2	2019-12-02 14:05:30	16.26	59.68	923.75	287.57	1.00
MACK2	2019-12-02 14:05:53	16.26	59.69	923.75	284.84	1.00
MACK2	2019-12-02 14:06:16	16.26	59.71	923.75	285.09	1.00
MACK2	2019-12-02 14:06:39	16.26	59.72	923.75	286.08	1.00
MACK2	2019-12-02 14:07:01	16.26	59.73	923.77	287.57	1.00
MACK2	2019-12-02 14:07:24	16.25	59.74	923.73	285.33	1.00
MACK2	2019-12-02 14:07:47	16.25	59.75	923.75	285.58	1.00
MACK2	2019-12-02 14:08:10	16.24	59.78	923.75	285.58	1.00
MACK2	2019-12-02 14:08:33	16.24	59.80	923.75	286.32	1.00
MACK2	2019-12-02 14:08:56	16.24	59.82	923.77	284.11	1.00
MACK2	2019-12-02 14:09:18	16.23	59.84	923.75	286.82	1.00
MACK2	2019-12-02 14:09:41	16.23	59.83	923.75	286.32	1.00
MACK2	2019-12-02 14:10:05	16.23	59.83	923.75	288.32	1.00
MACK2	2019-12-02 14:10:27	16.22	59.81	923.75	286.32	1.00
MACK2	2019-12-02 14:10:50	16.22	59.81	923.75	286.32	1.00
MACK2	2019-12-02 14:11:13	16.22	59.81	923.77	285.58	1.00
MACK2	2019-12-02 14:11:36	16.22	59.83	923.81	288.07	1.00
MACK2	2019-12-02 14:11:59	16.22	59.81	923.81	285.83	1.00
MACK2	2019-12-02 14:12:21	16.21	59.81	923.81	286.57	1.00
MACK2	2019-12-02 14:12:44	16.21	59.81	923.81	287.82	1.00
MACK2	2019-12-02 14:13:07	16.21	59.81	923.85	285.58	1.00
MACK2	2019-12-02 14:13:30	16.21	59.79	923.83	286.82	1.00
MACK2	2019-12-02 14:13:53	16.21	59.80	923.79	285.33	1.00
MACK2	2019-12-02 14:14:16	16.21	59.79	923.81	285.58	1.00
MACK2	2019-12-02 14:14:38	16.21	59.78	923.81	287.82	1.00
MACK2	2019-12-02 14:15:01	16.20	59.75	923.81	287.82	1.00
MACK2	2019-12-02 14:15:24	16.20	59.75	923.85	286.32	1.00
MACK2	2019-12-02 14:15:46	16.20	59.77	923.85	286.32	1.00
MACK2	2019-12-02 14:16:09	16.19	59.77	923.83	286.57	1.00
MACK2	2019-12-02 14:16:32	16.19	59.77	923.85	285.58	1.00
MACK2	2019-12-02 14:16:55	16.19	59.79	923.85	287.07	1.00
MACK2	2019-12-02 14:17:18	16.19	59.77	923.85	287.57	1.00
MACK2	2019-12-02 14:17:40	16.19	59.75	923.85	286.32	1.00
MACK2	2019-12-02 14:18:03	16.18	59.76	923.85	286.57	1.00
MACK2	2019-12-02 14:18:26	16.18	59.75	923.87	290.60	1.00
MACK2	2019-12-02 14:18:49	16.18	59.73	923.83	287.07	1.00
MACK2	2019-12-02 14:19:12	16.18	59.72	923.83	288.57	1.00
MACK2	2019-12-02 14:19:35	16.17	59.71	923.85	286.32	1.00
MACK2	2019-12-02 14:19:57	16.17	59.72	923.87	286.82	1.00
MACK2	2019-12-02 14:20:20	16.17	59.73	923.85	289.08	1.00
MACK2	2019-12-02 14:20:44	16.17	59.75	923.87	287.07	1.00
MACK2	2019-12-02 14:21:06	16.16	59.75	923.89	287.82	1.00
MACK2	2019-12-02 14:21:29	16.16	59.74	923.89	286.82	1.00
MACK2	2019-12-02 14:21:52	16.15	59.75	923.89	287.07	1.00
MACK2	2019-12-02 14:22:15	16.15	59.74	923.91	287.82	1.00
MACK2	2019-12-02 14:22:38	16.15	59.77	923.91	287.82	1.00
MACK2	2019-12-02 14:23:00	16.15	59.79	923.93	287.57	1.00
MACK2	2019-12-02 14:23:23	16.15	59.76	923.89	287.82	1.00
MACK2	2019-12-02 14:23:46	16.15	59.73	923.91	287.07	1.00
MACK2	2019-12-02 14:24:09	16.14	59.72	923.91	287.32	1.00
MACK2	2019-12-02 14:24:32	16.14	59.73	923.89	287.82	1.00
MACK2	2019-12-02 14:24:55	16.14	59.74	923.91	288.07	1.00
MACK2	2019-12-02 14:25:17	16.14	59.77	923.89	287.57	1.00
MACK2	2019-12-02 14:25:40	16.13	59.77	923.89	287.57	1.00
MACK2	2019-12-02 14:26:03	16.13	59.77	923.87	286.82	1.00
MACK2	2019-12-02 14:26:25	16.13	59.79	923.87	287.57	1.00
MACK2	2019-12-02 14:26:48	16.13	59.79	923.87	288.82	1.00
MACK2	2019-12-02 14:27:11	16.13	59.81	923.87	288.07	1.00
MACK2	2019-12-02 14:27:34	16.12	59.83	923.89	288.32	1.00
MACK2	2019-12-02 14:27:57	16.12	59.84	923.89	286.32	1.00
MACK2	2019-12-02 14:28:19	16.12	59.85	923.87	287.82	1.00
MACK2	2019-12-02 14:28:42	16.12	59.85	923.87	287.32	1.00
MACK2	2019-12-02 14:29:05	16.11	59.84	923.89	289.84	1.80
MACK2	2019-12-02 14:29:28	16.11	59.84	923.93	287.82	1.00
MACK2	2019-12-02 14:29:51	16.11	59.83	923.91	286.82	1.00
MACK2	2019-12-02 14:30:14	16.11	59.83	923.89	286.82	1.00
MACK2	2019-12-02 14:30:36	16.11	59.84	923.89	288.82	1.00
MACK2	2019-12-02 14:30:59	16.11	59.83	923.89	288.32	1.00
MACK2	2019-12-02 14:31:23	16.10	59.80	923.91	287.32	1.00
MACK2	2019-12-02 14:31:45	16.10	59.81	923.89	288.82	1.00
MACK2	2019-12-02 14:32:08	16.09	59.80	923.89	288.07	1.00
MACK2	2019-12-02 14:32:31	16.09	59.81	923.91	290.35	1.00
MACK2	2019-12-02 14:32:54	16.09	59.79	923.93	288.82	1.00
MACK2	2019-12-02 14:33:17	16.09	59.77	923.93	288.32	1.00
MACK2	2019-12-02 14:33:39	16.08	59.79	923.93	288.32	1.00
MACK2	2019-12-02 14:34:02	16.08	59.79	923.91	287.82	1.00
MACK2	2019-12-02 14:34:25	16.07	59.79	923.89	288.57	1.00
MACK2	2019-12-02 14:34:48	16.07	59.80	923.91	290.35	1.00
MACK2	2019-12-02 14:35:11	16.06	59.82	923.93	289.33	1.00
MACK2	2019-12-02 14:35:34	16.06	59.80	923.91	284.35	1.00
MACK2	2019-12-02 14:35:56	16.06	59.80	923.91	289.33	1.00
MACK2	2019-12-02 14:36:19	16.05	59.82	923.91	287.82	1.00
MACK2	2019-12-02 14:36:43	16.05	59.82	923.95	288.57	1.00
MACK2	2019-12-02 14:37:05	16.05	59.82	923.93	287.32	1.00
MACK2	2019-12-02 14:37:28	16.05	59.82	923.93	287.57	1.00
MACK2	2019-12-02 14:37:51	16.05	59.79	923.93	288.82	1.00
MACK2	2019-12-02 14:38:14	16.05	59.77	923.95	289.33	1.00
MACK2	2019-12-02 14:38:37	16.05	59.78	923.93	288.82	1.20
MACK2	2019-12-02 14:39:00	16.05	59.78	923.93	290.35	1.80
MACK2	2019-12-02 14:39:22	16.04	59.79	923.95	289.58	1.00
MACK2	2019-12-02 14:39:45	16.04	59.76	923.95	288.82	1.00
MACK2	2019-12-02 14:40:08	16.04	59.77	923.97	290.86	1.00
MACK2	2019-12-02 14:40:31	16.04	59.78	923.97	288.32	1.00
MACK2	2019-12-02 14:40:54	16.03	59.77	923.97	288.82	1.00
MACK2	2019-12-02 14:41:16	16.03	59.77	923.97	287.32	1.00
MACK2	2019-12-02 14:41:39	16.03	59.75	923.97	288.82	1.00
MACK2	2019-12-02 14:42:02	16.03	59.73	923.97	289.58	1.00
MACK2	2019-12-02 14:42:24	16.03	59.72	923.97	289.84	1.00
MACK2	2019-12-02 14:42:47	16.03	59.69	923.95	289.33	1.00
MACK2	2019-12-02 14:43:10	16.03	59.70	923.97	289.84	1.00
MACK2	2019-12-02 14:43:33	16.03	59.69	923.99	289.33	1.00
MACK2	2019-12-02 14:43:56	16.02	59.70	923.99	290.35	1.00
MACK2	2019-12-02 14:44:18	16.01	59.74	924.01	292.40	1.00
MACK2	2019-12-02 14:44:41	16.01	59.76	924.03	290.35	1.00
MACK2	2019-12-02 14:45:04	16.01	59.74	924.03	289.33	1.00
MACK2	2019-12-02 14:45:27	16.00	59.77	924.01	292.40	1.00
MACK2	2019-12-02 14:45:50	16.00	59.78	924.01	289.84	1.00
MACK2	2019-12-02 14:46:13	16.00	59.79	924.01	290.35	1.00
MACK2	2019-12-02 14:46:35	16.00	59.80	924.01	290.35	1.00
MACK2	2019-12-02 14:46:58	15.99	59.81	924.03	290.35	1.00
MACK2	2019-12-02 14:47:22	15.99	59.80	924.03	289.08	1.00
MACK2	2019-12-02 14:47:44	15.99	59.87	924.01	291.37	1.00
MACK2	2019-12-02 14:48:07	15.99	59.98	924.03	289.84	1.00
MACK2	2019-12-02 14:48:30	16.00	59.96	924.03	289.84	1.00
MACK2	2019-12-02 14:48:53	16.01	59.95	924.05	286.82	1.00
MACK2	2019-12-02 14:49:16	16.02	60.03	924.03	288.82	1.00
MACK2	2019-12-02 14:49:38	16.03	60.10	924.03	288.32	1.00
MACK2	2019-12-02 14:50:01	16.05	60.12	924.03	288.07	1.00
MACK2	2019-12-02 14:50:24	16.08	60.16	924.07	287.82	1.00
MACK2	2019-12-02 14:50:47	16.12	60.08	924.05	288.07	1.00
MACK2	2019-12-02 14:51:10	16.16	59.95	924.07	287.57	1.00
MACK2	2019-12-02 14:51:33	16.20	60.00	924.13	286.57	1.00
MACK2	2019-12-02 14:51:55	16.25	59.94	924.13	288.57	1.00
MACK2	2019-12-02 14:52:18	16.30	59.79	924.17	285.83	1.20
MACK2	2019-12-02 14:52:42	16.35	59.67	924.17	285.33	1.00
MACK2	2019-12-02 14:53:04	16.41	59.57	924.17	285.83	1.00
MACK2	2019-12-02 14:53:27	16.45	59.46	924.17	287.32	1.80
MACK2	2019-12-02 14:53:50	16.50	59.39	924.19	285.83	1.00
MACK2	2019-12-02 14:54:13	16.54	59.25	924.17	286.32	1.00
MACK2	2019-12-02 14:54:36	16.57	59.16	924.19	285.83	1.00
MACK2	2019-12-02 14:54:58	16.59	59.13	924.19	285.09	1.00
MACK2	2019-12-02 14:55:21	16.61	59.15	924.17	286.08	1.80
MACK2	2019-12-02 14:55:44	16.63	59.17	924.15	286.32	1.00
MACK2	2019-12-02 14:56:07	16.64	59.13	924.15	284.35	1.00
MACK2	2019-12-02 14:56:30	16.65	59.09	924.15	285.83	1.00
MACK2	2019-12-02 14:56:53	16.66	59.01	924.17	284.84	1.00
MACK2	2019-12-02 14:57:15	16.67	58.96	924.17	284.60	1.00
MACK2	2019-12-02 14:57:38	16.68	58.96	924.23	285.33	1.00
MACK2	2019-12-02 14:58:01	16.68	58.93	924.17	285.58	1.00
MACK2	2019-12-02 14:58:23	16.68	59.00	924.21	285.33	1.00
MACK2	2019-12-02 14:58:46	16.68	58.98	924.21	284.84	1.00
MACK2	2019-12-02 14:59:09	16.67	59.01	924.21	284.84	1.00
MACK2	2019-12-02 14:59:32	16.67	59.00	924.21	284.84	1.00
MACK2	2019-12-02 14:59:55	16.67	58.99	924.23	285.09	1.00
MACK2	2019-12-02 15:00:17	16.67	59.00	924.24	286.57	1.00
MACK2	2019-12-02 15:00:40	16.66	59.02	924.26	285.09	1.00
MACK2	2019-12-02 15:01:03	16.66	59.03	924.30	284.11	1.00
MACK2	2019-12-02 15:01:26	16.65	59.10	924.28	285.33	1.00
MACK2	2019-12-02 15:01:49	16.65	59.11	924.30	286.57	2.00
MACK2	2019-12-02 15:02:12	16.64	59.10	924.34	283.86	1.00
MACK2	2019-12-02 15:02:34	16.64	59.10	924.32	284.60	1.00
MACK2	2019-12-02 15:02:57	16.63	59.12	924.34	284.84	1.00
MACK2	2019-12-02 15:03:21	16.63	59.10	924.32	284.60	1.00
MACK2	2019-12-02 15:03:43	16.63	59.06	924.30	283.38	1.00
MACK2	2019-12-02 15:04:06	16.62	59.03	924.30	284.84	1.00
MACK2	2019-12-02 15:04:29	16.61	59.05	924.30	283.86	1.00
MACK2	2019-12-02 15:04:52	16.60	59.06	924.34	285.33	1.00
MACK2	2019-12-02 15:05:15	16.60	59.10	924.34	285.09	1.00
MACK2	2019-12-02 15:05:37	16.60	59.11	924.34	284.11	1.00
MACK2	2019-12-02 15:06:00	16.59	59.08	924.34	284.84	1.00
MACK2	2019-12-02 15:06:23	16.59	59.05	924.34	284.84	1.00
MACK2	2019-12-02 15:06:46	16.58	59.06	924.32	284.35	1.00
MACK2	2019-12-02 15:07:09	16.57	59.04	924.32	285.33	1.00
MACK2	2019-12-02 15:07:32	16.56	59.08	924.28	285.58	1.00
MACK2	2019-12-02 15:07:54	16.56	59.08	924.26	286.32	1.00
MACK2	2019-12-02 15:08:17	16.55	59.09	924.28	285.09	1.00
MACK2	2019-12-02 15:08:40	16.54	59.10	924.28	285.58	1.00
MACK2	2019-12-02 15:09:02	16.53	59.12	924.30	285.33	1.00
MACK2	2019-12-02 15:09:25	16.53	59.17	924.32	283.86	1.00
MACK2	2019-12-02 15:09:48	16.52	59.20	924.32	286.57	1.00
MACK2	2019-12-02 15:10:11	16.52	59.21	924.36	285.33	1.00
MACK2	2019-12-02 15:10:34	16.51	59.19	924.34	285.58	1.00
MACK2	2019-12-02 15:10:56	16.51	59.17	924.32	285.33	1.20
MACK2	2019-12-02 15:11:19	16.51	59.15	924.30	287.07	1.00
MACK2	2019-12-02 15:11:42	16.50	59.12	924.28	285.83	1.00
MACK2	2019-12-02 15:12:05	16.49	59.17	924.28	287.82	1.00
MACK2	2019-12-02 15:12:28	16.49	59.17	924.32	283.38	1.00
MACK2	2019-12-02 15:12:51	16.49	59.14	924.32	286.32	1.00
MACK2	2019-12-02 15:13:13	16.48	59.18	924.30	285.33	1.00
MACK2	2019-12-02 15:13:36	16.47	59.21	924.30	285.58	2.00
MACK2	2019-12-02 15:14:00	16.47	59.19	924.28	285.33	1.00
MACK2	2019-12-02 15:14:22	16.46	59.21	924.28	286.08	1.00
MACK2	2019-12-02 15:14:45	16.46	59.19	924.30	286.08	1.00
MACK2	2019-12-02 15:15:08	16.45	59.22	924.30	285.33	1.00
MACK2	2019-12-02 15:15:31	16.44	59.22	924.28	285.33	1.00
MACK2	2019-12-02 15:15:54	16.44	59.24	924.28	284.11	1.00
MACK2	2019-12-02 15:16:16	16.44	59.24	924.28	287.07	1.00
MACK2	2019-12-02 15:16:39	16.43	59.22	924.32	285.83	1.00
MACK2	2019-12-02 15:17:02	16.43	59.22	924.32	284.84	1.00
MACK2	2019-12-02 15:17:25	16.42	59.27	924.36	286.82	1.00
MACK2	2019-12-02 15:17:48	16.41	59.27	924.40	284.84	1.00
MACK2	2019-12-02 15:18:11	16.41	59.27	924.38	284.84	1.00
MACK2	2019-12-02 15:18:33	16.40	59.29	924.38	286.32	1.00
MACK2	2019-12-02 15:18:56	16.40	59.29	924.36	285.83	1.00
MACK2	2019-12-02 15:19:19	16.40	59.28	924.38	284.84	2.00
MACK2	2019-12-02 15:19:41	16.39	59.28	924.38	286.57	1.00
MACK2	2019-12-02 15:20:04	16.39	59.25	924.36	286.57	1.00
MACK2	2019-12-02 15:20:27	16.38	59.26	924.38	287.32	1.00
MACK2	2019-12-02 15:20:50	16.38	59.26	924.40	286.82	1.00
MACK2	2019-12-02 15:21:13	16.37	59.22	924.44	285.83	1.00
MACK2	2019-12-02 15:21:35	16.37	59.23	924.42	288.07	1.00
MACK2	2019-12-02 15:21:58	16.36	59.26	924.42	287.82	1.00
MACK2	2019-12-02 15:22:21	16.36	59.27	924.42	287.32	1.00
MACK2	2019-12-02 15:22:44	16.36	59.25	924.44	286.82	1.00
MACK2	2019-12-02 15:23:07	16.35	59.25	924.46	287.82	1.00
MACK2	2019-12-02 15:23:30	16.35	59.23	924.48	287.82	1.00
MACK2	2019-12-02 15:23:52	16.34	59.24	924.50	288.32	1.00
MACK2	2019-12-02 15:24:15	16.34	59.26	924.50	286.57	1.00
MACK2	2019-12-02 15:24:39	16.33	59.30	924.48	287.82	1.00
MACK2	2019-12-02 15:25:01	16.32	59.36	924.48	287.82	1.00
MACK2	2019-12-02 15:25:24	16.31	59.33	924.48	286.57	1.00
MACK2	2019-12-02 15:25:47	16.31	59.31	924.48	286.32	1.00
MACK2	2019-12-02 15:26:10	16.30	59.28	924.44	288.32	1.00
MACK2	2019-12-02 15:26:33	16.30	59.28	924.46	286.08	1.00
MACK2	2019-12-02 15:26:55	16.30	59.31	924.48	288.82	1.00
MACK2	2019-12-02 15:27:18	16.29	59.31	924.48	289.58	1.00
MACK2	2019-12-02 15:27:41	16.28	59.31	924.50	286.32	1.00
MACK2	2019-12-02 15:28:04	16.28	59.31	924.52	287.82	1.00
MACK2	2019-12-02 15:28:27	16.27	59.37	924.50	286.57	1.00
MACK2	2019-12-02 15:28:50	16.26	59.38	924.50	287.82	1.00
MACK2	2019-12-02 15:29:12	16.26	59.37	924.50	289.84	1.00
MACK2	2019-12-02 15:29:35	16.25	59.41	924.52	287.32	1.00
MACK2	2019-12-02 15:29:59	16.25	59.41	924.54	287.07	1.00
MACK2	2019-12-02 15:30:21	16.24	59.41	924.56	288.82	1.00
MACK2	2019-12-02 15:30:44	16.23	59.42	924.54	288.07	1.00
MACK2	2019-12-02 15:31:07	16.23	59.45	924.56	289.84	1.00
MACK2	2019-12-02 15:31:30	16.22	59.43	924.56	287.82	1.00
MACK2	2019-12-02 15:31:53	16.21	59.46	924.54	287.32	1.00
MACK2	2019-12-02 15:32:15	16.21	59.48	924.56	287.07	1.00
MACK2	2019-12-02 15:32:38	16.20	59.48	924.60	289.84	1.00
MACK2	2019-12-02 15:33:01	16.20	59.46	924.60	290.09	1.00
MACK2	2019-12-02 15:33:24	16.19	59.45	924.56	287.32	1.00
MACK2	2019-12-02 15:33:47	16.19	59.47	924.58	286.82	1.00
MACK2	2019-12-02 15:34:10	16.19	59.43	924.56	288.57	1.00
MACK2	2019-12-02 15:34:32	16.18	59.42	924.58	288.82	1.00
MACK2	2019-12-02 15:34:55	16.18	59.37	924.56	289.84	1.00
MACK2	2019-12-02 15:35:18	16.18	59.35	924.54	288.32	1.00
MACK2	2019-12-02 15:35:40	16.17	59.34	924.56	288.57	1.00
MACK2	2019-12-02 15:36:03	16.17	59.35	924.58	289.08	1.00
MACK2	2019-12-02 15:36:26	16.16	59.39	924.60	289.58	1.00
MACK2	2019-12-02 15:36:49	16.15	59.39	924.58	290.09	1.00
MACK2	2019-12-02 15:37:12	16.15	59.40	924.62	289.33	1.00
MACK2	2019-12-02 15:37:34	16.15	59.38	924.68	288.57	1.00
MACK2	2019-12-02 15:37:57	16.14	59.40	924.70	289.84	1.00
MACK2	2019-12-02 15:38:20	16.14	59.41	924.68	291.88	1.00
MACK2	2019-12-02 15:38:43	16.13	59.41	924.68	289.08	1.00
MACK2	2019-12-02 15:39:06	16.13	59.39	924.68	289.84	1.00
MACK2	2019-12-02 15:39:29	16.13	59.37	924.68	289.58	1.00
MACK2	2019-12-02 15:39:51	16.12	59.33	924.70	289.84	1.00
MACK2	2019-12-02 15:40:14	16.11	59.39	924.66	290.09	1.00
MACK2	2019-12-02 15:40:38	16.11	59.43	924.66	289.58	1.00
MACK2	2019-12-02 15:41:00	16.10	59.45	924.66	290.09	1.00
MACK2	2019-12-02 15:41:23	16.09	59.44	924.68	291.37	1.00
MACK2	2019-12-02 15:41:46	16.09	59.40	924.70	289.58	1.00
MACK2	2019-12-02 15:42:09	16.08	59.39	924.68	292.40	1.00
MACK2	2019-12-02 15:42:32	16.08	59.35	924.64	290.09	1.00
MACK2	2019-12-02 15:42:54	16.08	59.35	924.62	289.84	1.00
MACK2	2019-12-02 15:43:17	16.08	59.31	924.60	289.08	1.00
MACK2	2019-12-02 15:43:40	16.07	59.35	924.60	290.86	1.00
MACK2	2019-12-02 15:44:03	16.07	59.35	924.60	289.33	1.00
MACK2	2019-12-02 15:44:26	16.06	59.36	924.54	291.37	1.00
MACK2	2019-12-02 15:44:49	16.06	59.31	924.54	290.35	1.00
MACK2	2019-12-02 15:45:11	16.06	59.31	924.54	290.60	1.00
MACK2	2019-12-02 15:45:34	16.06	59.30	924.54	289.58	1.00
MACK2	2019-12-02 15:45:58	16.05	59.34	924.54	290.60	1.00
MACK2	2019-12-02 15:46:20	16.05	59.36	924.52	290.35	1.00
MACK2	2019-12-02 15:46:43	16.04	59.35	924.54	291.63	1.00
MACK2	2019-12-02 15:47:06	16.04	59.36	924.52	291.37	1.00
MACK2	2019-12-02 15:47:29	16.04	59.34	924.52	291.88	1.00
MACK2	2019-12-02 15:47:52	16.03	59.34	924.52	291.37	1.00
MACK2	2019-12-02 15:48:14	16.03	59.37	924.54	291.63	1.00
MACK2	2019-12-02 15:48:37	16.03	59.37	924.54	291.37	1.00
MACK2	2019-12-02 15:49:00	16.03	59.36	924.56	291.63	1.00
MACK2	2019-12-02 15:49:23	16.03	59.34	924.54	291.88	1.00
MACK2	2019-12-02 15:49:46	16.03	59.33	924.56	290.86	1.00
MACK2	2019-12-02 15:50:09	16.02	59.35	924.54	291.88	1.00
MACK2	2019-12-02 15:50:31	16.01	59.42	924.54	292.14	1.00
MACK2	2019-12-02 15:50:54	16.01	59.42	924.56	291.63	1.00
MACK2	2019-12-02 15:51:17	16.00	59.42	924.54	291.88	1.00
MACK2	2019-12-02 15:51:39	16.00	59.44	924.56	291.37	1.00
MACK2	2019-12-02 15:52:02	16.00	59.42	924.58	290.86	1.00
MACK2	2019-12-02 15:52:25	15.99	59.39	924.58	290.09	1.00
MACK2	2019-12-02 15:52:48	15.99	59.39	924.60	292.14	1.00
MACK2	2019-12-02 15:53:11	15.98	59.43	924.58	292.40	1.00
MACK2	2019-12-02 15:53:33	15.97	59.48	924.60	293.18	1.00
MACK2	2019-12-02 15:53:56	15.97	59.51	924.62	291.88	2.00
MACK2	2019-12-02 15:54:19	15.96	59.46	924.60	291.88	1.00
MACK2	2019-12-02 15:54:42	15.96	59.44	924.60	292.14	1.00
MACK2	2019-12-02 15:55:05	15.96	59.45	924.62	291.11	2.00
MACK2	2019-12-02 15:55:28	15.96	59.47	924.62	293.70	1.00
MACK2	2019-12-02 15:55:50	15.95	59.47	924.64	292.40	1.00
MACK2	2019-12-02 15:56:13	15.95	59.46	924.64	292.92	1.00
MACK2	2019-12-02 15:56:37	15.95	59.45	924.66	290.60	1.00
MACK2	2019-12-02 15:56:59	15.95	59.47	924.68	293.70	1.00
MACK2	2019-12-02 15:57:22	15.94	59.48	924.68	291.63	1.00
MACK2	2019-12-02 15:57:45	15.94	59.48	924.68	293.18	1.00
MACK2	2019-12-02 15:58:08	15.94	59.48	924.70	295.01	1.00
MACK2	2019-12-02 15:58:31	15.93	59.48	924.73	293.70	1.00
MACK2	2019-12-02 15:58:53	15.93	59.50	924.75	294.48	1.00
MACK2	2019-12-02 15:59:16	15.93	59.47	924.79	291.37	1.00
MACK2	2019-12-02 15:59:39	15.92	59.54	924.77	293.70	1.00
MACK2	2019-12-02 16:00:02	15.92	59.54	924.75	294.22	1.00
MACK2	2019-12-02 16:00:25	15.91	59.54	924.75	293.44	1.40
MACK2	2019-12-02 16:00:48	15.91	59.52	924.75	293.96	1.20
MACK2	2019-12-02 16:01:10	15.91	59.51	924.75	293.44	1.00
MACK2	2019-12-02 16:01:33	15.90	59.54	924.71	293.96	1.00
MACK2	2019-12-02 16:01:57	15.90	59.56	924.73	295.01	1.00
MACK2	2019-12-02 16:02:19	15.90	59.55	924.77	293.18	1.60
MACK2	2019-12-02 16:02:42	15.90	59.58	924.77	292.40	1.00
MACK2	2019-12-02 16:03:05	15.90	59.54	924.79	293.44	2.00
MACK2	2019-12-02 16:03:28	15.89	59.55	924.79	292.66	1.40
MACK2	2019-12-02 16:03:51	15.88	59.58	924.79	292.92	2.00
MACK2	2019-12-02 16:04:13	15.88	59.63	924.79	292.92	1.00
