MACK	2019-10-25 06:49:44	12.78	68.25	939.23	178.48	3.47
MACK	2019-10-25 06:50:17	12.78	68.29	939.23	175.47	3.67
MACK	2019-10-25 06:50:49	12.78	68.29	939.21	175.47	3.60
MACK	2019-10-25 06:51:21	12.78	68.27	939.21	174.74	3.67
MACK	2019-10-25 06:51:54	12.79	68.27	939.20	177.72	3.00
MACK	2019-10-25 06:52:26	12.79	68.27	939.23	177.53	2.87
MACK	2019-10-25 06:52:59	12.79	68.26	939.21	176.77	4.00
MACK	2019-10-25 06:53:31	12.80	68.49	939.21	176.40	3.20
MACK	2019-10-25 06:54:04	12.80	68.61	939.20	174.19	3.27
MACK	2019-10-25 06:54:36	12.81	68.72	939.20	174.74	3.00
MACK	2019-10-25 06:55:09	12.81	68.78	939.21	173.29	3.33
MACK	2019-10-25 06:55:42	12.82	68.66	939.20	176.03	3.87
MACK	2019-10-25 06:56:14	12.83	68.81	939.20	176.59	3.53
MACK	2019-10-25 06:56:46	12.84	68.82	939.18	177.72	4.40
MACK	2019-10-25 06:57:19	12.85	68.62	939.18	177.53	3.93
MACK	2019-10-25 06:57:51	12.87	68.43	939.18	178.10	4.27
MACK	2019-10-25 06:58:24	12.88	68.20	939.16	177.90	4.47
MACK	2019-10-25 06:58:56	12.89	67.77	939.16	182.18	5.40
MACK	2019-10-25 06:59:29	12.90	67.62	939.14	184.19	3.13
MACK	2019-10-25 07:00:01	12.91	67.63	939.16	181.78	3.20
MACK	2019-10-25 07:00:34	12.91	67.69	939.16	181.98	3.20
MACK	2019-10-25 07:01:07	12.91	67.70	939.16	180.99	3.47
MACK	2019-10-25 07:01:39	12.91	67.73	939.18	180.21	4.07
MACK	2019-10-25 07:02:11	12.91	67.85	939.18	177.72	4.87
MACK	2019-10-25 07:02:44	12.91	68.04	939.18	179.05	3.07
MACK	2019-10-25 07:03:16	12.91	68.13	939.18	176.96	4.80
MACK	2019-10-25 07:03:49	12.91	68.05	939.18	175.84	4.47
MACK	2019-10-25 07:04:21	12.91	68.08	939.18	178.29	4.00
MACK	2019-10-25 07:04:54	12.92	67.96	939.18	179.82	4.07
MACK	2019-10-25 07:05:26	12.92	67.90	939.18	181.39	4.33
MACK	2019-10-25 07:05:59	12.92	67.90	939.23	182.18	5.20
MACK	2019-10-25 07:06:32	12.93	67.87	939.23	182.18	5.00
MACK	2019-10-25 07:07:04	12.93	67.72	939.23	181.19	3.00
MACK	2019-10-25 07:07:36	12.93	67.69	939.25	180.60	3.07
MACK	2019-10-25 07:08:09	12.93	67.69	939.25	180.40	3.53
MACK	2019-10-25 07:08:41	12.93	67.69	939.25	178.10	3.93
MACK	2019-10-25 07:09:14	12.93	67.75	939.25	179.05	4.67
MACK	2019-10-25 07:09:46	12.93	67.83	939.25	177.90	4.00
MACK	2019-10-25 07:10:19	12.93	67.96	939.25	179.05	3.93
MACK	2019-10-25 07:10:51	12.92	67.91	939.25	177.15	4.33
MACK	2019-10-25 07:11:24	12.92	67.84	939.25	176.59	5.00
MACK	2019-10-25 07:11:57	12.93	68.09	939.23	178.10	4.00
MACK	2019-10-25 07:12:29	12.93	67.96	939.21	180.21	4.40
MACK	2019-10-25 07:13:01	12.93	67.84	939.20	183.58	3.53
MACK	2019-10-25 07:13:34	12.94	67.68	939.20	183.58	3.47
MACK	2019-10-25 07:14:06	12.94	67.68	939.20	181.98	4.00
MACK	2019-10-25 07:14:39	12.93	67.64	939.18	181.98	3.53
MACK	2019-10-25 07:15:11	12.93	67.72	939.18	181.39	2.80
MACK	2019-10-25 07:15:44	12.92	67.84	939.14	177.53	3.67
MACK	2019-10-25 07:16:16	12.92	68.06	939.16	176.21	3.20
MACK	2019-10-25 07:16:49	12.91	68.10	939.16	174.74	4.40
MACK	2019-10-25 07:17:22	12.91	68.20	939.16	176.03	3.87
MACK	2019-10-25 07:17:54	12.91	68.15	939.18	174.55	4.40
MACK	2019-10-25 07:18:26	12.91	68.27	939.18	174.92	4.00
MACK	2019-10-25 07:18:59	12.91	68.45	939.20	175.29	3.20
MACK	2019-10-25 07:19:31	12.90	68.57	939.21	174.92	4.47
MACK	2019-10-25 07:20:04	12.90	68.54	939.20	174.19	3.07
MACK	2019-10-25 07:20:36	12.90	68.58	939.20	174.74	4.00
MACK	2019-10-25 07:21:09	12.90	68.54	939.20	177.53	4.00
MACK	2019-10-25 07:21:41	12.89	68.64	939.21	177.53	4.33
MACK	2019-10-25 07:22:14	12.88	68.64	939.21	179.05	3.07
MACK	2019-10-25 07:22:47	12.88	68.74	939.21	177.90	3.53
MACK	2019-10-25 07:23:19	12.87	68.84	939.23	177.90	3.93
MACK	2019-10-25 07:23:51	12.86	68.79	939.21	176.59	4.13
MACK	2019-10-25 07:24:24	12.86	68.75	939.23	177.15	4.33
MACK	2019-10-25 07:24:56	12.86	68.75	939.23	175.84	4.27
MACK	2019-10-25 07:25:29	12.86	69.04	939.25	176.96	5.20
MACK	2019-10-25 07:26:01	12.87	68.92	939.27	178.10	3.47
MACK	2019-10-25 07:26:34	12.87	68.60	939.27	179.05	4.80
MACK	2019-10-25 07:27:06	12.88	68.02	939.27	180.80	3.73
MACK	2019-10-25 07:27:39	12.88	67.89	939.25	180.60	4.80
MACK	2019-10-25 07:28:12	12.88	68.06	939.25	182.58	4.00
MACK	2019-10-25 07:28:44	12.88	68.31	939.25	182.78	3.13
MACK	2019-10-25 07:29:16	12.88	68.36	939.25	181.98	4.00
MACK	2019-10-25 07:29:49	12.87	68.27	939.25	181.39	3.47
MACK	2019-10-25 07:30:21	12.86	68.25	939.23	180.21	3.07
MACK	2019-10-25 07:30:54	12.86	68.60	939.25	181.39	4.00
MACK	2019-10-25 07:31:26	12.85	68.74	939.25	181.39	3.00
MACK	2019-10-25 07:31:59	12.84	68.70	939.23	180.80	3.20
MACK	2019-10-25 07:32:31	12.84	68.58	939.25	180.02	3.47
MACK	2019-10-25 07:33:04	12.84	68.50	939.25	180.99	4.13
MACK	2019-10-25 07:33:37	12.84	68.44	939.27	181.58	3.80
MACK	2019-10-25 07:34:09	12.84	68.40	939.27	181.39	4.60
MACK	2019-10-25 07:34:41	12.84	68.40	939.27	179.82	4.27
MACK	2019-10-25 07:35:14	12.84	68.37	939.27	182.98	4.20
MACK	2019-10-25 07:35:46	12.85	68.29	939.29	184.60	4.80
MACK	2019-10-25 07:36:19	12.85	68.31	939.29	183.38	4.13
MACK	2019-10-25 07:36:51	12.85	68.20	939.29	185.42	4.60
MACK	2019-10-25 07:37:24	12.86	68.17	939.29	184.19	4.73
MACK	2019-10-25 07:37:56	12.87	67.80	939.31	188.07	4.87
MACK	2019-10-25 07:38:29	12.87	67.49	939.31	190.91	3.93
MACK	2019-10-25 07:39:01	12.87	67.54	939.29	188.94	3.40
MACK	2019-10-25 07:39:33	12.88	67.87	939.29	186.89	3.20
MACK	2019-10-25 07:40:05	12.88	67.87	939.29	185.83	3.20
MACK	2019-10-25 07:40:38	12.87	67.86	939.29	184.79	3.47
MACK	2019-10-25 07:41:10	12.87	67.88	939.31	184.89	3.00
MACK	2019-10-25 07:41:43	12.87	67.92	939.31	185.31	3.00
MACK	2019-10-25 07:42:15	12.87	67.86	939.31	183.99	3.27
MACK	2019-10-25 07:42:48	12.87	67.81	939.33	184.60	3.13
MACK	2019-10-25 07:43:20	12.87	67.91	939.33	182.38	3.87
MACK	2019-10-25 07:43:53	12.87	68.04	939.35	183.99	4.00
MACK	2019-10-25 07:44:26	12.87	68.06	939.37	181.58	3.20
MACK	2019-10-25 07:44:58	12.87	68.04	939.37	182.18	3.00
MACK	2019-10-25 07:45:30	12.87	67.96	939.39	180.21	2.80
MACK	2019-10-25 07:46:03	12.87	67.87	939.41	179.63	3.53
MACK	2019-10-25 07:46:36	12.88	67.88	939.43	178.10	3.00
MACK	2019-10-25 07:47:08	12.88	67.94	939.43	179.05	3.73
MACK	2019-10-25 07:47:40	12.88	67.98	939.43	178.86	3.00
MACK	2019-10-25 07:48:13	12.88	68.06	939.45	178.86	3.47
MACK	2019-10-25 07:48:45	12.89	68.21	939.45	178.10	3.00
MACK	2019-10-25 07:49:18	12.89	68.23	939.45	177.72	3.93
MACK	2019-10-25 07:49:51	12.89	68.28	939.45	178.29	3.60
MACK	2019-10-25 07:50:23	12.90	68.31	939.45	174.92	3.67
MACK	2019-10-25 07:50:55	12.91	68.54	939.47	173.65	3.27
MACK	2019-10-25 07:51:28	12.91	68.78	939.47	174.92	4.60
MACK	2019-10-25 07:52:00	12.92	68.85	939.47	174.55	4.00
MACK	2019-10-25 07:52:33	12.92	68.90	939.51	174.19	4.00
MACK	2019-10-25 07:53:05	12.93	68.71	939.49	176.03	4.00
MACK	2019-10-25 07:53:38	12.94	68.62	939.51	175.66	3.20
MACK	2019-10-25 07:54:10	12.95	68.58	939.49	176.40	4.07
MACK	2019-10-25 07:54:43	12.96	68.60	939.47	177.34	4.53
MACK	2019-10-25 07:55:16	12.97	68.69	939.49	176.21	4.73
MACK	2019-10-25 07:55:48	12.98	68.66	939.47	174.55	3.00
MACK	2019-10-25 07:56:20	12.98	68.63	939.49	174.19	3.40
MACK	2019-10-25 07:56:53	12.99	68.58	939.49	175.84	4.00
MACK	2019-10-25 07:57:25	13.00	68.77	939.47	175.10	4.00
MACK	2019-10-25 07:57:58	13.00	68.91	939.49	174.01	3.20
MACK	2019-10-25 07:58:30	13.01	68.74	939.51	173.83	3.60
MACK	2019-10-25 07:59:03	13.02	68.56	939.51	174.01	4.13
MACK	2019-10-25 07:59:35	13.03	68.60	939.49	174.55	3.40
MACK	2019-10-25 08:00:08	13.03	68.42	939.49	175.47	3.00
MACK	2019-10-25 08:00:41	13.04	68.28	939.51	175.47	3.33
MACK	2019-10-25 08:01:13	13.04	68.16	939.51	175.66	3.00
MACK	2019-10-25 08:01:45	13.04	68.17	939.49	176.59	3.13
MACK	2019-10-25 08:02:18	13.04	68.28	939.51	175.66	4.20
MACK	2019-10-25 08:02:50	13.04	68.45	939.51	176.40	4.00
MACK	2019-10-25 08:03:23	13.05	68.45	939.51	176.40	3.40
MACK	2019-10-25 08:03:55	13.05	68.60	939.51	176.21	4.13
MACK	2019-10-25 08:04:28	13.06	68.69	939.53	175.84	3.80
MACK	2019-10-25 08:05:00	13.06	68.69	939.53	174.74	4.07
MACK	2019-10-25 08:05:33	13.07	68.58	939.53	173.47	4.27
MACK	2019-10-25 08:06:06	13.07	68.64	939.55	173.65	3.40
MACK	2019-10-25 08:06:38	13.08	68.37	939.55	175.29	4.47
MACK	2019-10-25 08:07:10	13.09	67.32	939.61	185.83	4.27
MACK	2019-10-25 08:07:43	13.10	66.75	939.61	192.26	3.67
MACK	2019-10-25 08:08:15	13.10	66.57	939.59	195.46	3.60
MACK	2019-10-25 08:08:48	13.11	66.54	939.59	194.42	3.27
MACK	2019-10-25 08:09:20	13.11	66.54	939.61	193.85	3.67
MACK	2019-10-25 08:09:53	13.10	66.52	939.61	193.96	3.60
MACK	2019-10-25 08:10:25	13.10	66.65	939.63	194.65	3.00
MACK	2019-10-25 08:10:58	13.10	66.72	939.65	192.93	3.53
MACK	2019-10-25 08:11:31	13.09	66.81	939.65	191.81	4.00
MACK	2019-10-25 08:12:03	13.09	67.14	939.65	191.14	3.13
MACK	2019-10-25 08:12:35	13.09	67.38	939.59	193.05	3.73
MACK	2019-10-25 08:13:08	13.08	67.93	939.61	192.60	3.07
MACK	2019-10-25 08:13:40	13.07	68.35	939.61	188.07	3.53
MACK	2019-10-25 08:14:13	13.07	68.47	939.59	185.52	4.00
MACK	2019-10-25 08:14:45	13.06	68.71	939.61	185.94	4.00
MACK	2019-10-25 08:15:18	13.05	68.78	939.59	184.80	3.33
MACK	2019-10-25 08:15:50	13.04	68.67	939.61	182.58	3.33
MACK	2019-10-25 08:16:23	13.04	68.65	939.61	181.78	4.07
MACK	2019-10-25 08:16:56	13.04	68.68	939.61	180.40	3.93
MACK	2019-10-25 08:17:28	13.04	68.69	939.61	180.60	5.33
MACK	2019-10-25 08:18:00	13.05	68.69	939.59	181.78	3.80
MACK	2019-10-25 08:18:33	13.06	68.67	939.59	181.39	4.33
MACK	2019-10-25 08:19:05	13.07	68.45	939.59	182.78	4.00
MACK	2019-10-25 08:19:38	13.09	68.27	939.57	186.04	3.87
MACK	2019-10-25 08:20:10	13.10	68.25	939.59	185.94	5.40
MACK	2019-10-25 08:20:43	13.12	68.19	939.59	185.62	3.53
MACK	2019-10-25 08:21:15	13.13	68.01	939.57	184.39	4.20
MACK	2019-10-25 08:21:48	13.14	67.99	939.57	184.60	4.80
MACK	2019-10-25 08:22:21	13.15	67.91	939.55	183.38	4.27
MACK	2019-10-25 08:22:53	13.15	67.86	939.55	183.99	3.80
MACK	2019-10-25 08:23:25	13.16	67.95	939.55	181.98	5.07
MACK	2019-10-25 08:23:58	13.17	68.04	939.57	183.38	4.00
MACK	2019-10-25 08:24:30	13.17	68.12	939.55	180.21	3.60
MACK	2019-10-25 08:25:03	13.18	68.08	939.55	180.02	3.93
MACK	2019-10-25 08:25:35	13.18	67.71	939.53	180.60	3.53
MACK	2019-10-25 08:26:08	13.18	67.19	939.53	181.58	4.13
MACK	2019-10-25 08:26:40	13.19	66.92	939.55	185.01	3.00
MACK	2019-10-25 08:27:13	13.19	66.97	939.53	185.31	3.20
MACK	2019-10-25 08:27:46	13.19	67.01	939.53	185.01	3.13
MACK	2019-10-25 08:28:18	13.19	67.02	939.53	185.62	4.00
MACK	2019-10-25 08:28:50	13.20	67.24	939.53	188.07	3.47
MACK	2019-10-25 08:29:23	13.19	67.15	939.51	188.94	3.00
MACK	2019-10-25 08:29:55	13.19	67.11	939.51	190.25	3.00
MACK	2019-10-25 08:30:28	13.19	67.04	939.51	189.70	3.80
MACK	2019-10-25 08:31:00	13.19	67.01	939.53	190.03	4.13
MACK	2019-10-25 08:31:33	13.19	67.10	939.53	187.64	3.73
MACK	2019-10-25 08:32:05	13.18	67.23	939.49	185.52	4.47
MACK	2019-10-25 08:32:38	13.18	67.41	939.49	184.19	3.87
MACK	2019-10-25 08:33:11	13.18	67.38	939.49	185.42	3.87
MACK	2019-10-25 08:33:43	13.17	67.39	939.51	184.60	3.80
MACK	2019-10-25 08:34:16	13.17	67.53	939.51	182.98	3.13
MACK	2019-10-25 08:34:48	13.17	67.97	939.51	183.38	3.73
MACK	2019-10-25 08:35:21	13.17	68.09	939.51	182.58	3.00
MACK	2019-10-25 08:35:53	13.17	68.50	939.51	181.39	3.60
MACK	2019-10-25 08:36:26	13.16	68.55	939.49	180.60	3.00
MACK	2019-10-25 08:36:58	13.16	68.52	939.49	180.60	3.47
MACK	2019-10-25 08:37:31	13.16	68.39	939.51	179.82	3.07
MACK	2019-10-25 08:38:03	13.15	68.28	939.51	180.99	3.27
MACK	2019-10-25 08:38:36	13.16	68.37	939.51	178.86	4.13
MACK	2019-10-25 08:39:08	13.16	68.35	939.49	181.19	4.20
MACK	2019-10-25 08:39:41	13.17	68.27	939.51	180.60	3.07
MACK	2019-10-25 08:40:13	13.18	68.17	939.49	173.65	3.33
MACK	2019-10-25 08:40:46	13.18	68.03	939.47	170.80	3.07
MACK	2019-10-25 08:41:18	13.19	67.84	939.49	171.86	3.00
MACK	2019-10-25 08:41:51	13.20	67.77	939.49	175.29	4.00
MACK	2019-10-25 08:42:23	13.21	67.84	939.51	177.90	3.80
MACK	2019-10-25 08:42:55	13.22	67.98	939.53	180.21	4.60
MACK	2019-10-25 08:43:28	13.23	67.96	939.51	181.98	5.73
MACK	2019-10-25 08:44:01	13.24	67.77	939.55	184.80	4.07
MACK	2019-10-25 08:44:33	13.25	67.52	939.55	184.60	4.13
MACK	2019-10-25 08:45:05	13.26	67.68	939.57	185.83	4.07
MACK	2019-10-25 08:45:38	13.27	67.73	939.57	185.42	4.27
MACK	2019-10-25 08:46:10	13.28	67.79	939.61	184.79	4.00
MACK	2019-10-25 08:46:43	13.29	67.55	939.61	185.21	4.27
MACK	2019-10-25 08:47:15	13.30	67.52	939.65	185.21	4.60
MACK	2019-10-25 08:47:48	13.31	66.88	939.63	190.69	3.67
MACK	2019-10-25 08:48:20	13.32	66.56	939.67	192.26	3.73
MACK	2019-10-25 08:48:53	13.32	66.49	939.67	192.26	3.93
MACK	2019-10-25 08:49:26	13.32	66.38	939.67	192.26	3.27
MACK	2019-10-25 08:49:58	13.32	66.35	939.69	191.36	3.00
MACK	2019-10-25 08:50:31	13.31	66.29	939.67	190.47	3.13
MACK	2019-10-25 08:51:03	13.31	66.27	939.69	190.47	3.53
MACK	2019-10-25 08:51:36	13.30	66.30	939.71	192.03	3.47
MACK	2019-10-25 08:52:08	13.30	66.38	939.69	191.92	3.20
MACK	2019-10-25 08:52:41	13.29	66.49	939.67	190.91	3.20
MACK	2019-10-25 08:53:13	13.29	66.66	939.67	188.94	3.00
MACK	2019-10-25 08:53:46	13.29	66.77	939.65	185.41	2.60
MACK	2019-10-25 08:54:18	13.30	67.04	939.65	184.39	4.53
MACK	2019-10-25 08:54:51	13.30	67.27	939.63	182.78	3.27
MACK	2019-10-25 08:55:23	13.31	67.48	939.61	183.99	3.80
MACK	2019-10-25 08:55:56	13.31	67.58	939.61	182.18	4.00
MACK	2019-10-25 08:56:28	13.32	67.37	939.63	185.42	4.27
MACK	2019-10-25 08:57:01	13.33	67.38	939.59	185.42	5.00
MACK	2019-10-25 08:57:33	13.35	67.30	939.61	186.04	4.00
MACK	2019-10-25 08:58:06	13.36	67.05	939.61	187.00	4.53
MACK	2019-10-25 08:58:38	13.37	67.04	939.61	186.79	4.93
MACK	2019-10-25 08:59:11	13.39	67.26	939.57	186.57	4.00
MACK	2019-10-25 08:59:43	13.40	67.39	939.59	185.31	4.00
MACK	2019-10-25 09:00:16	13.42	67.17	939.61	185.20	5.73
MACK	2019-10-25 09:00:48	13.43	67.12	939.61	185.62	3.00
MACK	2019-10-25 09:01:21	13.44	66.97	939.59	184.19	4.47
MACK	2019-10-25 09:01:53	13.45	67.14	939.59	183.58	4.07
MACK	2019-10-25 09:02:26	13.46	67.39	939.57	182.98	4.60
MACK	2019-10-25 09:02:58	13.46	67.34	939.55	180.60	3.27
MACK	2019-10-25 09:03:31	13.47	67.15	939.55	180.60	3.80
MACK	2019-10-25 09:04:03	13.48	67.11	939.53	180.21	3.53
MACK	2019-10-25 09:04:36	13.48	67.00	939.51	180.60	3.20
MACK	2019-10-25 09:05:08	13.48	67.00	939.51	180.80	4.00
MACK	2019-10-25 09:05:41	13.49	67.17	939.51	180.60	3.13
MACK	2019-10-25 09:06:13	13.49	67.21	939.51	179.43	4.00
MACK	2019-10-25 09:06:46	13.50	67.36	939.51	178.86	3.47
MACK	2019-10-25 09:07:18	13.50	67.47	939.49	178.67	3.67
MACK	2019-10-25 09:07:51	13.51	67.46	939.53	179.43	3.60
MACK	2019-10-25 09:08:23	13.52	67.68	939.53	179.05	3.20
MACK	2019-10-25 09:08:56	13.52	67.68	939.55	179.05	3.93
MACK	2019-10-25 09:09:28	13.53	67.46	939.57	178.10	2.80
MACK	2019-10-25 09:10:01	13.54	67.46	939.59	176.59	3.00
MACK	2019-10-25 09:10:33	13.55	67.51	939.63	175.47	3.47
MACK	2019-10-25 09:11:06	13.56	67.29	939.63	175.29	4.73
MACK	2019-10-25 09:11:38	13.57	67.17	939.63	177.90	3.33
MACK	2019-10-25 09:12:11	13.58	67.04	939.67	177.72	3.93
MACK	2019-10-25 09:12:43	13.59	67.03	939.67	178.67	3.60
MACK	2019-10-25 09:13:16	13.61	67.23	939.67	178.10	4.20
MACK	2019-10-25 09:13:48	13.62	67.07	939.69	177.90	4.00
MACK	2019-10-25 09:14:21	13.64	67.32	939.71	176.21	3.07
MACK	2019-10-25 09:14:53	13.65	67.27	939.69	175.10	3.33
MACK	2019-10-25 09:15:26	13.66	67.08	939.71	174.55	3.47
MACK	2019-10-25 09:15:58	13.67	66.91	939.69	173.47	4.73
MACK	2019-10-25 09:16:31	13.68	66.69	939.71	174.19	4.00
MACK	2019-10-25 09:17:03	13.69	66.33	939.67	176.40	4.80
MACK	2019-10-25 09:17:36	13.70	66.10	939.67	177.15	4.07
MACK	2019-10-25 09:18:08	13.71	66.12	939.69	177.15	3.47
MACK	2019-10-25 09:18:41	13.72	66.18	939.67	174.92	4.40
MACK	2019-10-25 09:19:13	13.73	66.30	939.65	172.39	5.47
MACK	2019-10-25 09:19:46	13.73	66.32	939.69	172.39	4.00
MACK	2019-10-25 09:20:18	13.73	66.41	939.67	172.04	4.53
MACK	2019-10-25 09:20:51	13.74	66.73	939.67	171.86	4.00
MACK	2019-10-25 09:21:23	13.74	66.82	939.69	171.33	4.00
MACK	2019-10-25 09:21:56	13.74	66.85	939.69	171.68	3.67
MACK	2019-10-25 09:22:28	13.74	67.02	939.69	171.68	5.20
MACK	2019-10-25 09:23:01	13.75	67.50	939.69	169.93	5.67
MACK	2019-10-25 09:23:33	13.76	67.33	939.73	168.22	3.40
MACK	2019-10-25 09:24:06	13.77	67.14	939.73	168.05	4.07
MACK	2019-10-25 09:24:38	13.78	67.18	939.73	166.04	4.47
MACK	2019-10-25 09:25:11	13.78	67.21	939.73	166.21	5.80
MACK	2019-10-25 09:25:43	13.79	67.19	939.75	166.54	5.00
MACK	2019-10-25 09:26:16	13.80	67.07	939.73	167.88	5.67
MACK	2019-10-25 09:26:48	13.81	66.98	939.75	167.21	4.67
MACK	2019-10-25 09:27:21	13.81	67.04	939.75	168.22	4.07
MACK	2019-10-25 09:27:53	13.82	66.83	939.73	168.22	5.00
MACK	2019-10-25 09:28:26	13.82	66.89	939.75	169.07	4.00
MACK	2019-10-25 09:28:58	13.82	67.10	939.76	168.90	5.00
MACK	2019-10-25 09:29:31	13.82	66.98	939.75	168.73	4.20
MACK	2019-10-25 09:30:03	13.82	66.64	939.75	171.15	4.00
MACK	2019-10-25 09:30:36	13.83	66.48	939.73	172.04	4.20
MACK	2019-10-25 09:31:08	13.83	66.51	939.73	171.51	3.87
MACK	2019-10-25 09:31:41	13.82	66.63	939.75	170.11	3.93
MACK	2019-10-25 09:32:13	13.82	66.61	939.75	170.98	4.40
MACK	2019-10-25 09:32:46	13.82	66.90	939.75	170.98	4.00
MACK	2019-10-25 09:33:18	13.81	66.86	939.76	173.11	4.00
MACK	2019-10-25 09:33:51	13.80	66.76	939.75	172.93	4.13
MACK	2019-10-25 09:34:23	13.79	66.95	939.76	173.11	4.07
MACK	2019-10-25 09:34:56	13.77	67.07	939.75	174.74	4.40
MACK	2019-10-25 09:35:28	13.76	67.19	939.75	173.83	4.20
MACK	2019-10-25 09:36:01	13.74	67.20	939.73	174.92	5.00
MACK	2019-10-25 09:36:33	13.72	67.39	939.71	174.74	4.13
MACK	2019-10-25 09:37:06	13.71	67.46	939.69	172.93	4.20
MACK	2019-10-25 09:37:38	13.70	67.60	939.69	169.59	4.00
MACK	2019-10-25 09:38:11	13.70	67.90	939.69	168.39	4.87
MACK	2019-10-25 09:38:43	13.70	68.32	939.69	167.38	4.60
MACK	2019-10-25 09:39:15	13.71	68.22	939.69	166.71	3.80
MACK	2019-10-25 09:39:48	13.71	67.87	939.71	167.88	3.93
MACK	2019-10-25 09:40:21	13.72	67.51	939.71	169.24	4.93
MACK	2019-10-25 09:40:53	13.71	67.49	939.73	171.15	4.07
MACK	2019-10-25 09:41:26	13.71	67.75	939.73	170.46	5.13
MACK	2019-10-25 09:41:58	13.70	67.60	939.73	170.28	4.60
MACK	2019-10-25 09:42:31	13.70	67.45	939.73	171.33	5.53
MACK	2019-10-25 09:43:03	13.69	67.47	939.73	170.63	4.60
MACK	2019-10-25 09:43:36	13.69	67.51	939.71	169.42	5.53
MACK	2019-10-25 09:44:08	13.69	67.66	939.71	168.90	5.40
MACK	2019-10-25 09:44:41	13.68	67.95	939.69	169.07	4.27
MACK	2019-10-25 09:45:13	13.68	67.72	939.69	169.76	6.00
MACK	2019-10-25 09:45:46	13.68	67.69	939.69	171.15	4.00
MACK	2019-10-25 09:46:18	13.67	67.96	939.65	171.68	4.20
MACK	2019-10-25 09:46:51	13.67	68.40	939.65	169.93	4.00
MACK	2019-10-25 09:47:23	13.66	68.63	939.65	167.71	3.87
MACK	2019-10-25 09:47:56	13.65	68.63	939.65	167.88	5.20
MACK	2019-10-25 09:48:28	13.65	68.61	939.61	166.88	3.07
MACK	2019-10-25 09:49:01	13.65	68.71	939.61	164.73	5.27
MACK	2019-10-25 09:49:33	13.65	69.09	939.61	164.73	3.80
MACK	2019-10-25 09:50:06	13.65	69.04	939.61	164.25	4.87
MACK	2019-10-25 09:50:38	13.66	69.19	939.63	162.80	3.73
MACK	2019-10-25 09:51:11	13.66	69.27	939.61	162.96	4.27
MACK	2019-10-25 09:51:43	13.68	69.30	939.63	161.54	3.87
MACK	2019-10-25 09:52:16	13.69	69.28	939.63	162.49	3.73
MACK	2019-10-25 09:52:48	13.70	69.10	939.63	160.77	3.60
MACK	2019-10-25 09:53:21	13.72	68.97	939.63	161.39	5.20
MACK	2019-10-25 09:53:53	13.74	68.82	939.63	160.61	4.60
MACK	2019-10-25 09:54:26	13.77	68.65	939.65	162.49	5.13
MACK	2019-10-25 09:54:58	13.79	68.39	939.63	163.60	5.40
MACK	2019-10-25 09:55:31	13.81	68.26	939.63	164.41	4.93
MACK	2019-10-25 09:56:03	13.83	67.88	939.63	165.71	5.47
MACK	2019-10-25 09:56:36	13.85	67.59	939.61	166.88	4.80
MACK	2019-10-25 09:57:08	13.86	67.51	939.59	166.38	6.00
MACK	2019-10-25 09:57:41	13.87	67.56	939.61	167.04	4.87
MACK	2019-10-25 09:58:13	13.88	67.50	939.61	165.88	5.00
MACK	2019-10-25 09:58:46	13.89	67.51	939.61	167.04	4.93
MACK	2019-10-25 09:59:18	13.90	67.59	939.59	166.71	6.27
MACK	2019-10-25 09:59:51	13.90	67.42	939.63	168.22	5.00
MACK	2019-10-25 10:00:23	13.90	67.31	939.63	168.90	5.00
MACK	2019-10-25 10:00:56	13.90	67.50	939.61	169.07	4.73
MACK	2019-10-25 10:01:28	13.90	67.64	939.57	169.93	5.67
MACK	2019-10-25 10:02:01	13.89	67.56	939.57	169.24	5.27
MACK	2019-10-25 10:02:33	13.89	67.56	939.57	168.90	6.27
MACK	2019-10-25 10:03:06	13.89	67.70	939.55	168.05	5.80
MACK	2019-10-25 10:03:38	13.89	68.17	939.55	167.38	5.20
MACK	2019-10-25 10:04:11	13.89	68.48	939.53	166.21	5.20
MACK	2019-10-25 10:04:43	13.90	68.60	939.57	163.28	5.00
MACK	2019-10-25 10:05:16	13.91	68.55	939.57	163.60	5.00
MACK	2019-10-25 10:05:48	13.92	68.49	939.57	161.23	5.20
MACK	2019-10-25 10:06:21	13.93	68.52	939.55	160.92	6.00
MACK	2019-10-25 10:06:53	13.95	68.39	939.57	161.08	5.20
MACK	2019-10-25 10:07:26	13.96	68.30	939.57	160.77	4.47
MACK	2019-10-25 10:07:58	13.98	68.30	939.57	160.15	5.00
MACK	2019-10-25 10:08:31	14.01	68.25	939.59	159.38	5.20
MACK	2019-10-25 10:09:03	14.03	68.22	939.59	159.99	5.47
MACK	2019-10-25 10:09:36	14.05	68.26	939.59	158.93	5.40
MACK	2019-10-25 10:10:08	14.07	68.11	939.63	159.69	7.60
MACK	2019-10-25 10:10:41	14.09	67.64	939.63	161.70	6.27
MACK	2019-10-25 10:11:13	14.11	67.44	939.61	162.01	6.73
MACK	2019-10-25 10:11:46	14.13	67.66	939.61	161.70	6.47
MACK	2019-10-25 10:12:18	14.15	67.73	939.61	162.01	6.73
MACK	2019-10-25 10:12:51	14.17	67.60	939.61	161.86	5.67
MACK	2019-10-25 10:13:23	14.18	67.49	939.59	162.17	6.20
MACK	2019-10-25 10:13:56	14.20	67.36	939.57	162.01	6.20
