MACK	2019-10-30 06:49:44	20.35	68.99	935.51	137.69	3.00
MACK	2019-10-30 06:50:16	20.35	69.04	935.51	138.14	2.00
MACK	2019-10-30 06:50:48	20.36	69.07	935.53	138.26	2.93
MACK	2019-10-30 06:51:21	20.36	69.13	935.53	136.90	2.27
MACK	2019-10-30 06:51:53	20.36	69.13	935.53	135.89	2.00
MACK	2019-10-30 06:52:26	20.37	69.13	935.53	137.80	2.00
MACK	2019-10-30 06:52:58	20.37	69.00	935.51	141.30	2.80
MACK	2019-10-30 06:53:31	20.37	68.97	935.55	142.87	2.27
MACK	2019-10-30 06:54:03	20.38	68.91	935.53	144.86	3.00
MACK	2019-10-30 06:54:35	20.38	68.84	935.53	149.66	2.27
MACK	2019-10-30 06:55:07	20.38	68.83	935.51	150.74	2.07
MACK	2019-10-30 06:55:40	20.39	68.88	935.51	149.13	2.00
MACK	2019-10-30 06:56:12	20.39	68.88	935.49	145.24	2.60
MACK	2019-10-30 06:56:45	20.39	68.93	935.51	141.42	2.00
MACK	2019-10-30 06:57:17	20.40	69.08	935.51	140.23	2.00
MACK	2019-10-30 06:57:50	20.40	69.06	935.51	137.91	2.53
MACK	2019-10-30 06:58:22	20.40	69.08	935.51	138.03	2.00
MACK	2019-10-30 06:58:55	20.40	69.12	935.51	137.35	2.07
MACK	2019-10-30 06:59:28	20.40	69.13	935.51	134.68	3.67
MACK	2019-10-30 07:00:00	20.40	69.09	935.51	133.93	2.07
MACK	2019-10-30 07:00:32	20.40	69.10	935.51	133.93	2.73
MACK	2019-10-30 07:01:05	20.40	69.11	935.51	135.01	2.13
MACK	2019-10-30 07:01:37	20.40	68.77	935.49	145.24	2.13
MACK	2019-10-30 07:02:10	20.40	68.53	935.49	155.96	1.27
MACK	2019-10-30 07:02:42	20.40	68.38	935.49	166.21	2.00
MACK	2019-10-30 07:03:15	20.39	68.38	935.47	172.04	2.00
MACK	2019-10-30 07:03:47	20.38	68.58	935.49	172.75	1.47
MACK	2019-10-30 07:04:20	20.38	68.63	935.49	169.93	1.20
MACK	2019-10-30 07:04:53	20.37	68.61	935.47	168.56	1.33
MACK	2019-10-30 07:05:25	20.37	68.63	935.47	162.65	1.07
MACK	2019-10-30 07:05:57	20.36	68.71	935.49	156.25	1.73
MACK	2019-10-30 07:06:30	20.36	68.89	935.49	153.94	1.93
MACK	2019-10-30 07:07:02	20.36	68.98	935.47	152.96	2.33
MACK	2019-10-30 07:07:35	20.36	68.95	935.47	152.40	2.00
MACK	2019-10-30 07:08:07	20.36	68.96	935.47	151.43	1.20
MACK	2019-10-30 07:08:40	20.36	68.93	935.47	147.29	2.07
MACK	2019-10-30 07:09:12	20.36	68.98	935.47	150.20	2.00
MACK	2019-10-30 07:09:45	20.36	68.91	935.47	153.94	1.93
MACK	2019-10-30 07:10:18	20.36	68.92	935.47	152.82	1.60
MACK	2019-10-30 07:10:50	20.36	68.84	935.49	152.54	2.20
MACK	2019-10-30 07:11:22	20.36	68.88	935.49	152.26	1.33
MACK	2019-10-30 07:11:55	20.36	68.87	935.49	150.88	1.60
MACK	2019-10-30 07:12:27	20.36	68.84	935.49	150.47	1.80
MACK	2019-10-30 07:13:00	20.37	68.87	935.49	147.42	1.27
MACK	2019-10-30 07:13:32	20.37	68.88	935.49	144.61	1.27
MACK	2019-10-30 07:14:05	20.37	68.88	935.49	139.41	1.73
MACK	2019-10-30 07:14:37	20.37	68.91	935.47	139.76	1.20
MACK	2019-10-30 07:15:10	20.37	68.93	935.49	139.53	2.00
MACK	2019-10-30 07:15:43	20.37	68.98	935.47	140.94	1.67
MACK	2019-10-30 07:16:15	20.38	69.00	935.47	142.75	2.00
MACK	2019-10-30 07:16:47	20.38	69.04	935.45	140.23	2.00
MACK	2019-10-30 07:17:20	20.38	69.19	935.45	139.06	1.47
MACK	2019-10-30 07:17:52	20.38	69.19	935.45	135.34	2.00
MACK	2019-10-30 07:18:25	20.38	69.31	935.45	137.80	2.07
MACK	2019-10-30 07:18:57	20.38	69.26	935.45	139.88	1.33
MACK	2019-10-30 07:19:30	20.38	69.29	935.43	141.42	1.87
MACK	2019-10-30 07:20:02	20.38	69.37	935.43	142.38	1.33
MACK	2019-10-30 07:20:35	20.37	69.45	935.43	143.86	1.07
MACK	2019-10-30 07:21:08	20.37	69.50	935.41	141.78	1.47
MACK	2019-10-30 07:21:40	20.37	69.54	935.43	141.54	2.00
MACK	2019-10-30 07:22:12	20.36	69.59	935.43	142.99	1.87
MACK	2019-10-30 07:22:45	20.36	69.76	935.45	143.86	1.67
MACK	2019-10-30 07:23:17	20.35	69.82	935.43	141.90	1.93
MACK	2019-10-30 07:23:50	20.35	69.76	935.43	139.88	1.93
MACK	2019-10-30 07:24:22	20.34	69.76	935.43	138.03	1.07
MACK	2019-10-30 07:24:55	20.34	69.94	935.43	138.60	1.20
MACK	2019-10-30 07:25:27	20.33	70.06	935.43	141.66	2.00
MACK	2019-10-30 07:26:00	20.32	70.18	935.43	142.14	1.13
MACK	2019-10-30 07:26:33	20.31	70.23	935.41	141.54	1.93
MACK	2019-10-30 07:27:05	20.30	70.32	935.41	138.37	1.93
MACK	2019-10-30 07:27:37	20.30	70.36	935.39	136.45	2.80
MACK	2019-10-30 07:28:10	20.29	70.41	935.39	135.67	1.93
MACK	2019-10-30 07:28:42	20.29	70.52	935.41	136.00	2.00
MACK	2019-10-30 07:29:15	20.28	70.62	935.41	135.89	2.00
MACK	2019-10-30 07:29:47	20.28	70.68	935.37	136.00	2.47
MACK	2019-10-30 07:30:20	20.27	70.78	935.39	135.01	2.73
MACK	2019-10-30 07:30:52	20.26	70.85	935.39	134.68	2.00
MACK	2019-10-30 07:31:25	20.26	70.88	935.39	137.23	2.27
MACK	2019-10-30 07:31:58	20.25	70.94	935.37	139.88	2.00
MACK	2019-10-30 07:32:30	20.24	70.98	935.37	138.37	1.53
MACK	2019-10-30 07:33:02	20.23	71.03	935.37	136.34	2.00
MACK	2019-10-30 07:33:35	20.22	71.03	935.37	132.23	1.80
MACK	2019-10-30 07:34:07	20.21	71.29	935.39	132.02	2.07
MACK	2019-10-30 07:34:40	20.20	71.50	935.37	134.79	2.13
MACK	2019-10-30 07:35:12	20.19	71.53	935.37	134.79	1.47
MACK	2019-10-30 07:35:45	20.18	71.51	935.37	133.61	1.33
MACK	2019-10-30 07:36:17	20.16	71.43	935.39	132.65	1.87
MACK	2019-10-30 07:36:50	20.15	71.43	935.39	133.29	2.07
MACK	2019-10-30 07:37:23	20.14	71.46	935.35	131.92	2.00
MACK	2019-10-30 07:37:55	20.13	71.47	935.37	129.66	2.20
MACK	2019-10-30 07:38:28	20.12	71.51	935.35	128.46	2.07
MACK	2019-10-30 07:39:00	20.11	71.59	935.37	130.47	1.07
MACK	2019-10-30 07:39:32	20.10	71.67	935.37	128.76	1.27
MACK	2019-10-30 07:40:05	20.09	71.68	935.39	127.68	1.13
MACK	2019-10-30 07:40:37	20.08	71.72	935.39	126.04	2.00
MACK	2019-10-30 07:41:10	20.08	71.77	935.39	124.91	1.73
MACK	2019-10-30 07:41:42	20.08	71.79	935.39	125.75	1.40
MACK	2019-10-30 07:42:15	20.07	71.81	935.41	126.04	1.20
MACK	2019-10-30 07:42:48	20.07	71.81	935.41	126.52	1.20
MACK	2019-10-30 07:43:20	20.07	71.91	935.41	126.81	1.13
MACK	2019-10-30 07:43:52	20.06	71.95	935.39	126.61	1.00
MACK	2019-10-30 07:44:25	20.06	71.94	935.39	124.53	1.00
MACK	2019-10-30 07:44:57	20.06	72.00	935.39	124.44	1.20
MACK	2019-10-30 07:45:30	20.05	72.15	935.39	125.09	1.07
MACK	2019-10-30 07:46:02	20.05	72.26	935.41	127.19	1.40
MACK	2019-10-30 07:46:35	20.05	72.17	935.41	127.78	2.00
MACK	2019-10-30 07:47:07	20.04	72.12	935.41	127.68	1.00
MACK	2019-10-30 07:47:40	20.04	72.11	935.41	127.29	1.20
MACK	2019-10-30 07:48:13	20.04	72.18	935.41	126.61	2.00
MACK	2019-10-30 07:48:45	20.03	72.31	935.39	128.56	1.67
MACK	2019-10-30 07:49:17	20.03	72.39	935.41	129.06	2.00
MACK	2019-10-30 07:49:50	20.03	72.39	935.37	128.56	2.27
MACK	2019-10-30 07:50:22	20.02	72.52	935.39	128.17	2.00
MACK	2019-10-30 07:50:55	20.02	72.46	935.39	127.58	1.33
MACK	2019-10-30 07:51:27	20.01	72.47	935.41	127.58	2.00
MACK	2019-10-30 07:52:00	20.01	72.47	935.39	126.61	1.73
MACK	2019-10-30 07:52:32	20.00	72.51	935.39	125.66	2.40
MACK	2019-10-30 07:53:05	19.99	72.47	935.39	125.00	2.00
MACK	2019-10-30 07:53:38	19.99	72.44	935.33	124.44	1.47
MACK	2019-10-30 07:54:10	19.98	72.45	935.33	123.70	1.33
MACK	2019-10-30 07:54:42	19.98	72.46	935.33	123.15	1.27
MACK	2019-10-30 07:55:15	19.97	72.54	935.33	122.52	1.73
MACK	2019-10-30 07:55:47	19.97	72.63	935.32	122.61	1.73
MACK	2019-10-30 07:56:20	19.97	72.73	935.32	122.70	2.00
MACK	2019-10-30 07:56:52	19.96	72.73	935.33	123.34	1.00
MACK	2019-10-30 07:57:25	19.96	72.74	935.33	122.88	1.40
MACK	2019-10-30 07:57:57	19.96	72.72	935.33	121.81	1.73
MACK	2019-10-30 07:58:30	19.95	72.78	935.30	122.88	1.20
MACK	2019-10-30 07:59:03	19.95	72.79	935.30	123.43	1.53
MACK	2019-10-30 07:59:35	19.94	72.82	935.32	122.43	1.27
MACK	2019-10-30 08:00:07	19.94	72.83	935.32	121.28	1.00
MACK	2019-10-30 08:00:40	19.93	72.84	935.30	119.79	1.47
MACK	2019-10-30 08:01:12	19.93	72.83	935.30	118.60	2.00
MACK	2019-10-30 08:01:45	19.93	72.90	935.30	118.77	2.40
MACK	2019-10-30 08:02:17	19.93	72.92	935.30	122.07	2.27
MACK	2019-10-30 08:02:50	19.92	72.95	935.30	126.90	2.60
MACK	2019-10-30 08:03:22	19.92	72.95	935.32	128.86	1.07
MACK	2019-10-30 08:03:55	19.91	72.95	935.30	127.09	1.33
MACK	2019-10-30 08:04:28	19.91	72.93	935.30	125.47	1.80
MACK	2019-10-30 08:05:00	19.90	72.97	935.30	125.38	1.53
MACK	2019-10-30 08:05:32	19.89	73.04	935.28	124.81	1.67
MACK	2019-10-30 08:06:05	19.89	73.03	935.30	125.00	1.20
MACK	2019-10-30 08:06:37	19.88	73.04	935.30	125.09	1.93
MACK	2019-10-30 08:07:10	19.88	73.03	935.28	126.81	1.87
MACK	2019-10-30 08:07:42	19.87	73.06	935.28	125.47	2.00
MACK	2019-10-30 08:08:15	19.87	73.07	935.30	122.43	1.33
MACK	2019-10-30 08:08:47	19.86	73.04	935.30	121.01	1.00
MACK	2019-10-30 08:09:20	19.86	73.06	935.32	120.05	1.13
MACK	2019-10-30 08:09:53	19.86	73.07	935.32	119.88	1.60
MACK	2019-10-30 08:10:25	19.86	73.06	935.32	121.63	1.33
MACK	2019-10-30 08:10:57	19.86	72.98	935.32	127.78	2.13
MACK	2019-10-30 08:11:30	19.86	72.96	935.30	130.88	1.00
MACK	2019-10-30 08:12:02	19.85	72.88	935.30	136.78	1.27
MACK	2019-10-30 08:12:35	19.84	72.94	935.30	137.80	1.00
MACK	2019-10-30 08:13:07	19.83	73.15	935.28	136.11	1.27
MACK	2019-10-30 08:13:40	19.82	73.16	935.24	135.45	1.60
MACK	2019-10-30 08:14:12	19.81	73.24	935.26	134.90	1.80
MACK	2019-10-30 08:14:45	19.80	73.39	935.24	135.01	2.27
MACK	2019-10-30 08:15:18	19.79	73.46	935.26	136.11	1.20
MACK	2019-10-30 08:15:50	19.78	73.46	935.26	137.80	1.20
MACK	2019-10-30 08:16:22	19.77	73.44	935.26	141.06	1.13
MACK	2019-10-30 08:16:55	19.76	73.56	935.26	142.63	1.13
MACK	2019-10-30 08:17:27	19.75	73.59	935.28	144.61	1.00
MACK	2019-10-30 08:18:00	19.73	73.41	935.28	144.61	1.07
MACK	2019-10-30 08:18:32	19.72	73.50	935.28	143.61	1.53
MACK	2019-10-30 08:19:05	19.71	73.79	935.30	143.12	1.33
MACK	2019-10-30 08:19:37	19.69	73.94	935.28	142.75	2.00
MACK	2019-10-30 08:20:10	19.68	73.89	935.28	143.12	1.53
MACK	2019-10-30 08:20:43	19.66	73.99	935.26	142.14	1.60
MACK	2019-10-30 08:21:15	19.65	74.07	935.28	142.14	2.00
MACK	2019-10-30 08:21:47	19.64	74.11	935.24	139.53	1.00
MACK	2019-10-30 08:22:20	19.63	74.13	935.24	135.89	1.00
MACK	2019-10-30 08:22:52	19.62	74.15	935.22	132.76	2.40
MACK	2019-10-30 08:23:25	19.62	74.17	935.22	132.02	1.53
MACK	2019-10-30 08:23:57	19.62	74.07	935.22	134.58	1.80
MACK	2019-10-30 08:24:30	19.62	74.03	935.20	138.60	1.13
MACK	2019-10-30 08:25:02	19.62	74.07	935.20	138.83	1.67
MACK	2019-10-30 08:25:35	19.62	74.08	935.20	139.76	1.00
MACK	2019-10-30 08:26:08	19.62	74.19	935.20	143.36	1.67
MACK	2019-10-30 08:26:40	19.61	74.20	935.20	142.99	2.53
MACK	2019-10-30 08:27:12	19.61	74.26	935.16	140.23	1.13
MACK	2019-10-30 08:27:45	19.60	74.28	935.18	137.57	1.33
MACK	2019-10-30 08:28:17	19.60	74.35	935.20	135.45	1.40
MACK	2019-10-30 08:28:50	19.60	74.38	935.20	133.71	2.00
MACK	2019-10-30 08:29:22	19.60	74.36	935.20	138.49	1.07
MACK	2019-10-30 08:29:55	19.59	74.41	935.20	136.90	1.00
MACK	2019-10-30 08:30:27	19.59	74.46	935.18	134.68	1.00
MACK	2019-10-30 08:31:00	19.58	74.47	935.18	131.71	1.00
MACK	2019-10-30 08:31:33	19.58	74.50	935.18	129.16	2.00
MACK	2019-10-30 08:32:05	19.58	74.60	935.20	132.02	2.07
MACK	2019-10-30 08:32:37	19.58	74.50	935.18	135.56	1.00
MACK	2019-10-30 08:33:10	19.58	74.29	935.18	139.18	1.13
MACK	2019-10-30 08:33:42	19.58	74.37	935.16	143.12	1.93
MACK	2019-10-30 08:34:15	19.58	74.39	935.16	142.14	1.00
MACK	2019-10-30 08:34:47	19.57	74.45	935.16	142.75	1.60
MACK	2019-10-30 08:35:20	19.57	74.56	935.14	142.14	1.40
MACK	2019-10-30 08:35:52	19.57	74.55	935.14	139.41	1.47
MACK	2019-10-30 08:36:25	19.57	74.55	935.14	137.91	1.27
MACK	2019-10-30 08:36:58	19.57	74.64	935.14	136.34	1.00
MACK	2019-10-30 08:37:30	19.57	74.62	935.18	136.56	1.53
MACK	2019-10-30 08:38:02	19.57	74.76	935.20	137.23	1.40
MACK	2019-10-30 08:38:35	19.57	74.74	935.22	136.34	1.33
MACK	2019-10-30 08:39:08	19.58	74.78	935.22	136.22	1.47
MACK	2019-10-30 08:39:40	19.58	74.66	935.20	137.46	1.27
MACK	2019-10-30 08:40:13	19.58	74.61	935.20	138.14	1.00
MACK	2019-10-30 08:40:45	19.59	74.57	935.22	137.46	1.73
MACK	2019-10-30 08:41:18	19.59	74.57	935.22	140.11	1.07
MACK	2019-10-30 08:41:50	19.60	74.57	935.20	142.38	1.13
MACK	2019-10-30 08:42:23	19.60	74.60	935.22	143.49	1.67
MACK	2019-10-30 08:42:55	19.60	74.58	935.20	143.49	2.00
MACK	2019-10-30 08:43:27	19.59	74.39	935.20	145.74	1.87
MACK	2019-10-30 08:44:00	19.59	74.26	935.18	148.33	1.27
MACK	2019-10-30 08:44:32	19.58	74.31	935.20	149.40	2.00
MACK	2019-10-30 08:45:05	19.58	74.43	935.20	147.42	1.00
MACK	2019-10-30 08:45:37	19.58	74.39	935.20	145.87	1.40
MACK	2019-10-30 08:46:10	19.57	74.45	935.18	142.63	1.13
MACK	2019-10-30 08:46:42	19.57	74.49	935.18	142.99	1.33
MACK	2019-10-30 08:47:15	19.57	74.50	935.18	145.36	1.00
MACK	2019-10-30 08:47:48	19.57	74.45	935.22	145.62	1.53
MACK	2019-10-30 08:48:20	19.57	74.53	935.22	144.36	1.13
MACK	2019-10-30 08:48:52	19.57	74.60	935.22	144.86	1.87
MACK	2019-10-30 08:49:25	19.57	74.56	935.22	146.25	1.40
MACK	2019-10-30 08:49:57	19.57	74.57	935.18	145.62	3.07
MACK	2019-10-30 08:50:30	19.57	74.50	935.18	148.46	1.13
MACK	2019-10-30 08:51:02	19.56	74.49	935.20	147.68	1.00
MACK	2019-10-30 08:51:35	19.55	74.31	935.22	149.40	1.53
MACK	2019-10-30 08:52:07	19.54	74.40	935.20	147.29	0.67
MACK	2019-10-30 08:52:40	19.54	74.44	935.22	143.61	1.00
MACK	2019-10-30 08:53:13	19.53	74.51	935.20	140.47	1.00
MACK	2019-10-30 08:53:45	19.53	74.53	935.22	138.14	1.00
MACK	2019-10-30 08:54:17	19.53	74.63	935.24	137.46	1.53
MACK	2019-10-30 08:54:50	19.54	74.70	935.28	139.41	1.33
MACK	2019-10-30 08:55:22	19.54	74.68	935.28	137.01	1.00
MACK	2019-10-30 08:55:55	19.55	74.70	935.28	136.34	1.27
MACK	2019-10-30 08:56:27	19.56	74.68	935.30	136.90	1.00
MACK	2019-10-30 08:57:00	19.57	74.66	935.28	136.00	1.00
MACK	2019-10-30 08:57:32	19.58	74.66	935.30	134.04	2.00
MACK	2019-10-30 08:58:05	19.59	74.71	935.28	133.18	1.20
MACK	2019-10-30 08:58:38	19.60	74.69	935.30	132.97	1.13
MACK	2019-10-30 08:59:10	19.61	74.70	935.28	135.56	1.00
MACK	2019-10-30 08:59:42	19.61	74.70	935.32	132.97	1.20
MACK	2019-10-30 09:00:15	19.62	74.76	935.32	132.44	1.33
MACK	2019-10-30 09:00:47	19.63	74.80	935.33	130.78	1.00
MACK	2019-10-30 09:01:20	19.64	74.79	935.33	131.50	1.93
MACK	2019-10-30 09:01:52	19.65	74.74	935.33	132.97	1.07
MACK	2019-10-30 09:02:25	19.65	74.10	935.33	140.70	0.73
MACK	2019-10-30 09:02:57	19.64	73.64	935.35	150.47	1.00
MACK	2019-10-30 09:03:30	19.62	73.56	935.35	156.69	1.00
MACK	2019-10-30 09:04:03	19.61	73.63	935.37	156.84	1.00
MACK	2019-10-30 09:04:35	19.60	73.81	935.37	156.69	1.27
MACK	2019-10-30 09:05:07	19.58	74.16	935.37	153.52	1.00
MACK	2019-10-30 09:05:40	19.57	74.33	935.39	150.61	1.00
MACK	2019-10-30 09:06:12	19.56	74.61	935.37	149.26	2.13
MACK	2019-10-30 09:06:45	19.55	74.89	935.37	147.42	1.73
MACK	2019-10-30 09:07:17	19.54	74.89	935.39	147.42	2.00
MACK	2019-10-30 09:07:50	19.53	74.89	935.37	148.33	1.53
MACK	2019-10-30 09:08:22	19.52	74.91	935.39	148.07	1.53
MACK	2019-10-30 09:08:55	19.51	75.04	935.37	147.81	1.13
MACK	2019-10-30 09:09:28	19.50	75.11	935.39	146.00	1.60
MACK	2019-10-30 09:10:00	19.49	75.12	935.35	141.90	1.00
MACK	2019-10-30 09:10:32	19.48	75.23	935.37	144.48	1.20
MACK	2019-10-30 09:11:05	19.48	75.36	935.37	143.12	1.93
MACK	2019-10-30 09:11:37	19.47	75.39	935.35	140.94	1.33
MACK	2019-10-30 09:12:10	19.46	75.35	935.35	141.78	1.53
MACK	2019-10-30 09:12:42	19.45	75.40	935.33	143.24	1.07
MACK	2019-10-30 09:13:15	19.45	75.47	935.35	141.18	5.20
MACK	2019-10-30 09:13:47	19.45	75.68	935.37	140.00	29.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-30 09:14:20	19.44	75.80	935.39	140.00	22.93
MACK	2019-10-30 09:14:53	19.44	75.80	935.39	138.03	7.20
MACK	2019-10-30 09:15:25	19.44	75.86	935.39	136.56	11.87
MACK	2019-10-30 09:15:57	19.44	75.88	935.39	136.00	2.53
MACK	2019-10-30 09:16:30	19.44	75.84	935.39	135.45	1.40
MACK	2019-10-30 09:17:02	19.44	75.82	935.39	134.79	2.00
MACK	2019-10-30 09:17:35	19.44	75.83	935.39	135.01	1.13
MACK	2019-10-30 09:18:07	19.45	75.89	935.39	132.55	1.40
MACK	2019-10-30 09:18:40	19.45	75.67	935.41	134.68	1.20
MACK	2019-10-30 09:19:12	19.45	75.70	935.41	135.67	2.33
MACK	2019-10-30 09:19:45	19.45	75.70	935.43	136.00	1.13
MACK	2019-10-30 09:20:18	19.44	75.66	935.43	137.69	1.00
MACK	2019-10-30 09:20:50	19.44	75.65	935.43	137.57	2.00
MACK	2019-10-30 09:21:22	19.44	75.66	935.45	135.01	1.53
MACK	2019-10-30 09:21:55	19.44	75.67	935.47	132.02	1.00
MACK	2019-10-30 09:22:27	19.44	75.67	935.47	129.76	1.27
MACK	2019-10-30 09:23:00	19.44	75.68	935.47	130.37	1.73
MACK	2019-10-30 09:23:32	19.44	75.65	935.47	131.19	2.80
MACK	2019-10-30 09:24:05	19.45	75.72	935.47	133.07	1.00
MACK	2019-10-30 09:24:37	19.45	75.72	935.47	131.71	1.20
MACK	2019-10-30 09:25:10	19.46	75.70	935.47	129.56	1.00
MACK	2019-10-30 09:25:43	19.46	75.67	935.49	128.96	1.07
MACK	2019-10-30 09:26:15	19.47	75.58	935.47	132.02	1.67
MACK	2019-10-30 09:26:47	19.47	75.60	935.45	132.86	1.07
MACK	2019-10-30 09:27:20	19.48	75.59	935.47	133.07	1.00
MACK	2019-10-30 09:27:52	19.48	75.58	935.47	133.07	1.47
MACK	2019-10-30 09:28:25	19.48	75.05	935.49	142.87	1.00
MACK	2019-10-30 09:28:57	19.46	74.65	935.49	150.88	1.00
MACK	2019-10-30 09:29:30	19.45	74.72	935.49	155.38	1.27
MACK	2019-10-30 09:30:02	19.43	74.81	935.49	158.93	1.00
MACK	2019-10-30 09:30:35	19.40	74.87	935.49	161.70	1.40
MACK	2019-10-30 09:31:08	19.38	74.97	935.49	161.54	1.00
MACK	2019-10-30 09:31:40	19.36	75.10	935.49	158.63	1.00
MACK	2019-10-30 09:32:12	19.34	75.18	935.51	151.98	1.00
MACK	2019-10-30 09:32:45	19.33	75.27	935.51	147.42	1.00
MACK	2019-10-30 09:33:17	19.32	75.39	935.51	144.11	1.00
MACK	2019-10-30 09:33:50	19.32	75.48	935.47	141.78	1.00
MACK	2019-10-30 09:34:22	19.32	75.58	935.47	140.23	1.00
MACK	2019-10-30 09:34:55	19.32	75.67	935.47	141.30	1.00
MACK	2019-10-30 09:35:27	19.32	75.69	935.47	140.70	1.27
MACK	2019-10-30 09:36:00	19.32	75.72	935.47	138.14	1.13
MACK	2019-10-30 09:36:32	19.32	75.77	935.47	135.23	1.00
MACK	2019-10-30 09:37:04	19.32	75.83	935.53	132.76	1.00
MACK	2019-10-30 09:37:36	19.33	75.86	935.53	132.86	1.00
MACK	2019-10-30 09:38:09	19.33	75.84	935.53	132.13	1.00
MACK	2019-10-30 09:38:41	19.34	75.85	935.53	134.79	1.20
MACK	2019-10-30 09:39:14	19.35	75.90	935.55	135.01	1.07
MACK	2019-10-30 09:39:46	19.35	75.88	935.53	136.67	1.00
MACK	2019-10-30 09:40:19	19.36	75.84	935.53	136.56	1.20
MACK	2019-10-30 09:40:51	19.36	75.83	935.55	135.34	1.20
MACK	2019-10-30 09:41:24	19.37	75.86	935.53	133.93	1.87
MACK	2019-10-30 09:41:57	19.38	76.18	935.55	134.68	1.80
MACK	2019-10-30 09:42:29	19.38	76.23	935.57	137.23	1.13
MACK	2019-10-30 09:43:01	19.37	76.19	935.57	138.26	1.87
MACK	2019-10-30 09:43:34	19.37	76.26	935.61	137.23	1.00
MACK	2019-10-30 09:44:06	19.36	76.30	935.59	134.36	1.00
MACK	2019-10-30 09:44:39	19.36	76.29	935.59	132.86	1.00
MACK	2019-10-30 09:45:11	19.35	76.31	935.59	132.44	2.00
MACK	2019-10-30 09:45:44	19.35	76.24	935.57	132.97	1.00
MACK	2019-10-30 09:46:16	19.35	76.24	935.55	132.55	1.67
MACK	2019-10-30 09:46:49	19.35	76.28	935.55	130.57	1.60
MACK	2019-10-30 09:47:22	19.35	76.28	935.55	128.27	1.20
MACK	2019-10-30 09:47:54	19.35	76.30	935.53	126.90	1.00
MACK	2019-10-30 09:48:26	19.36	76.32	935.53	127.29	1.00
MACK	2019-10-30 09:48:59	19.36	76.29	935.55	127.78	1.00
MACK	2019-10-30 09:49:31	19.37	76.25	935.53	125.94	1.87
MACK	2019-10-30 09:50:04	19.38	76.08	935.53	128.46	1.00
MACK	2019-10-30 09:50:36	19.38	75.50	935.55	138.14	1.00
MACK	2019-10-30 09:51:09	19.39	75.55	935.53	142.87	1.00
MACK	2019-10-30 09:51:41	19.39	75.66	935.53	143.98	1.80
MACK	2019-10-30 09:52:14	19.40	75.75	935.51	141.42	1.33
MACK	2019-10-30 09:52:47	19.40	75.81	935.51	139.18	1.00
MACK	2019-10-30 09:53:19	19.40	75.88	935.53	139.88	1.13
MACK	2019-10-30 09:53:51	19.41	75.89	935.51	137.69	1.00
MACK	2019-10-30 09:54:24	19.41	75.94	935.51	136.11	1.00
MACK	2019-10-30 09:54:56	19.41	75.95	935.51	134.14	1.13
MACK	2019-10-30 09:55:29	19.42	76.00	935.49	132.44	1.00
MACK	2019-10-30 09:56:01	19.43	75.97	935.51	130.47	1.00
MACK	2019-10-30 09:56:34	19.43	75.99	935.49	126.61	1.07
MACK	2019-10-30 09:57:06	19.44	75.98	935.51	127.39	1.00
MACK	2019-10-30 09:57:39	19.45	75.94	935.49	130.07	1.00
MACK	2019-10-30 09:58:12	19.46	75.91	935.51	132.34	1.00
MACK	2019-10-30 09:58:44	19.47	75.88	935.49	133.61	1.40
MACK	2019-10-30 09:59:16	19.47	75.78	935.49	136.45	1.00
MACK	2019-10-30 09:59:49	19.48	75.72	935.49	137.69	1.80
MACK	2019-10-30 10:00:21	19.49	75.67	935.47	138.03	1.33
MACK	2019-10-30 10:00:54	19.49	75.58	935.47	140.82	1.13
MACK	2019-10-30 10:01:26	19.50	75.58	935.49	140.82	1.07
MACK	2019-10-30 10:01:59	19.50	75.58	935.49	142.63	1.53
MACK	2019-10-30 10:02:31	19.50	75.57	935.47	141.42	1.00
MACK	2019-10-30 10:03:04	19.50	75.57	935.47	140.11	1.00
MACK	2019-10-30 10:03:37	19.50	75.57	935.47	138.83	1.13
MACK	2019-10-30 10:04:09	19.51	75.58	935.47	139.18	1.07
MACK	2019-10-30 10:04:41	19.51	75.58	935.47	141.18	1.33
MACK	2019-10-30 10:05:14	19.52	75.58	935.47	139.53	1.00
MACK	2019-10-30 10:05:46	19.52	75.57	935.47	137.01	1.00
MACK	2019-10-30 10:06:19	19.53	75.45	935.45	136.67	1.33
MACK	2019-10-30 10:06:51	19.53	75.50	935.45	138.03	1.60
MACK	2019-10-30 10:07:24	19.52	75.09	935.45	146.12	1.47
MACK	2019-10-30 10:07:56	19.52	74.71	935.45	152.54	1.60
MACK	2019-10-30 10:08:29	19.51	74.86	935.43	155.38	1.13
MACK	2019-10-30 10:09:02	19.51	74.97	935.45	154.23	1.00
