MACK	2019-11-13 10:51:37	4.35	42.36	938.24	2044.41	4.53
MACK	2019-11-13 10:52:10	4.41	42.94	938.24	2025.80	4.67
MACK	2019-11-13 10:52:43	4.48	42.99	938.24	2030.42	4.87
MACK	2019-11-13 10:53:15	4.56	41.68	938.24	2082.68	4.07
MACK	2019-11-13 10:53:47	4.64	40.42	938.22	2158.45	4.73
MACK	2019-11-13 10:54:20	4.73	40.33	938.24	2161.94	4.27
MACK	2019-11-13 10:54:52	4.83	41.00	938.22	2154.96	4.67
MACK	2019-11-13 10:55:25	4.92	40.66	938.24	2153.23	5.00
MACK	2019-11-13 10:55:57	5.00	39.86	938.24	2210.26	4.07
MACK	2019-11-13 10:56:30	5.09	39.82	938.24	2206.61	4.00
MACK	2019-11-13 10:57:02	5.16	41.13	938.24	2176.04	4.00
MACK	2019-11-13 10:57:35	5.24	39.97	938.28	2201.15	3.87
MACK	2019-11-13 10:58:08	5.32	39.59	938.24	2232.44	4.80
MACK	2019-11-13 10:58:40	5.41	38.87	938.24	2276.22	4.93
MACK	2019-11-13 10:59:12	5.49	39.13	938.20	2258.88	4.00
MACK	2019-11-13 10:59:45	5.56	39.85	938.20	2239.93	4.00
MACK	2019-11-13 11:00:17	5.64	39.20	938.18	2236.18	4.13
MACK	2019-11-13 11:00:50	5.70	38.79	938.18	2236.18	3.67
MACK	2019-11-13 11:01:22	5.76	38.93	938.16	2251.26	4.33
MACK	2019-11-13 11:01:55	5.80	39.17	938.14	2232.44	4.27
MACK	2019-11-13 11:02:27	5.84	38.49	938.14	2297.76	5.20
MACK	2019-11-13 11:03:00	5.89	37.58	938.12	2321.74	4.33
MACK	2019-11-13 11:03:33	5.95	36.77	938.10	2371.23	4.00
MACK	2019-11-13 11:04:05	6.01	36.49	938.12	2418.48	5.00
MACK	2019-11-13 11:04:37	6.07	37.28	938.10	2392.47	4.00
MACK	2019-11-13 11:05:10	6.12	37.51	938.10	2398.92	4.00
MACK	2019-11-13 11:05:42	6.14	37.36	938.12	2396.77	4.00
MACK	2019-11-13 11:06:15	6.16	37.01	938.12	2407.57	4.13
MACK	2019-11-13 11:06:47	6.17	37.00	938.10	2442.82	4.13
MACK	2019-11-13 11:07:20	6.17	37.00	938.08	2431.69	4.00
MACK	2019-11-13 11:07:52	6.16	37.02	938.10	2377.56	4.93
MACK	2019-11-13 11:08:25	6.14	38.99	938.06	2317.71	4.07
MACK	2019-11-13 11:08:58	6.11	39.41	938.06	2307.69	3.60
MACK	2019-11-13 11:09:30	6.10	39.50	938.06	2268.48	4.27
MACK	2019-11-13 11:10:02	6.09	39.49	938.08	2262.71	4.00
MACK	2019-11-13 11:10:35	6.10	37.97	938.06	2329.84	4.00
MACK	2019-11-13 11:11:07	6.14	36.94	938.04	2403.24	3.40
MACK	2019-11-13 11:11:40	6.21	37.19	938.06	2407.57	4.13
MACK	2019-11-13 11:12:12	6.31	37.23	938.02	2386.06	3.93
MACK	2019-11-13 11:12:45	6.42	37.74	938.04	2388.19	3.87
MACK	2019-11-13 11:13:17	6.55	37.76	938.06	2362.83	4.00
MACK	2019-11-13 11:13:50	6.68	37.35	938.04	2377.56	4.40
MACK	2019-11-13 11:14:23	6.81	37.19	938.06	2403.24	4.00
MACK	2019-11-13 11:14:55	6.93	38.00	938.02	2377.56	4.47
MACK	2019-11-13 11:15:28	7.03	37.43	938.04	2407.57	4.93
MACK	2019-11-13 11:16:00	7.09	35.69	938.02	2438.36	3.73
MACK	2019-11-13 11:16:33	7.14	35.47	938.02	2502.34	3.67
MACK	2019-11-13 11:17:05	7.16	35.29	938.02	2528.41	4.00
MACK	2019-11-13 11:17:38	7.17	35.54	938.00	2530.81	4.20
MACK	2019-11-13 11:18:10	7.17	34.92	937.98	2574.74	4.00
MACK	2019-11-13 11:18:43	7.16	35.24	938.00	2582.21	4.27
MACK	2019-11-13 11:19:15	7.15	34.81	937.96	2599.80	3.33
MACK	2019-11-13 11:19:48	7.16	34.91	937.94	2617.65	3.13
MACK	2019-11-13 11:20:20	7.15	34.28	937.92	2630.54	3.00
MACK	2019-11-13 11:20:52	7.16	35.19	937.94	2609.97	4.00
MACK	2019-11-13 11:21:25	7.16	34.94	937.92	2659.36	3.67
MACK	2019-11-13 11:21:57	7.17	34.61	937.94	2670.00	3.33
MACK	2019-11-13 11:22:30	7.19	34.08	937.90	2702.43	3.40
MACK	2019-11-13 11:23:02	7.21	33.63	937.92	2746.91	4.00
MACK	2019-11-13 11:23:35	7.23	34.08	937.88	2713.42	3.53
MACK	2019-11-13 11:24:07	7.23	35.54	937.88	2648.81	4.00
MACK	2019-11-13 11:24:40	7.24	34.66	937.88	2691.53	3.33
MACK	2019-11-13 11:25:13	7.25	34.72	937.86	2640.95	4.00
MACK	2019-11-13 11:25:45	7.27	34.97	937.84	2612.52	4.00
MACK	2019-11-13 11:26:18	7.25	34.83	937.86	2612.52	3.00
MACK	2019-11-13 11:26:50	7.22	34.60	937.84	2646.18	3.60
MACK	2019-11-13 11:27:22	7.21	35.49	937.84	2612.52	4.00
MACK	2019-11-13 11:27:55	7.19	35.69	937.84	2589.72	4.00
MACK	2019-11-13 11:28:27	7.19	34.52	937.84	2633.14	3.47
MACK	2019-11-13 11:29:00	7.21	34.85	937.84	2638.34	4.93
MACK	2019-11-13 11:29:32	7.27	35.19	937.82	2599.80	4.80
MACK	2019-11-13 11:30:05	7.34	35.39	937.82	2569.78	5.00
MACK	2019-11-13 11:30:38	7.42	35.24	937.86	2597.28	4.73
MACK	2019-11-13 11:31:10	7.53	34.70	937.82	2589.72	4.87
MACK	2019-11-13 11:31:43	7.69	33.81	937.81	2670.00	3.20
MACK	2019-11-13 11:32:15	7.88	32.79	937.82	2741.27	3.93
MACK	2019-11-13 11:32:48	8.09	33.34	937.81	2705.17	3.67
MACK	2019-11-13 11:33:20	8.30	34.08	937.81	2664.67	3.33
MACK	2019-11-13 11:33:53	8.53	33.30	937.79	2691.53	4.87
MACK	2019-11-13 11:34:25	8.77	31.74	937.82	2758.26	5.27
MACK	2019-11-13 11:34:58	9.01	31.17	937.81	2778.36	4.53
MACK	2019-11-13 11:35:30	9.25	31.33	937.81	2769.71	4.13
MACK	2019-11-13 11:36:03	9.50	31.24	937.79	2825.40	5.07
MACK	2019-11-13 11:36:35	9.72	30.98	937.79	2825.40	3.53
MACK	2019-11-13 11:37:08	9.94	29.50	937.79	2822.41	4.00
MACK	2019-11-13 11:37:40	10.15	29.63	937.77	2892.74	4.27
MACK	2019-11-13 11:38:13	10.34	29.32	937.77	2908.50	4.33
MACK	2019-11-13 11:38:45	10.52	28.99	937.75	2934.07	5.00
MACK	2019-11-13 11:39:18	10.65	28.51	937.75	2986.58	5.60
MACK	2019-11-13 11:39:50	10.77	28.84	937.71	2993.27	4.73
MACK	2019-11-13 11:40:23	10.89	28.55	937.71	3001.69	4.00
MACK	2019-11-13 11:40:55	11.04	27.68	937.73	3051.43	3.67
MACK	2019-11-13 11:41:28	11.18	28.29	937.71	3027.21	3.60
MACK	2019-11-13 11:42:00	11.32	28.08	937.71	3068.97	3.27
MACK	2019-11-13 11:42:33	11.48	27.16	937.71	3117.34	3.00
MACK	2019-11-13 11:43:05	11.64	27.76	937.69	3097.45	4.00
MACK	2019-11-13 11:43:38	11.82	27.25	937.65	3139.33	3.20
MACK	2019-11-13 11:44:10	11.99	26.99	937.65	3137.49	3.20
MACK	2019-11-13 11:44:43	12.12	25.85	937.63	3224.64	3.07
MACK	2019-11-13 11:45:15	12.24	25.84	937.57	3272.06	4.00
MACK	2019-11-13 11:45:47	12.40	25.22	937.57	3320.90	3.73
MACK	2019-11-13 11:46:20	12.54	25.45	937.55	3304.46	4.00
MACK	2019-11-13 11:46:53	12.67	25.93	937.55	3216.87	4.00
MACK	2019-11-13 11:47:25	12.79	25.48	937.51	3213.00	4.47
MACK	2019-11-13 11:47:57	12.91	25.07	937.49	3213.00	4.13
MACK	2019-11-13 11:48:30	13.03	25.43	937.47	3176.68	4.07
MACK	2019-11-13 11:49:02	13.13	25.54	937.51	3113.70	5.00
MACK	2019-11-13 11:49:35	13.21	25.80	937.49	3076.04	3.27
MACK	2019-11-13 11:50:07	13.27	25.64	937.49	3051.43	3.07
MACK	2019-11-13 11:50:40	13.31	25.82	937.47	3027.21	3.73
MACK	2019-11-13 11:51:12	13.33	25.45	937.45	3067.20	3.07
MACK	2019-11-13 11:51:45	13.35	25.55	937.45	3074.27	4.13
MACK	2019-11-13 11:52:18	13.35	25.94	937.45	3030.65	5.73
MACK	2019-11-13 11:52:50	13.35	26.72	937.45	2930.84	3.00
MACK	2019-11-13 11:53:22	13.35	25.73	937.45	2998.32	3.40
MACK	2019-11-13 11:53:55	13.32	25.95	937.45	2956.81	3.87
MACK	2019-11-13 11:54:27	13.28	25.81	937.45	3001.69	3.47
MACK	2019-11-13 11:55:00	13.22	26.05	937.41	2996.63	3.00
MACK	2019-11-13 11:55:32	13.13	25.05	937.39	3083.14	3.20
MACK	2019-11-13 11:56:05	13.04	25.10	937.39	3117.34	3.53
MACK	2019-11-13 11:56:37	12.94	25.27	937.39	3095.65	3.00
MACK	2019-11-13 11:57:10	12.84	25.03	937.37	3139.33	3.73
MACK	2019-11-13 11:57:43	12.72	25.91	937.35	3070.73	3.73
MACK	2019-11-13 11:58:15	12.60	26.58	937.31	3049.69	3.67
MACK	2019-11-13 11:58:47	12.50	26.11	937.33	3035.82	4.00
MACK	2019-11-13 11:59:20	12.42	25.79	937.33	3061.93	3.00
MACK	2019-11-13 11:59:52	12.35	26.76	937.33	3010.15	3.53
MACK	2019-11-13 12:00:25	12.30	26.00	937.31	3072.50	4.00
MACK	2019-11-13 12:00:57	12.25	24.99	937.31	3188.06	3.40
MACK	2019-11-13 12:01:30	12.22	25.25	937.31	3176.68	3.00
MACK	2019-11-13 12:02:02	12.19	24.80	937.33	3252.13	3.20
MACK	2019-11-13 12:02:35	12.17	25.10	937.31	3331.25	3.07
MACK	2019-11-13 12:03:08	12.14	25.92	937.33	3228.54	3.00
MACK	2019-11-13 12:03:40	12.12	26.57	937.33	3193.78	3.67
MACK	2019-11-13 12:04:12	12.11	26.26	937.30	3148.58	3.00
MACK	2019-11-13 12:04:45	12.09	26.16	937.31	3139.33	3.00
MACK	2019-11-13 12:05:17	12.05	25.20	937.33	3248.18	3.87
MACK	2019-11-13 12:05:50	11.97	25.60	937.35	3254.11	4.00
MACK	2019-11-13 12:06:22	11.89	25.45	937.33	3282.11	3.93
MACK	2019-11-13 12:06:55	11.83	26.47	937.35	3186.16	3.60
MACK	2019-11-13 12:07:27	11.78	26.57	937.33	3161.63	3.07
MACK	2019-11-13 12:08:00	11.74	26.69	937.33	3139.33	3.13
MACK	2019-11-13 12:08:33	11.70	27.45	937.35	3058.42	3.53
MACK	2019-11-13 12:09:05	11.66	27.76	937.35	3008.45	3.07
MACK	2019-11-13 12:09:38	11.62	27.81	937.35	2991.60	4.00
MACK	2019-11-13 12:10:10	11.59	27.62	937.31	2989.92	3.73
MACK	2019-11-13 12:10:43	11.56	27.08	937.33	3020.36	3.67
MACK	2019-11-13 12:11:15	11.53	26.64	937.33	3028.93	3.60
MACK	2019-11-13 12:11:48	11.48	26.59	937.33	3044.47	3.67
MACK	2019-11-13 12:12:20	11.40	26.94	937.31	3041.00	3.20
MACK	2019-11-13 12:12:53	11.28	27.27	937.30	3035.82	3.27
MACK	2019-11-13 12:13:25	11.15	26.22	937.31	3120.98	3.53
MACK	2019-11-13 12:13:58	11.02	27.88	937.30	3028.93	3.00
MACK	2019-11-13 12:14:30	10.89	27.92	937.28	3015.25	3.87
MACK	2019-11-13 12:15:03	10.76	28.26	937.26	2950.28	4.00
MACK	2019-11-13 12:15:35	10.61	28.41	937.24	2956.81	3.67
MACK	2019-11-13 12:16:08	10.47	29.64	937.24	2831.39	3.53
MACK	2019-11-13 12:16:40	10.33	29.56	937.26	2858.67	3.27
MACK	2019-11-13 12:17:13	10.19	28.26	937.24	2934.07	4.20
MACK	2019-11-13 12:17:45	10.07	29.69	937.24	2855.61	3.73
MACK	2019-11-13 12:18:18	9.97	29.60	937.22	2855.61	4.13
MACK	2019-11-13 12:18:50	9.88	29.65	937.26	2834.40	3.53
MACK	2019-11-13 12:19:23	9.81	30.17	937.24	2784.15	3.93
MACK	2019-11-13 12:19:55	9.78	30.34	937.26	2798.74	3.00
MACK	2019-11-13 12:20:28	9.77	29.86	937.24	2834.40	6.60
MACK	2019-11-13 12:21:00	9.78	29.99	937.26	2807.57	3.07
MACK	2019-11-13 12:21:33	9.83	29.74	937.24	2831.39	4.00
MACK	2019-11-13 12:22:05	9.91	29.41	937.24	2870.97	3.13
MACK	2019-11-13 12:22:38	10.03	28.08	937.26	2984.91	4.00
MACK	2019-11-13 12:23:10	10.16	28.58	937.24	2934.07	5.13
MACK	2019-11-13 12:23:43	10.32	28.32	937.20	2996.63	3.13
MACK	2019-11-13 12:24:15	10.47	28.26	937.20	2956.81	3.67
MACK	2019-11-13 12:24:48	10.63	29.33	937.18	2905.33	3.27
MACK	2019-11-13 12:25:20	10.78	28.35	937.18	2940.53	3.00
MACK	2019-11-13 12:25:53	10.93	26.89	937.18	3068.97	3.13
MACK	2019-11-13 12:26:25	11.08	26.80	937.16	3143.02	3.00
MACK	2019-11-13 12:26:57	11.25	27.11	937.16	3115.52	4.00
MACK	2019-11-13 12:27:30	11.42	27.48	937.14	3115.52	3.27
MACK	2019-11-13 12:28:03	11.60	26.82	937.16	3119.16	3.27
MACK	2019-11-13 12:28:35	11.78	27.27	937.12	3068.97	3.33
MACK	2019-11-13 12:29:07	11.96	26.48	937.14	3126.46	3.20
MACK	2019-11-13 12:29:40	12.14	26.99	937.16	3068.97	3.07
MACK	2019-11-13 12:30:13	12.33	27.19	937.14	3035.82	3.87
MACK	2019-11-13 12:30:45	12.52	25.38	937.12	3144.88	3.07
MACK	2019-11-13 12:31:17	12.71	25.16	937.12	3191.87	4.33
MACK	2019-11-13 12:31:50	12.90	26.36	937.10	3088.49	3.00
MACK	2019-11-13 12:32:22	13.09	25.77	937.10	3126.46	4.73
MACK	2019-11-13 12:32:55	13.26	25.11	937.14	3167.26	3.40
MACK	2019-11-13 12:33:27	13.43	24.41	937.14	3209.14	4.53
MACK	2019-11-13 12:34:00	13.57	24.87	937.10	3152.30	4.73
MACK	2019-11-13 12:34:32	13.69	24.71	937.10	3172.91	3.13
MACK	2019-11-13 12:35:05	13.77	24.29	937.14	3189.96	3.27
MACK	2019-11-13 12:35:38	13.81	24.79	937.14	3135.64	3.07
MACK	2019-11-13 12:36:10	13.82	25.80	937.12	3101.04	3.53
MACK	2019-11-13 12:36:42	13.81	25.10	937.14	3108.26	3.00
MACK	2019-11-13 12:37:15	13.76	23.46	937.14	3244.23	3.00
MACK	2019-11-13 12:37:47	13.72	24.02	937.12	3248.18	3.13
MACK	2019-11-13 12:38:20	13.70	25.87	937.14	3119.16	3.33
MACK	2019-11-13 12:38:52	13.70	25.70	937.14	3065.44	3.00
MACK	2019-11-13 12:39:25	13.70	24.28	937.14	3133.80	3.00
MACK	2019-11-13 12:39:57	13.72	24.84	937.16	3070.73	3.27
MACK	2019-11-13 12:40:30	13.74	24.74	937.20	3079.58	2.53
MACK	2019-11-13 12:41:03	13.75	24.45	937.20	3130.13	5.00
MACK	2019-11-13 12:41:35	13.75	23.85	937.22	3176.68	2.47
MACK	2019-11-13 12:42:07	13.74	23.11	937.22	3288.18	3.00
MACK	2019-11-13 12:42:40	13.71	23.61	937.18	3270.05	3.27
MACK	2019-11-13 12:43:12	13.64	24.30	937.20	3242.26	2.53
MACK	2019-11-13 12:43:45	13.55	23.42	937.16	3308.55	3.00
MACK	2019-11-13 12:44:17	13.45	24.27	937.18	3246.20	3.00
MACK	2019-11-13 12:44:50	13.34	25.08	937.16	3163.51	4.00
MACK	2019-11-13 12:45:22	13.22	24.49	937.16	3176.68	3.00
MACK	2019-11-13 12:45:55	13.10	25.09	937.14	3133.80	4.00
MACK	2019-11-13 12:46:28	12.99	25.63	937.14	3104.65	4.33
MACK	2019-11-13 12:47:00	12.88	26.45	937.14	3044.47	3.13
MACK	2019-11-13 12:47:32	12.80	27.41	937.14	2940.53	3.07
MACK	2019-11-13 12:48:05	12.72	26.50	937.10	2960.09	3.27
MACK	2019-11-13 12:48:37	12.66	26.38	937.12	2924.43	4.60
MACK	2019-11-13 12:49:10	12.63	26.40	937.12	2956.81	3.00
MACK	2019-11-13 12:49:42	12.61	27.01	937.12	2921.23	3.33
MACK	2019-11-13 12:50:15	12.61	26.62	937.12	2905.33	3.00
MACK	2019-11-13 12:50:47	12.63	26.36	937.10	2911.67	4.00
MACK	2019-11-13 12:51:20	12.69	25.96	937.08	2966.67	3.07
MACK	2019-11-13 12:51:53	12.78	26.98	937.08	2911.67	3.87
MACK	2019-11-13 12:52:25	12.91	25.31	937.06	3010.15	3.20
MACK	2019-11-13 12:52:57	13.05	25.08	937.06	3053.17	3.00
MACK	2019-11-13 12:53:30	13.21	24.85	937.04	3077.81	4.07
MACK	2019-11-13 12:54:02	13.38	24.42	937.04	3130.13	4.00
MACK	2019-11-13 12:54:35	13.56	25.03	937.04	3108.26	3.93
MACK	2019-11-13 12:55:07	13.75	24.65	937.04	3117.34	3.67
MACK	2019-11-13 12:55:40	13.94	25.05	937.06	3086.71	4.00
MACK	2019-11-13 12:56:12	14.14	23.58	937.04	3165.38	2.60
MACK	2019-11-13 12:56:45	14.33	22.61	937.04	3264.06	3.27
MACK	2019-11-13 12:57:18	14.53	22.88	937.04	3258.08	4.07
MACK	2019-11-13 12:57:50	14.71	22.18	937.06	3276.07	3.47
MACK	2019-11-13 12:58:23	14.89	21.92	937.08	3272.06	3.20
MACK	2019-11-13 12:58:55	15.05	21.57	937.10	3296.30	3.00
MACK	2019-11-13 12:59:28	15.19	22.08	937.08	3278.08	3.20
MACK	2019-11-13 13:00:00	15.32	21.93	937.10	3284.13	3.60
MACK	2019-11-13 13:00:33	15.46	22.13	937.12	3240.29	3.27
MACK	2019-11-13 13:01:05	15.59	23.22	937.16	3169.14	2.73
MACK	2019-11-13 13:01:38	15.72	22.27	937.18	3203.36	3.87
MACK	2019-11-13 13:02:10	15.85	22.31	937.16	3157.90	3.47
MACK	2019-11-13 13:02:43	15.98	22.30	937.18	3131.97	2.13
MACK	2019-11-13 13:03:15	16.11	21.08	937.20	3230.49	3.00
MACK	2019-11-13 13:03:48	16.24	20.63	937.22	3288.18	2.73
MACK	2019-11-13 13:04:20	16.36	20.27	937.24	3352.17	3.13
MACK	2019-11-13 13:04:53	16.47	20.00	937.20	3436.29	3.00
MACK	2019-11-13 13:05:25	16.55	19.61	937.20	3487.92	3.20
MACK	2019-11-13 13:05:58	16.61	19.39	937.18	3574.30	3.13
MACK	2019-11-13 13:06:30	16.66	19.68	937.18	3555.26	3.47
MACK	2019-11-13 13:07:03	16.71	20.47	937.22	3463.03	2.73
MACK	2019-11-13 13:07:35	16.75	20.19	937.18	3442.94	3.13
MACK	2019-11-13 13:08:08	16.79	20.16	937.18	3436.29	3.33
MACK	2019-11-13 13:08:40	16.82	20.84	937.18	3339.59	2.67
MACK	2019-11-13 13:09:13	16.85	21.33	937.16	3254.11	3.00
MACK	2019-11-13 13:09:45	16.85	21.05	937.14	3246.20	3.13
MACK	2019-11-13 13:10:18	16.87	21.94	937.14	3148.58	3.33
MACK	2019-11-13 13:10:50	16.88	20.67	937.14	3182.36	3.00
MACK	2019-11-13 13:11:23	16.90	19.99	937.12	3262.06	4.53
MACK	2019-11-13 13:11:55	16.92	20.53	937.12	3248.18	3.27
MACK	2019-11-13 13:12:28	16.95	20.98	937.08	3214.93	2.80
MACK	2019-11-13 13:13:00	16.98	21.66	937.08	3117.34	2.20
MACK	2019-11-13 13:13:33	17.01	20.47	937.10	3213.00	3.27
MACK	2019-11-13 13:14:05	17.05	19.90	937.08	3280.10	3.00
MACK	2019-11-13 13:14:37	17.09	21.01	937.06	3220.75	2.73
MACK	2019-11-13 13:15:10	17.14	20.27	937.02	3266.05	3.53
MACK	2019-11-13 13:15:42	17.18	20.95	937.06	3248.18	2.33
MACK	2019-11-13 13:16:15	17.23	20.97	937.02	3201.44	2.40
MACK	2019-11-13 13:16:47	17.29	21.10	937.00	3167.26	3.40
MACK	2019-11-13 13:17:20	17.33	19.83	937.02	3260.07	3.27
MACK	2019-11-13 13:17:52	17.37	19.46	937.02	3322.96	2.33
MACK	2019-11-13 13:18:25	17.41	19.71	937.02	3316.77	2.87
MACK	2019-11-13 13:18:58	17.44	19.90	936.98	3314.71	2.13
MACK	2019-11-13 13:19:30	17.46	20.12	936.96	3240.29	3.27
MACK	2019-11-13 13:20:02	17.47	20.07	936.96	3238.33	3.33
MACK	2019-11-13 13:20:35	17.45	19.85	936.96	3270.05	3.00
MACK	2019-11-13 13:21:07	17.41	20.11	936.96	3218.81	3.00
MACK	2019-11-13 13:21:40	17.36	19.93	936.94	3264.06	3.73
MACK	2019-11-13 13:22:12	17.31	20.61	936.92	3188.06	3.33
MACK	2019-11-13 13:22:45	17.27	20.38	936.90	3171.02	3.00
MACK	2019-11-13 13:23:17	17.23	20.77	936.88	3146.73	3.07
MACK	2019-11-13 13:23:50	17.18	21.14	936.84	3101.04	3.53
MACK	2019-11-13 13:24:23	17.13	20.83	936.84	3133.80	3.33
MACK	2019-11-13 13:24:55	17.09	20.70	936.82	3104.65	3.40
MACK	2019-11-13 13:25:27	17.04	20.88	936.79	3099.25	2.20
MACK	2019-11-13 13:26:00	16.99	20.19	936.79	3137.49	2.40
MACK	2019-11-13 13:26:32	16.93	20.87	936.75	3084.92	3.20
MACK	2019-11-13 13:27:05	16.86	20.65	936.77	3143.02	2.27
MACK	2019-11-13 13:27:37	16.80	21.25	936.75	3108.26	3.00
MACK	2019-11-13 13:28:10	16.74	20.56	936.75	3119.16	3.00
MACK	2019-11-13 13:28:42	16.69	20.39	936.77	3148.58	2.27
MACK	2019-11-13 13:29:15	16.65	20.65	936.75	3131.97	2.40
MACK	2019-11-13 13:29:48	16.64	20.48	936.75	3086.71	3.00
MACK	2019-11-13 13:30:20	16.64	21.27	936.73	3030.65	2.40
MACK	2019-11-13 13:30:53	16.66	21.95	936.73	3025.50	2.80
MACK	2019-11-13 13:31:25	16.69	21.60	936.75	2984.91	2.07
MACK	2019-11-13 13:31:57	16.72	21.35	936.73	3046.21	3.00
MACK	2019-11-13 13:32:30	16.76	21.25	936.73	3047.95	3.67
MACK	2019-11-13 13:33:03	16.79	21.02	936.73	3044.47	2.47
MACK	2019-11-13 13:33:35	16.83	20.88	936.71	3016.95	3.93
MACK	2019-11-13 13:34:08	16.87	20.70	936.71	3086.71	3.53
MACK	2019-11-13 13:34:40	16.91	20.21	936.71	3115.52	3.00
MACK	2019-11-13 13:35:13	16.93	20.92	936.69	3092.07	3.00
MACK	2019-11-13 13:35:45	16.94	20.15	936.71	3201.44	3.53
MACK	2019-11-13 13:36:18	16.92	19.78	936.69	3224.64	2.67
MACK	2019-11-13 13:36:50	16.89	19.52	936.71	3292.23	3.00
MACK	2019-11-13 13:37:23	16.84	19.43	936.69	3347.96	2.80
MACK	2019-11-13 13:37:55	16.79	19.62	936.67	3364.84	3.00
MACK	2019-11-13 13:38:28	16.72	20.01	936.67	3366.96	3.00
MACK	2019-11-13 13:39:00	16.64	20.06	936.63	3362.72	2.60
MACK	2019-11-13 13:39:33	16.56	20.59	936.63	3290.20	2.47
MACK	2019-11-13 13:40:05	16.49	22.79	936.61	3047.95	2.47
MACK	2019-11-13 13:40:38	16.43	22.52	936.61	2960.09	3.13
MACK	2019-11-13 13:41:10	16.38	21.51	936.59	3018.66	3.27
MACK	2019-11-13 13:41:43	16.33	21.32	936.59	3065.44	2.87
MACK	2019-11-13 13:42:15	16.27	21.62	936.59	3076.04	3.00
MACK	2019-11-13 13:42:48	16.22	21.68	936.59	3110.08	2.40
MACK	2019-11-13 13:43:20	16.17	20.99	936.57	3178.57	3.93
MACK	2019-11-13 13:43:53	16.11	20.88	936.57	3188.06	3.47
MACK	2019-11-13 13:44:25	16.05	21.56	936.63	3119.16	3.00
MACK	2019-11-13 13:44:58	15.97	21.60	936.63	3117.34	2.00
MACK	2019-11-13 13:45:30	15.89	20.71	936.63	3226.59	2.33
MACK	2019-11-13 13:46:03	15.81	20.92	936.63	3292.23	3.00
MACK	2019-11-13 13:46:35	15.72	21.00	936.65	3306.50	2.47
MACK	2019-11-13 13:47:08	15.64	20.50	936.63	3358.49	2.33
MACK	2019-11-13 13:47:40	15.55	21.13	936.65	3356.38	2.00
MACK	2019-11-13 13:48:13	15.46	21.21	936.65	3381.89	2.07
MACK	2019-11-13 13:48:45	15.37	21.57	936.67	3350.06	2.47
MACK	2019-11-13 13:49:18	15.29	21.52	936.63	3331.25	2.27
MACK	2019-11-13 13:49:50	15.20	21.76	936.65	3335.42	2.80
MACK	2019-11-13 13:50:23	15.12	22.65	936.67	3327.10	3.13
MACK	2019-11-13 13:50:55	15.04	22.24	936.63	3381.89	2.33
MACK	2019-11-13 13:51:28	14.97	22.16	936.67	3360.60	3.00
MACK	2019-11-13 13:52:00	14.91	22.62	936.65	3306.50	2.07
MACK	2019-11-13 13:52:33	14.85	21.72	936.63	3356.38	2.33
MACK	2019-11-13 13:53:05	14.80	21.33	936.67	3396.95	2.53
MACK	2019-11-13 13:53:38	14.74	20.80	936.65	3541.11	2.33
MACK	2019-11-13 13:54:10	14.68	21.05	936.65	3534.08	2.67
MACK	2019-11-13 13:54:43	14.61	21.16	936.65	3531.75	2.93
MACK	2019-11-13 13:55:15	14.53	21.61	936.63	3522.43	2.60
MACK	2019-11-13 13:55:48	14.46	22.38	936.67	3483.37	2.87
MACK	2019-11-13 13:56:20	14.39	22.03	936.67	3550.53	2.53
MACK	2019-11-13 13:56:53	14.31	21.77	936.63	3603.24	3.00
MACK	2019-11-13 13:57:25	14.23	21.67	936.63	3637.60	2.60
MACK	2019-11-13 13:57:58	14.15	22.88	936.65	3485.64	3.00
MACK	2019-11-13 13:58:30	14.07	22.78	936.65	3501.64	3.27
MACK	2019-11-13 13:59:02	14.01	23.02	936.63	3436.29	2.60
MACK	2019-11-13 13:59:35	13.94	22.52	936.63	3474.30	3.00
MACK	2019-11-13 14:00:07	13.87	22.83	936.61	3501.64	2.20
MACK	2019-11-13 14:00:40	13.80	23.78	936.61	3463.03	2.07
MACK	2019-11-13 14:01:13	13.72	23.07	936.61	3481.09	3.00
MACK	2019-11-13 14:01:45	13.64	22.92	936.63	3529.41	2.27
MACK	2019-11-13 14:02:18	13.56	24.45	936.61	3405.61	3.00
MACK	2019-11-13 14:02:50	13.49	25.60	936.63	3278.08	2.73
MACK	2019-11-13 14:03:22	13.42	24.52	936.61	3320.90	2.13
MACK	2019-11-13 14:03:55	13.35	24.56	936.59	3304.46	2.40
MACK	2019-11-13 14:04:27	13.28	24.45	936.59	3320.90	3.00
MACK	2019-11-13 14:05:00	13.22	23.95	936.55	3343.77	3.00
MACK	2019-11-13 14:05:32	13.15	24.50	936.57	3350.06	4.00
MACK	2019-11-13 14:06:05	13.08	24.57	936.51	3325.03	3.00
MACK	2019-11-13 14:06:37	13.00	23.80	936.51	2545.28	2.20
MACK	2019-11-13 14:07:10	12.91	24.37	936.49	2154.96	2.67
MACK	2019-11-13 14:07:43	12.80	24.75	936.47	2132.59	2.60
MACK	2019-11-13 14:08:15	12.70	25.37	936.43	2112.34	2.07
MACK	2019-11-13 14:08:47	12.60	25.28	936.41	2181.37	3.00
MACK	2019-11-13 14:09:20	12.50	25.70	936.41	2274.28	2.87
MACK	2019-11-13 14:09:52	12.40	24.68	936.41	2416.29	3.00
MACK	2019-11-13 14:10:25	12.30	24.80	936.39	2526.02	3.20
