MACK	2019-11-10 07:49:20	2.98	70.60	936.04	317.13	7.13
MACK	2019-11-10 07:49:53	2.98	70.55	936.04	319.29	7.00
MACK	2019-11-10 07:50:25	2.98	70.59	936.04	321.16	7.53
MACK	2019-11-10 07:50:58	2.98	70.93	936.02	321.16	8.07
MACK	2019-11-10 07:51:31	2.98	71.43	936.02	320.85	7.60
MACK	2019-11-10 07:52:03	2.97	71.40	936.02	318.05	6.87
MACK	2019-11-10 07:52:35	2.97	71.35	935.92	316.21	7.13
MACK	2019-11-10 07:53:08	2.96	71.30	935.92	312.89	7.93
MACK	2019-11-10 07:53:40	2.96	71.22	935.92	313.49	7.67
MACK	2019-11-10 07:54:13	2.96	71.15	935.92	312.00	7.13
MACK	2019-11-10 07:54:45	2.96	71.20	935.92	310.82	7.13
MACK	2019-11-10 07:55:18	2.96	71.22	935.92	306.46	6.47
MACK	2019-11-10 07:55:50	2.96	71.19	935.92	304.76	7.00
MACK	2019-11-10 07:56:23	2.97	71.19	935.94	303.35	7.00
MACK	2019-11-10 07:56:56	2.97	71.12	935.94	300.84	6.93
MACK	2019-11-10 07:57:28	2.98	71.19	935.92	300.84	7.13
MACK	2019-11-10 07:58:00	2.98	71.13	935.92	300.57	7.00
MACK	2019-11-10 07:58:33	2.99	71.07	935.92	302.79	8.13
MACK	2019-11-10 07:59:05	2.99	71.04	935.92	304.47	7.40
MACK	2019-11-10 07:59:38	3.00	71.00	935.90	307.61	6.33
MACK	2019-11-10 08:00:10	3.00	70.94	935.92	307.33	6.40
MACK	2019-11-10 08:00:43	3.01	70.92	935.90	311.11	6.40
MACK	2019-11-10 08:01:15	3.01	70.88	935.90	315.00	7.60
MACK	2019-11-10 08:01:48	3.01	70.85	935.90	318.36	7.00
MACK	2019-11-10 08:02:21	3.02	70.88	935.90	322.42	8.13
MACK	2019-11-10 08:02:53	3.01	71.06	935.90	326.60	8.00
MACK	2019-11-10 08:03:25	3.01	71.05	935.90	330.21	6.47
MACK	2019-11-10 08:03:58	3.01	70.95	935.92	335.27	7.93
MACK	2019-11-10 08:04:30	3.01	70.89	935.92	338.73	7.00
MACK	2019-11-10 08:05:03	3.01	70.86	935.92	335.96	8.00
MACK	2019-11-10 08:05:35	3.02	70.84	935.92	338.73	7.73
MACK	2019-11-10 08:06:08	3.02	70.71	935.92	348.08	8.53
MACK	2019-11-10 08:06:40	3.03	70.63	935.92	354.47	10.47
MACK	2019-11-10 08:07:13	3.04	70.56	935.92	346.97	9.80
MACK	2019-11-10 08:07:46	3.05	70.37	935.94	332.55	10.93
MACK	2019-11-10 08:08:18	3.05	70.28	935.92	317.74	9.00
MACK	2019-11-10 08:08:50	3.05	70.17	935.92	309.64	8.80
MACK	2019-11-10 08:09:23	3.06	70.06	935.92	303.07	9.00
MACK	2019-11-10 08:09:55	3.05	69.98	935.94	299.47	8.13
MACK	2019-11-10 08:10:28	3.05	69.96	935.94	296.76	8.80
MACK	2019-11-10 08:11:00	3.05	69.94	936.02	293.84	9.27
MACK	2019-11-10 08:11:33	3.04	69.95	936.02	296.49	7.73
MACK	2019-11-10 08:12:05	3.03	69.92	936.04	311.11	7.47
MACK	2019-11-10 08:12:38	3.02	69.86	936.04	322.11	7.00
MACK	2019-11-10 08:13:11	3.01	69.85	936.06	324.02	8.07
MACK	2019-11-10 08:13:43	3.01	69.88	936.08	324.98	8.80
MACK	2019-11-10 08:14:15	3.00	69.95	936.06	322.74	10.47
MACK	2019-11-10 08:14:48	3.00	70.13	936.08	319.60	9.93
MACK	2019-11-10 08:15:20	2.99	70.19	936.10	317.13	10.80
MACK	2019-11-10 08:15:53	2.99	70.21	936.10	312.89	9.53
MACK	2019-11-10 08:16:25	2.98	70.11	936.08	312.00	8.13
MACK	2019-11-10 08:16:58	2.98	69.96	936.10	311.11	7.80
MACK	2019-11-10 08:17:30	2.97	69.83	936.12	314.09	7.80
MACK	2019-11-10 08:18:03	2.96	69.78	936.12	310.52	7.07
MACK	2019-11-10 08:18:36	2.96	69.79	936.14	310.52	8.13
MACK	2019-11-10 08:19:08	2.95	69.78	936.10	309.64	9.00
MACK	2019-11-10 08:19:40	2.94	69.81	936.10	312.00	8.60
MACK	2019-11-10 08:20:13	2.94	70.04	936.12	312.00	8.60
MACK	2019-11-10 08:20:45	2.93	70.27	936.14	310.52	9.60
MACK	2019-11-10 08:21:18	2.93	70.28	936.12	314.39	7.40
MACK	2019-11-10 08:21:50	2.92	70.27	936.16	317.13	8.40
MACK	2019-11-10 08:22:23	2.90	70.29	936.14	317.43	9.07
MACK	2019-11-10 08:22:55	2.90	70.42	936.16	318.98	10.53
MACK	2019-11-10 08:23:28	2.89	70.29	936.16	326.92	8.47
MACK	2019-11-10 08:24:01	2.89	70.28	936.16	329.55	7.87
MACK	2019-11-10 08:24:33	2.89	70.26	936.16	325.95	7.20
MACK	2019-11-10 08:25:05	2.89	70.19	936.16	324.66	9.73
MACK	2019-11-10 08:25:38	2.89	70.31	936.14	320.85	9.53
MACK	2019-11-10 08:26:10	2.89	70.39	936.14	317.13	9.00
MACK	2019-11-10 08:26:43	2.89	70.36	936.14	315.91	9.13
MACK	2019-11-10 08:27:15	2.90	70.30	936.14	317.74	8.07
MACK	2019-11-10 08:27:48	2.90	70.31	936.14	330.21	7.20
MACK	2019-11-10 08:28:20	2.90	70.23	936.12	332.22	7.80
MACK	2019-11-10 08:28:53	2.90	70.10	936.12	337.00	7.40
MACK	2019-11-10 08:29:26	2.91	70.01	936.12	342.27	7.67
MACK	2019-11-10 08:29:58	2.91	69.98	936.12	343.70	7.27
MACK	2019-11-10 08:30:30	2.91	69.94	936.14	345.88	7.13
MACK	2019-11-10 08:31:03	2.92	69.96	936.14	350.68	9.00
MACK	2019-11-10 08:31:35	2.92	70.07	936.14	346.61	8.27
MACK	2019-11-10 08:32:08	2.93	70.21	936.16	341.56	7.87
MACK	2019-11-10 08:32:40	2.93	70.23	936.16	337.69	7.80
MACK	2019-11-10 08:33:13	2.93	70.23	936.18	335.96	9.00
MACK	2019-11-10 08:33:45	2.94	70.22	936.18	335.96	8.00
MACK	2019-11-10 08:34:18	2.94	70.22	936.18	335.27	7.80
MACK	2019-11-10 08:34:51	2.95	70.22	936.18	332.22	7.07
MACK	2019-11-10 08:35:23	2.95	70.24	936.18	329.55	7.13
MACK	2019-11-10 08:35:55	2.96	70.25	936.24	327.58	10.60
MACK	2019-11-10 08:36:28	2.96	70.36	936.22	325.95	7.33
MACK	2019-11-10 08:37:00	2.97	70.42	936.22	324.02	7.33
MACK	2019-11-10 08:37:33	2.98	70.43	936.20	324.02	7.40
MACK	2019-11-10 08:38:05	2.99	70.36	936.22	319.29	7.40
MACK	2019-11-10 08:38:38	3.01	70.30	936.22	317.13	7.60
MACK	2019-11-10 08:39:10	3.02	70.36	936.20	316.21	8.47
MACK	2019-11-10 08:39:43	3.02	70.62	936.22	310.52	8.80
MACK	2019-11-10 08:40:15	3.03	70.65	936.20	307.04	8.93
MACK	2019-11-10 08:40:47	3.04	70.61	936.20	305.89	7.00
MACK	2019-11-10 08:41:19	3.05	70.56	936.20	303.35	7.93
MACK	2019-11-10 08:41:52	3.06	70.62	936.22	303.91	7.40
MACK	2019-11-10 08:42:24	3.07	70.83	936.20	301.12	8.93
MACK	2019-11-10 08:42:57	3.09	70.86	936.20	297.03	7.00
MACK	2019-11-10 08:43:29	3.10	70.96	936.20	292.79	7.00
MACK	2019-11-10 08:44:02	3.12	71.03	936.24	289.94	9.00
MACK	2019-11-10 08:44:34	3.14	71.07	936.24	287.15	10.00
MACK	2019-11-10 08:45:07	3.17	71.09	936.26	288.67	10.67
MACK	2019-11-10 08:45:40	3.20	70.92	936.24	289.43	8.93
MACK	2019-11-10 08:46:12	3.24	70.47	936.24	290.71	10.07
MACK	2019-11-10 08:46:44	3.27	70.49	936.28	292.01	9.53
MACK	2019-11-10 08:47:17	3.31	70.62	936.28	289.43	11.93
MACK	2019-11-10 08:47:49	3.36	70.60	936.29	288.42	13.93
MACK	2019-11-10 08:48:22	3.41	70.58	936.29	286.15	14.80
MACK	2019-11-10 08:48:54	3.47	70.22	936.31	285.40	14.33
MACK	2019-11-10 08:49:27	3.53	70.10	936.29	282.94	15.33
MACK	2019-11-10 08:49:59	3.61	69.88	936.33	284.91	13.47
MACK	2019-11-10 08:50:32	3.70	69.53	936.31	288.16	14.53
MACK	2019-11-10 08:51:05	3.79	69.46	936.33	288.92	12.53
MACK	2019-11-10 08:51:37	3.88	69.20	936.33	296.23	11.47
MACK	2019-11-10 08:52:09	3.97	69.06	936.35	303.63	10.53
MACK	2019-11-10 08:52:42	4.06	68.61	936.35	318.98	13.33
MACK	2019-11-10 08:53:14	4.13	68.25	936.37	326.27	14.53
MACK	2019-11-10 08:53:47	4.20	67.86	936.35	323.06	15.93
MACK	2019-11-10 08:54:19	4.26	67.53	936.37	324.02	12.27
MACK	2019-11-10 08:54:52	4.32	67.23	936.39	331.21	14.40
MACK	2019-11-10 08:55:24	4.38	67.80	936.41	337.00	16.47
MACK	2019-11-10 08:55:57	4.44	68.30	936.41	338.04	19.40
MACK	2019-11-10 08:56:30	4.50	68.50	936.41	331.55	21.53
MACK	2019-11-10 08:57:02	4.58	67.88	936.43	337.00	21.20
MACK	2019-11-10 08:57:34	4.68	67.28	936.41	342.98	20.47
MACK	2019-11-10 08:58:07	4.78	66.79	936.43	349.56	18.20
MACK	2019-11-10 08:58:39	4.90	65.34	936.43	368.81	18.13
MACK	2019-11-10 08:59:12	5.01	64.66	936.41	384.12	16.80
MACK	2019-11-10 08:59:44	5.13	64.66	936.43	393.64	18.93
MACK	2019-11-10 09:00:17	5.25	64.81	936.45	397.87	17.47
MACK	2019-11-10 09:00:49	5.37	65.16	936.47	397.64	14.53
MACK	2019-11-10 09:01:22	5.52	64.51	936.49	402.92	12.13
MACK	2019-11-10 09:01:55	5.68	63.56	936.49	416.51	13.47
MACK	2019-11-10 09:02:27	5.88	63.15	936.49	422.05	17.73
MACK	2019-11-10 09:02:59	6.10	62.46	936.47	424.46	19.33
MACK	2019-11-10 09:03:32	6.35	61.76	936.51	428.01	20.67
MACK	2019-11-10 09:04:04	6.62	60.73	936.53	427.73	22.73
MACK	2019-11-10 09:04:37	6.90	60.06	936.51	421.51	23.67
MACK	2019-11-10 09:05:09	7.19	58.98	936.53	414.70	20.07
MACK	2019-11-10 09:05:42	7.49	57.47	936.53	422.58	16.93
MACK	2019-11-10 09:06:14	7.81	56.85	936.53	421.25	17.27
MACK	2019-11-10 09:06:47	8.12	55.91	936.53	419.39	16.33
MACK	2019-11-10 09:07:20	8.45	55.27	936.49	420.18	15.07
MACK	2019-11-10 09:07:52	8.77	53.18	936.51	435.84	10.60
MACK	2019-11-10 09:08:25	9.10	51.82	936.49	461.16	12.73
MACK	2019-11-10 09:08:57	9.42	51.32	936.49	488.88	10.27
MACK	2019-11-10 09:09:30	9.74	50.37	936.49	500.25	10.53
MACK	2019-11-10 09:10:02	10.06	49.24	936.49	527.56	10.00
MACK	2019-11-10 09:10:35	10.37	48.93	936.49	540.38	10.67
MACK	2019-11-10 09:11:07	10.66	48.05	936.49	554.31	9.27
MACK	2019-11-10 09:11:40	10.92	47.30	936.47	570.92	12.87
MACK	2019-11-10 09:12:12	11.13	47.11	936.51	563.20	13.47
MACK	2019-11-10 09:12:45	11.29	47.11	936.47	559.42	10.60
MACK	2019-11-10 09:13:17	11.41	46.43	936.49	570.43	11.93
MACK	2019-11-10 09:13:50	11.47	46.09	936.49	572.88	11.87
MACK	2019-11-10 09:14:22	11.50	46.20	936.47	568.48	15.00
MACK	2019-11-10 09:14:55	11.49	46.38	936.51	553.85	12.73
MACK	2019-11-10 09:15:27	11.45	46.85	936.49	543.02	15.20
MACK	2019-11-10 09:16:00	11.39	47.23	936.49	537.34	13.60
MACK	2019-11-10 09:16:32	11.31	46.70	936.51	544.35	14.60
MACK	2019-11-10 09:17:05	11.22	47.75	936.49	537.77	14.00
MACK	2019-11-10 09:17:37	11.12	47.15	936.49	536.47	18.33
MACK	2019-11-10 09:18:10	11.02	47.81	936.51	515.33	16.60
MACK	2019-11-10 09:18:42	10.93	48.35	936.51	499.13	15.67
MACK	2019-11-10 09:19:15	10.85	48.36	936.51	499.50	15.27
MACK	2019-11-10 09:19:47	10.78	48.65	936.49	480.43	13.60
MACK	2019-11-10 09:20:20	10.74	48.06	936.51	483.21	14.20
MACK	2019-11-10 09:20:52	10.73	47.89	936.51	488.52	13.47
MACK	2019-11-10 09:21:25	10.74	48.15	936.51	486.03	14.33
MACK	2019-11-10 09:21:57	10.78	47.51	936.51	486.74	13.60
MACK	2019-11-10 09:22:30	10.83	47.60	936.53	490.68	14.73
MACK	2019-11-10 09:23:02	10.91	47.19	936.51	491.77	14.47
MACK	2019-11-10 09:23:35	11.01	47.56	936.51	483.56	14.00
MACK	2019-11-10 09:24:07	11.12	46.76	936.49	486.74	11.80
MACK	2019-11-10 09:24:40	11.25	46.25	936.51	482.86	12.40
MACK	2019-11-10 09:25:12	11.40	45.78	936.51	480.43	14.33
MACK	2019-11-10 09:25:45	11.57	45.58	936.51	475.29	14.27
MACK	2019-11-10 09:26:17	11.75	45.08	936.51	466.64	16.87
MACK	2019-11-10 09:26:50	11.94	44.62	936.51	454.87	13.20
MACK	2019-11-10 09:27:22	12.13	44.20	936.53	457.36	14.07
MACK	2019-11-10 09:27:55	12.31	43.39	936.55	459.25	12.33
MACK	2019-11-10 09:28:27	12.47	42.56	936.53	470.26	14.27
MACK	2019-11-10 09:29:00	12.61	42.46	936.55	464.37	15.73
MACK	2019-11-10 09:29:32	12.73	42.52	936.51	460.52	13.67
MACK	2019-11-10 09:30:05	12.82	42.38	936.53	462.12	14.53
MACK	2019-11-10 09:30:37	12.90	42.59	936.53	449.65	15.00
MACK	2019-11-10 09:31:10	12.98	42.47	936.51	441.61	15.20
MACK	2019-11-10 09:31:42	13.04	43.37	936.51	432.73	13.40
MACK	2019-11-10 09:32:15	13.09	43.10	936.53	435.55	13.20
MACK	2019-11-10 09:32:47	13.14	42.84	936.51	434.70	13.07
MACK	2019-11-10 09:33:20	13.18	42.70	936.49	429.94	13.27
MACK	2019-11-10 09:33:52	13.22	42.60	936.47	427.46	14.27
MACK	2019-11-10 09:34:25	13.26	42.37	936.51	424.19	12.27
MACK	2019-11-10 09:34:57	13.29	42.17	936.49	423.12	13.20
MACK	2019-11-10 09:35:30	13.32	41.38	936.49	426.36	12.47
MACK	2019-11-10 09:36:02	13.34	42.10	936.49	424.73	12.00
MACK	2019-11-10 09:36:35	13.34	42.98	936.47	418.86	11.93
MACK	2019-11-10 09:37:07	13.33	43.32	936.45	410.86	13.27
MACK	2019-11-10 09:37:40	13.30	41.97	936.45	419.39	11.13
MACK	2019-11-10 09:38:12	13.22	42.01	936.45	422.85	11.00
MACK	2019-11-10 09:38:45	13.13	42.18	936.47	422.31	11.20
MACK	2019-11-10 09:39:17	13.01	42.66	936.43	422.58	11.80
MACK	2019-11-10 09:39:50	12.88	43.49	936.43	418.60	10.07
MACK	2019-11-10 09:40:22	12.71	44.03	936.41	414.70	11.27
MACK	2019-11-10 09:40:55	12.53	44.54	936.43	415.47	10.47
MACK	2019-11-10 09:41:27	12.33	45.36	936.43	413.92	11.67
MACK	2019-11-10 09:42:00	12.11	45.78	936.41	409.85	11.27
MACK	2019-11-10 09:42:32	11.89	46.64	936.41	403.65	12.13
MACK	2019-11-10 09:43:05	11.67	47.01	936.43	406.85	10.13
MACK	2019-11-10 09:43:37	11.45	47.64	936.45	395.51	11.07
MACK	2019-11-10 09:44:10	11.27	47.98	936.47	396.92	11.00
MACK	2019-11-10 09:44:42	11.10	49.39	936.45	388.14	11.00
MACK	2019-11-10 09:45:15	10.96	48.46	936.47	393.64	12.00
MACK	2019-11-10 09:45:47	10.83	48.77	936.49	396.69	11.27
MACK	2019-11-10 09:46:20	10.73	48.46	936.47	407.10	11.27
MACK	2019-11-10 09:46:52	10.62	49.09	936.47	400.98	11.60
MACK	2019-11-10 09:47:25	10.52	49.01	936.47	405.12	11.27
MACK	2019-11-10 09:47:57	10.43	49.01	936.47	407.35	12.00
MACK	2019-11-10 09:48:30	10.34	49.87	936.47	406.61	11.80
MACK	2019-11-10 09:49:02	10.27	50.22	936.45	402.43	12.20
MACK	2019-11-10 09:49:35	10.23	50.41	936.45	400.50	12.27
MACK	2019-11-10 09:50:07	10.20	50.26	936.45	399.78	10.60
MACK	2019-11-10 09:50:41	10.19	50.19	936.43	402.43	11.00
MACK	2019-11-10 09:51:13	10.20	50.57	936.45	396.92	10.73
MACK	2019-11-10 09:51:46	10.22	50.70	936.43	392.95	10.20
MACK	2019-11-10 09:52:18	10.24	50.49	936.43	395.75	11.20
MACK	2019-11-10 09:52:51	10.29	50.74	936.43	392.49	10.53
MACK	2019-11-10 09:53:23	10.36	50.15	936.43	396.92	10.20
MACK	2019-11-10 09:53:56	10.44	50.19	936.41	399.06	10.53
MACK	2019-11-10 09:54:28	10.51	49.56	936.45	407.85	11.00
MACK	2019-11-10 09:55:01	10.59	50.18	936.43	400.02	10.87
MACK	2019-11-10 09:55:33	10.64	50.33	936.45	390.19	9.00
MACK	2019-11-10 09:56:06	10.70	50.58	936.43	393.18	11.00
MACK	2019-11-10 09:56:38	10.75	50.79	936.43	386.57	9.20
MACK	2019-11-10 09:57:11	10.78	49.83	936.43	394.34	9.87
MACK	2019-11-10 09:57:43	10.80	49.20	936.41	401.71	10.00
MACK	2019-11-10 09:58:16	10.83	50.20	936.45	392.26	11.00
MACK	2019-11-10 09:58:48	10.85	50.15	936.45	391.79	10.00
MACK	2019-11-10 09:59:21	10.88	49.54	936.47	400.02	8.87
MACK	2019-11-10 09:59:53	10.90	49.71	936.45	400.74	11.00
MACK	2019-11-10 10:00:26	10.91	49.23	936.45	400.98	10.60
MACK	2019-11-10 10:00:58	10.91	49.57	936.45	405.62	10.27
MACK	2019-11-10 10:01:31	10.90	49.20	936.45	412.90	10.00
MACK	2019-11-10 10:02:03	10.87	49.70	936.43	402.19	10.27
MACK	2019-11-10 10:02:36	10.83	49.81	936.45	407.35	10.13
MACK	2019-11-10 10:03:08	10.79	50.20	936.39	400.02	9.67
MACK	2019-11-10 10:03:41	10.75	49.81	936.39	397.87	9.93
MACK	2019-11-10 10:04:13	10.71	49.66	936.37	401.71	10.53
MACK	2019-11-10 10:04:46	10.67	50.01	936.37	403.16	9.40
MACK	2019-11-10 10:05:18	10.62	50.48	936.35	404.14	8.40
MACK	2019-11-10 10:05:51	10.58	49.94	936.33	409.35	9.67
MACK	2019-11-10 10:06:23	10.55	50.47	936.35	419.39	9.67
MACK	2019-11-10 10:06:56	10.52	51.26	936.35	409.85	9.67
MACK	2019-11-10 10:07:28	10.50	51.10	936.33	411.37	8.87
MACK	2019-11-10 10:08:01	10.50	50.33	936.33	416.25	9.27
MACK	2019-11-10 10:08:33	10.51	50.14	936.33	425.55	10.00
MACK	2019-11-10 10:09:06	10.52	50.55	936.33	432.45	9.20
MACK	2019-11-10 10:09:38	10.54	50.60	936.33	438.42	9.47
MACK	2019-11-10 10:10:11	10.56	50.93	936.31	428.83	9.33
MACK	2019-11-10 10:10:43	10.59	50.92	936.31	436.98	9.47
MACK	2019-11-10 10:11:16	10.63	50.98	936.31	436.12	8.53
MACK	2019-11-10 10:11:48	10.68	50.28	936.33	441.90	8.47
MACK	2019-11-10 10:12:21	10.74	51.25	936.31	437.27	9.00
MACK	2019-11-10 10:12:53	10.82	51.20	936.31	432.17	9.33
MACK	2019-11-10 10:13:26	10.90	50.42	936.31	438.99	8.33
MACK	2019-11-10 10:13:58	10.99	50.08	936.29	447.24	8.00
MACK	2019-11-10 10:14:31	11.08	50.22	936.29	445.74	7.53
MACK	2019-11-10 10:15:03	11.15	50.02	936.33	455.80	8.00
MACK	2019-11-10 10:15:36	11.21	49.90	936.33	463.72	8.93
MACK	2019-11-10 10:16:08	11.22	49.60	936.33	475.63	8.47
MACK	2019-11-10 10:16:41	11.23	49.70	936.31	482.16	8.00
MACK	2019-11-10 10:17:13	11.22	49.68	936.29	494.68	7.87
MACK	2019-11-10 10:17:46	11.20	49.96	936.29	501.76	8.27
MACK	2019-11-10 10:18:18	11.16	50.46	936.31	501.38	8.27
MACK	2019-11-10 10:18:51	11.13	51.25	936.31	476.65	10.40
MACK	2019-11-10 10:19:23	11.09	50.85	936.29	479.39	8.60
MACK	2019-11-10 10:19:56	11.05	50.99	936.28	475.97	9.53
MACK	2019-11-10 10:20:28	10.99	51.47	936.29	479.74	9.00
MACK	2019-11-10 10:21:01	10.92	51.45	936.28	492.49	8.27
MACK	2019-11-10 10:21:33	10.86	50.93	936.28	502.13	10.40
MACK	2019-11-10 10:22:06	10.80	50.81	936.26	522.60	9.00
MACK	2019-11-10 10:22:38	10.74	51.53	936.26	506.71	9.00
MACK	2019-11-10 10:23:11	10.70	51.25	936.26	512.16	8.93
MACK	2019-11-10 10:23:43	10.65	51.50	936.26	520.96	8.07
MACK	2019-11-10 10:24:16	10.61	50.81	936.24	533.47	8.93
MACK	2019-11-10 10:24:48	10.57	51.28	936.26	530.50	9.60
MACK	2019-11-10 10:25:21	10.52	51.61	936.24	525.07	8.93
MACK	2019-11-10 10:25:53	10.48	52.25	936.24	506.71	9.73
MACK	2019-11-10 10:26:26	10.44	52.35	936.22	509.81	8.60
MACK	2019-11-10 10:26:58	10.39	52.16	936.24	509.42	8.60
MACK	2019-11-10 10:27:31	10.35	52.23	936.24	512.95	10.33
MACK	2019-11-10 10:28:03	10.30	53.19	936.22	513.74	8.47
MACK	2019-11-10 10:28:36	10.26	53.24	936.24	500.62	8.40
MACK	2019-11-10 10:29:08	10.22	52.67	936.26	520.96	8.27
MACK	2019-11-10 10:29:41	10.17	53.10	936.26	527.56	8.27
MACK	2019-11-10 10:30:13	10.12	53.15	936.24	536.04	9.13
MACK	2019-11-10 10:30:46	10.07	53.64	936.24	539.95	8.00
MACK	2019-11-10 10:31:18	10.01	53.85	936.26	544.80	9.20
MACK	2019-11-10 10:31:51	9.96	54.37	936.22	535.61	8.07
MACK	2019-11-10 10:32:23	9.93	54.63	936.24	532.19	8.00
MACK	2019-11-10 10:32:56	9.89	54.10	936.24	545.69	7.87
MACK	2019-11-10 10:33:28	9.86	52.82	936.26	579.35	8.73
MACK	2019-11-10 10:34:01	9.84	53.43	936.22	587.52	8.40
MACK	2019-11-10 10:34:33	9.82	53.97	936.20	594.33	8.07
MACK	2019-11-10 10:35:06	9.81	53.74	936.22	593.80	8.33
MACK	2019-11-10 10:35:38	9.80	54.11	936.22	591.16	13.47
MACK	2019-11-10 10:36:11	9.79	55.10	936.22	573.37	13.40
MACK	2019-11-10 10:36:43	9.79	54.46	936.22	568.48	13.07
MACK	2019-11-10 10:37:16	9.79	55.06	936.20	543.91	11.40
MACK	2019-11-10 10:37:48	9.81	54.19	936.22	552.01	11.00
MACK	2019-11-10 10:38:21	9.82	54.23	936.22	552.47	12.33
MACK	2019-11-10 10:38:53	9.84	54.36	936.22	559.42	12.20
MACK	2019-11-10 10:39:26	9.86	53.56	936.20	570.43	10.40
MACK	2019-11-10 10:39:58	9.90	53.67	936.18	569.94	9.47
MACK	2019-11-10 10:40:31	9.94	53.75	936.18	569.46	10.13
MACK	2019-11-10 10:41:03	10.00	53.54	936.18	581.88	8.60
MACK	2019-11-10 10:41:36	10.07	54.00	936.18	563.68	9.60
MACK	2019-11-10 10:42:08	10.17	53.51	936.20	569.46	9.00
MACK	2019-11-10 10:42:41	10.28	52.39	936.18	573.37	9.13
MACK	2019-11-10 10:43:13	10.42	52.58	936.20	580.36	8.60
MACK	2019-11-10 10:43:46	10.58	52.34	936.18	587.52	9.07
MACK	2019-11-10 10:44:18	10.73	51.79	936.18	603.47	11.07
MACK	2019-11-10 10:44:51	10.91	51.11	936.18	612.34	9.80
MACK	2019-11-10 10:45:23	11.08	50.45	936.16	618.58	10.00
MACK	2019-11-10 10:45:56	11.26	49.97	936.16	632.67	11.13
MACK	2019-11-10 10:46:28	11.43	49.40	936.16	648.67	9.73
MACK	2019-11-10 10:47:01	11.60	48.51	936.14	683.23	10.00
MACK	2019-11-10 10:47:33	11.76	48.76	936.12	684.63	8.60
MACK	2019-11-10 10:48:05	11.92	47.85	936.12	715.49	8.93
MACK	2019-11-10 10:48:38	12.08	48.24	936.10	714.72	10.00
MACK	2019-11-10 10:49:10	12.22	47.74	936.12	731.18	7.87
MACK	2019-11-10 10:49:43	12.35	47.00	936.10	753.39	9.27
MACK	2019-11-10 10:50:16	12.49	46.70	936.12	771.23	10.53
MACK	2019-11-10 10:50:48	12.64	46.97	936.10	765.04	9.13
MACK	2019-11-10 10:51:20	12.81	47.66	936.10	742.58	10.20
MACK	2019-11-10 10:51:53	13.00	46.76	936.06	753.39	7.40
MACK	2019-11-10 10:52:25	13.19	45.29	936.06	794.17	8.80
MACK	2019-11-10 10:52:58	13.38	44.61	936.06	813.03	8.47
MACK	2019-11-10 10:53:30	13.56	43.55	936.06	854.67	7.87
MACK	2019-11-10 10:54:03	13.74	43.12	936.06	874.26	7.27
MACK	2019-11-10 10:54:35	13.89	42.89	936.04	887.04	7.20
MACK	2019-11-10 10:55:08	14.03	43.05	936.02	905.09	7.00
MACK	2019-11-10 10:55:41	14.15	42.56	936.04	930.31	7.20
MACK	2019-11-10 10:56:13	14.26	43.16	936.04	925.16	7.87
MACK	2019-11-10 10:56:46	14.36	43.48	935.94	910.02	7.00
MACK	2019-11-10 10:57:18	14.47	41.76	936.02	947.48	7.60
MACK	2019-11-10 10:57:51	14.59	40.76	936.02	994.78	7.07
MACK	2019-11-10 10:58:23	14.72	40.39	935.94	1020.64	6.60
MACK	2019-11-10 10:58:56	14.85	39.89	935.94	1043.78	6.60
MACK	2019-11-10 10:59:28	14.99	39.89	936.02	1051.18	7.00
MACK	2019-11-10 11:00:01	15.13	39.99	936.02	1054.50	6.27
MACK	2019-11-10 11:00:33	15.26	39.10	936.02	1069.71	6.07
MACK	2019-11-10 11:01:06	15.39	39.19	936.06	1069.71	6.60
MACK	2019-11-10 11:01:38	15.51	39.36	936.02	1058.68	7.47
MACK	2019-11-10 11:02:11	15.62	39.42	936.02	1060.36	7.47
MACK	2019-11-10 11:02:43	15.73	38.62	936.04	1079.22	6.07
MACK	2019-11-10 11:03:16	15.84	37.79	936.04	1106.96	6.53
MACK	2019-11-10 11:03:48	15.93	38.49	936.06	1113.43	6.73
MACK	2019-11-10 11:04:21	16.04	37.79	936.06	1121.85	6.00
MACK	2019-11-10 11:04:53	16.14	37.61	936.04	1137.14	6.40
MACK	2019-11-10 11:05:26	16.23	36.99	936.04	1170.03	7.07
MACK	2019-11-10 11:05:58	16.30	36.36	936.04	1204.87	6.47
MACK	2019-11-10 11:06:31	16.36	36.34	936.04	1227.02	7.00
MACK	2019-11-10 11:07:03	16.39	36.98	936.06	1234.97	7.27
MACK	2019-11-10 11:07:36	16.39	36.99	936.04	1240.71	5.67
MACK	2019-11-10 11:08:08	16.37	36.30	936.04	1273.85	6.00
MACK	2019-11-10 11:08:41	16.32	37.12	935.94	1254.70	6.80
MACK	2019-11-10 11:09:13	16.27	38.29	936.02	1229.28	6.73
MACK	2019-11-10 11:09:46	16.20	38.06	936.02	1215.85	6.27
MACK	2019-11-10 11:10:18	16.14	38.96	936.02	1171.05	6.13
MACK	2019-11-10 11:10:51	16.09	38.82	935.94	1154.84	8.40
MACK	2019-11-10 11:11:23	16.05	38.75	936.02	1136.17	7.00
MACK	2019-11-10 11:11:56	16.01	38.61	935.94	1136.17	6.53
MACK	2019-11-10 11:12:28	15.97	38.51	935.92	1152.85	6.60
MACK	2019-11-10 11:13:01	15.92	39.03	935.94	1160.87	6.87
