MACK	2019-10-22 06:49:54	19.89	75.88	925.77	102.13	5.93
MACK	2019-10-22 06:50:26	19.89	75.88	925.75	102.88	5.87
MACK	2019-10-22 06:50:59	19.90	75.80	925.77	102.44	4.20
MACK	2019-10-22 06:51:31	19.91	75.77	925.77	101.38	5.80
MACK	2019-10-22 06:52:03	19.91	75.78	925.79	101.44	5.20
MACK	2019-10-22 06:52:36	19.92	75.82	925.81	102.95	5.13
MACK	2019-10-22 06:53:08	19.93	75.71	925.83	103.84	5.07
MACK	2019-10-22 06:53:41	19.93	75.76	925.83	103.14	7.47
MACK	2019-10-22 06:54:13	19.93	75.89	925.87	104.36	5.67
MACK	2019-10-22 06:54:46	19.94	75.94	925.89	105.02	6.00
MACK	2019-10-22 06:55:19	19.94	75.88	925.87	104.89	6.00
MACK	2019-10-22 06:55:51	19.95	75.88	925.87	105.35	4.47
MACK	2019-10-22 06:56:24	19.95	75.85	925.87	105.15	4.40
MACK	2019-10-22 06:56:56	19.95	75.83	925.91	102.32	3.27
MACK	2019-10-22 06:57:29	19.96	75.83	925.91	100.65	4.73
MACK	2019-10-22 06:58:02	19.96	75.85	925.91	100.29	4.53
MACK	2019-10-22 06:58:34	19.97	75.84	925.91	101.75	5.13
MACK	2019-10-22 06:59:07	19.97	75.76	925.93	102.69	5.33
MACK	2019-10-22 06:59:40	19.98	75.78	925.93	102.82	4.87
MACK	2019-10-22 07:00:12	19.98	75.76	925.91	101.38	4.20
MACK	2019-10-22 07:00:45	19.99	75.76	925.89	102.25	5.00
MACK	2019-10-22 07:01:17	19.99	75.77	925.93	102.57	5.80
MACK	2019-10-22 07:01:50	20.00	75.76	925.93	103.07	5.00
MACK	2019-10-22 07:02:22	20.00	75.75	925.93	101.75	5.47
MACK	2019-10-22 07:02:55	20.01	75.75	925.93	101.38	5.13
MACK	2019-10-22 07:03:27	20.01	75.80	925.95	102.69	5.47
MACK	2019-10-22 07:04:00	20.02	75.76	925.95	103.91	5.13
MACK	2019-10-22 07:04:32	20.02	75.75	925.95	102.76	5.07
MACK	2019-10-22 07:05:05	20.03	75.79	925.93	103.52	6.20
MACK	2019-10-22 07:05:37	20.03	75.75	925.95	104.10	5.73
MACK	2019-10-22 07:06:10	20.03	75.76	925.95	103.78	5.00
MACK	2019-10-22 07:06:42	20.03	75.83	925.95	102.88	6.33
MACK	2019-10-22 07:07:15	20.03	75.85	925.97	102.57	7.00
MACK	2019-10-22 07:07:47	20.03	75.78	925.97	102.50	5.53
MACK	2019-10-22 07:08:20	20.03	75.81	925.99	102.00	5.00
MACK	2019-10-22 07:08:52	20.03	75.83	925.99	101.07	5.87
MACK	2019-10-22 07:09:25	20.03	75.80	925.97	101.63	5.13
MACK	2019-10-22 07:09:57	20.03	75.81	925.97	101.44	4.93
MACK	2019-10-22 07:10:30	20.03	75.81	925.95	100.41	4.13
MACK	2019-10-22 07:11:02	20.03	75.85	925.95	99.75	5.53
MACK	2019-10-22 07:11:35	20.03	75.97	925.95	101.07	5.20
MACK	2019-10-22 07:12:07	20.04	75.95	925.91	100.95	5.73
MACK	2019-10-22 07:12:40	20.04	75.92	925.87	100.71	5.20
MACK	2019-10-22 07:13:12	20.04	75.89	925.85	100.41	5.27
MACK	2019-10-22 07:13:45	20.05	75.88	925.85	100.29	5.27
MACK	2019-10-22 07:14:17	20.05	75.82	925.83	100.41	5.33
MACK	2019-10-22 07:14:50	20.06	75.83	925.81	100.35	6.20
MACK	2019-10-22 07:15:22	20.06	75.82	925.81	101.20	7.47
MACK	2019-10-22 07:15:55	20.07	75.85	925.79	100.71	6.73
MACK	2019-10-22 07:16:27	20.07	75.85	925.81	101.20	6.27
MACK	2019-10-22 07:17:00	20.07	75.82	925.79	101.32	5.00
MACK	2019-10-22 07:17:32	20.07	75.86	925.77	101.50	4.53
MACK	2019-10-22 07:18:05	20.07	75.92	925.77	102.82	3.80
MACK	2019-10-22 07:18:37	20.08	75.91	925.77	101.32	4.00
MACK	2019-10-22 07:19:10	20.08	75.89	925.77	101.50	6.00
MACK	2019-10-22 07:19:42	20.08	75.85	925.77	100.89	5.47
MACK	2019-10-22 07:20:15	20.09	75.81	925.77	100.89	5.40
MACK	2019-10-22 07:20:47	20.09	75.85	925.79	100.41	5.60
MACK	2019-10-22 07:21:20	20.09	75.86	925.79	99.86	6.33
MACK	2019-10-22 07:21:52	20.10	75.83	925.79	100.95	5.27
MACK	2019-10-22 07:22:25	20.10	75.78	925.79	100.17	4.67
MACK	2019-10-22 07:22:57	20.11	75.76	925.79	100.17	5.00
MACK	2019-10-22 07:23:30	20.11	75.81	925.79	100.22	4.47
MACK	2019-10-22 07:24:02	20.11	75.83	925.79	98.98	5.13
MACK	2019-10-22 07:24:35	20.12	75.85	925.79	99.45	5.00
MACK	2019-10-22 07:25:07	20.12	75.84	925.77	101.44	4.27
MACK	2019-10-22 07:25:40	20.12	75.98	925.77	101.88	4.20
MACK	2019-10-22 07:26:12	20.12	75.98	925.77	100.04	3.40
MACK	2019-10-22 07:26:45	20.12	76.05	925.77	100.77	3.60
MACK	2019-10-22 07:27:17	20.12	76.15	925.79	101.32	3.40
MACK	2019-10-22 07:27:50	20.12	76.08	925.79	103.01	4.00
MACK	2019-10-22 07:28:22	20.12	76.16	925.79	102.63	3.33
MACK	2019-10-22 07:28:55	20.13	76.15	925.83	102.32	3.00
MACK	2019-10-22 07:29:27	20.13	76.15	925.83	100.41	3.67
MACK	2019-10-22 07:30:00	20.14	76.18	925.83	99.99	3.67
MACK	2019-10-22 07:30:32	20.14	76.21	925.85	99.99	4.00
MACK	2019-10-22 07:31:05	20.15	76.24	925.89	101.32	3.33
MACK	2019-10-22 07:31:37	20.15	76.22	925.89	101.88	4.40
MACK	2019-10-22 07:32:10	20.16	76.18	925.89	101.01	4.00
MACK	2019-10-22 07:32:42	20.17	76.14	925.89	101.01	3.20
MACK	2019-10-22 07:33:15	20.17	76.12	925.87	99.99	3.60
MACK	2019-10-22 07:33:47	20.18	76.11	925.85	98.05	2.93
MACK	2019-10-22 07:34:20	20.19	76.09	925.85	98.63	3.80
MACK	2019-10-22 07:34:52	20.20	75.98	925.83	98.63	4.13
MACK	2019-10-22 07:35:25	20.21	76.03	925.83	99.69	4.40
MACK	2019-10-22 07:35:57	20.21	75.99	925.81	101.26	3.93
MACK	2019-10-22 07:36:30	20.22	75.95	925.83	100.04	2.67
MACK	2019-10-22 07:37:02	20.23	75.88	925.83	99.27	4.33
MACK	2019-10-22 07:37:35	20.23	75.77	925.85	100.65	4.60
MACK	2019-10-22 07:38:07	20.23	75.09	925.85	102.63	6.00
MACK	2019-10-22 07:38:40	20.23	74.54	925.85	106.56	4.00
MACK	2019-10-22 07:39:12	20.23	74.19	925.85	107.66	5.80
MACK	2019-10-22 07:39:45	20.23	73.80	925.87	109.00	4.00
MACK	2019-10-22 07:40:17	20.22	73.74	925.89	110.37	4.27
MACK	2019-10-22 07:40:50	20.21	73.66	925.89	111.10	3.20
MACK	2019-10-22 07:41:22	20.21	73.77	925.89	109.00	4.33
MACK	2019-10-22 07:41:55	20.19	73.79	925.89	110.88	3.53
MACK	2019-10-22 07:42:27	20.18	73.40	925.89	112.68	5.13
MACK	2019-10-22 07:43:00	20.17	73.25	925.91	113.75	4.13
MACK	2019-10-22 07:43:32	20.15	73.19	925.91	114.14	4.47
MACK	2019-10-22 07:44:05	20.13	73.25	925.89	112.68	3.00
MACK	2019-10-22 07:44:37	20.11	72.82	925.87	115.56	3.20
MACK	2019-10-22 07:45:10	20.09	72.55	925.87	117.19	4.00
MACK	2019-10-22 07:45:42	20.07	72.50	925.89	117.77	4.00
MACK	2019-10-22 07:46:15	20.05	72.29	925.89	118.69	5.07
MACK	2019-10-22 07:46:47	20.02	72.45	925.87	119.45	3.60
MACK	2019-10-22 07:47:20	20.00	72.64	925.91	119.79	4.60
MACK	2019-10-22 07:47:52	19.97	72.56	925.87	119.37	3.07
MACK	2019-10-22 07:48:25	19.94	72.62	925.91	118.60	3.00
MACK	2019-10-22 07:48:57	19.91	72.46	925.91	120.57	2.07
MACK	2019-10-22 07:49:30	19.87	72.41	925.93	121.10	2.87
MACK	2019-10-22 07:50:02	19.84	72.29	925.97	120.92	2.33
MACK	2019-10-22 07:50:35	19.81	72.05	925.93	123.06	3.00
MACK	2019-10-22 07:51:07	19.77	71.87	925.93	125.09	2.00
MACK	2019-10-22 07:51:39	19.74	71.54	925.91	126.81	2.07
MACK	2019-10-22 07:52:12	19.69	71.00	925.93	133.93	2.33
MACK	2019-10-22 07:52:45	19.64	71.45	925.89	135.01	2.00
MACK	2019-10-22 07:53:17	19.59	71.90	925.91	133.93	2.07
MACK	2019-10-22 07:53:49	19.54	72.02	925.91	134.79	2.60
MACK	2019-10-22 07:54:22	19.49	72.32	925.89	131.81	4.07
MACK	2019-10-22 07:54:55	19.44	72.31	925.89	132.97	3.00
MACK	2019-10-22 07:55:27	19.40	72.58	925.91	131.81	3.00
MACK	2019-10-22 07:55:59	19.36	72.61	925.89	131.09	2.80
MACK	2019-10-22 07:56:32	19.32	72.63	925.87	130.68	3.00
MACK	2019-10-22 07:57:04	19.28	72.46	925.87	132.44	2.40
MACK	2019-10-22 07:57:37	19.25	72.46	925.89	132.65	2.00
MACK	2019-10-22 07:58:09	19.22	72.61	925.87	130.78	1.20
MACK	2019-10-22 07:58:42	19.20	72.98	925.89	128.76	2.00
MACK	2019-10-22 07:59:14	19.17	72.78	925.87	130.99	2.07
MACK	2019-10-22 07:59:47	19.14	72.78	925.85	132.23	1.73
MACK	2019-10-22 08:00:20	19.11	72.60	925.85	134.04	3.13
MACK	2019-10-22 08:00:52	19.08	72.19	925.85	137.46	2.27
MACK	2019-10-22 08:01:24	19.04	71.84	925.87	142.38	1.40
MACK	2019-10-22 08:01:57	18.99	71.91	925.85	142.14	1.00
MACK	2019-10-22 08:02:29	18.94	71.87	925.85	145.11	3.07
MACK	2019-10-22 08:03:02	18.90	72.13	925.87	143.98	2.73
MACK	2019-10-22 08:03:34	18.86	72.46	925.89	142.26	1.20
MACK	2019-10-22 08:04:07	18.81	72.61	925.87	143.61	2.13
MACK	2019-10-22 08:04:39	18.77	72.91	925.87	140.94	3.00
MACK	2019-10-22 08:05:12	18.74	73.15	925.87	138.83	1.80
MACK	2019-10-22 08:05:45	18.70	73.18	925.87	140.70	1.80
MACK	2019-10-22 08:06:17	18.66	73.15	925.81	142.26	1.53
MACK	2019-10-22 08:06:49	18.62	73.35	925.83	143.36	2.07
MACK	2019-10-22 08:07:22	18.57	73.40	925.83	142.26	1.00
MACK	2019-10-22 08:07:54	18.52	72.55	925.85	146.38	1.00
MACK	2019-10-22 08:08:27	18.46	72.19	925.83	151.98	1.00
MACK	2019-10-22 08:08:59	18.40	72.42	925.85	155.23	1.00
MACK	2019-10-22 08:09:32	18.35	72.91	925.87	153.80	1.53
MACK	2019-10-22 08:10:04	18.29	73.12	925.83	151.15	1.00
MACK	2019-10-22 08:10:37	18.25	73.24	925.87	151.29	1.00
MACK	2019-10-22 08:11:10	18.21	73.79	925.89	150.34	1.07
MACK	2019-10-22 08:11:42	18.16	73.58	925.85	151.43	1.20
MACK	2019-10-22 08:12:14	18.12	74.29	925.89	151.84	1.00
MACK	2019-10-22 08:12:47	18.07	74.74	925.91	149.80	1.27
MACK	2019-10-22 08:13:19	18.01	74.82	925.91	150.61	1.00
MACK	2019-10-22 08:13:52	17.96	74.93	925.93	146.64	1.00
MACK	2019-10-22 08:14:24	17.91	75.13	925.95	144.61	1.67
MACK	2019-10-22 08:14:57	17.85	75.79	925.97	146.00	1.00
MACK	2019-10-22 08:15:29	17.80	76.15	925.95	144.23	2.27
MACK	2019-10-22 08:16:02	17.75	76.23	925.99	143.49	2.20
MACK	2019-10-22 08:16:35	17.70	76.37	926.01	140.23	3.00
MACK	2019-10-22 08:17:07	17.66	76.32	925.99	143.36	1.00
MACK	2019-10-22 08:17:39	17.62	76.53	926.01	142.51	2.33
MACK	2019-10-22 08:18:12	17.58	76.47	926.01	142.26	1.67
MACK	2019-10-22 08:18:44	17.56	76.57	925.99	141.54	1.00
MACK	2019-10-22 08:19:17	17.53	76.61	926.03	141.90	2.73
MACK	2019-10-22 08:19:49	17.52	76.57	926.01	142.38	1.00
MACK	2019-10-22 08:20:22	17.50	76.26	926.03	144.11	1.53
MACK	2019-10-22 08:20:54	17.49	76.46	925.97	146.38	1.00
MACK	2019-10-22 08:21:27	17.47	76.47	925.95	145.11	1.00
MACK	2019-10-22 08:22:00	17.46	76.31	925.95	146.38	1.53
MACK	2019-10-22 08:22:32	17.44	76.59	925.95	148.33	1.00
MACK	2019-10-22 08:23:04	17.42	76.72	925.97	145.74	1.07
MACK	2019-10-22 08:23:37	17.40	76.69	925.99	143.98	1.07
MACK	2019-10-22 08:24:09	17.37	76.64	925.99	146.51	1.13
MACK	2019-10-22 08:24:42	17.35	76.19	926.01	147.68	1.00
MACK	2019-10-22 08:25:14	17.33	76.12	925.99	146.12	1.00
MACK	2019-10-22 08:25:47	17.31	76.12	926.01	147.55	1.93
MACK	2019-10-22 08:26:19	17.29	76.19	926.03	150.61	21.20
MACK	2019-10-22 08:26:52	17.26	76.81	926.05	150.07	8.00
MACK	2019-10-22 08:27:25	17.23	77.29	926.06	148.20	19.47
MACK	2019-10-22 08:27:57	17.20	77.07	926.08	147.55	1.20
MACK	2019-10-22 08:28:29	17.17	76.50	926.08	149.53	1.67
MACK	2019-10-22 08:29:02	17.14	76.32	926.10	151.02	1.40
MACK	2019-10-22 08:29:34	17.11	76.45	926.12	151.15	1.07
MACK	2019-10-22 08:30:07	17.09	76.93	926.12	149.66	1.47
MACK	2019-10-22 08:30:39	17.07	77.13	926.14	148.73	1.00
MACK	2019-10-22 08:31:12	17.03	75.74	926.14	156.40	1.93
MACK	2019-10-22 08:31:44	17.00	76.75	926.14	154.37	1.00
MACK	2019-10-22 08:32:17	16.97	77.08	926.18	151.84	1.20
MACK	2019-10-22 08:32:50	16.95	77.27	926.22	146.90	2.20
MACK	2019-10-22 08:33:22	16.94	77.46	926.26	146.51	1.13
MACK	2019-10-22 08:33:55	16.92	76.97	926.30	150.34	1.20
MACK	2019-10-22 08:34:27	16.90	77.01	926.34	152.82	1.13
MACK	2019-10-22 08:35:00	16.88	76.26	926.34	156.25	0.53
MACK	2019-10-22 08:35:32	16.85	76.23	926.30	158.48	1.00
MACK	2019-10-22 08:36:05	16.82	76.09	926.30	159.08	1.00
MACK	2019-10-22 08:36:37	16.79	76.66	926.28	158.32	1.60
MACK	2019-10-22 08:37:10	16.77	76.84	926.30	155.23	0.93
MACK	2019-10-22 08:37:42	16.75	76.79	926.30	155.52	1.40
MACK	2019-10-22 08:38:15	16.74	77.31	926.32	155.23	1.40
MACK	2019-10-22 08:38:47	16.72	77.35	926.36	153.38	1.33
MACK	2019-10-22 08:39:20	16.71	77.57	926.38	153.66	1.00
MACK	2019-10-22 08:39:52	16.69	77.52	926.36	153.80	2.13
MACK	2019-10-22 08:40:25	16.67	77.71	926.32	152.26	1.07
MACK	2019-10-22 08:40:57	16.66	77.83	926.32	149.93	5.60
MACK	2019-10-22 08:41:30	16.64	77.90	926.34	148.20	3.80
MACK	2019-10-22 08:42:02	16.63	77.95	926.36	148.46	7.07
MACK	2019-10-22 08:42:35	16.62	77.95	926.38	149.26	2.73
MACK	2019-10-22 08:43:07	16.62	77.77	926.40	148.86	2.33
MACK	2019-10-22 08:43:40	16.61	76.32	926.40	154.51	2.33
MACK	2019-10-22 08:44:12	16.60	76.68	926.46	156.99	1.20
MACK	2019-10-22 08:44:44	16.58	76.30	926.46	159.54	1.33
MACK	2019-10-22 08:45:17	16.56	76.43	926.46	163.28	0.53
MACK	2019-10-22 08:45:49	16.54	77.01	926.46	162.65	0.93
MACK	2019-10-22 08:46:22	16.51	76.63	926.38	162.96	1.00
MACK	2019-10-22 08:46:55	16.48	76.20	926.36	165.88	1.00
MACK	2019-10-22 08:47:27	16.45	76.48	926.34	168.22	1.53
MACK	2019-10-22 08:48:00	16.42	76.95	926.32	165.88	0.20
MACK	2019-10-22 08:48:32	16.39	76.59	926.38	168.56	2.00
MACK	2019-10-22 08:49:05	16.36	77.17	926.38	166.54	1.33
MACK	2019-10-22 08:49:37	16.32	77.65	926.42	165.88	1.60
MACK	2019-10-22 08:50:10	16.29	77.61	926.50	166.38	2.00
MACK	2019-10-22 08:50:42	16.27	77.93	926.55	159.38	1.27
MACK	2019-10-22 08:51:15	16.25	78.19	926.63	152.96	1.00
MACK	2019-10-22 08:51:47	16.23	78.19	926.69	151.43	1.13
MACK	2019-10-22 08:52:20	16.22	78.34	926.73	155.09	2.80
MACK	2019-10-22 08:52:52	16.21	78.48	926.73	156.25	2.13
MACK	2019-10-22 08:53:25	16.20	78.65	926.77	155.23	3.60
MACK	2019-10-22 08:53:57	16.19	78.72	926.73	151.71	2.27
MACK	2019-10-22 08:54:30	16.18	78.67	926.75	152.12	1.60
MACK	2019-10-22 08:55:02	16.18	78.84	926.75	152.26	15.67
MACK	2019-10-22 08:55:35	16.18	78.66	926.75	151.98	6.07
MACK	2019-10-22 08:56:07	16.18	78.71	926.77	151.29	1.53
MACK	2019-10-22 08:56:40	16.19	78.74	926.77	148.20	1.20
MACK	2019-10-22 08:57:12	16.19	78.63	926.81	146.90	1.13
MACK	2019-10-22 08:57:45	16.20	78.32	926.81	148.60	1.00
MACK	2019-10-22 08:58:17	16.21	77.75	926.83	155.09	0.27
MACK	2019-10-22 08:58:50	16.21	77.83	926.89	154.66	1.07
MACK	2019-10-22 08:59:22	16.22	78.07	926.93	154.66	1.00
MACK	2019-10-22 08:59:55	16.21	76.53	926.95	159.54	0.13
MACK	2019-10-22 09:00:27	16.19	75.47	926.99	170.11	0.27
MACK	2019-10-22 09:01:00	16.18	75.58	927.01	171.51	0.53
MACK	2019-10-22 09:01:32	16.16	75.63	927.03	172.39	0.73
MACK	2019-10-22 09:02:05	16.15	76.06	927.06	169.59	1.87
MACK	2019-10-22 09:02:37	16.15	76.43	927.10	168.05	1.00
MACK	2019-10-22 09:03:10	16.14	76.67	927.14	166.71	1.20
MACK	2019-10-22 09:03:42	16.14	76.89	927.14	163.60	0.53
MACK	2019-10-22 09:04:15	16.13	77.19	927.16	164.41	1.20
MACK	2019-10-22 09:04:47	16.13	77.43	927.18	161.23	1.00
MACK	2019-10-22 09:05:20	16.13	77.43	927.20	161.08	0.33
MACK	2019-10-22 09:05:52	16.14	77.17	927.24	162.49	0.27
MACK	2019-10-22 09:06:25	16.14	77.05	927.28	163.44	1.93
MACK	2019-10-22 09:06:57	16.13	77.09	927.32	167.04	1.80
MACK	2019-10-22 09:07:30	16.12	77.27	927.38	162.80	2.13
MACK	2019-10-22 09:08:02	16.12	77.84	927.40	160.30	1.00
MACK	2019-10-22 09:08:35	16.10	78.27	927.44	158.93	3.60
MACK	2019-10-22 09:09:07	16.09	78.36	927.46	154.23	1.07
MACK	2019-10-22 09:09:40	16.08	78.37	927.50	147.94	1.07
MACK	2019-10-22 09:10:12	16.08	78.38	927.50	142.99	1.13
MACK	2019-10-22 09:10:45	16.08	78.45	927.52	141.06	1.00
MACK	2019-10-22 09:11:17	16.08	78.46	927.54	145.36	1.60
MACK	2019-10-22 09:11:49	16.09	78.06	927.54	152.40	0.60
MACK	2019-10-22 09:12:22	16.09	77.96	927.55	154.09	1.00
MACK	2019-10-22 09:12:54	16.10	78.03	927.59	152.54	1.00
MACK	2019-10-22 09:13:27	16.11	78.15	927.61	148.86	0.87
MACK	2019-10-22 09:14:00	16.12	78.21	927.67	145.11	0.80
MACK	2019-10-22 09:14:32	16.13	78.23	927.69	144.11	0.20
MACK	2019-10-22 09:15:04	16.15	78.23	927.73	144.48	2.87
MACK	2019-10-22 09:15:37	16.17	78.15	927.75	144.98	1.73
MACK	2019-10-22 09:16:10	16.18	78.04	927.77	144.86	1.20
MACK	2019-10-22 09:16:42	16.20	78.21	927.81	147.68	1.93
MACK	2019-10-22 09:17:14	16.22	78.03	927.81	147.68	1.00
MACK	2019-10-22 09:17:47	16.24	77.90	927.83	148.73	1.00
MACK	2019-10-22 09:18:19	16.25	77.79	927.85	149.26	1.00
MACK	2019-10-22 09:18:52	16.27	77.64	927.87	151.15	1.27
MACK	2019-10-22 09:19:24	16.29	77.30	927.85	154.51	1.13
MACK	2019-10-22 09:19:57	16.30	77.44	927.83	155.67	2.20
MACK	2019-10-22 09:20:29	16.31	77.65	927.83	156.25	2.33
MACK	2019-10-22 09:21:02	16.31	77.72	927.83	156.54	3.07
MACK	2019-10-22 09:21:35	16.30	77.79	927.85	154.51	1.00
MACK	2019-10-22 09:22:07	16.30	77.93	927.87	150.74	0.60
MACK	2019-10-22 09:22:39	16.30	78.18	927.85	147.29	5.13
MACK	2019-10-22 09:23:12	16.30	77.96	927.83	148.20	2.87
MACK	2019-10-22 09:23:44	16.30	78.03	927.79	149.13	1.33
MACK	2019-10-22 09:24:17	16.30	78.00	927.71	149.13	7.73
MACK	2019-10-22 09:24:49	16.31	77.95	927.67	147.29	1.40
MACK	2019-10-22 09:25:22	16.32	77.86	927.63	147.42	1.00
MACK	2019-10-22 09:25:54	16.33	77.96	927.63	145.11	1.93
MACK	2019-10-22 09:26:27	16.35	77.84	927.63	143.36	1.20
MACK	2019-10-22 09:27:00	16.37	77.64	927.65	144.36	0.27
MACK	2019-10-22 09:27:32	16.38	77.54	927.67	146.38	1.00
MACK	2019-10-22 09:28:04	16.40	76.82	927.69	150.34	1.40
MACK	2019-10-22 09:28:37	16.42	76.71	927.69	155.52	1.00
MACK	2019-10-22 09:29:09	16.42	75.12	927.73	164.57	1.07
MACK	2019-10-22 09:29:42	16.40	75.07	927.77	173.65	0.53
MACK	2019-10-22 09:30:14	16.38	75.42	927.79	175.66	1.00
MACK	2019-10-22 09:30:47	16.35	76.39	927.79	171.51	0.60
MACK	2019-10-22 09:31:19	16.32	77.06	927.79	166.54	1.00
MACK	2019-10-22 09:31:52	16.29	77.11	927.79	165.06	1.00
MACK	2019-10-22 09:32:25	16.26	77.76	927.77	162.80	1.20
MACK	2019-10-22 09:32:57	16.23	77.98	927.77	161.86	1.13
MACK	2019-10-22 09:33:30	16.21	78.11	927.75	158.03	3.20
MACK	2019-10-22 09:34:02	16.20	78.22	927.79	153.52	1.00
MACK	2019-10-22 09:34:35	16.19	78.11	927.75	151.98	1.40
MACK	2019-10-22 09:35:07	16.19	77.53	927.75	157.58	1.00
MACK	2019-10-22 09:35:40	16.18	77.38	927.77	161.08	2.60
MACK	2019-10-22 09:36:12	16.17	77.21	927.77	163.76	1.13
MACK	2019-10-22 09:36:45	16.15	76.69	927.79	169.24	1.13
MACK	2019-10-22 09:37:17	16.13	77.36	927.81	168.39	1.47
MACK	2019-10-22 09:37:50	16.11	77.54	927.81	165.71	0.33
MACK	2019-10-22 09:38:22	16.09	78.20	927.83	161.39	0.27
MACK	2019-10-22 09:38:54	16.08	76.85	927.83	166.71	0.33
MACK	2019-10-22 09:39:27	16.06	76.57	927.83	168.39	1.00
MACK	2019-10-22 09:39:59	16.05	76.41	927.81	170.98	1.00
MACK	2019-10-22 09:40:32	16.03	77.04	927.79	169.59	0.53
MACK	2019-10-22 09:41:04	16.03	77.44	927.77	166.54	0.67
MACK	2019-10-22 09:41:37	16.02	76.98	927.69	169.59	1.00
MACK	2019-10-22 09:42:09	16.02	77.14	927.67	165.55	1.33
MACK	2019-10-22 09:42:42	16.02	77.64	927.65	162.80	1.73
MACK	2019-10-22 09:43:15	16.02	77.80	927.63	161.86	1.00
MACK	2019-10-22 09:43:47	16.03	77.66	927.65	160.30	1.00
MACK	2019-10-22 09:44:19	16.03	77.65	927.61	156.84	1.00
MACK	2019-10-22 09:44:52	16.04	77.86	927.59	155.38	0.80
MACK	2019-10-22 09:45:24	16.05	77.87	927.61	154.80	1.33
MACK	2019-10-22 09:45:57	16.06	77.71	927.63	153.24	1.27
MACK	2019-10-22 09:46:29	16.07	77.50	927.63	154.51	1.20
MACK	2019-10-22 09:47:02	16.09	77.36	927.63	155.96	2.00
MACK	2019-10-22 09:47:34	16.10	77.37	927.61	158.32	1.33
MACK	2019-10-22 09:48:07	16.11	76.76	927.65	160.77	1.00
MACK	2019-10-22 09:48:40	16.12	76.48	927.67	165.88	1.53
MACK	2019-10-22 09:49:12	16.12	76.11	927.71	166.88	1.33
MACK	2019-10-22 09:49:44	16.12	76.23	927.77	166.54	1.00
MACK	2019-10-22 09:50:17	16.12	76.48	927.81	167.88	1.13
MACK	2019-10-22 09:50:49	16.12	76.34	927.85	167.88	1.13
MACK	2019-10-22 09:51:22	16.11	76.40	927.89	169.59	1.00
MACK	2019-10-22 09:51:54	16.11	76.61	927.97	166.54	0.27
MACK	2019-10-22 09:52:27	16.10	76.85	928.01	161.23	1.20
MACK	2019-10-22 09:52:59	16.09	77.00	928.08	156.84	2.00
MACK	2019-10-22 09:53:32	16.08	77.05	928.16	154.09	1.00
MACK	2019-10-22 09:54:05	16.08	77.03	928.22	156.25	1.00
MACK	2019-10-22 09:54:37	16.08	77.01	928.32	154.66	0.67
MACK	2019-10-22 09:55:09	16.08	77.32	928.36	155.38	1.20
MACK	2019-10-22 09:55:42	16.09	77.37	928.40	155.67	1.00
MACK	2019-10-22 09:56:14	16.09	77.39	928.44	155.52	1.00
MACK	2019-10-22 09:56:47	16.10	77.19	928.47	153.80	1.13
MACK	2019-10-22 09:57:20	16.11	77.21	928.53	151.29	1.00
MACK	2019-10-22 09:57:52	16.12	77.23	928.55	151.43	0.87
MACK	2019-10-22 09:58:25	16.13	77.36	928.57	153.94	1.00
MACK	2019-10-22 09:58:57	16.14	77.67	928.55	153.66	1.33
MACK	2019-10-22 09:59:30	16.15	77.56	928.55	151.43	1.00
MACK	2019-10-22 10:00:02	16.16	77.49	928.53	150.34	1.00
MACK	2019-10-22 10:00:35	16.17	77.61	928.49	151.71	1.07
MACK	2019-10-22 10:01:07	16.18	77.46	928.49	150.34	1.00
MACK	2019-10-22 10:01:40	16.19	77.51	928.46	148.86	1.00
MACK	2019-10-22 10:02:12	16.20	77.56	928.47	147.55	1.00
MACK	2019-10-22 10:02:45	16.21	77.11	928.44	150.74	1.60
MACK	2019-10-22 10:03:17	16.22	76.83	928.44	152.54	1.67
MACK	2019-10-22 10:03:50	16.23	76.48	928.40	155.38	1.40
MACK	2019-10-22 10:04:22	16.23	76.57	928.40	156.25	1.53
MACK	2019-10-22 10:04:55	16.24	76.23	928.38	156.54	1.20
MACK	2019-10-22 10:05:27	16.25	75.95	928.38	158.18	1.33
MACK	2019-10-22 10:06:00	16.25	74.51	928.36	168.56	1.67
MACK	2019-10-22 10:06:32	16.25	75.12	928.36	169.24	1.33
MACK	2019-10-22 10:07:04	16.25	74.83	928.34	171.68	1.60
MACK	2019-10-22 10:07:37	16.24	74.75	928.32	174.74	1.53
MACK	2019-10-22 10:08:10	16.24	75.15	928.32	173.47	1.53
MACK	2019-10-22 10:08:42	16.23	75.03	928.22	172.39	1.07
MACK	2019-10-22 10:09:15	16.22	74.99	928.20	169.24	2.73
MACK	2019-10-22 10:09:47	16.22	75.13	928.18	169.07	1.67
MACK	2019-10-22 10:10:20	16.21	75.27	928.16	169.76	1.40
MACK	2019-10-22 10:10:52	16.20	75.42	928.16	169.07	1.00
MACK	2019-10-22 10:11:25	16.20	75.57	928.16	164.25	1.00
MACK	2019-10-22 10:11:57	16.19	75.60	928.14	160.61	1.60
MACK	2019-10-22 10:12:30	16.19	75.62	928.16	161.70	1.00
MACK	2019-10-22 10:13:02	16.18	75.59	928.16	160.92	1.07
MACK	2019-10-22 10:13:35	16.18	75.46	928.18	161.70	0.93
MACK	2019-10-22 10:14:07	16.18	75.54	928.18	161.08	1.00
